Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-06 00:00:00-04:00,43.84673715050758,44.007610078496334,43.73233688138829,43.92717361450195,10100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,43.63223945176708,43.819923400878906,43.542867116762224,43.819923400878906,11400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.90482706237336,43.9361077188179,43.85567125805539,43.91733932495117,8800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,44.497375127105094,44.63322352983768,44.15418113613311,44.17473602294922,24800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,45.125673191609366,45.164996471733076,44.98178217048737,45.035404205322266,9800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,44.99965197129243,45.13371387127805,44.7753244982429,44.88346862792969,8700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,44.61534427546855,44.71365587966247,44.55278296540618,44.598365783691406,10500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.91027928624195,44.981779874820596,44.87452899195264,44.96479797363281,11100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,45.124783244815816,45.124783244815816,44.9728461798913,45.01753234863281,63700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,45.06221144868486,45.06221144868486,44.74940490722656,44.74940490722656,9400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,44.36062739611966,44.73063576409444,44.31951762812393,44.64483642578125,17900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,44.04335501884508,44.444644075043676,43.72160917709445,44.3651008605957,42300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.838783617213295,44.9236897231321,44.73153613191424,44.894195556640625,71300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,45.10691325042233,45.10691325042233,44.76729219236873,44.990726470947266,13300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,44.91921940874972,45.321401734249754,44.91921940874972,45.268672943115234,10600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,44.97284408507054,45.0354054002618,44.903133392333984,44.903133392333984,13200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,45.106902663049986,45.23202528419167,44.972840763634906,45.20074462890625,12900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,45.19628559811913,45.19628559811913,44.990726470947266,44.990726470947266,12900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,44.874527999434044,45.01752576409284,44.82537219820737,44.916534423828125,16400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,45.24096170364244,45.48584747314453,45.097963933549636,45.48584747314453,22200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,45.36609095521082,45.38396610525132,44.472353909203754,44.511680603027344,52300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,44.642154747476724,44.74046634296472,43.98078800195271,44.629642486572266,27100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,44.27572964489355,44.39995902730229,43.980794812756365,44.1148567199707,19200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,44.64216520044653,44.98178622547228,44.61535077127594,44.84861755371094,26200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,45.053280472484744,45.062216342067224,44.37672161420288,44.38119125366211,18000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,44.77622309075033,44.89240985732219,44.552788836985435,44.719024658203125,16200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.08903199534917,45.20521875909612,44.928159063802944,45.050601959228516,34400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,45.312461411208574,45.361617213346236,45.24990010109441,45.27581787109375,33000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,45.42865570319011,45.56182096844108,45.27671863245328,45.30084991455078,13500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,45.122992058695004,45.44652441149633,45.122992058695004,45.39290237426758,21500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,45.24990023711443,45.36608357948387,45.10779571533203,45.10779571533203,21200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.97186061871872,43.98079648851672,43.52499212342551,43.91912841796875,25100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,43.918236018275245,44.05229793318115,43.60542942927629,43.99867248535156,52900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,44.03442178530902,44.08804723192251,43.39093006329133,43.41595458984375,48000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,42.961935738856646,43.56074127971165,42.961935738856646,43.36769104003906,8600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,43.11387456388318,44.94603473982564,43.06918498622381,43.50801086425781,7300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.114859588012095,44.23104635452912,44.092514798911694,44.190826416015625,12200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,43.83779623973929,44.20422824888795,43.83779623973929,44.159542083740234,26000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,44.07017557281638,44.248920257010106,43.980799821383215,44.02548599243164,9200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,44.2587490106406,44.32041708060564,44.1416690023108,44.28019714355469,46200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,43.74842220736522,44.30253813417735,43.74842220736522,44.231040954589844,16600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,44.63322400847959,44.968375379393486,44.63322400847959,44.96390914916992,13200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,44.990717837444585,45.080090167991266,44.4902239221099,44.53848648071289,18600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,44.86559574613148,45.01663614573128,44.82984544975201,44.960330963134766,13500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,45.22309280388179,45.303529273754954,45.15159561362578,45.25169372558594,31800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,45.57164576872455,45.63420707861749,45.526062950562775,45.58683776855469,14700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.68246705431099,45.86657800352888,45.68246705431099,45.80937957763672,7900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,45.33927536010742,45.59845989553858,45.232027880021946,45.33927536010742,121500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,45.54483194866916,45.54483194866916,45.312461853027344,45.312461853027344,18300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,44.454476809427334,44.80214042386319,44.41872651365612,44.725276947021484,56500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.044348391454,45.044348391454,44.90135060075533,44.92816162109375,24900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.14086688055595,45.14086688055595,44.660037994384766,44.660037994384766,24900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.12477877727654,45.267776548693696,44.96390585826526,44.981781005859375,22400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.08009211980866,45.21326078473187,44.89687781145464,44.91475296020508,23800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,44.82537038167938,44.97730741822347,44.668967115630686,44.919212341308594,34400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,45.10244031599791,45.187346426643984,44.91922258446403,45.13908386230469,37700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.570664940999976,44.570664940999976,44.070174383822476,44.375831604003906,40800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,44.17742247520188,44.199767265095836,43.837801442964164,43.84674072265625,39600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,42.836811932662286,42.90741586921921,42.461440643906016,42.50613021850586,63000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,42.483788116352486,42.859159428833735,42.336320693258564,42.756378173828125,34200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,42.55080873929049,43.337298062115686,42.3631248332987,42.64912033081055,72100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.07275829999362,43.157664400272104,42.86809245893125,43.078121185302734,52000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,43.93610967775928,44.399960069148946,43.93610967775928,44.287349700927734,23300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,44.32935105503029,44.892406284318156,44.31147931636732,44.52597427368164,15800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.437585858441956,45.67889523972902,45.437585858441956,45.58951950073242,21300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.795085667317366,45.88892764378557,45.71464920043945,45.71464920043945,20200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.948990501557745,47.948990501557745,47.04631423950195,47.04631423950195,42300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,47.54680479284072,47.56378669437357,47.350181579589844,47.350181579589844,22900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,47.94899002336836,47.94899002336836,47.51999327559212,47.8238639831543,27700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,47.35018835091409,47.39487452140625,46.921194977384076,47.009674072265625,34900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,47.48423987355774,47.716609954833984,47.36805312825186,47.716609954833984,20300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.34223150539199,48.35116737473678,48.12326690841777,48.26179504394531,19600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,48.154547232469916,48.45841792813198,48.154547232469916,48.33686828613281,26500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.413730699557206,48.600524810916376,48.12773513793945,48.12773513793945,29700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.360108467256616,48.422669783024304,48.078579136966,48.39585876464844,10700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,48.5299137797474,48.68185082808035,48.50310276329749,48.63716125488281,21900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.9320948733114,48.94907677433662,48.55672701487397,48.72653579711914,23600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,49.12872577455738,49.55771914109855,49.12872577455738,49.521968841552734,14700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,49.08403492333515,49.45940624016523,49.08403492333515,49.40578079223633,28100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,49.47728109231724,49.664965044937,49.47728109231724,49.60508346557617,5200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.54877679774223,49.54877679774223,48.67291496904507,48.681854248046875,40300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,49.521968465522896,50.02246242735535,49.521968465522896,49.87052536010742,60300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,49.55771796491203,49.96883617192295,49.55771796491203,49.91521072387695,32100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,50.11183628674757,50.26377335860572,49.92415232386657,50.0671501159668,37400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,50.478256750897714,50.558693203567195,50.42105832905921,50.496131896972656,115600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.15473238550678,50.317391808393786,50.093957561101334,50.1475830078125,17700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,50.058204828195144,50.27717283461193,49.977768366709284,50.244998931884766,30300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,50.49613376753928,50.49613376753928,50.08233247344762,50.344200134277344,37700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,50.31739096467726,50.40676670769722,50.1743931851813,50.33526611328125,65400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,50.02245447651598,50.13863781668656,49.84370641789156,50.07607650756836,67900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.621259974513784,50.674885418527246,50.226230454422975,50.26376724243164,54500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,50.45145547086729,50.907259851049716,50.45145547086729,50.87150955200195,54000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,51.00557379375311,51.06813511527035,50.76426437818532,51.0234489440918,117600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,51.47640118774321,51.68393052810231,51.40963300330578,51.44933319091797,526700,0.542,0.0,0.0
2020-12-18 00:00:00-05:00,51.3320349848716,51.3320349848716,51.10826277169027,51.24180603027344,124400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,50.09587412567484,50.65530114645414,49.825183853814764,50.592140197753906,90600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,50.465817502877925,50.465817502877925,50.204148752675614,50.40265655517578,124500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,50.8420818635691,51.01622710855851,50.8420818635691,51.0072021484375,54100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,51.043290896616874,51.08569994485612,50.88990100734378,51.079383850097656,46700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.584674661034725,51.602721138905196,51.33203085487554,51.40421676635742,101500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,51.90950142619226,51.94559437988032,51.611743163299494,51.68392562866211,75200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,52.010561370193344,52.08996518361009,51.81927490234375,51.81927490234375,100900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,51.67490426085661,51.72904369154545,51.458349980114754,51.602718353271484,70300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.36968357663714,52.36968357663714,51.485426768873445,51.72002410888672,71800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,51.86438979005795,52.42381683474787,51.86438979005795,52.34260940551758,38200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,52.477954202127314,53.18084779218421,52.40577173566102,52.974220275878906,35100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,53.01933995729956,53.190779785777956,52.9787379613003,53.172733306884766,50100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,53.506574967935464,53.54266791925058,52.98324094191937,53.38927459716797,32400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,52.649390872104966,52.92910610603984,52.541115450781035,52.811805725097656,11500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,53.11858810815239,53.154681062023585,52.66743651080301,53.12761306762695,25100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,53.1276178937026,53.20882532628285,52.98324950711701,53.064456939697266,49900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,53.226869320219635,53.542674075504465,53.226869320219635,53.43439865112305,34400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,52.86594450913497,52.86594450913497,52.37869995612587,52.541114807128906,28300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,52.80278677104881,52.87496924143133,52.7089471501419,52.86594772338867,59900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,53.10956738536076,53.33514318741071,53.06354766378166,53.31709671020508,26500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,53.461464077719235,53.461464077719235,53.089716291931396,53.38025665283203,41100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,52.956174653819865,53.064453518288,52.856924191077844,52.99226760864258,37300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.72157483015596,52.76668930053711,52.216283812652115,52.76668930053711,29300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,52.97422314996933,52.97422314996933,52.73060085865253,52.86594772338867,24300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,51.96364202094693,52.04123877530263,51.46737594366469,51.53955841064453,33400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,51.92754971622978,52.32456533663437,51.92754971622978,52.14410400390625,17000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,51.67490193346037,51.6992645040724,50.90794218897252,51.12449645996094,41200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,51.74709109467431,51.86439148339532,51.5711422325997,51.78318405151367,33900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,52.333589355338525,52.36968231201172,52.01778458948252,52.36968231201172,17600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,52.45990738162739,52.61330071513627,52.35163196162988,52.541114807128906,29400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,52.47795331909482,52.69450759887695,52.42291208110713,52.69450759887695,12900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,52.96970874787921,53.11858615359612,52.83887437642046,53.082496643066406,19600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,53.56974090946323,53.644632241523034,53.46146548742971,53.578765869140625,27800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,53.56974224608459,53.831411011040295,53.51560625472388,53.78178405761719,33100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,54.01187210438784,54.01187210438784,53.58057058054564,53.6058349609375,36300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,53.9035940341848,53.984801458888654,53.72673993810932,53.93878173828125,32400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,53.84945348006877,54.201351165771484,53.84945348006877,54.201351165771484,24500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,54.661530175114564,54.80589855119552,54.534303026720785,54.598365783691406,39900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,54.16977901049209,54.33670636175857,54.02089813844475,54.30061340332031,135700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,53.87652587890625,53.894572356829826,53.57876759820161,53.87652587890625,15500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,54.17428426914149,54.37549749469197,54.13819131551457,54.22842025756836,30500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.1291736715575,54.544232341927824,54.1291736715575,54.223915100097656,19800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,53.93066066242982,54.3637657692093,53.68703839448885,54.19232940673828,25900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,53.975780103905215,54.66153250097892,53.94419962785667,54.64348602294922,80600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,54.61641433228739,54.832968625628475,53.560721187535655,53.7050895690918,53100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,53.59681057888489,53.59681057888489,52.920083189969745,52.94715118408203,37100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.596810548044225,53.92163680324525,53.56071759457295,53.81155776977539,31000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,53.85847915994479,54.02089401851635,53.684337360688424,53.86750411987305,14900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,53.858474394321064,53.99382124515921,53.63289860426642,53.75922393798828,32900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,53.71410807897303,53.903594365790056,52.82985136120987,53.12761306762695,397000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,53.48853262816509,53.56071853637695,52.894819710586226,53.56071853637695,18000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,53.43439422182031,53.781779423838046,53.42536926269531,53.42536926269531,404700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,54.093079468356095,54.28256232106831,53.93968612900787,54.11112594604492,51800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,54.345723141813835,54.49460400087987,54.11112581644824,54.45399856567383,43600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,54.63446200193448,54.832969821659226,54.51265257565762,54.75176239013672,382100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,54.54422587065973,55.013423919677734,54.54422587065973,55.013423919677734,28800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,55.004400153426175,55.1397470050827,54.67957046306126,55.13072204589844,43900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,55.28411895727224,55.28411895727224,55.084709338938666,55.1217041015625,37900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,54.94123545398733,55.49164089817098,54.92318897886505,55.46457290649414,28800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,55.27509602315975,55.58187926829704,54.93312507127114,54.995384216308594,37400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,55.040494573962974,55.24802389456088,54.72017735464792,55.15779495239258,25600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.13975264779832,55.320213987803356,55.07659169509863,55.18306350708008,35300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,54.796868186427055,54.796868186427055,54.20586074295689,54.24014663696289,31300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,54.1381951929211,54.43595691864877,54.043453764375144,54.05698776245117,30600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,54.01187267209577,54.39535086193533,53.78629686136501,54.38181686401367,45000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,54.72469482913939,55.034183502197266,54.68860187217242,55.034183502197266,15200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,54.78153738704071,54.87266814123959,54.58483318924052,54.796875,37400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,54.616412964128784,54.783340299439566,54.4675355483258,54.6976203918457,21500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,54.625433469362264,54.78784831155172,54.54422604826754,54.59385299682617,53200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,54.92319853463426,55.338260650634766,54.839285680628635,55.338260650634766,56800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.71722839527091,56.06912612915039,55.626999442691414,56.06912612915039,40900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,55.59090437263692,55.69015828191148,55.47811646519106,55.55842208862305,56500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,55.6721113562322,55.8570817331096,55.62880049722387,55.753318786621094,60600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,55.942801419777844,56.03303036784296,55.7894115196644,56.00596237182617,42500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,55.888660586926854,56.14130783081055,55.888660586926854,56.14130783081055,25700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.9337773989842,55.96986691138715,55.74248749418741,55.7803840637207,79100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,55.9969424051479,56.17740030627748,55.951824487851674,56.12326431274414,25000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,56.204466767859564,56.40297112992627,56.1873220984858,56.26762771606445,28600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,56.60148434032157,56.65562377624556,56.5202769074425,56.64659881591797,42500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,56.82705618797995,57.0616569519043,56.80900971060011,57.0616569519043,59800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,57.151889018264214,57.19700349317104,56.84059328998365,56.962406158447266,497200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,56.411999678167724,56.411999678167724,55.77858309872139,55.92475509643555,158500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,55.681133729101134,56.375907657091616,55.63601925419553,56.366886138916016,253900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,56.46614060475118,56.524789078504405,56.11694830107934,56.21349334716797,70400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,56.35786088150105,56.87217346514288,56.35786088150105,56.79096603393555,56700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,56.82705867953299,57.006618211623554,56.818037161454335,56.9533805847168,47600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,56.700732885209874,56.89021572998883,56.68268640827661,56.8631477355957,20300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,56.80900906206051,57.10225829261136,56.80900906206051,56.983154296875,26700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,57.142864531351364,57.195196906482806,56.6511074869779,56.98044967651367,19900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,56.70073307944827,56.73231355368628,56.23153500361671,56.276649475097656,33200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,56.72780091767873,56.9939821501061,56.72780091767873,56.93262481689453,28400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,56.384926378660765,56.52026978840273,55.90941222449756,56.23153305053711,27400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,56.74584586070678,57.052629076458324,56.65561692043244,56.93352508544922,17700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,57.13384385997719,57.36844464213522,56.88120004105058,57.33235168457031,24800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,57.59401390195205,58.135394435688276,57.59401390195205,58.12636947631836,89200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.342929614598475,58.387138837691694,57.90982103924653,57.92786407470703,30000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,56.96240089272278,57.35941305402153,56.83066471064509,57.26918411254883,651600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,56.75487053917693,56.95878918231298,56.11874515474543,56.23153305053711,55100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,56.2405599769344,56.68268661637515,56.23153501742787,56.610504150390625,82400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,57.007519942198094,57.747408336143835,57.007519942198094,57.45867156982422,67100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.197001948725465,57.44062423706055,57.146473187472004,57.44062423706055,76800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,57.79252451632719,57.91433049562716,57.62740079515173,57.63822937011719,36000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,56.93533456394153,57.25114277145189,56.60148332012891,57.04361343383789,50000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,57.35039396317023,57.77899005833312,57.35039396317023,57.71492385864258,39000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,57.83763604881299,57.91884691974444,57.62108519970807,57.77447509765625,28500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.96395633402617,58.200360711482496,57.918845303902664,58.1624641418457,35900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,58.19855639047468,58.30683525270671,58.01809850411505,58.063209533691406,38000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,58.1263725891648,59.37155545587117,57.90079678102551,58.02711868286133,70100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,58.16246335844467,58.35014258897906,58.16246335844467,58.30683517456055,32900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,58.48730127464105,58.63167311103253,58.41511535644531,58.41511535644531,34300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,58.90234785441272,59.002503557985236,58.739933013916016,58.739933013916016,39900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,58.83919152695247,59.05574236993136,58.812123532083504,58.929420471191406,39100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,58.622644792718106,58.71287374328101,58.51436592162602,58.6235466003418,46000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,58.983558235905726,59.209134018977686,58.983558235905726,59.154991149902344,46100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,59.263272429951584,59.32643337643614,59.20011148346702,59.290340423583984,32700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,59.25425134879047,59.33546221902961,59.16402240276822,59.28583526611328,54800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,59.17304672696562,59.17304672696562,58.97453891743258,58.99168014526367,33700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,58.98356304305099,59.20913884450732,58.98356304305099,59.091835021972656,27600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,59.12792315737796,59.20010906012737,59.06656582844362,59.154991149902344,41500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,59.18206208499348,59.30387494143639,59.127926097253045,59.209136962890625,27900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,59.20914125977372,59.25335048389621,59.114396390325275,59.2271842956543,48000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,59.182058747838454,59.31740559358454,58.6542122450526,58.79407501220703,57000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,58.5053381187453,58.51436307857139,58.005468242428044,58.18051528930664,55100,0.0,0.0,0.0
