Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-08 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,1500,0.0,0.0
1995-11-09 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,2100,0.0,0.0
1995-11-10 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,2100,0.0,0.0
1995-11-13 00:00:00-05:00,9.50346214124864,9.50346214124864,9.110755920410156,9.110755920410156,3600,0.0,0.0
1995-11-14 00:00:00-05:00,9.50346440876957,9.50346440876957,9.267841339111328,9.267841339111328,6000,0.0,0.0
1995-11-15 00:00:00-05:00,9.503460884094238,9.503460884094238,9.267837901824635,9.503460884094238,3600,0.0,0.0
1995-11-16 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,1200,0.0,0.0
1995-11-17 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,0,0.0,0.0
1995-11-20 00:00:00-05:00,9.503460884094238,9.503460884094238,9.267837901824635,9.503460884094238,2700,0.0,0.0
1995-11-21 00:00:00-05:00,9.503460884094238,9.503460884094238,8.71805034397533,9.503460884094238,10800,0.0,0.0
1995-11-22 00:00:00-05:00,9.503460884094238,9.503460884094238,8.796591937285427,9.503460884094238,4200,0.0,0.0
1995-11-24 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,300,0.0,0.0
1995-11-27 00:00:00-05:00,9.503460884094238,9.503460884094238,9.503460884094238,9.503460884094238,900,0.0,0.0
1995-11-28 00:00:00-05:00,9.503460884094238,9.503460884094238,9.346377697474042,9.503460884094238,3000,0.0,0.0
1995-11-29 00:00:00-05:00,8.482427361705726,9.503460884094238,8.482427361705726,9.503460884094238,8100,0.0,0.0
1995-11-30 00:00:00-05:00,9.503460884094238,9.503460884094238,9.267837901824635,9.503460884094238,2400,0.0,0.0
1995-12-01 00:00:00-05:00,9.503460884094238,9.503460884094238,9.267837901824635,9.503460884094238,3900,0.0,0.0
1995-12-04 00:00:00-05:00,9.503460884094238,9.503460884094238,9.032214919555031,9.503460884094238,3300,0.0,0.0
1995-12-05 00:00:00-05:00,9.503460936340685,9.582000732421875,9.424919342598795,9.582000732421875,6300,0.0,0.0
1995-12-06 00:00:00-05:00,9.267841339111328,9.582004233548078,8.953676647013218,9.267841339111328,30000,0.0,0.0
1995-12-07 00:00:00-05:00,9.267837952775716,9.582000732421875,9.267837952775716,9.582000732421875,7200,0.0,0.0
1995-12-08 00:00:00-05:00,9.582000732421875,9.582000732421875,9.582000732421875,9.582000732421875,2400,0.0,0.0
1995-12-11 00:00:00-05:00,9.582000732421875,9.582000732421875,9.424919342598795,9.582000732421875,5700,0.0,0.0
1995-12-12 00:00:00-05:00,8.56096967378744,9.424920082092285,8.56096967378744,9.424920082092285,3300,0.0,0.0
1995-12-13 00:00:00-05:00,9.424920082092285,9.424920082092285,9.424920082092285,9.424920082092285,0,0.0,0.0
1995-12-14 00:00:00-05:00,9.424920082092285,9.424920082092285,9.424920082092285,9.424920082092285,0,0.0,0.0
1995-12-15 00:00:00-05:00,9.582000732421875,9.582000732421875,9.032214969210747,9.582000732421875,4200,0.0,0.0
1995-12-18 00:00:00-05:00,9.582000732421875,9.582000732421875,9.110754765291935,9.582000732421875,1200,0.0,0.0
1995-12-19 00:00:00-05:00,9.582000732421875,9.582000732421875,9.582000732421875,9.582000732421875,0,0.0,0.0
1995-12-20 00:00:00-05:00,9.582000732421875,9.582000732421875,9.582000732421875,9.582000732421875,300,0.0,0.0
1995-12-21 00:00:00-05:00,9.503460936340685,9.582000732421875,9.267837952775716,9.582000732421875,15000,0.0,0.0
1995-12-22 00:00:00-05:00,9.582000732421875,9.582000732421875,9.424919342598795,9.582000732421875,3900,0.0,0.0
1995-12-26 00:00:00-05:00,9.189296359033825,9.582000732421875,9.189296359033825,9.582000732421875,58500,0.0,0.0
1995-12-27 00:00:00-05:00,9.582000732421875,9.582000732421875,9.267837952775716,9.582000732421875,5100,0.0,0.0
1995-12-28 00:00:00-05:00,9.582003894779959,9.582003894779959,9.228569302788141,9.385652542114258,43500,0.0,0.0
1995-12-29 00:00:00-05:00,8.953673375468856,9.582000732421875,8.953673375468856,9.582000732421875,2400,0.0,0.0
1996-01-02 00:00:00-05:00,9.110755920410156,9.38565063452928,9.110755920410156,9.110755920410156,24600,0.0,0.0
1996-01-03 00:00:00-05:00,9.771939277648926,9.771939277648926,9.771939277648926,9.771939277648926,300,0.065,0.0
1996-01-04 00:00:00-05:00,9.220302429199219,9.771945056119899,9.220302429199219,9.60448169708252,70200,0.0,0.0
1996-01-05 00:00:00-05:00,9.594623565673828,9.594623565673828,9.299101297775504,9.594623565673828,7200,0.0,0.0
1996-01-08 00:00:00-05:00,9.614323847717197,9.614323847717197,9.141488219079879,9.594623565673828,4500,0.0,0.0
1996-01-09 00:00:00-05:00,8.983882794726487,9.614330108903905,8.983882794726487,9.53552532196045,3000,0.0,0.0
1996-01-10 00:00:00-05:00,9.53552532196045,9.53552532196045,9.53552532196045,9.53552532196045,0,0.0,0.0
1996-01-11 00:00:00-05:00,9.594633393715048,9.614333695937967,9.37791563944993,9.456722259521484,16200,0.0,0.0
1996-01-12 00:00:00-05:00,9.614323847717197,9.614323847717197,9.456712572746351,9.594623565673828,8400,0.0,0.0
1996-01-15 00:00:00-05:00,9.141492491861237,9.299105644226074,9.141492491861237,9.299105644226074,1800,0.0,0.0
1996-01-16 00:00:00-05:00,9.693136301904632,9.77194288934094,9.141493797302246,9.141493797302246,3000,0.0,0.0
1996-01-17 00:00:00-05:00,9.574926156752523,9.574926156752523,9.377910614013672,9.377910614013672,1200,0.0,0.0
1996-01-18 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,600,0.0,0.0
1996-01-19 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0
1996-01-22 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0
1996-01-23 00:00:00-05:00,9.614329714468326,9.614329714468326,9.141493797302246,9.141493797302246,1200,0.0,0.0
1996-01-24 00:00:00-05:00,9.693135343951944,9.693135343951944,9.37791082908559,9.574926376342773,10200,0.0,0.0
1996-01-25 00:00:00-05:00,9.456717408733603,9.771941923599957,9.14149289386725,9.574926376342773,6600,0.0,0.0
1996-01-26 00:00:00-05:00,9.771941923599957,9.771941923599957,9.299106053163278,9.574926376342773,18900,0.0,0.0
1996-01-29 00:00:00-05:00,9.929553051447062,9.929553051447062,9.377910614013672,9.377910614013672,3300,0.0,0.0
1996-01-30 00:00:00-05:00,9.929552842508553,9.929552842508553,9.299105644226074,9.299105644226074,900,0.0,0.0
1996-01-31 00:00:00-05:00,9.299105644226074,9.299105644226074,9.299105644226074,9.299105644226074,300,0.0,0.0
1996-02-01 00:00:00-05:00,9.850740432739258,9.850740432739258,9.850740432739258,9.850740432739258,300,0.0,0.0
1996-02-02 00:00:00-05:00,9.752239398892328,9.752239398892328,9.299105644226074,9.299105644226074,1200,0.0,0.0
1996-02-05 00:00:00-05:00,9.299105644226074,9.299105644226074,9.299105644226074,9.299105644226074,0,0.0,0.0
1996-02-06 00:00:00-05:00,9.614328341504502,9.614328341504502,9.299105644226074,9.299105644226074,1800,0.0,0.0
1996-02-07 00:00:00-05:00,9.299100137319371,9.850740432739258,9.299100137319371,9.850740432739258,600,0.0,0.0
1996-02-08 00:00:00-05:00,9.850740432739258,9.850740432739258,9.850740432739258,9.850740432739258,0,0.0,0.0
1996-02-09 00:00:00-05:00,9.299104700228488,9.732536315917969,9.299104700228488,9.732536315917969,900,0.0,0.0
1996-02-12 00:00:00-05:00,9.850741424649211,9.850741424649211,9.614323616027832,9.614323616027832,1500,0.0,0.0
1996-02-13 00:00:00-05:00,9.771939277648926,9.771939277648926,9.771939277648926,9.771939277648926,2400,0.0,0.0
1996-02-14 00:00:00-05:00,9.77194132192526,9.77194132192526,9.29910548060187,9.752239227294922,2400,0.0,0.0
1996-02-15 00:00:00-05:00,9.752237187140238,9.771939277648926,9.299103535242127,9.771939277648926,900,0.0,0.0
1996-02-16 00:00:00-05:00,9.752238408894923,9.752238408894923,9.299104700228488,9.732536315917969,7200,0.0,0.0
1996-02-20 00:00:00-05:00,9.22029611422193,9.771938363323045,9.22029611422193,9.653729438781738,18600,0.0,0.0
1996-02-21 00:00:00-05:00,9.653729438781738,9.653729438781738,9.653729438781738,9.653729438781738,0,0.0,0.0
1996-02-22 00:00:00-05:00,9.673431396484375,9.673431396484375,9.673431396484375,9.673431396484375,900,0.0,0.0
1996-02-23 00:00:00-05:00,9.673430628830701,9.771939277648926,9.456714848135988,9.771939277648926,4800,0.0,0.0
1996-02-26 00:00:00-05:00,9.22029453623378,9.614323616027832,9.22029453623378,9.614323616027832,600,0.0,0.0
1996-02-27 00:00:00-05:00,9.614325566475195,9.653729745055797,9.496116638183594,9.496116638183594,5400,0.0,0.0
1996-02-28 00:00:00-05:00,9.771946936081076,9.771946936081076,9.456722259521484,9.456722259521484,6900,0.0,0.0
1996-02-29 00:00:00-05:00,9.850751752426003,9.850751752426003,9.299110823105002,9.456722259521484,6600,0.0,0.0
1996-03-01 00:00:00-05:00,9.456722259521484,9.456722259521484,9.456722259521484,9.456722259521484,0,0.0,0.0
1996-03-04 00:00:00-05:00,9.377910614013672,9.377910614013672,9.377910614013672,9.377910614013672,900,0.0,0.0
1996-03-05 00:00:00-05:00,9.456712344855159,9.850741424649211,9.299101073682484,9.614323616027832,2400,0.0,0.0
1996-03-06 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0
1996-03-07 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0
1996-03-08 00:00:00-05:00,9.75224483013153,9.75224483013153,9.456722259521484,9.456722259521484,12000,0.0,0.0
1996-03-11 00:00:00-05:00,9.752239227294922,9.752239227294922,9.752239227294922,9.752239227294922,1500,0.0,0.0
1996-03-12 00:00:00-05:00,9.614333695937967,9.850751752426003,9.456722259521484,9.456722259521484,19500,0.0,0.0
1996-03-13 00:00:00-05:00,9.752239227294922,9.850746092995431,9.594627881428988,9.752239227294922,15900,0.0,0.0
1996-03-14 00:00:00-05:00,9.752233623640969,9.850740432739258,9.752233623640969,9.850740432739258,900,0.0,0.0
1996-03-15 00:00:00-05:00,9.456722259521484,9.456722259521484,9.456722259521484,9.456722259521484,600,0.0,0.0
1996-03-18 00:00:00-05:00,9.456722259521484,9.456722259521484,9.456722259521484,9.456722259521484,0,0.0,0.0
1996-03-19 00:00:00-05:00,9.850740432739258,9.850740432739258,9.299100137319371,9.850740432739258,3300,0.0,0.0
1996-03-20 00:00:00-05:00,9.771946936081076,9.929558372497558,9.456722259521484,9.456722259521484,14400,0.0,0.0
1996-03-21 00:00:00-05:00,10.244776656478415,10.402387994547913,9.771940838544419,10.362985610961914,6900,0.0,0.0
1996-03-22 00:00:00-05:00,9.771936006394753,10.402382850646973,9.771936006394753,10.402382850646973,900,0.0,0.0
1996-03-25 00:00:00-05:00,10.402384483956366,10.481191028258271,9.850742281292806,10.087160110473633,6000,0.0,0.0
1996-03-26 00:00:00-05:00,9.929552953383501,10.402388808306526,9.929552953383501,10.047761917114258,7200,0.0,0.0
1996-03-27 00:00:00-05:00,10.481198488238858,10.481198488238858,9.929555892944336,9.929555892944336,900,0.0,0.0
1996-03-28 00:00:00-05:00,10.560004234313965,10.560004234313965,10.560004234313965,10.560004234313965,3300,0.0,0.0
1996-03-29 00:00:00-05:00,10.954031135228247,12.6089566115859,10.954031135228247,12.569552421569824,35400,0.0,0.0
1996-04-01 00:00:00-05:00,12.451342808768446,12.451342808768446,11.584477729566537,11.663284301757812,65100,0.0,0.0
1996-04-02 00:00:00-05:00,12.335400923494793,12.493546485900879,11.78188874031464,12.493546485900879,16500,0.083333,0.0
1996-04-03 00:00:00-05:00,11.702821903423294,13.284283638000488,11.702821903423294,13.284283638000488,21600,0.0,0.0
1996-04-04 00:00:00-05:00,13.600580032561409,13.600580032561409,12.493554918966582,12.96799373626709,27600,0.0,0.0
1996-04-08 00:00:00-04:00,13.363357358173355,13.363357358173355,12.493551865791883,13.284283638000488,20400,0.0,0.0
1996-04-09 00:00:00-04:00,12.651702568093128,13.600580215454102,12.651702568093128,13.600580215454102,11700,0.0,0.0
1996-04-10 00:00:00-04:00,13.600580215454102,13.600580215454102,12.80984823937313,13.600580215454102,7500,0.0,0.0
1996-04-11 00:00:00-04:00,13.600573334342538,13.600573334342538,12.967987349593864,13.521499633789062,13500,0.0,0.0
1996-04-12 00:00:00-04:00,13.521499427189521,13.521499427189521,13.442425727844238,13.442425727844238,17700,0.0,0.0
1996-04-15 00:00:00-04:00,13.44242923522939,13.758722305297852,13.44242923522939,13.758722305297852,17100,0.0,0.0
1996-04-16 00:00:00-04:00,13.758715976746124,13.916861534118652,13.442423052161889,13.916861534118652,15300,0.0,0.0
1996-04-17 00:00:00-04:00,13.205204920755316,13.995936393737793,13.205204920755316,13.995936393737793,9900,0.0,0.0
1996-04-18 00:00:00-04:00,13.995937142095528,14.312230110168457,13.44242490042776,14.312230110168457,19500,0.0,0.0
1996-04-19 00:00:00-04:00,14.391303771743086,14.707596778869629,13.679645863088105,14.707596778869629,20400,0.0,0.0
1996-04-22 00:00:00-04:00,14.628522767068048,14.628522767068048,14.035474522324215,14.549450874328613,68700,0.0,0.0
1996-04-23 00:00:00-04:00,14.549449929329352,14.786669211819289,14.154083251953125,14.154083251953125,18600,0.0,0.0
1996-04-24 00:00:00-04:00,14.786673114062868,14.82620906829834,14.233160705566405,14.82620906829834,7500,0.0,0.0
1996-04-25 00:00:00-04:00,14.944819633290356,15.023893356323242,14.944819633290356,15.023893356323242,5100,0.0,0.0
1996-04-26 00:00:00-04:00,15.023887228584062,15.261106491088867,15.023887228584062,15.261106491088867,14400,0.0,0.0
1996-04-29 00:00:00-04:00,15.261112927195152,16.289062291675993,14.54945483955144,15.656477928161621,38100,0.0,0.0
1996-04-30 00:00:00-04:00,16.130919857301574,16.368139266967773,15.419261628302975,16.368139266967773,14700,0.0,0.0
1996-05-01 00:00:00-04:00,16.60535150104099,17.079790115356445,15.972767285233607,17.079790115356445,12000,0.0,0.0
1996-05-02 00:00:00-04:00,17.07979027098809,17.07979027098809,15.814620018005371,15.814620018005371,42000,0.0,0.0
1996-05-03 00:00:00-04:00,15.735548116995906,16.842570956892004,15.735548116995906,16.684425354003906,46500,0.0,0.0
1996-05-06 00:00:00-04:00,15.814615282136947,16.6053466796875,15.735543409269303,16.6053466796875,29400,0.0,0.0
1996-05-07 00:00:00-04:00,15.6564697265625,16.6053466796875,15.6564697265625,16.6053466796875,9300,0.0,0.0
1996-05-08 00:00:00-04:00,16.6053466796875,16.6053466796875,16.289053758699445,16.6053466796875,1800,0.0,0.0
1996-05-09 00:00:00-04:00,16.60535935875323,16.84257877816399,15.89370110052095,16.48674964904785,68100,0.0,0.0
1996-05-10 00:00:00-04:00,16.48674053460853,17.0797887552779,16.130911602206904,16.44720458984375,64500,0.0,0.0
1996-05-13 00:00:00-04:00,18.50311360359192,19.926430034637452,17.07979717254639,18.97755241394043,68100,0.0,3.0
1996-05-14 00:00:00-04:00,19.451986807364005,19.451986807364005,17.791451348198784,19.214767456054688,33600,0.0,0.0
1996-05-15 00:00:00-04:00,19.214771819114684,19.214771819114684,17.554235982894898,18.97755241394043,96100,0.0,0.0
1996-05-16 00:00:00-04:00,19.214767456054688,19.214767456054688,17.791451348198784,19.214767456054688,41800,0.0,0.0
1996-05-17 00:00:00-04:00,19.214760987654977,19.214760987654977,17.791445358939793,19.09615135192871,22500,0.0,0.0
1996-05-20 00:00:00-04:00,19.21476805837531,19.21476805837531,17.55423254715769,18.028671264648438,5900,0.0,0.0
1996-05-21 00:00:00-04:00,19.21476805837531,19.21476805837531,17.791451905903063,18.028671264648438,11100,0.0,0.0
1996-05-22 00:00:00-04:00,19.214767456054688,19.214767456054688,16.605354591652198,19.214767456054688,51700,0.0,0.0
1996-05-23 00:00:00-04:00,19.214771819114684,19.214771819114684,16.36813895702362,18.97755241394043,6200,0.0,0.0
1996-05-24 00:00:00-04:00,18.97755241394043,18.97755241394043,16.605358362197876,18.97755241394043,13300,0.0,0.0
1996-05-28 00:00:00-04:00,18.97754566089527,18.97754566089527,17.554229736328125,17.554229736328125,8200,0.0,0.0
1996-05-29 00:00:00-04:00,19.214767456054688,19.214767456054688,16.842573942961515,19.214767456054688,59100,0.0,0.0
1996-05-30 00:00:00-04:00,19.214773651900565,19.214773651900565,17.07979880168939,18.62172508239746,4000,0.0,0.0
1996-05-31 00:00:00-04:00,19.21476710174844,19.21476710174844,16.605354285461615,19.15546226501465,5100,0.0,0.0
1996-06-03 00:00:00-04:00,19.21476260318032,19.21476260318032,18.38449508328981,18.740324020385742,13400,0.0,0.0
1996-06-04 00:00:00-04:00,19.214772720336914,19.214772720336914,17.079797973632814,17.79145622253418,14800,0.0,0.0
1996-06-05 00:00:00-04:00,18.97754331178303,18.97754331178303,17.5542275633993,18.740324020385742,9400,0.0,0.0
1996-06-06 00:00:00-04:00,18.740325657013923,18.740325657013923,16.60535184798702,18.384496688842773,13400,0.0,0.0
1996-06-07 00:00:00-04:00,18.74032062252626,18.74032062252626,15.893689641889358,17.910053253173828,4200,0.0,0.0
1996-06-10 00:00:00-04:00,18.7403225287413,18.7403225287413,16.36812980358417,18.503103256225586,1900,0.0,0.0
1996-06-11 00:00:00-04:00,18.740333887736004,18.740333887736004,16.368139724731446,17.79145622253418,4100,0.0,0.0
1996-06-12 00:00:00-04:00,17.791451417006456,18.740328825913465,17.791451417006456,18.26589012145996,2400,0.0,0.0
1996-06-13 00:00:00-04:00,18.62171914980009,18.740328825913465,17.554232064779704,18.26589012145996,3500,0.0,0.0
1996-06-14 00:00:00-04:00,18.621723658796668,18.74033336362977,16.368139266967773,16.368139266967773,21100,0.0,0.0
1996-06-17 00:00:00-04:00,18.740324020385742,18.740324020385742,16.368131106412864,18.740324020385742,7000,0.0,0.0
1996-06-18 00:00:00-04:00,18.740324020385742,18.740324020385742,18.028666146193878,18.740324020385742,9100,0.0,0.0
1996-06-19 00:00:00-04:00,18.740324020385742,18.740324020385742,15.893692523618288,18.740324020385742,162600,0.0,0.0
1996-06-20 00:00:00-04:00,16.130916394685443,18.74032934088456,16.130916394685443,18.028671264648438,169100,0.0,0.0
1996-06-21 00:00:00-04:00,18.977549483136432,19.451988220214844,17.5542332719012,19.451988220214844,105900,0.0,0.0
1996-06-24 00:00:00-04:00,17.554231996889467,19.451986807364005,17.554231996889467,19.214767456054688,23400,0.0,0.0
1996-06-25 00:00:00-04:00,19.451986807364005,19.689206158673322,18.0286706995081,19.214767456054688,51400,0.0,0.0
1996-06-26 00:00:00-04:00,19.21476260318032,19.689201185974895,18.028666146193878,18.740324020385742,13700,0.0,0.0
1996-06-27 00:00:00-04:00,18.62171451094883,19.4519820369147,18.147275924682617,18.147275924682617,57900,0.0,0.0
1996-06-28 00:00:00-04:00,19.451990944998606,19.926429748535156,18.147284235273087,19.926429748535156,52400,0.0,0.0
1996-07-01 00:00:00-04:00,20.63808110555013,21.34973907470703,18.740326521131728,21.34973907470703,29900,0.0,0.0
1996-07-02 00:00:00-04:00,21.38871192932129,23.052278412712944,19.012188381618923,21.38871192932129,37600,0.082,0.0
1996-07-03 00:00:00-04:00,22.81462474149816,22.81462474149816,20.200448989868164,20.200448989868164,5400,0.0,0.0
1996-07-05 00:00:00-04:00,21.86401229306876,21.86401229306876,19.725141525268555,19.725141525268555,5100,0.0,0.0
1996-07-08 00:00:00-04:00,21.626354417135552,21.626354417135552,19.962788692740506,20.438093185424805,22100,0.0,0.0
1996-07-09 00:00:00-04:00,21.388717378888813,21.626369794209797,19.487498056320916,19.96280288696289,13100,0.0,0.0
1996-07-10 00:00:00-04:00,21.032238755907333,21.388717378888813,19.60632426398141,19.96280288696289,90100,0.0,0.0
1996-07-11 00:00:00-04:00,21.151052930138327,21.151052930138327,19.962791529568758,20.913400650024414,11900,0.0,0.0
1996-07-12 00:00:00-04:00,20.913403062935338,20.913403062935338,19.249836910201843,19.725141525268555,8200,0.0,0.0
1996-07-15 00:00:00-04:00,20.853992927775664,20.91340601303998,19.0121872845818,20.200448989868164,2500,0.0,0.0
1996-07-16 00:00:00-04:00,20.438110956331577,20.438110956331577,19.48750114440918,19.48750114440918,2300,0.0,0.0
1996-07-17 00:00:00-04:00,20.675763756565793,20.675763756565793,19.96280638564973,20.081632614135742,2500,0.0,0.0
1996-07-18 00:00:00-04:00,20.675753021240233,20.675753021240233,19.6063175201416,19.6063175201416,1600,0.0,0.0
1996-07-19 00:00:00-04:00,20.675753021240233,20.675753021240233,18.774534352620442,19.6063175201416,10200,0.0,0.0
1996-07-22 00:00:00-04:00,20.913397678109103,20.913397678109103,19.012179707371914,20.438093185424805,30800,0.0,0.0
1996-07-23 00:00:00-04:00,19.487484200056212,20.675745431766956,19.24983195371406,20.438093185424805,8300,0.0,0.0
1996-07-24 00:00:00-04:00,20.675751792060005,20.675751792060005,19.24983787536621,19.24983787536621,6500,0.0,0.0
1996-07-25 00:00:00-04:00,19.24983787536621,19.24983787536621,19.24983787536621,19.24983787536621,0,0.0,0.0
1996-07-26 00:00:00-04:00,19.48749537774694,20.43810490836874,19.48749537774694,20.319278717041016,700,0.0,0.0
1996-07-29 00:00:00-04:00,18.77453494352453,20.438101330925434,18.77453494352453,20.200448989868164,4000,0.0,0.0
1996-07-30 00:00:00-04:00,19.48750114440918,19.48750114440918,19.48750114440918,19.48750114440918,100,0.0,0.0
1996-07-31 00:00:00-04:00,19.9628173828125,20.43812255859375,19.01220703125,19.01220703125,5300,0.0,0.0
1996-08-01 00:00:00-04:00,20.675750732421875,20.675750732421875,18.299227659729706,20.675750732421875,2100,0.0,0.0
1996-08-02 00:00:00-04:00,20.675745431766956,20.675745431766956,19.012179707371914,20.438093185424805,13100,0.0,0.0
1996-08-05 00:00:00-04:00,19.843962569569435,20.675745431766956,19.843962569569435,20.438093185424805,800,0.0,0.0
1996-08-06 00:00:00-04:00,20.675750732421875,20.675750732421875,20.675750732421875,20.675750732421875,800,0.0,0.0
1996-08-07 00:00:00-04:00,20.43812255859375,20.43812255859375,19.01220703125,19.01220703125,2100,0.0,0.0
1996-08-08 00:00:00-04:00,20.438107717604865,20.675760132925852,19.012193225678942,19.96280288696289,8600,0.0,0.0
1996-08-09 00:00:00-04:00,20.200455302283878,20.675760132925852,19.012193225678942,19.96280288696289,2500,0.0,0.0
1996-08-12 00:00:00-04:00,20.438101330925434,20.438101330925434,19.0121872845818,20.200448989868164,1800,0.0,0.0
1996-08-13 00:00:00-04:00,19.962788692740506,20.438093185424805,19.012179707371914,20.438093185424805,6100,0.0,0.0
1996-08-14 00:00:00-04:00,20.438110956331577,20.438110956331577,18.29923887950618,19.48750114440918,3200,0.0,0.0
1996-08-15 00:00:00-04:00,19.606317089449973,20.25986099243164,19.012186268557553,20.25986099243164,1000,0.0,0.0
1996-08-16 00:00:00-04:00,20.438101330925434,20.438101330925434,18.536882602467255,20.200448989868164,5200,0.0,0.0
1996-08-19 00:00:00-04:00,19.725150471641903,20.200455302283878,18.299235979715984,19.96280288696289,3300,0.0,0.0
1996-08-20 00:00:00-04:00,19.96279788711696,19.96279788711696,18.29923139652388,18.358644485473633,21200,0.0,0.0
1996-08-21 00:00:00-04:00,19.012189592633927,19.962799072265625,18.299232482910156,18.299232482910156,12200,0.0,0.0
1996-08-22 00:00:00-04:00,19.012189592633927,19.7251467023577,18.299232482910156,18.299232482910156,7000,0.0,0.0
1996-08-23 00:00:00-04:00,19.24983941591703,19.24983941591703,16.873316031235916,18.536882400512695,36800,0.0,0.0
1996-08-26 00:00:00-04:00,18.06158171622984,18.77453888923891,18.06158171622984,18.418060302734375,2800,0.0,0.0
1996-08-27 00:00:00-04:00,18.77453888923891,18.77453888923891,16.873319761214717,18.418060302734375,25400,0.0,0.0
1996-08-28 00:00:00-04:00,16.873316031235916,18.536882400512695,16.635663692767803,18.536882400512695,7200,0.0,0.0
1996-08-29 00:00:00-04:00,18.53688485281808,18.53688485281808,18.299232482910156,18.299232482910156,1600,0.0,0.0
1996-08-30 00:00:00-04:00,18.53687892166087,18.53687892166087,16.87331286458874,17.88333511352539,8700,0.0,0.0
