Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-03 00:00:00-04:00,70.4517041403051,70.4517041403051,70.2301857707684,70.36309814453125,15300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,70.54917355153823,70.61119842529297,70.35423630253644,70.61119842529297,75400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,70.54916320123544,70.66435030410817,70.38966972637917,70.60232543945312,48000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,70.62002347052275,70.67319245353836,70.4871179134869,70.63774871826172,148900,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,70.6998186767767,71.24032415427678,70.6998186767767,71.15171813964844,63100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,71.32894106573595,71.32894106573595,70.93906642956395,70.9745101928711,23600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,71.20488321248546,71.20488321248546,70.98336478705095,71.0808334350586,34500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,71.06308819404218,71.39093780517578,71.06308819404218,71.39093780517578,25300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,71.47952790892981,71.49725315975572,71.32889707792192,71.44408416748047,15500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,71.56817546926045,71.56817546926045,71.2934947636697,71.39982604980469,33400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,71.19600670302124,71.28461270388021,71.19600670302124,71.2757568359375,27300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,71.24030514737768,71.3111926442498,71.19599877178165,71.30233001708984,20700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,71.32002839030704,71.32002839030704,71.13395383366614,71.2314224243164,36300,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,71.28461875429397,71.44411227345927,71.24918175910622,71.4086685180664,13200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,71.39980736211284,71.52385711669922,71.34663835285825,71.52385711669922,20400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,71.55928876236713,71.55928876236713,71.34662628173828,71.34662628173828,95900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,71.62133306942465,71.62133306942465,71.45297691661392,71.55044555664062,25000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,71.69224864644295,71.70110451885365,71.5593361979951,71.59477996826172,18800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,71.77194560903627,71.77194560903627,71.56814575195312,71.56814575195312,56600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,71.74830189395716,71.75717694075944,71.490979694109,71.58858489990234,13400,0.113,0.0,0.0
2020-05-04 00:00:00-04:00,71.52646196370715,71.67730388744987,71.52646196370715,71.63294219970703,48300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,71.70390140220417,71.70390140220417,71.57967788116716,71.6240463256836,30200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,71.55307415094873,71.55307415094873,71.27800869379895,71.33124542236328,26600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,72.0322070126161,72.0322070126161,71.3578459507636,71.51756286621094,22800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,71.5264619642802,71.5264619642802,71.35786994969808,71.36674499511719,14600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,71.3845006752296,71.3845006752296,71.13605351788986,71.17154693603516,32400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,71.19817173482257,71.43775063651256,71.19817173482257,71.32239532470703,11600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,71.53535199845767,71.53535199845767,71.4288717401462,71.45549011230469,20100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,71.53534698486328,71.57970867879244,71.4732351976208,71.53534698486328,20100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,71.72167322442067,71.72167322442067,71.51758779533716,71.57083129882812,26300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,71.60629882501212,71.60629882501212,71.41109526324576,71.43771362304688,29500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,71.4377417806712,71.54421526184287,71.42886673401455,71.53534698486328,13200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,71.67729656947803,71.75715843074339,71.57969138886229,71.74828338623047,26700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,71.84587946456578,71.84587946456578,71.73939925292729,71.78376770019531,32600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,71.83704317953993,71.83704317953993,71.73943795862886,71.8104248046875,13900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,71.81040632811676,71.81040632811676,71.67730771842217,71.70392608642578,22800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,71.90803267354356,71.90803267354356,71.67732880019662,71.82817077636719,21900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,71.83704111669337,71.84591616461542,71.75718599442916,71.81929779052734,15800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,71.99673050178792,72.01448059082031,71.85476363790605,72.01448059082031,14700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,71.89007953930593,71.90784693759412,71.80122221127789,71.85453796386719,27000,0.11,0.0,0.0
2020-06-02 00:00:00-04:00,71.85456220162524,71.95229987233476,71.85456220162524,71.94341278076172,20900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,71.84565984032159,71.85454693000582,71.62353005025848,71.72126770019531,39600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,71.7035074249401,71.72128160775516,71.61465684745838,71.63243103027344,26600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,71.6323981981059,71.66793976858129,71.49911900353857,71.6146240234375,32600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,71.68572602955692,71.81900525919868,71.66795862907419,71.79235076904297,44800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,71.88120540541955,71.91674698726372,71.81900933190815,71.83677673339844,39800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,71.89006213353368,72.03222162200711,71.74789586619951,71.98779296875,42500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,72.15665446286978,72.15665446286978,72.05891679360091,72.0855712890625,25200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,72.13887032773117,72.13887032773117,71.97004952380952,72.06778717041016,25200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,72.02335110199864,72.18328480010628,72.02335110199864,72.14774322509766,18000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,72.16550946407774,72.16550946407774,72.06777183827042,72.13885498046875,12000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,72.24549227498852,72.24549227498852,72.1122198212297,72.18329620361328,207600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,72.21882860571868,72.24548309308284,72.20106120709674,72.23660278320312,12900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,72.23660278320312,72.2632572705673,72.20994151697646,72.23660278320312,15200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,72.38765326385419,72.38765326385419,72.15663639625495,72.20106506347656,51500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,72.15663031356539,72.25436795012352,72.14774322509766,72.14774322509766,81900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,72.20105773986313,72.23659931426275,72.16551616546353,72.2099380493164,146900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,72.28990666542963,72.37875721000522,72.28101957731347,72.33433532714844,16300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,72.42321903678956,72.42321903678956,72.31659426715453,72.36102294921875,42700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,72.405434808461,72.44097639340907,72.35212582047097,72.41432189941406,157800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,72.5387189805763,72.5387189805763,72.33436332683527,72.45875549316406,41900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,72.34933182205761,72.35823059082031,72.22477621046671,72.35823059082031,29800,0.107,0.0,0.0
2020-07-02 00:00:00-04:00,72.44716455871352,72.49165159427241,72.35819727536439,72.4738540649414,151100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,72.48276230594843,72.50055304983675,72.41158575485609,72.49166107177734,238000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,72.54504306000383,72.60732084781586,72.4827652721918,72.58952331542969,28500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,72.61620236668476,72.61620236668476,72.50943756103516,72.50943756103516,58700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,72.67852783203125,72.75859639798406,72.62514200029008,72.67852783203125,42900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,72.66959095878987,72.77635577851889,72.63400268554688,72.63400268554688,23600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,72.58956237164325,72.58956237164325,72.53618332130416,72.54508209228516,24500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,72.60731987668626,72.76746372717093,72.60731987668626,72.72297668457031,15500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,72.72295752771983,72.73185629144977,72.66957852087606,72.71406555175781,29600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,72.69627473946362,72.84751979800386,72.69627473946362,72.80303955078125,45600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,72.82085897537497,72.83865651148908,72.74968240646096,72.78527069091797,29100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,72.90094005441902,72.90094005441902,72.78527642388065,72.81196594238281,44300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,72.85642527608611,72.95429133186991,72.82083700236754,72.89201354980469,53600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,73.01657104492188,73.08774759424135,72.99878030147667,73.01657104492188,45100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,73.16785337694621,73.16785337694621,73.06109528637734,73.10557556152344,21800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,73.07884878786886,73.09664631907349,72.98988149515381,73.0610580444336,18300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,73.19450369989798,73.19450369989798,73.0877456665039,73.0877456665039,47500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,73.17670918252999,73.17670918252999,73.12333016858621,73.14112091064453,17200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,73.15000730464931,73.16779804369891,73.09662829973281,73.13220977783203,29100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,73.29236405104005,73.3101615803999,73.1944980028667,73.21229553222656,62800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,73.2657041341097,73.3012924194336,73.21232510000952,73.3012924194336,31200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,73.38500869697818,73.38500869697818,73.23357245611322,73.29592895507812,62900,0.104,0.0,0.0
2020-08-04 00:00:00-04:00,73.42066556063774,73.456298828125,73.2959525226078,73.456298828125,20400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,73.37606983339927,73.37606983339927,73.2958933471957,73.32261657714844,38600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,73.45627229270099,73.49190554731604,73.40282580895261,73.42063903808594,29600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,73.43846563033757,73.45627886106375,73.322655843396,73.3315658569336,25900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,73.35830984114699,73.42066636084158,73.22468678570118,73.23359680175781,70700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,73.13558230757445,73.13558230757445,73.04650256615375,73.06431579589844,35100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,73.06430933060382,73.06430933060382,72.92178311621223,72.99304962158203,22100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,72.88618906115006,72.89509907820003,72.65457619231262,72.77928924560547,23000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,72.82382245656773,72.82382245656773,72.6723861694336,72.6723861694336,20900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.81491200572067,72.89508855489257,72.76146550383989,72.82382202148438,34600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,72.8950537010171,72.94850017734312,72.81487719018062,72.9306869506836,22500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,72.93072294014836,72.98416944284887,72.83273315429688,72.83273315429688,27900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,73.01977572447213,73.01977572447213,72.9039659496193,72.9485092163086,20400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,72.96632526087458,72.99304850089096,72.91287198449392,72.98413848876953,373000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,72.91287484243225,73.02868461550646,72.91287484243225,72.9395980834961,24300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.83273826787493,72.83273826787493,72.69020518886526,72.80601501464844,50900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.7970569833054,72.7970569833054,72.71688048015672,72.78814697265625,21700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.93957473157171,72.9484847411898,72.60106912589016,72.62779235839844,21400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.67235739115286,72.67235739115286,72.59218087325189,72.61890411376953,36400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.63675318629438,72.69910970455504,72.55657663633025,72.68128967285156,28200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,72.7187359360953,72.914960772517,72.66522254610986,72.89712524414062,24300,0.102,0.0,0.0
2020-09-02 00:00:00-04:00,72.95954253743605,73.09332598074452,72.93277904391967,73.08441162109375,35900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,73.12013203936955,73.1379675739083,73.04877629149722,73.09336853027344,60500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.99522602067547,72.99522602067547,72.78116567006148,72.80792236328125,24000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,72.83469590345183,72.9774005552513,72.83469590345183,72.85253143310547,38600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,72.85252943785656,72.93279952638473,72.82577274168051,72.8346939086914,19800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,72.80792677187978,72.870361328125,72.74549221563456,72.870361328125,26800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,72.84360382643,72.99522963208086,72.84360382643,72.9773941040039,22000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72.96846730654472,73.04874418883655,72.96846730654472,72.99522399902344,22700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,73.01306192768162,73.01306192768162,72.97738407157624,72.9863052368164,13400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,73.11120689479795,73.11120689479795,72.90606083203294,73.0041732788086,31700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,73.12901427911042,73.12901427911042,73.01306634339704,73.04874420166016,36700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,73.10226321511122,73.10226321511122,72.9773941040039,72.9773941040039,40200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,73.09336455637057,73.11120689479795,73.0041732788086,73.0041732788086,25300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,73.05766014034141,73.06657450062764,73.02198228463095,73.0398178100586,29200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,73.02200640631881,73.02200640631881,72.90605163574219,72.90605163574219,52200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,73.03089743723406,73.03089743723406,72.91494950855855,72.93278503417969,28300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,72.98630963810098,72.99522399902344,72.90603275580915,72.99522399902344,17300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,73.01305389404297,73.03088941770558,72.96845487760467,73.01305389404297,34800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,73.00416001604071,73.0933512773992,73.00416001604071,73.07551574707031,20400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,73.06658535410111,73.06658535410111,72.8882028539067,72.9773941040039,33400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,72.86039607939973,73.04793343739065,72.84253894740475,73.03900146484375,75100,0.099,0.0,0.0
2020-10-02 00:00:00-04:00,73.09258525964991,73.09258525964991,72.98542883329344,73.03007507324219,22900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.98543349225929,72.98543349225929,72.78897094726562,72.78897094726562,31000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,72.87824708384751,72.9050361836326,72.78894781353137,72.82466888427734,21200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,73.02113369035119,73.02113369035119,72.78895692109809,72.79788208007812,18300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,72.79789452309878,72.93184687477819,72.79789452309878,72.89612579345703,41100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,72.86040828852897,72.98543548583984,72.8514831275853,72.98543548583984,16200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,73.22653555216823,73.22653555216823,72.96756284057038,73.0211410522461,20800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,73.1015164693826,73.14616952196431,73.03007431049157,73.13723754882812,66600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,73.22654980864122,73.22654980864122,73.11046138970956,73.1640396118164,25000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,73.18187918465225,73.24438936647476,73.12830097540406,73.19081115722656,10900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,73.19081525307044,73.235468305342,73.19081525307044,73.20867919921875,35800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.07472203839171,73.18187845582092,73.07472203839171,73.11044311523438,34400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,73.13723477451663,73.13723477451663,73.03900351304247,73.04793548583984,37900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,72.92292678154284,73.03901519407863,72.91399480731698,72.9586410522461,27200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,72.94078346162964,72.94078346162964,72.82469504981843,72.8425521850586,31400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,72.8693428234004,72.93185301770264,72.8246965778132,72.92292785644531,25600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,73.01223754882812,73.03009468698366,72.96758448378753,73.01223754882812,28300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,73.07473063889508,73.16402993496239,73.07473063889508,73.15509796142578,26500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,73.20867437327698,73.20867437327698,73.09257917026366,73.11044311523438,26300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,73.12831300503804,73.12831300503804,72.96757153775259,72.98543548583984,16800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,72.9764913105739,72.98542328312415,72.84253897471538,72.85147094726562,26300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,73.0133285522461,73.02226477779844,72.9596770912009,73.0133285522461,35700,0.101,0.0,0.0
2020-11-03 00:00:00-05:00,72.95966339111328,72.96860643653257,72.89707571626822,72.95966339111328,46900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,73.2010589854752,73.32623430287818,73.2010589854752,73.31729125976562,20900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,73.34412384033203,73.36200992906231,73.25471386131308,73.34412384033203,27700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,73.25473382528139,73.25473382528139,73.16532382189571,73.23685455322266,13600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,72.95964033699212,72.95964033699212,72.81658576321142,72.83446502685547,59800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,72.75402987541278,72.77190914686362,72.70037841796875,72.70037841796875,21200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,72.7003466741254,72.83446502685547,72.7003466741254,72.83446502685547,63600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,72.8702429974228,73.02224064012418,72.8702429974228,72.9775390625,33500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,73.09379717327845,73.10274022058034,73.04015253255987,73.08485412597656,26000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73.06694030761719,73.07588335069089,73.00435264918752,73.06694030761719,64100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,73.06697109237993,73.19214646197845,73.06697109237993,73.1474380493164,34600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,73.21896985585913,73.26367826917753,73.17426144254073,73.22791290283203,19100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,73.22790275989932,73.34413506826304,73.22790275989932,73.32625579833984,11700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,73.33518189194824,73.4335349168022,73.3173026244949,73.42459869384766,24600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,73.3620340570117,73.40673565045095,73.3530910097053,73.37991333007812,41400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,73.36199965378519,73.37987891846711,73.2994119950837,73.31729125976562,25300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,73.38883863136974,73.38883863136974,73.28154255427708,73.30836486816406,31000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,73.2904995647325,73.44249725341797,73.2904995647325,73.44249725341797,12500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,73.37094490087709,73.48718401100952,73.37094490087709,73.47824096679688,61700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,73.28670065689407,73.33145452803164,73.20613276160796,73.23298645019531,43400,0.096,0.0,0.0
2020-12-02 00:00:00-05:00,73.2956480004744,73.2956480004744,73.11661885524667,73.17032623291016,43200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,73.2240314864653,73.36725341922987,73.2240314864653,73.29563903808594,63700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,73.29564733340715,73.29564733340715,73.19717925557083,73.23298645019531,29000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,73.40306758461459,73.40306758461459,73.304599508566,73.35830688476562,39000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,73.42991037243914,73.46571756109815,73.4120101928711,73.4120101928711,28100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,73.41200403232902,73.41200403232902,73.28668229730063,73.33143615722656,34600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,73.31356092050149,73.48363657331572,73.31356092050149,73.46573638916016,37300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,73.6000027000844,73.63580989355447,73.56419550661434,73.59104919433594,38000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,73.45678805925937,73.5373559674492,73.41203418095404,73.50154876708984,85100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,73.54628413182726,73.54628413182726,73.50152343942074,73.5373306274414,33000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,73.40306949917886,73.45677687677932,73.34040861547027,73.44783020019531,36700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,73.52837777790417,73.56418496624373,73.40305603347713,73.47467041015625,62000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,73.46570830719553,73.4925619879265,73.41200094573358,73.42990112304688,31800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,73.53731098420211,73.53731098420211,73.45674312529616,73.48359680175781,37700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,73.48362243451379,73.55523681640625,73.47467575891974,73.55523681640625,42500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,73.36614231295997,73.44680055977281,73.33925623068903,73.42887878417969,59300,0.099,0.0,0.0
2020-12-24 00:00:00-05:00,73.4467927889341,73.55434394440125,73.4467927889341,73.54537963867188,22200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,73.50949906924288,73.57223550806427,73.47365553656694,73.52742767333984,64500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,73.5722889732063,73.6081393696938,73.53644541448277,73.59021759033203,32100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,73.58119956402768,73.62601423636123,73.52742742743462,73.60808563232422,53800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,73.62604480795277,73.67981696687355,73.6081161964713,73.67085266113281,47200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.59915152082885,73.65292367448365,73.53641506231122,73.62603759765625,69600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,73.6350095799791,73.6350095799791,73.50057234406405,73.53642272949219,99500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,73.41092660204903,73.41988406725417,73.2227104285858,73.31233978271484,96900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,73.19583883809696,73.3033899816733,73.19583883809696,73.22272491455078,106300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,73.20480346679688,73.23168954336968,73.15103131365127,73.20480346679688,73900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,73.10620093615466,73.20478775426852,73.07035056249875,73.09723663330078,51900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,73.04347986586582,73.04347986586582,72.91800695054043,72.98074340820312,57800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,73.13312560349094,73.32133503619364,73.13312560349094,73.26756286621094,35800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,73.28547669939186,73.30340531261811,73.13311767578125,73.13311767578125,117400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,73.20480314283526,73.23168921928908,73.13310238045104,73.22272491455078,38900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,73.20482638864337,73.26756286621094,73.1420899110758,73.26756286621094,64700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,73.2675479334218,73.27651223917962,73.24066185391014,73.24962615966797,46200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,73.16896806447124,73.16896806447124,73.07038120501439,73.13311767578125,41900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,73.1510462890075,73.1510462890075,73.06141689840126,73.13311767578125,37000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,73.16895328194356,73.32131227477265,73.16895328194356,73.30339050292969,67800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,73.33026155088483,73.33026155088483,73.27648940861516,73.31233978271484,63800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,73.30341325878716,73.3302993437785,73.23171247363473,73.26756286621094,30400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,73.26754779368639,73.26754779368639,73.17792524956452,73.21377563476562,34500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,73.07933821352303,73.15999645169869,73.04348782841326,73.11518859863281,54600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,73.14479091481117,73.1986312866211,73.09993192479584,73.1986312866211,32000,0.093,0.0,0.0
2021-02-02 00:00:00-05:00,73.0460757772948,73.10888382031786,73.0460757772948,73.09093475341797,37800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,73.0371172611778,73.04609179659589,73.00122596507019,73.01020050048828,45000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,72.99224667835342,73.00122121318734,72.92046409081077,72.9473876953125,43900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,72.965342548443,73.0012338484265,72.89355994847602,72.90253448486328,61800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,72.83072375999114,72.96531437156324,72.78586478650904,72.8935317993164,54300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,72.95635775202948,72.98327451184035,72.9294409922186,72.93841552734375,32100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,72.91151901521353,72.97432708740234,72.91151901521353,72.97432708740234,45900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,73.03711462087027,73.04608915596393,72.95635749615634,72.96533203125,84900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,72.821787079603,72.821787079603,72.71411317538602,72.75897216796875,55500,0.0,0.0,0.0
