Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-03 00:00:00-04:00,21.241367641874426,21.31875144771699,21.173658656693657,21.193004608154297,497800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,20.86413138368879,20.960859298706055,20.767403468671525,20.960859298706055,1357700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.038238507287485,21.222021337265236,21.018892557830608,21.173656463623047,749000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.28973144310935,21.386459350585938,21.280058467868553,21.386459350585938,705400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.550895383552767,21.666967391967773,21.5412224086963,21.666967391967773,748700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,21.328420360326817,21.43482123736301,21.231694302946224,21.241365432739258,731200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.34776743704744,21.45416831970215,21.289731430568228,21.45416831970215,609700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.415476942131043,21.473514794960014,21.37678688517649,21.42514991760254,624100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.425152415065686,21.51220735952544,21.386462353601154,21.396135330200195,642200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,20.999548783410837,21.20267758388462,20.999548783410837,21.193004608154297,892700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.183328622097488,21.25103759765625,21.134965595250147,21.25103759765625,882100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.29940494055005,21.36711392396428,21.2510400631603,21.357440948486328,614900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.26071138218789,21.328420360326817,21.231694302946224,21.241365432739258,415000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.134967517243187,21.193003523723974,21.052748150208302,21.11562156677246,886500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.47351237435639,21.512202426949603,21.26071062783444,21.318748474121094,769200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.41547854904934,21.686316347779343,21.299406524544743,21.67664337158203,702900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.671806142832214,21.913624994412856,21.65729575718401,21.89911460876465,640900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,22.044205765282,22.111914743527837,21.854618781262374,21.918458938598633,659100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,21.831404813529,21.889440819169007,21.56056889058808,21.570240020751953,440400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.531552963087965,21.686316896296283,21.50253403376205,21.57991600036621,523900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.628277871323313,21.666967926772863,21.492858064921496,21.570240020751953,605100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.318750863141574,21.50253186218383,21.29940491221141,21.49285888671875,565500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.48318591125367,21.521877813113992,21.44449585432477,21.49285888671875,449700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.434821795289103,21.434821795289103,21.36711281538778,21.415475845336914,447000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.570240571373628,21.570240571373628,21.37678659932488,21.405803680419922,831400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.560568655028245,21.647621740071475,21.47351372505368,21.61860466003418,1642800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.6669684755592,21.81205941579979,21.6669684755592,21.74435043334961,552500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.48318591125367,21.560569714974317,21.429987313592864,21.49285888671875,444800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.328421762893882,21.4058037208458,21.18333082235046,21.20267677307129,651000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.183329429324644,21.28005733163652,21.160114658972542,21.241365432739258,415400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,20.9124907824788,20.97052677830526,20.685180518506204,20.84477996826172,713400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,20.980202818583482,21.057584772640553,20.941510919089293,20.98987579345703,530000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.076930415240362,21.183329447436243,20.954085665560928,21.105947494506836,585900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.125296147104958,21.183332157995313,21.076933112184914,21.163986206054688,403100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,21.2510400631603,21.40580398094465,21.212350006179925,21.357440948486328,586100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.415476975814382,21.60409538547664,21.415476975814382,21.560569763183594,1103100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.444492855585903,21.560566700004,21.444492855585903,21.483182907104492,373700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,21.454170492349114,21.546060998991162,21.454170492349114,21.54122543334961,446800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,21.754023146699847,21.93780598608799,21.754023146699847,21.928133010864258,707600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.169955395424655,22.208645457563897,22.12159235651768,22.179628372192383,668800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.17962562431617,22.324716567993164,22.169952648746847,22.324716567993164,609600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.208639433791927,22.310204739839126,22.1941308950414,22.227985382080078,386500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.218314303720856,22.31504220848377,22.218314303720856,22.295696258544922,509700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,21.99584197998047,22.0442068560716,21.918460023166034,21.99584197998047,519900,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,21.80238858669755,21.826570102916598,21.55573232444153,21.695987701416016,553900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,21.695987715730386,21.79561770273906,21.531550822428358,21.628278732299805,925500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.289733582519727,21.463843464487653,21.22589341546026,21.338096618652344,907800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,21.47351177792322,21.50736626485117,21.38645685584244,21.483182907104492,746800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,21.328422022052475,21.425149931900553,21.222022981657876,21.357440948486328,471600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,21.260710572011963,21.299402469434806,21.115619646538725,21.25103759765625,420800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,21.386460954967436,21.473515893733964,21.333260509617723,21.434823989868164,483900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,21.80238693158614,21.918458938598633,21.76369503262778,21.918458938598633,783100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,21.94747948603963,21.98616954292819,21.860424551876086,21.89911460876465,827700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,21.957152750578707,22.198971605343093,21.957152750578707,22.189298629760742,496500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,22.23765893326009,22.343093062714548,22.23765893326009,22.266677856445312,574600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,22.363407371197226,22.382751476453745,22.2376605399074,22.31504249572754,2099400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,22.392424451547683,22.47947938246176,22.305369520633604,22.31504249572754,373400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,22.363407371197226,22.363407371197226,22.218314589719522,22.31504249572754,555900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,22.276352976472307,22.276352976472307,22.145770576958085,22.21831512451172,434900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,22.1892972452489,22.31504223011062,22.1409323703549,22.1602783203125,369600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,21.98616848212692,22.09256936206677,21.9474784271051,22.024860382080078,1481500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,21.98616897996589,22.179624794249477,21.98616897996589,22.13125991821289,344600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,22.363408756562094,22.460134823630728,22.31504387809631,22.34406280517578,490500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,22.247332951642065,22.29569598095572,22.16221335587476,22.208641052246094,1545700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.16995434013329,22.16995434013329,22.024863385387043,22.034536361694336,648600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,22.034536111156264,22.034536111156264,21.589588430737802,21.67664337158203,557800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,21.570239238414334,21.691148655322333,21.24136547683008,21.376785278320312,681400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,21.183331934762712,21.231696814104602,20.93184009697939,21.144641876220703,626800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,20.806095408450588,20.934742484033933,20.749026141434676,20.825441360473633,643600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,20.535254351936366,20.535254351936366,19.780780792236328,19.780780792236328,2997300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,19.69372636933084,19.925872227848156,19.316487734925328,19.41321563720703,1992900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,19.848490561318094,19.983908519507075,19.61634469945214,19.906526565551758,1018100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,19.89685279606807,19.925871719491624,19.65987137870171,19.780780792236328,1049900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,20.090308876419115,20.448199712320932,20.07096292719976,20.409509658813477,1177600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,20.554603613029602,20.554603613029602,20.293438794927543,20.419185638427734,744900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,20.11932897429529,20.129001950356436,19.6550371929496,19.74209213256836,694800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,19.819474152058376,19.89685611583437,19.519619273042842,19.538965225219727,669600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,19.61634364248166,19.703398566607103,19.500269795337335,19.62601661682129,467700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,19.103690537664534,19.393872440770366,18.900563574476763,19.26812744140625,1130700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,18.997288897372517,19.103689785288907,18.26215934753418,18.26215934753418,1380300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,18.368561038115697,18.620052882860403,18.291179073958215,18.523324966430664,1640600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,18.097723859948623,18.373399076926116,17.836560875068898,18.15576171875,1861600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,18.320194751355476,18.407249676200752,17.604411248685278,17.817211151123047,1271900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.962300781586983,18.53299331665039,17.962300781586983,18.53299331665039,1102900,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,19.084343767305686,19.200417630530712,18.95859877333242,19.074670791625977,1515800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,19.181072784909816,19.297146654826197,18.91023498505931,19.287473678588867,550300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,19.829145444340337,19.98100728167718,19.601835137893026,19.761436462402344,756900,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,19.732415348991733,19.746925732749336,19.51284455405934,19.674379348754883,638900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,19.626015225276003,19.761433166566825,19.616342251622218,19.73241424560547,812600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,19.848491344057837,20.041945314109476,19.78465118340383,20.032272338867188,958600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.775942810402167,19.80979729761793,19.616343348518033,19.674379348754883,825000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,19.384198865096927,19.42288891966384,19.161724132844743,19.297143936157227,864800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,19.277804366664405,19.287477344740367,18.852202555981652,18.861875534057617,493500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,18.958598804785066,19.183973788194905,18.85703532737684,18.939252853393555,849800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,19.103688353855627,19.161724358856187,18.765141608978247,18.910232543945312,1314400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.774814330863038,19.140444662807024,18.68775940207012,19.09401512145996,694600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.639394751986213,18.85219464557045,18.552339830762854,18.774812698364258,622700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.85703591379051,18.939253442364016,18.428532117307196,18.436269760131836,825300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.99131936553468,18.286338601258446,17.913937422142464,18.039682388305664,1276900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,18.358884291053094,18.50397521343016,18.32019423938709,18.387903213500977,601600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,18.136413275390517,18.32986908830056,18.136413275390517,18.184776306152344,343600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,18.523323887273435,18.716779708862305,18.50397793612826,18.716779708862305,1554500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.62972120692861,18.67808423060087,18.52428708482507,18.6007022857666,410400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.852196839523376,19.21008954008428,18.740960392777367,19.200416564941406,522000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,19.113364077453895,19.239109080526504,19.002127616485,19.10369110107422,742900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,19.055327495549466,19.094017554982173,18.94892660347932,19.064998626708984,371300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.47125302795539,19.495436388947375,19.335835062071073,19.442235946655273,664800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,19.210090390793578,19.239107472575846,18.445941925048828,18.445941925048828,1049900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,17.904269604770903,18.083215054474504,17.60538146254175,18.068706512451172,1451100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,18.00099700211291,18.068705989504277,17.55121376309138,17.62375831604004,1223800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,17.498009244795735,17.618918649834438,17.2300735899654,17.536699295043945,910700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,17.536701534162184,17.575393434281754,17.164302142633712,17.28521156311035,2049500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,17.594738232563635,17.82688408329041,17.478664384734635,17.61408233642578,1110000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,17.68179649715612,17.773687003885197,17.488340662542566,17.507686614990234,634500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.217500708739536,17.27553855882059,17.05306382337256,17.082082748413086,2313600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,16.946665374292834,16.990192840893627,16.608118616834624,16.714519500732422,1120400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,16.888629121784906,17.024048944553112,16.76771968587889,16.83059310913086,3834200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,16.956338897921675,17.07241091598935,16.50171826651746,16.6177921295166,1230500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.482375572992797,16.579101648030043,16.163172883616042,16.308265686035156,2345000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,16.182516231680122,16.26957116114562,15.843969488751103,15.853642463684082,1558200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.631170813674784,15.776261759304232,15.486079868045335,15.534442901611328,1601000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.756917897604444,16.250226751421327,15.662123472249469,16.23088264465332,1555600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,16.05677463162066,16.298593521118164,15.805282765151448,16.298593521118164,1257600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,16.436952634820365,16.57433552058485,16.295644791134244,16.417325973510742,1315700,0.241,0.0,0.0
2018-12-31 00:00:00-05:00,16.476209761526576,16.52723609799044,16.348638305261304,16.427143096923828,1326300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,16.26031995480155,16.564525784305292,16.191628497013784,16.505647659301758,350300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,16.348639398092907,16.38789273239901,15.98555541427143,16.06406021118164,1243800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,16.10331017533299,16.61359224361735,16.10331017533299,16.574338912963867,1102600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,16.692094373420698,16.97667348850491,16.692094373420698,16.849103927612305,1206700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,17.123874785401156,17.16312624543818,16.873639474820386,17.07480812072754,870300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,17.16312364942521,17.359386535030136,17.153310317974803,17.320133209228516,616100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,17.123872195325177,17.320133209228516,17.07480553807315,17.320133209228516,691100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.163126015908954,17.17293934871244,17.076771307620866,17.15331268310547,298100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.094436808051107,17.12878254153316,16.976678670611143,17.045372009277344,500100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,17.41826627273904,17.516397724672288,17.33976148553279,17.42807960510254,892400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,17.545833520612003,17.683218283759555,17.521301128811142,17.575273513793945,773100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,17.379014156285848,17.71265999312527,17.280884569205227,17.66359519958496,431300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,17.89910843611671,18.0659313438972,17.843174500179895,18.05611801147461,606000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,17.732283412135793,17.732283412135793,17.40354523786916,17.457517623901367,908200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,17.575273855515675,17.663591965077188,17.339759520585503,17.457517623901367,727900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,17.594903487559648,17.791164530607542,17.555650155928948,17.75191307067871,376800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,18.046304384552393,18.173875832262446,18.02667959172925,18.1640625,663300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,17.899107129970435,17.918733793383407,17.78135089289589,17.85004234313965,640700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,17.71265636025123,17.751909684394125,17.58018107052276,17.594900131225586,1883600,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,17.732285880024026,17.98742691296632,17.643967758170852,17.93836212158203,463700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,18.016866376562167,18.188595013016705,17.94817492198035,18.1149959564209,718700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,18.213127289610483,18.25238061866027,18.119903440669866,18.1640625,548400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,18.232753485073527,18.33088493347168,18.154248700695344,18.33088493347168,309600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,18.487893930617528,18.554623837541584,18.441771458766784,18.527145385742188,522800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.527147197289686,18.60565198691669,18.50261480147534,18.5664005279541,562800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,18.54677259903036,18.54677259903036,18.257285856059415,18.3406982421875,558500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,18.05611771681484,18.173875832262446,17.879481479494302,18.1640625,383900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.173877533625884,18.252382327373002,18.154250867263624,18.232755661010742,411900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,18.644902558584764,18.870603561401367,18.615462564942863,18.870603561401367,1048100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.978549887369855,19.062943045360417,18.954017493176543,19.00798988342285,740900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,18.900045242379292,19.01485916896123,18.801913793180304,18.94911003112793,611700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,19.09630538622436,19.26312828063965,19.07373640799214,19.26312828063965,747900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,19.263130092613682,19.400514876744456,19.17481384298206,19.302383422851562,2148300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,19.341634478327844,19.45939259488572,19.32200968531967,19.43976593017578,796700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,19.390701472436177,19.40051480495934,19.272943353860068,19.331823348999023,514500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,19.488830373106,19.56733515130606,19.488830373106,19.55752182006836,1637400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,19.773412812623864,19.832290938235573,19.724348019897754,19.743974685668945,2701400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,19.694904430181086,19.742007670762654,19.636026315304886,19.66546630859375,843200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,19.469205856323242,19.554579788628562,19.36126107251353,19.469205856323242,689400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,19.292568601288625,19.292568601288625,19.15518569946289,19.15518569946289,1218800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,19.29256792099766,19.4005126953125,19.26312792662954,19.4005126953125,566600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,19.547710869466993,19.57322403643092,19.27294317645316,19.390701293945312,1208800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,19.38088813991302,19.449579595873335,19.331823348999023,19.331823348999023,880400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,19.37107338400357,19.39070004760772,19.15518569946289,19.15518569946289,416900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.890230705090246,18.939295490708545,18.674343027987504,18.693967819213867,1020800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.49770881604198,18.65471839313195,18.370137364842755,18.649810791015625,2345900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,18.743035453030522,19.04724125745635,18.743035453030522,19.02761459350586,500200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,19.115934096586876,19.272943676179644,19.115934096586876,19.214065551757812,799300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,19.16499849066762,19.400512832169174,19.16499849066762,19.341632843017578,488400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,19.292570341554196,19.292570341554196,19.165000760023258,19.214065551757812,1298100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,19.361259414922724,19.448596754895313,19.351446083443655,19.38088607788086,416400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,19.420142762621747,19.537899017333984,19.420142762621747,19.537899017333984,698900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,19.675281681968045,19.70472168111337,19.55752542879054,19.626216888427734,455000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,19.596773147583008,19.748876973239142,19.488830248063966,19.596773147583008,318300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,19.498644991136818,19.783224129004463,19.488831659251495,19.77341079711914,430600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,19.802849926502155,19.802849926502155,19.4005126953125,19.4005126953125,655200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,19.34163458451503,19.469206034128256,19.263129796946036,19.410327911376953,864200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,19.636030221476176,19.724348347210253,19.518272096596775,19.626216888427734,490600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,19.616400221611464,19.675278338194,19.292567772855158,19.44957733154297,559500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,19.508458787747056,19.616403579711914,19.44958066108527,19.616403579711914,449200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,19.636028091271793,19.714532875440877,19.60658809532025,19.70471954345703,621000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,19.94023279567222,20.09724235534668,19.920606132787515,20.09724235534668,626600,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,20.21500013002201,20.244438252165555,20.14630868275165,20.22481346130371,524600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,20.568273496509036,20.68603161621199,20.509395372508468,20.587900161743164,656900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,20.59771337508132,20.656591498740934,20.520189358046718,20.636966705322266,528700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,20.73509383065267,20.82341194152832,20.715469039559313,20.82341194152832,496900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,20.78416241494053,20.813600540161133,20.66640429895284,20.813600540161133,488300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,20.793974059500282,20.813598850820583,20.73509407043457,20.73509407043457,705000,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,20.78416032968881,20.892105102539062,20.774346998365917,20.892105102539062,469500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,20.89210526131061,20.9019167210065,20.798879548885434,20.82341194152832,996200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,21.03930287258184,21.049116204624713,20.94117142385481,21.019676208496094,727300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.10799427837382,21.15705906677768,21.01967616188551,21.039302825927734,938600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,21.30425843169655,21.333698432082425,21.235566969164815,21.28463363647461,752400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,21.549585967238365,21.579025967370274,21.314071581288992,21.3435115814209,671100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,21.32388296158995,21.407295351806212,21.27481817089929,21.363136291503906,827500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.25519002358998,21.265003355384078,21.166871909144735,21.215938568115234,799500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,21.166871631945416,21.314067863525935,21.107993513653536,21.30425453186035,1265300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,21.04911829635911,21.1079964227656,20.950986837880375,20.960800170898438,1439600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,20.901918659226457,20.93135865614882,20.774349082633073,20.813600540161133,971800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,20.813598349021483,20.92154312133789,20.695842117132273,20.92154312133789,463600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,20.892106635342152,21.03930287258184,20.892106635342152,21.019676208496094,583300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,20.970611175991472,21.127620743447235,20.970611175991472,21.107994079589844,527500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,21.14724788313596,21.235566008596635,20.960800170898438,20.960800170898438,343100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,20.970611619106094,21.0491164044928,20.818507778549844,20.950984954833984,574900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,21.088368620679397,21.353322982788086,21.068741955700578,21.353322982788086,1260700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,20.793973321952887,21.058925776544505,20.66640188853698,21.00986099243164,730200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,20.627152379749226,20.627152379749226,20.24443991513141,20.313133239746094,1236400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,20.264064743852096,20.421074299632235,20.234626621956785,20.28369140625,441000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,19.940234817633225,20.116871058103495,19.77733686823501,20.057992935180664,908100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,19.999112494531335,20.215002059936523,19.832289590219027,20.215002059936523,659300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,19.626215934762858,19.636029267334454,19.292570114135742,19.292570114135742,2915500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,19.48883381333421,19.74397485544807,19.47902048036423,19.675281524658203,915300,0.0,0.0,0.0
