Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,69.32820017693585,70.2619400024414,69.1194362954993,70.2619400024414,5900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,69.93551493656133,70.59027311899544,68.2179692576508,68.47418212890625,27200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,68.73511290428465,69.09095839621355,67.90480675645054,68.44664001464844,34300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,69.13841049655876,69.99244116390005,69.13841049655876,69.83302307128906,50700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,69.9734706475291,69.98296188981566,69.27127075195312,69.27127075195312,131600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,68.99607588196571,69.11943306081608,68.24737548828125,68.24737548828125,34300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,68.03766832880022,68.57855329162612,66.5383778681384,67.14093780517578,39500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,68.00918695304055,68.51591491699219,66.5668297811788,68.51591491699219,25800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,68.3887743940217,69.08149029655549,67.96745300292969,67.96745300292969,3500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,68.71138962212103,69.53694645740806,65.62739562988281,65.62739562988281,30700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,69.63184523433233,69.74571840127778,69.23330000956618,69.40410614013672,62700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,69.87857439733482,70.58077423717563,69.87857439733482,70.2410659790039,45600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,69.840601130507,70.26287078857422,69.7836681733681,70.26287078857422,8300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.29609594800742,70.63865661621094,70.0114166446894,70.63865661621094,12500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,70.79902034367625,71.04574191426723,70.60923897534173,70.76106262207031,17900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,70.40523082502772,70.79903411865234,70.31508212363578,70.79903411865234,4800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,70.33405582625998,70.59026141534046,69.62236478585284,69.71060943603516,12500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,69.67929428742943,69.94499110428445,69.271257821632,69.72769165039062,7400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,69.7931620593799,70.46214605021352,69.7931620593799,70.29608917236328,4700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,70.2581376418718,70.55230094374929,69.88805889444677,69.89849853515625,7500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,70.17273569101276,70.2866088670183,69.51703643798828,69.51703643798828,72500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,69.06249019535845,69.66695404052734,68.88219283390197,69.66695404052734,309700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,69.82164189548638,70.6794662475586,69.82164189548638,70.6794662475586,66200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,70.33405497679165,70.97932180188864,70.33405497679165,70.81230926513672,9200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,70.48588134052139,70.6471962430699,70.3435416807509,70.38814544677734,7200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,70.84648373601271,71.21656254743132,70.84648373601271,71.02582550048828,12400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,71.4530674962381,71.73283386230469,71.44355706600281,71.73283386230469,15100,0.208,0.0,0.0
2021-04-05 00:00:00-04:00,72.2048010717717,72.95273465710737,72.2048010717717,72.90039825439453,9600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,72.78525245304888,72.98508036264661,72.72816083884084,72.73767852783203,8400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,72.80429026363326,73.03266398796565,72.80429026363326,72.9898452758789,4100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,73.26105271345267,73.4608806706446,73.2420245908078,73.45137023925781,39900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,73.432328010346,74.0061264038086,73.4132998894752,74.0061264038086,3200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.87003108187851,74.06034854792597,73.80818425779846,74.04131317138672,12600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,73.97472318812466,74.50760497232463,73.97472318812466,74.38961029052734,62000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,74.3077671872553,74.45050350413912,73.90525817871094,73.90525817871094,14000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,74.4409930569678,74.88822286862704,74.4409930569678,74.833984375,10000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,75.09756510741937,75.11660048740437,74.91677255678376,75.07853698730469,15300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,74.85966985658209,74.95482497204034,74.50759520339953,74.60465240478516,9800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,74.36487925091475,74.58373535037376,73.908124407902,74.1831283569336,19000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,74.05085315142523,74.77404522037246,74.05085315142523,74.7730941772461,11900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,74.62179176228432,74.85017279200723,73.94618088406432,74.06037139892578,13200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,74.16503405086564,74.9548280757558,74.14599867106381,74.84064483642578,14400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,74.9643482499567,75.05950337250854,74.91677431861604,74.94532012939453,6300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,75.06902998404016,75.06902998404016,74.8216208281065,74.97863006591797,3100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,74.89773010696058,75.1070757078129,74.87393951416016,74.87393951416016,11100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,75.47819832322853,75.47819832322853,74.85967910651841,75.23078918457031,48900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,74.80257858592307,75.04998769515703,74.69790578047294,74.73311614990234,10700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.24031038957588,75.29740201659793,74.96911790134996,74.98339080810547,203600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,74.47903318129663,74.54564248009689,73.67972159569347,74.2982406616211,14300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,74.58370947233009,74.6883822696219,74.24210357666016,74.24210357666016,2300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,74.26970951218343,74.82256317138672,73.98423688392425,74.82256317138672,21300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,75.35449895062939,75.41159057617188,75.35449895062939,75.41159057617188,400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,75.40205848889248,75.40205848889248,74.45049285888672,74.45049285888672,4700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,73.56553058066802,74.80256870353911,73.28006527068402,73.87194061279297,21700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,73.28008037718028,73.28008037718028,72.33422088623047,72.33422088623047,7000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,72.71865702585873,73.45136676073396,72.71865702585873,73.23440551757812,10000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,73.7273125136869,74.3743774702814,73.7273125136869,74.33726501464844,11400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,74.04133267769468,74.05085036847176,73.72732148076038,74.01278686523438,5100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,74.08889798499666,74.08889798499666,73.46086120605469,73.46086120605469,5200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,72.52833690961643,73.29910278320312,72.40462872555044,73.29910278320312,12200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,73.7844108902746,74.28873958825316,73.7844108902746,74.18406677246094,24000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,74.6122813309493,74.6122813309493,74.06037139892578,74.06037139892578,3800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,74.56468523442554,75.07853155881261,74.56468523442554,74.9072494506836,7200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,75.17369142489208,75.17369142489208,74.75500018746838,74.82160949707031,9800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,74.90726046217458,75.03096140183598,74.8501688376956,74.93580627441406,5500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,75.0499708189997,75.08803430877421,74.88819917249093,74.953857421875,6800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,75.1641753211373,75.25933044259517,75.00241088867188,75.00241088867188,10400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,75.45916445669148,75.45916445669148,74.80258178710938,74.80258178710938,8600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,74.87871006573734,75.07853799905081,74.80258306451209,74.917724609375,10200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,74.38388181036736,74.73596369876381,74.38388181036736,74.58370971679688,6500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,75.1356205978837,75.37351200324422,75.10707479081955,75.37065887451172,3000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,75.40204950628973,75.40204950628973,75.20222161897826,75.38682556152344,11100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,75.24981941747058,75.39255572846419,75.07853729625232,75.33545684814453,3300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,75.50673221973192,75.50673221973192,75.24029500162514,75.25932312011719,11100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,75.81122759520817,75.85880877789161,75.56382577288798,75.6970443725586,10600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,75.80171881224042,75.85881042480469,75.62091902596116,75.85881042480469,17700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,75.86833557364447,76.17283630371094,75.77317319685429,76.17283630371094,6800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,76.21090263958929,76.21090263958929,75.88737374722324,75.94161224365234,18300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,75.96349439437094,75.96349439437094,75.35924811966784,75.5923843383789,6700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,75.49722558734842,76.00156154962028,75.43632979135977,75.89688873291016,32800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,75.2593313111997,75.306912502413,75.04999294552447,75.13658142089844,12900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,75.26884515841756,75.84930081420514,75.15466192112828,75.82075500488281,77500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,75.83978322874658,76.41072845545845,75.79220929976734,76.32888793945312,35400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,76.33461352814639,76.45831447489758,76.2584865178974,76.25943756103516,78900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,76.72474501261787,76.86748132933126,76.6581356994677,76.7104721069336,69200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,76.85796555074715,76.93789672851562,76.85796555074715,76.93789672851562,2400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,77.04828830167293,77.21290588378906,76.95313316831917,77.21290588378906,11400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,77.2671454241602,77.35279012724321,77.2671454241602,77.30615997314453,10200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,77.19101055683423,77.4127197265625,77.19101055683423,77.4127197265625,84100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,77.56928678226359,77.69337974271392,77.47383009861886,77.65901184082031,15900,0.257,0.0,0.0
2021-07-02 00:00:00-04:00,77.94155041512566,78.3902047097247,77.90336629613043,78.37110900878906,11200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,78.39021897830617,78.42840310425167,77.79837595046676,78.33293914794922,14700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,78.54294685615274,78.65749923203046,78.50380867394364,78.58113098144531,4200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,77.54064154812437,78.09429316245834,77.4537713878295,77.90719604492188,16300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,78.26611377958675,78.78636609004874,78.26611377958675,78.7338638305664,3200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,78.79113783491896,79.05841942164642,78.77204213136584,79.05555725097656,7200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,78.91523959360075,79.28752574283433,78.84841918945312,78.84841918945312,14100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,79.24932612058512,79.25887397156178,78.97250398814965,78.99159240722656,8900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,78.77205804911951,78.83887845930401,78.45705170560882,78.68710327148438,74800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,78.97251439039067,78.97251439039067,78.13247818282898,78.16970825195312,12400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,77.28289263401064,77.28289263401064,76.6232752224472,77.07288360595703,13300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,77.24472756331822,78.39022964898011,77.14450059158578,78.14203643798828,8400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,78.36157868279557,78.77204895019531,78.36157868279557,78.77204895019531,21300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,78.82932848165684,79.04887811054456,78.77204864913506,79.03838348388672,39400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,79.4211559477203,79.92709012058039,79.39251967589134,79.91563415527344,11100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.83162594818194,80.09891481122004,79.83162594818194,80.07886505126953,20200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,79.93663249929811,79.93663249929811,79.14051207976811,79.6454849243164,21500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,79.78390342126974,79.86027166992442,79.4784377095281,79.70658111572266,24100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,79.80299331486209,80.07982275918674,79.80299331486209,79.92613220214844,111600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,79.35433417206622,79.50038498215474,79.31615004933289,79.36961364746094,23300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.78391321111451,79.78391321111451,79.25316619873047,79.25316619873047,11600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,79.59299116409454,79.90800476074219,79.1281105079422,79.90800476074219,5300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,79.6789062404467,79.83641303672825,79.55003571932946,79.68653869628906,7000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,79.82209607209883,80.07028198242188,79.82209607209883,80.07028198242188,11100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,80.11800145683371,80.19436970172448,80.0702694830578,80.14472961425781,4500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,80.19439190080732,80.19439190080732,80.07506921621382,80.12661743164062,7700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,80.24210452192283,80.32802062898968,80.09700775146484,80.09700775146484,6800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,80.35666065296726,80.35666065296726,80.0702833265529,80.20965576171875,11900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,80.21347655056209,80.50271606445312,80.05119945504352,80.50271606445312,11400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,80.59529528793588,80.63347941190914,80.54374708471585,80.60484313964844,6000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,80.45211479109454,80.86735534667969,80.08459893315128,80.86735534667969,10300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,80.38529808525969,80.48075476781152,79.92805715288381,80.30797576904297,23600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,80.15617640072671,80.45209421219755,79.51469341312668,79.51756286621094,13600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,78.98205220966847,79.8602725127112,78.95341593684002,79.58248901367188,11900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,79.75527393796317,80.33756913848848,79.75527393796317,80.31942749023438,8100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,80.62393141871357,81.23486283545947,80.62393141871357,81.05253601074219,14600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,81.19668309750696,81.23200505267552,81.09167857181207,81.10218048095703,7200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,81.19667220366031,81.33031298518239,81.14894751476035,81.25395202636719,18600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,81.20622934312512,81.20622934312512,80.81007723727328,80.821533203125,15100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,80.95805082113492,81.50216195885461,80.95805082113492,81.45443725585938,22300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,81.61668390735693,82.0443343749933,81.61668390735693,81.94315338134766,20700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,81.90307590143141,81.91261647046247,81.71501744836252,81.7808837890625,17400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,81.93173091280786,82.05582388448704,81.7723159790039,81.7723159790039,11600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,82.08443395845833,82.09398180950205,81.75987985173634,81.92311096191406,6800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,81.7598863620441,82.10353619821738,81.7598863620441,82.0080795288086,13300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,81.99854268822686,81.99854268822686,81.67588934324222,81.8353042602539,11600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,81.72170364716271,81.73125149913137,81.35896538400232,81.63770294189453,14500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,81.67397912385162,81.68352697669164,81.26350884626513,81.29215240478516,14400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,81.70260356513288,81.70260356513288,80.65829729806399,80.67166137695312,14500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,81.21577202265304,81.24440829401998,80.45688169992245,80.77379608154297,15900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,81.09167062227273,81.09167062227273,80.25068772510042,80.37001037597656,14200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,80.49984947632166,81.16805352878059,80.29461069264487,81.04396057128906,9600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,80.96759301095958,81.03059718869963,80.45211818767174,80.9609146118164,5800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,80.8434977823607,80.8434977823607,80.14665018446144,80.27456665039062,4500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,78.96296648331145,79.28275034560343,77.90815093991351,78.7806396484375,27600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,79.23024967157457,79.38775646354168,78.9601058959961,78.9601058959961,10100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,79.2588690662312,79.85071198125605,79.2588690662312,79.59584045410156,9000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,79.94619983044181,80.74804478669068,79.94619983044181,80.5093994140625,12600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,80.17528581807301,80.70985632823529,80.17528581807301,80.64207458496094,5100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,80.3471075665225,80.48838810650662,80.15619421660016,80.28410339355469,12800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,79.688443546391,79.688443546391,78.46657346569758,78.53339385986328,12400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,78.80068454450806,79.04887042408505,78.54962921142578,78.54962921142578,8100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,78.87704891120742,79.02978541249844,77.86805725097656,77.86805725097656,18500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,78.06916046401479,78.80656956092552,77.40837393412644,78.65238189697266,47200,0.263,0.0,0.0
2021-10-04 00:00:00-04:00,78.38520078386843,78.38520078386843,77.08660632707627,77.42657470703125,13900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,78.29901733750722,78.73954418864831,77.79145395046281,78.35456085205078,8600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,77.63822354687538,78.7108154296875,77.63822354687538,78.7108154296875,11100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,79.39075053879992,79.95290023485319,79.3897933959961,79.3897933959961,13400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,79.60142524283908,79.60142524283908,79.24229947912762,79.2662353515625,5000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,79.08429782186924,79.52482462966282,78.68111419677734,78.68111419677734,4800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,78.85445052626841,78.86402926068207,78.27985067081947,78.42925262451172,8200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,78.61506131585338,78.8381998766484,78.27030712491975,78.73956298828125,8400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,79.5248275248439,80.06111977882405,79.44438368674687,80.05250549316406,9500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,80.52080991891685,80.78033447265625,80.37715811004662,80.78033447265625,12400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,80.43461136315082,81.10498399783002,80.42024691371942,81.08486938476562,21000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,81.51678357376258,81.68916427684961,81.51678357376258,81.68245697021484,4800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,81.87110270683674,82.04348338107411,81.78491602293455,81.89408874511719,12200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,81.88069683981435,82.25035858154297,81.88069683981435,82.25035858154297,16000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,82.09137599811054,82.23981350265218,81.95346706435274,82.03870391845703,5100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,82.23504181072143,82.56064577214718,82.06170395099464,82.40167236328125,17200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,82.79048278461232,83.08927943123311,82.71387481689453,82.71387481689453,67600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,82.742598010335,82.88241393490553,82.36335754394531,82.36335754394531,19000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,82.63724862411573,83.08160400390625,82.63724862411573,83.08160400390625,12500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,82.64684597910787,83.35551906496106,82.64684597910787,83.34785461425781,26800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,83.51831188636707,83.54704078708751,83.04905612625271,83.40338897705078,44400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,83.38423299781694,83.73378010959983,83.38423299781694,83.64472198486328,8400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,83.6236548600761,84.32658500045044,83.55278975222022,84.29019165039062,11900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,84.41851602502429,84.69144786550467,84.40893729010608,84.69049072265625,17800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,85.2852173519424,85.3666183442407,84.87820508401592,84.98834228515625,20000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,85.17507853496663,85.20380743436426,84.95864003373161,85.08409881591797,27300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,85.17508085719801,85.17508085719801,84.47789357740093,84.71443939208984,29500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,84.3897928715097,84.66272473056982,83.76730657526167,84.05268859863281,16200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,84.30358685097512,84.30358685097512,83.9818115234375,83.9818115234375,13800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,84.19825599566093,84.62921142578125,84.03258259183308,84.62921142578125,10500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,84.89733726215518,84.90691599558195,84.50468956241816,84.5372543334961,5900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,85.66348837936322,85.66348837936322,84.61005394984933,85.04483795166016,15300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,85.01226290337523,85.01226290337523,84.83031078531937,84.85041809082031,12100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,85.06016851956103,85.25553529407553,84.79202234264034,85.19711303710938,7100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,85.23252729754888,85.38575782000332,85.04099645091429,85.09078979492188,13600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,85.45279689634013,85.7784008066196,84.75082397460938,84.75082397460938,13800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,84.58133070365332,84.83032670392679,84.14654667277584,84.72306823730469,30400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,84.31318016865696,84.9643953850225,84.14079945531212,84.9490737915039,14600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,83.7768769296456,83.7768769296456,83.09980432932107,83.21951293945312,11400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,84.13122430269779,84.53344354882185,83.91096451353056,84.22698974609375,32800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,83.83432886216517,84.18866895369423,82.72055810248072,82.750244140625,38300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,83.7768896062638,84.1388869198887,81.68917083740234,81.68917083740234,15900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,81.88068716236621,83.07777323199146,81.6795775794412,82.8383560180664,32100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,83.0586242345117,83.22142618871979,81.28885257351897,81.92186737060547,22200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,82.42657002452016,83.01744869591282,82.23503914828656,82.90923309326172,19700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,83.9971326781753,84.69623414286474,83.9971326781753,84.60334014892578,6900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,84.71347712138146,84.99311626941487,84.5908970783601,84.96821594238281,9200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,84.72497955298819,84.83510944472634,84.3802181205224,84.39936828613281,15000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,84.88777108550423,85.10420227050781,84.43287981728672,85.10420227050781,18300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,85.18464704652496,85.18464704652496,84.433837890625,84.433837890625,23200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,83.72898007007541,84.0833201419764,83.19747361544032,83.68684387207031,15400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,83.81517952791538,85.14634603059804,83.35263111561548,85.14442443847656,108100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,85.53899401700147,85.55814418199768,84.11685498030076,84.37255096435547,61300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,83.74814222266984,84.1024823453101,83.18312107983591,83.60928344726562,58600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,82.46488016834347,82.59895324707031,82.0243532944646,82.59895324707031,34300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,83.27888336159371,84.08332900500803,82.77132003377011,84.05555725097656,19600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,84.2078304290783,84.97396850585938,84.13121516011334,84.97396850585938,49200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,85.15590902326838,85.68262979252684,85.15590902326838,85.63665771484375,19500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,85.79754709223677,86.66902923583984,85.79754709223677,86.66902923583984,32200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,86.76479642308904,86.78969674843387,86.43439950052645,86.51580047607422,11100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,86.5695928418851,86.71365287193751,86.42553281183267,86.6080093383789,8200,0.256,0.0,0.0
2021-12-30 00:00:00-05:00,86.75877324954794,86.88650826125122,86.3198741959699,86.32756042480469,34500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,86.31029104316613,86.39672266527326,86.06730651855469,86.06730651855469,10400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.34871048445386,86.62721727220601,86.06059041320972,86.62529754638672,19500,0.0,0.0,0.0
