Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,13.647179781059473,13.647179781059473,13.546089560459032,13.57978630065918,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,13.512396433353425,13.512396433353425,13.310215938091279,13.478699684143066,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.343912687301636,13.512396433353425,13.343912687301636,13.478699684143066,702000,0.0,0.0
1996-02-06 00:00:00-05:00,13.478697591753146,13.579787823691296,13.445000847773764,13.546091079711914,726800,0.0,0.0
1996-02-07 00:00:00-05:00,13.546089560459032,13.613483040859325,13.444999339858592,13.57978630065918,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,13.579790845731411,13.815668106079103,13.546094094253169,13.815668106079102,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,13.815664657818271,13.91675488702182,13.647180942479023,13.680877685546875,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,13.680884662183743,13.916761983945532,13.680884662183743,13.883065223693848,904400,0.0,0.0
1996-02-13 00:00:00-05:00,13.714567540639855,14.085231528224716,13.714567540639855,13.98414134979248,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,13.916760605115158,14.118941146593828,13.916760605115158,14.017850875854492,717000,0.0,0.0
1996-02-15 00:00:00-05:00,13.916751301806904,14.085234973741613,13.916751301806904,13.950448036193848,691800,0.0,0.0
1996-02-16 00:00:00-05:00,13.8830556377439,13.916752374728715,13.647178478850192,13.714571952819824,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.478694793926117,13.815662163774268,13.444998056941301,13.714571952819824,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,13.613485155314423,14.05154284595573,13.613485155314423,13.84936237335205,997800,0.0,0.0
1996-02-22 00:00:00-05:00,13.748274190898158,14.15263519651281,13.748274190898158,14.118938446044922,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.15263917208848,14.3211229717562,14.118942412154935,14.220032691955566,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.220032476029306,14.287425994873047,14.085245438341824,14.287425994873047,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.253730998186485,14.253730998186485,14.118943943830113,14.1863374710083,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.193114119451405,14.36288821178934,14.057294845581056,14.057294845581055,732000,0.2,0.0
1996-02-29 00:00:00-05:00,13.989395141601562,14.261033882215186,13.955440299024861,13.989395141601562,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,13.98939267433913,14.32894104022115,13.921483001162727,14.227076530456543,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.43081065941761,14.600584902469581,14.261036416365638,14.328946113586426,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.328938906533377,14.362893738065447,14.12520991734096,14.261029243469238,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.261029243469238,14.294984075001308,14.12520991734096,14.261029243469238,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.227080797977584,14.2610356447508,14.125216257657934,14.159171104431152,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,13.649848937988281,13.853578026614972,13.310300456943796,13.649848937988281,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,13.547982887788253,13.683802265109438,13.276344133145882,13.446118354797363,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.242383421081856,13.310293079651506,13.00469961608808,13.174473762512207,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.14051893322738,13.276338250366681,13.14051893322738,13.174473762512207,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.14051893322738,13.310293079651506,13.14051893322738,13.174473762512207,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.174471220223909,13.208426042956445,12.733058524700942,12.800968170166016,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,12.936788818830083,13.242382255495361,12.936788818830083,13.208427429199219,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.276333935260771,13.649836935997008,13.276333935260771,13.581927299499512,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,13.581939241779384,13.717758634197178,13.514029545570487,13.649848937988281,976800,0.0,0.0
1996-03-21 00:00:00-05:00,13.649851564733916,13.717761274011199,13.547987000817992,13.683806419372559,842000,0.0,0.0
1996-03-22 00:00:00-05:00,13.751701390743255,13.785656208992004,13.58192729949951,13.581927299499512,622800,0.0,0.0
1996-03-25 00:00:00-05:00,13.615888595581053,13.85357243640167,13.547978926775164,13.615888595581055,839400,0.0,0.0
1996-03-26 00:00:00-05:00,13.514017663002013,13.649836935997008,13.514017663002013,13.581927299499512,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.480074428376696,13.615893818083261,13.480074428376696,13.54798412322998,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.480066039568355,13.514020865864497,13.208427429199219,13.208427429199219,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.208429655250239,13.34424898332479,13.038655495157048,13.310294151306152,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.412163510467067,13.446118354797363,13.344253821806474,13.446118354797363,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.480069806733107,13.480069806733107,13.242385956236554,13.378205299377441,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.378207427551423,13.446117109924781,13.276342903991388,13.344252586364746,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.276339530944824,13.276339530944824,13.106565368145018,13.276339530944824,633800,0.0,0.0
1996-04-08 00:00:00-04:00,12.970755817363788,13.174484966327617,12.936800959203149,13.072620391845703,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.072606752026301,13.106561574758837,12.631194056503334,12.800968170166016,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,12.767010910446578,12.767010910446578,12.529327196688264,12.563282012939453,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.529333222043384,12.529333222043384,12.08792039850256,12.359559059143066,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.393513161648986,12.631196975708008,12.359558331069126,12.631196975708008,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,12.631197506093722,12.800971666121864,12.631197506093722,12.69910717010498,502000,0.0,0.0
1996-04-16 00:00:00-04:00,12.69910325873388,12.69910325873388,12.393509864807127,12.393509864807129,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.393513682054325,12.800971666121864,12.359558850048696,12.69910717010498,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,12.665162093918044,13.174484966327617,12.665162093918044,13.072620391845703,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.0047080591321,13.208437167108059,12.970753207802773,13.038662910461426,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.038658655986886,13.140523176736783,13.038658655986886,13.106568336486816,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.03865902549342,13.072613866705643,12.834929978220085,12.902839660644531,614200,0.0,0.0
1996-04-24 00:00:00-04:00,12.936790889045495,12.970745720775273,12.83492639385616,12.868881225585938,796200,0.0,0.0
1996-04-25 00:00:00-04:00,12.800972412109376,12.800972412109376,12.665153076171876,12.733062744140625,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,12.733061467447587,12.767016298027448,12.597242145128147,12.631196975708008,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.563284411038264,12.868877815631086,12.529329588305728,12.800968170166016,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.038655598958332,13.378203921847872,13.004700766669378,13.140520095825195,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.242383421081856,13.276338250366681,13.106564103942555,13.174473762512207,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.242392018437386,13.242392018437386,13.0047080591321,13.038662910461426,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.03865902549342,13.106568707917864,12.90283966064453,12.902839660644531,848400,0.0,0.0
1996-05-06 00:00:00-04:00,12.902841063403578,13.004705598114658,12.800976528692496,12.834931373596191,720400,0.0,0.0
1996-05-07 00:00:00-04:00,12.86888078976703,12.86888078976703,12.631196975708008,12.631196975708008,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.563289944032563,12.834928645525158,12.563289944032563,12.665154457092285,898200,0.0,0.0
1996-05-09 00:00:00-04:00,12.699107170104979,12.767016834116236,12.563287842082467,12.69910717010498,676600,0.0,0.0
1996-05-10 00:00:00-04:00,12.767016730396604,12.868881225585938,12.733061898666826,12.868881225585938,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,12.834926503045219,13.310294151306152,12.80097167102658,13.310294151306152,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.276338250366681,13.310293079651506,13.038654445372906,13.174473762512207,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.174473262738578,13.514021542706066,13.140518434741828,13.41215705871582,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.412160135162663,13.51402464251833,13.34425046359222,13.378205299377441,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.446112859367142,13.71775150299072,13.446112859367142,13.717751502990723,777200,0.0,0.0
1996-05-20 00:00:00-04:00,13.785670983288483,13.95544525648169,13.649851564733916,13.683806419372559,395400,0.0,0.0
1996-05-21 00:00:00-04:00,13.649840606131205,13.955434052537127,13.649840606131205,13.921479225158691,317200,0.0,0.0
1996-05-22 00:00:00-04:00,13.887530393808287,14.02334976196289,13.68380134157638,14.02334976196289,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.02334976196289,14.057304604001542,13.887530393808287,14.02334976196289,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.023346473510008,14.125210975738893,13.989391639433713,14.091256141662598,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.057294845581056,14.12520448251623,13.989385208645881,14.057294845581055,488800,0.0,0.0
1996-05-29 00:00:00-04:00,13.995708727142187,14.132586074106902,13.995708727142187,14.098366737365723,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.098359002007378,14.235236273871527,14.098359002007378,14.166797637939453,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.20101695590549,14.20101695590549,14.098359002007378,14.166797637939453,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.132578319973415,14.20101695590549,14.098359002007378,14.166797637939453,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.166805816909013,14.166805816909013,14.098367141465008,14.132586479187012,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.098363646378754,14.508995597244153,14.098363646378754,14.474776268005371,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.543226811121094,14.611665525526371,14.440568739513182,14.509007453918457,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.303685430676241,14.40634346008301,14.201027401269474,14.406343460083008,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.474773292541503,14.680089225769041,14.372115325927734,14.543211936950684,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.33790477381183,14.40634346008301,14.269466087540653,14.406343460083008,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.440568739513182,14.543226811121094,14.30369131070263,14.509007453918457,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.47478809671582,14.645884882729009,14.47478809671582,14.509007453918457,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.508992614746093,14.611650581359862,14.508992614746093,14.543211936950684,409400,0.0,0.0
1996-06-17 00:00:00-04:00,14.577431259155272,14.611650581359862,14.508992614746093,14.543211936950684,507000,0.0,0.0
1996-06-18 00:00:00-04:00,14.645878392025235,14.88541378628733,14.611659049987793,14.611659049987793,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,14.611650581359862,14.645869903564453,14.508992614746093,14.543211936950684,341800,0.0,0.0
1996-06-20 00:00:00-04:00,14.577435493469238,14.645874157757826,14.50899682918065,14.577435493469238,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.372123655725698,14.611659049987793,14.303684971650814,14.611659049987793,859600,0.0,0.0
1996-06-24 00:00:00-04:00,14.645880763029668,14.816977500915527,14.577442067875323,14.816977500915527,208600,0.0,0.0
1996-06-25 00:00:00-04:00,14.851184640453132,14.851184640453132,14.508991445972645,14.68008804321289,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.543216161324944,14.645874157757826,14.543216161324944,14.577435493469238,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.509007453918457,14.543226811121094,14.47478809671582,14.509007453918457,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.50899682918065,14.577435493469238,14.474777497036355,14.577435493469238,367000,0.0,0.0
1996-07-01 00:00:00-04:00,14.680094168988191,14.988068172533398,14.645874835260946,14.953848838806152,649000,0.0,0.0
1996-07-02 00:00:00-04:00,14.88540962950824,14.988067626953125,14.782751632063356,14.988067626953125,270600,0.0,0.0
1996-07-03 00:00:00-04:00,14.91962923322405,14.9880678994315,14.816971233912875,14.851190567016602,490400,0.0,0.0
1996-07-05 00:00:00-04:00,14.748542954336923,14.816981668742198,14.406349382310543,14.509007453918457,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.543214926482937,14.714311572676854,14.440556938766587,14.474776268005371,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.474778453034832,14.543217121843508,14.337901115417482,14.33790111541748,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.337910667905268,14.577446168323734,14.337910667905268,14.509007453918457,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.543221151228433,14.543221151228433,14.132589024605512,14.269466400146484,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.201026213796515,14.474780935990182,14.09836819297389,14.30368423461914,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.269463714431312,14.269463714431312,13.85883166509516,13.9614896774292,924400,0.0,0.0
1996-07-16 00:00:00-04:00,13.995701048109266,14.20101695590549,13.858823776245117,14.166797637939453,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.303678842348473,14.645872116088867,14.166801532852316,14.645872116088867,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,14.64586872376484,14.714307362660938,14.508991445972645,14.68008804321289,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,14.680088043212889,14.680088043212889,14.577430084868743,14.68008804321289,394400,0.0,0.0
1996-07-22 00:00:00-04:00,14.611655790652183,14.611655790652183,14.337901115417482,14.33790111541748,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.474780987649067,14.509000328045401,14.064148902893066,14.064148902893066,500400,0.0,0.0
1996-07-24 00:00:00-04:00,13.824612439688988,14.201025154631015,13.824612439688988,14.132586479187012,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.132578751136517,14.166798070146532,13.893043518066406,13.893043518066406,521600,0.0,0.0
1996-07-26 00:00:00-04:00,13.893047745163376,14.029925062849715,13.893047745163376,13.927267074584961,342600,0.0,0.0
1996-07-29 00:00:00-04:00,13.927262837076421,13.961482156086438,13.893043518066406,13.893043518066406,213000,0.0,0.0
1996-07-30 00:00:00-04:00,13.927265800748554,14.372117042541506,13.893046474456789,14.372117042541504,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.337898951050237,14.577434255721721,14.303679621811453,14.474776268005371,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.508992614746093,14.611650581359862,14.269457359313964,14.543211936950684,336000,0.0,0.0
1996-08-02 00:00:00-04:00,14.611661415452495,14.919635543647043,14.474784025143807,14.816977500915527,239800,0.0,0.0
1996-08-05 00:00:00-04:00,14.851191252954045,15.022287926375174,14.714313914217142,14.748533248901367,459800,0.0,0.0
1996-08-06 00:00:00-04:00,14.748538805761184,14.816977500915527,14.611661415452495,14.816977500915527,230000,0.0,0.0
1996-08-07 00:00:00-04:00,14.953842598797278,15.056500557141424,14.680088043212889,14.68008804321289,332800,0.0,0.0
1996-08-08 00:00:00-04:00,14.680097027712089,14.816974389275838,14.611658346930215,14.714316368103027,316600,0.0,0.0
1996-08-09 00:00:00-04:00,14.782752583585593,14.919629922322496,14.611655910164464,14.748533248901367,146400,0.0,0.0
1996-08-12 00:00:00-04:00,14.680100110606839,14.816977500915527,14.406345329989463,14.816977500915527,187800,0.0,0.0
1996-08-13 00:00:00-04:00,14.782756805419924,14.816976149876913,14.61166008313497,14.782756805419922,153200,0.0,0.0
1996-08-14 00:00:00-04:00,14.645872116088867,14.645872116088867,14.406336824470593,14.645872116088867,411400,0.0,0.0
1996-08-15 00:00:00-04:00,14.64586872376484,14.714307362660938,14.577430084868743,14.68008804321289,282000,0.0,0.0
1996-08-16 00:00:00-04:00,14.748526682108986,14.748526682108986,14.680088043212889,14.68008804321289,203400,0.0,0.0
1996-08-19 00:00:00-04:00,14.748538805761184,14.816977500915527,14.714319458184011,14.816977500915527,567600,0.0,0.0
1996-08-20 00:00:00-04:00,14.885414838790895,14.885414838790895,14.748537460962932,14.782756805419922,223800,0.0,0.0
1996-08-21 00:00:00-04:00,14.782758153338357,14.816977500915527,14.645880763029668,14.816977500915527,266000,0.0,0.0
1996-08-22 00:00:00-04:00,14.782756805419924,14.919634183247885,14.748537460962932,14.782756805419922,770000,0.0,0.0
1996-08-23 00:00:00-04:00,14.782751900809151,14.91962923322405,14.782751900809151,14.851190567016602,461800,0.0,0.0
1996-08-26 00:00:00-04:00,14.816977500915527,14.885416196069873,14.748538805761184,14.816977500915527,311000,0.0,0.0
1996-08-27 00:00:00-04:00,14.816976149876913,14.885414838790895,14.782756805419924,14.782756805419922,280200,0.0,0.0
1996-08-28 00:00:00-04:00,14.824125009162403,14.927549137133303,14.755175590515135,14.755175590515137,299800,0.2,0.0
1996-08-29 00:00:00-04:00,14.582802043896969,14.789650299838769,14.582802043896969,14.755175590515137,802400,0.0,0.0
1996-08-30 00:00:00-04:00,14.755173769042388,14.755173769042388,14.548325538635252,14.548325538635254,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.100148518880209,14.444895426432293,14.065673828125002,14.27252197265625,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.272530433109829,14.513853411447434,14.272530433109829,14.479378700256348,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.548325538635252,14.582800243703108,14.47937612849954,14.548325538635254,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.444911133568242,14.755183687749899,14.37596167708343,14.617284774780273,229400,0.0,0.0
1996-09-09 00:00:00-04:00,14.686226171867869,14.789650299838769,14.617276753220601,14.755175590515137,271200,0.0,0.0
1996-09-10 00:00:00-04:00,14.720708959507492,14.720708959507492,14.479385861810648,14.617284774780273,475400,0.0,0.0
1996-09-11 00:00:00-04:00,14.651747003163255,14.99649399147298,14.651747003163255,14.927544593811035,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,15.99626199734811,15.99626199734811,15.720464376704177,15.754939079284668,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,15.789416313171387,15.858365729386108,15.651517480741942,15.789416313171387,952200,0.0,0.0
1996-09-16 00:00:00-04:00,15.78941378186516,15.892837889606636,15.754939079284668,15.754939079284668,515000,0.0,0.0
1996-09-17 00:00:00-04:00,15.720468521118164,15.754943232787282,15.617044386110807,15.720468521118164,793200,0.0,0.0
1996-09-18 00:00:00-04:00,15.75493020866543,15.961778307685108,15.75493020866543,15.892828941345215,922200,0.0,0.0
1996-09-19 00:00:00-04:00,15.892844889937923,15.892844889937923,15.68599658334437,15.823895454406738,360400,0.0,0.0
1996-09-20 00:00:00-04:00,15.961789853708192,15.996264561815552,15.789416313171387,15.789416313171387,569800,0.0,0.0
1996-09-23 00:00:00-04:00,15.892834031063575,15.892834031063575,15.685985865800276,15.858359336853027,542800,0.0,0.0
1996-09-24 00:00:00-04:00,15.858357747395834,16.065205891927086,15.789408365885418,16.030731201171875,404400,0.0,0.0
1996-09-25 00:00:00-04:00,15.961786270141602,16.030735670876556,15.78941276830422,15.961786270141602,421200,0.0,0.0
1996-09-26 00:00:00-04:00,15.961786241490442,16.134159743018415,15.858362140573657,16.065210342407227,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.134164630242115,16.47891173772592,15.96179107650021,16.44443702697754,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.306529364343415,16.375478748547827,16.237579980139003,16.27205467224121,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.237588703632355,16.685759941736855,16.237588703632355,16.547861099243164,540400,0.0,0.0
1996-10-02 00:00:00-04:00,16.54785798725329,16.54785798725329,16.23758564999229,16.375484466552734,877400,0.0,0.0
1996-10-03 00:00:00-04:00,16.409959837447765,16.444434542988624,16.237586309743484,16.306535720825195,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.3754854745012,16.96155548095703,16.272061355714875,16.96155548095703,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.202877927123264,17.23735263238804,16.582333232357293,16.61680793762207,529800,0.0,0.0
1996-10-08 00:00:00-04:00,16.651274373643943,16.789173126220703,16.616799685499753,16.789173126220703,698200,0.0,0.0
1996-10-09 00:00:00-04:00,16.75470098121879,16.789175674595782,16.513378127579838,16.720226287841797,702600,0.0,0.0
1996-10-10 00:00:00-04:00,16.651282642886844,16.685757348151622,16.54785852709252,16.61680793762207,372200,0.0,0.0
1996-10-11 00:00:00-04:00,16.61680793762207,16.720232053416396,16.582333232357293,16.61680793762207,534000,0.0,0.0
1996-10-14 00:00:00-04:00,16.61680284741009,16.7202269315226,16.547853458001747,16.651277542114258,520600,0.0,0.0
1996-10-15 00:00:00-04:00,16.651274357912694,16.720223734135935,16.547850293577834,16.582324981689453,538400,0.0,0.0
1996-10-16 00:00:00-04:00,16.720223147459706,17.064970016479492,16.720223147459706,17.064970016479492,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.064974431497642,17.719993652100584,17.064974431497642,17.306297302246094,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.30630115516678,17.444199969152173,17.064978230692343,17.202877044677734,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.13392645375549,17.168401154869684,16.85812884484192,16.927078247070312,408400,0.0,0.0
1996-10-22 00:00:00-04:00,16.892603545956117,16.961552948184508,16.789179442613527,16.927078247070312,257600,0.0,0.0
1996-10-23 00:00:00-04:00,16.858128753662108,17.237350463867188,16.789179351806638,17.237350463867188,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.13392645375549,17.168401154869684,16.927078247070312,16.927078247070312,897400,0.0,0.0
1996-10-25 00:00:00-04:00,16.823647208165642,17.099444703381472,16.789172521263662,17.064970016479492,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.030501665607577,17.099451065063477,16.996026965879626,17.099451065063477,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.064973808334262,17.271821975708008,17.03049911377197,17.271821975708008,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.23734791060368,17.3407719980673,17.168398518961265,17.306297302246094,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.30630235823374,17.37525177001953,17.23735294644795,17.37525177001953,600000,0.0,0.0
1996-11-01 00:00:00-05:00,17.409726904715978,17.926847505846155,17.409726904715978,17.823423385620117,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,17.857894927089657,17.857894927089657,17.582097322038077,17.754470825195312,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,17.788947396296795,17.92684621332235,17.754472692040405,17.85789680480957,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,17.788950466061188,18.202646988527725,17.75447575585564,18.0302734375,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.030264512682944,18.478435523514452,18.030264512682944,18.375011444091797,727200,0.0,0.0
1996-11-08 00:00:00-05:00,18.512917278404522,18.512917278404522,18.306069040656986,18.340543746948242,676400,0.0,0.0
1996-11-11 00:00:00-05:00,18.375018974403282,18.685291339824726,18.340544267134234,18.581867218017578,535200,0.0,0.0
1996-11-12 00:00:00-05:00,18.443961475753063,18.443961475753063,18.271588004017055,18.306062698364258,351800,0.0,0.0
