Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-13 00:00:00-04:00,19.755148883798878,19.9729820179766,19.755148883798878,19.939180374145508,2400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,19.604923176037865,19.604923176037865,19.27441832770309,19.387842178344727,2600,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,19.543325424194336,19.543325424194336,19.543325424194336,19.543325424194336,300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,19.68754590010828,19.858057022094727,19.68754590010828,19.858057022094727,800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,19.946693420410156,19.946693420410156,19.946693420410156,19.946693420410156,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,19.819746017456055,19.819746017456055,19.819746017456055,19.819746017456055,100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,20.016550064086914,20.016550064086914,20.016550064086914,20.016550064086914,100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,20.03983497619629,20.03983497619629,20.03983497619629,20.03983497619629,100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,19.494503021240234,19.494503021240234,19.494503021240234,19.494503021240234,100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,19.730361938476562,19.730361938476562,19.730361938476562,19.730361938476562,100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,19.794960021972656,19.794960021972656,19.794960021972656,19.794960021972656,100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,19.844533920288086,19.844533920288086,19.844533920288086,19.844533920288086,100,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,20.05410385131836,20.05410385131836,20.05410385131836,20.05410385131836,100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,20.006784439086914,20.006784439086914,20.006784439086914,20.006784439086914,300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,19.867821563498122,19.8813419342041,19.867821563498122,19.8813419342041,500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,20.03307081989712,20.045089721679688,19.99551407996051,20.045089721679688,300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,20.201330184936523,20.201330184936523,20.201330184936523,20.201330184936523,100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,20.230628967285156,20.230628967285156,20.230628967285156,20.230628967285156,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,19.876083374023438,19.876083374023438,19.876083374023438,19.876083374023438,100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,19.52229388108564,19.52229388108564,19.511777877807617,19.511777877807617,700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,19.5538387298584,19.5538387298584,19.5538387298584,19.5538387298584,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,20.040585706624416,20.040585706624416,19.714588165283203,19.714588165283203,2000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,19.671770663926587,19.671770663926587,19.598909378051758,19.598909378051758,100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,19.49224972969092,19.49224972969092,19.437416076660156,19.437416076660156,300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,19.698814392089844,19.698814392089844,19.698814392089844,19.698814392089844,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,19.627453690513306,19.707826614379883,19.627453690513306,19.707826614379883,100,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,19.749887466430664,19.749887466430664,19.749887466430664,19.749887466430664,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,19.71007880155788,19.71007880155788,19.67627716064453,19.67627716064453,300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,19.723604202270508,19.723604202270508,19.723604202270508,19.723604202270508,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,19.544828482110255,19.5929012298584,19.537316846643737,19.5929012298584,2800,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,19.529807527002607,19.650741577148438,19.529807527002607,19.650741577148438,100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,19.686796188354492,19.686796188354492,19.686796188354492,19.686796188354492,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,19.732617339462443,19.732617339462443,19.535816192626953,19.535816192626953,3100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,19.701818466186523,19.701818466186523,19.701818466186523,19.701818466186523,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,19.777682365099757,19.777682365099757,19.528301239013672,19.528301239013672,100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,19.38708925289774,19.38708925289774,19.17526626586914,19.17526626586914,300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,19.353286743164062,19.353286743164062,19.353286743164062,19.353286743164062,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,19.499757902730163,19.670269012451172,19.499757902730163,19.670269012451172,300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,19.514783281268116,19.55234146118164,19.514783281268116,19.55234146118164,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,19.30445918833506,19.372062465416757,19.26690101623535,19.26690101623535,1100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,19.484737396240234,19.484737396240234,19.484737396240234,19.484737396240234,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,19.600414276123047,19.600414276123047,19.600414276123047,19.600414276123047,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,19.779184341430664,19.779184341430664,19.779184341430664,19.779184341430664,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.7296085357666,19.7296085357666,19.7296085357666,19.7296085357666,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.776931762695312,19.776931762695312,19.776931762695312,19.776931762695312,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.6905517578125,19.6905517578125,19.6905517578125,19.6905517578125,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.707826614379883,19.707826614379883,19.707826614379883,19.707826614379883,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.644731521606445,19.644731521606445,19.644731521606445,19.644731521606445,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.672521591186523,19.672521591186523,19.672521591186523,19.672521591186523,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,19.40436363220215,19.40436363220215,19.40436363220215,19.40436363220215,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.384082794189453,19.384082794189453,19.384082794189453,19.384082794189453,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.600414276123047,19.600414276123047,19.600414276123047,19.600414276123047,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.578628540039062,19.578628540039062,19.578628540039062,19.578628540039062,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.657502660457833,19.657502660457833,19.65374755859375,19.65374755859375,200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.694307327270508,19.694307327270508,19.694307327270508,19.694307327270508,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,19.802471160888672,19.802471160888672,19.802471160888672,19.802471160888672,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,19.685293197631836,19.685293197631836,19.685293197631836,19.685293197631836,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,19.70256805419922,19.70256805419922,19.70256805419922,19.70256805419922,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,19.581636428833008,19.581636428833008,19.581636428833008,19.581636428833008,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,19.45694351196289,19.45694351196289,19.45694351196289,19.45694351196289,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,19.538822174072266,19.538822174072266,19.538822174072266,19.538822174072266,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,19.573373794555664,19.573373794555664,19.573373794555664,19.573373794555664,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,19.612430243727545,19.612430243727545,19.591398239135742,19.591398239135742,500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,19.590646743774414,19.590646743774414,19.590646743774414,19.590646743774414,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,19.66576385498047,19.66576385498047,19.66576385498047,19.66576385498047,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.81824493408203,19.81824493408203,19.81824493408203,19.81824493408203,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,19.88284683227539,19.88284683227539,19.88284683227539,19.88284683227539,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,19.927917130672846,19.985004425048828,19.927917130672846,19.985004425048828,100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,20.08640480041504,20.08640480041504,20.08640480041504,20.08640480041504,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,20.098421096801758,20.098421096801758,20.098421096801758,20.098421096801758,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,20.00978660583496,20.00978660583496,20.00978660583496,20.00978660583496,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,19.813739776611328,19.813739776611328,19.813739776611328,19.813739776611328,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,19.83777405362236,19.83777405362236,19.775428771972656,19.775428771972656,900,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.92415428161621,19.92415428161621,19.92415428161621,19.92415428161621,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,20.102928161621094,20.102928161621094,20.102928161621094,20.102928161621094,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,20.172035217285156,20.172035217285156,20.172035217285156,20.172035217285156,100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,20.091665267944336,20.091665267944336,20.091665267944336,20.091665267944336,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.88284683227539,19.88284683227539,19.88284683227539,19.88284683227539,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.812986373901367,19.812986373901367,19.812986373901367,19.812986373901367,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.95945930480957,19.95945930480957,19.95945930480957,19.95945930480957,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.98800822891451,19.98800822891451,19.948196411132812,19.948196411132812,100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,20.11570155338864,20.12321318947881,20.07063173684762,20.09016227722168,900,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,20.078895000595132,20.090161738078987,20.04208755493164,20.04208755493164,500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,20.108188642343215,20.108188642343215,20.03006935119629,20.03006935119629,600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,20.093160492201797,20.110437393188477,20.078137224621873,20.110437393188477,600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,20.2441463470459,20.2441463470459,20.2441463470459,20.2441463470459,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,20.335783004760742,20.335783004760742,20.335783004760742,20.335783004760742,100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,20.4694881439209,20.4694881439209,20.4694881439209,20.4694881439209,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,20.453714630347104,20.453714630347104,20.426673889160156,20.426673889160156,200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,20.37183952331543,20.37183952331543,20.37183952331543,20.37183952331543,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,20.453716278076172,20.453716278076172,20.453716278076172,20.453716278076172,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,20.633991241455078,20.633991241455078,20.633991241455078,20.633991241455078,100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,20.681532647746362,20.681532647746362,20.562673568725586,20.562673568725586,300,1.43,0.0,0.0
2019-12-24 00:00:00-05:00,20.618144577961072,20.61893653869629,20.618144577961072,20.61893653869629,200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,20.67361050519773,20.67361050519773,20.618143030386882,20.64349937438965,800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.67361068725586,20.67361068725586,20.67361068725586,20.67361068725586,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,20.53256607055664,20.53256607055664,20.53256607055664,20.53256607055664,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.54682731628418,20.54682731628418,20.54682731628418,20.54682731628418,100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,20.728282928466797,20.728282928466797,20.728282928466797,20.728282928466797,100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,20.602296295004038,20.61893653869629,20.602296295004038,20.61893653869629,1100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.614177703857422,20.614177703857422,20.614177703857422,20.614177703857422,100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,20.57218360900879,20.57218360900879,20.57218360900879,20.57218360900879,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,20.73145294189453,20.73145294189453,20.73145294189453,20.73145294189453,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,20.935101518463732,20.952533721923828,20.935101518463732,20.952533721923828,600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,20.934307098388672,20.934307098388672,20.934307098388672,20.934307098388672,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,20.966795563334113,21.053959599195196,20.649837493896484,20.649837493896484,10000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,21.014338089036233,21.10150060390649,21.014338089036233,21.069013595581055,2200,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,21.12606430053711,21.12606430053711,21.12606430053711,21.12606430053711,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,21.267907334708283,21.31545066833496,21.267907334708283,21.31545066833496,200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,21.34714622854396,21.394689559936523,21.34714622854396,21.394689559936523,800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,21.41053982,21.41053982,21.37884325522483,21.404199600219727,500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,21.451744079589844,21.451744079589844,21.451744079589844,21.451744079589844,100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,21.448572158813477,21.448572158813477,21.448572158813477,21.448572158813477,100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,21.260774612426758,21.260774612426758,21.260774612426758,21.260774612426758,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,21.018301010131836,21.018301010131836,21.018301010131836,21.018301010131836,100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,21.22987174987793,21.22987174987793,21.22987174987793,21.22987174987793,100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,21.118934631347656,21.118934631347656,21.118934631347656,21.118934631347656,100,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,21.300397872924805,21.300397872924805,21.300397872924805,21.300397872924805,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,20.95094824165909,20.95094824165909,20.905780792236328,20.905780792236328,300,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,21.085656835066022,21.106258392333984,21.085656835066022,21.106258392333984,200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,21.394690705368692,21.44223403930664,21.394690705368692,21.44223403930664,1000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,21.51751136779785,21.51751136779785,21.51751136779785,21.51751136779785,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,21.63161849975586,21.63161849975586,21.63161849975586,21.63161849975586,100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,21.57694218941974,21.57694218941974,21.501665115356445,21.501665115356445,400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,21.660934448242188,21.660934448242188,21.660934448242188,21.660934448242188,100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,21.70689582824707,21.70689582824707,21.70689582824707,21.70689582824707,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,21.87250518798828,21.87250518798828,21.87250518798828,21.87250518798828,100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,21.988195419311523,21.988195419311523,21.988195419311523,21.988195419311523,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,22.06030364604516,22.103092193603516,22.06030364604516,22.103092193603516,300,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,22.112600326538086,22.112600326538086,22.112600326538086,22.112600326538086,100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,22.2425537109375,22.2425537109375,22.2425537109375,22.2425537109375,100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,22.099924087524414,22.099924087524414,22.099924087524414,22.099924087524414,100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,21.76236343383789,21.76236343383789,21.76236343383789,21.76236343383789,100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,21.125273870206357,21.125273870206357,21.102294921875,21.102294921875,300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,20.53177261352539,20.53177261352539,20.53177261352539,20.53177261352539,100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,20.559505462646484,20.559505462646484,20.559505462646484,20.559505462646484,100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,19.72194480895996,19.72194480895996,19.72194480895996,19.72194480895996,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,19.160132411046046,19.381210327148438,19.156169585319198,19.381210327148438,500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.63557312211598,20.519094467163086,19.63557312211598,20.519094467163086,400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,19.98263931274414,19.98263931274414,19.98263931274414,19.98263931274414,100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,20.332878384155567,20.790884017944336,20.332878384155567,20.790884017944336,300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,20.099123001098633,20.099123001098633,20.099123001098633,20.099123001098633,100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,19.683116520506697,19.933513641357422,19.683116520506697,19.933513641357422,100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,18.764728546142578,18.764728546142578,18.764728546142578,18.764728546142578,100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,19.611801147460938,19.611801147460938,19.611801147460938,19.611801147460938,100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,18.780576705932617,18.780576705932617,18.780576705932617,18.780576705932617,300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,16.870111047414706,18.161715822747063,16.870111047414706,17.216386795043945,400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,18.415285232087736,18.415285232087736,18.221940994262695,18.221940994262695,400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,16.137142181396484,16.137142181396484,16.137142181396484,16.137142181396484,200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,17.069793701171875,17.069793701171875,17.069793701171875,17.069793701171875,100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.01432132205925,16.032546997070312,15.839994758264496,16.032546997070312,900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,16.527000427246094,16.527000427246094,16.527000427246094,16.527000427246094,100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,15.734606742858887,15.734606742858887,15.734606742858887,15.734606742858887,100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,16.21241876574091,16.21241876574091,15.870896339416504,15.870896339416504,400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,16.561073587343333,17.054737091064453,16.561073587343333,17.054737091064453,200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,17.210046768188477,17.210046768188477,17.210046768188477,17.210046768188477,100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,18.041269302368164,18.041269302368164,18.041269302368164,18.041269302368164,100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,18.042858043066676,18.042858043066676,17.49848175048828,17.49848175048828,500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,17.49848175048828,17.49848175048828,17.49848175048828,17.49848175048828,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,18.123680114746094,18.123680114746094,18.123680114746094,18.123680114746094,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,18.17597770690918,18.17597770690918,18.17597770690918,18.17597770690918,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.406564712524414,17.406564712524414,17.406564712524414,17.406564712524414,0,0.0,0.0,0.0
