Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,20.128815720758684,20.128815720758684,19.75306470557554,19.77684783935547,71900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,19.929048179315455,19.974707508965963,19.71691418985594,19.802528381347656,112400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.814899415420438,19.976614942291118,19.662696780059626,19.96710205078125,140700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,19.881487238016582,19.904317814067454,19.62464461824315,19.665550231933594,206200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,19.67220882905933,19.69123461126424,19.472441744704692,19.539031982421875,315000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,19.558054018714586,19.567566908877566,19.472439821646034,19.520004272460938,445300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,19.310727387362746,19.348778954063462,19.025347894701646,19.074813842773438,525700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.101447079911832,19.291701263365276,19.091934189299323,19.244136810302734,107700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,19.301216090971998,19.410611622396807,19.18706320656432,19.358291625976562,142300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,19.520005187392748,19.558054935429844,19.291701255975088,19.32023811340332,89300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,19.329751039238676,19.462927879208753,19.234623947375034,19.434391021728516,107800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.548542996007754,19.800630073412727,19.510493246119243,19.653182983398438,131000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,19.61513226369983,19.86150941700226,19.605619373098428,19.719770431518555,75500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,19.539031982421875,19.670305525079456,19.35067927875111,19.539031982421875,85500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,19.443903862197867,19.51049228201114,19.39633940918956,19.472440719604492,77800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,19.51049382550961,19.547592831712183,19.4058538350115,19.468637466430664,45600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.310727194045732,19.329752977205626,19.08242323932266,19.1109619140625,58400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.16803835895042,19.272678356898,19.106205467945156,19.158525466918945,45600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.187062275983227,19.25365069932541,18.7304543892953,19.025346755981445,144400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,19.03486060009501,19.272677446451418,18.90643928533472,19.20608901977539,173600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,19.129987671559757,19.391585839262437,19.063399244988005,19.358291625976562,108200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.172791935489332,19.31738314844956,19.071006006640953,19.272674560546875,60500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,19.196576108735524,19.2251129690543,19.101449007409673,19.187063217163086,69600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,19.14901166598374,19.206089015463416,18.997761588738665,19.1109619140625,68100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.911191948306314,19.291700296135627,18.84936088402258,19.234622955322266,135000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,19.09193610701922,19.13950056485945,18.911194796023434,18.996809005737305,64400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.949245432471066,19.025346746882658,18.9207067591673,18.930219650268555,64400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.958757371657644,19.044371572871825,18.911192918539566,19.015832901000977,72200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,19.082421362121355,19.38492511565029,19.063397395231462,19.30121421813965,188200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,19.43439193362061,19.500980356730082,19.348777728366017,19.48195457458496,452700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.07174100967177,20.414196014404297,19.86246103602576,20.414196014404297,536800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.35712050136582,20.918368371279605,20.290532078562226,20.775678634643555,365300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.699575450323238,20.90885359085176,20.60444836302908,20.642499923706055,177400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.528348900523053,20.984956783282787,20.528348900523053,20.85177993774414,171600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.7186031126199,20.9183683811247,20.55688759385001,20.870805740356445,104100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.956418976915348,21.018250044177336,20.78519057502415,20.861291885375977,82300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.889828154791573,20.908853935443616,20.671037120487984,20.703380584716797,65300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.73762704925949,20.96593280492115,20.709090190600612,20.927881240844727,63100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.93739510134074,21.032522201538086,20.813729326764633,21.032522201538086,264400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.994467706321135,21.413025800148525,20.937392179925943,21.365461349487305,255400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,21.61279494520074,21.61279494520074,21.232288343320175,21.30838966369629,239600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.21325874688367,21.37497425041697,21.10862058417267,21.137157440185547,77100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.994465815911415,21.089592894270034,20.927877405379814,20.984952926635742,83700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.842265110076784,20.85177800021682,20.471271466606677,20.509321212768555,238200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.556884763594162,21.108619666776324,20.556884763594162,21.0895938873291,169300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.95641900580114,21.13715848413688,20.759505980475172,20.804216384887695,78300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.613963582653106,20.817535463603086,20.613963582653106,20.637744903564453,35000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.661522830137198,20.694817036823107,20.10027503972019,20.176376342773438,85000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.10978986675607,20.10978986675607,19.791116196519376,19.79587173461914,67300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.80538558959961,19.824411371721812,19.6722087435411,19.80538558959961,85500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.64366912841797,19.7568694421396,19.624643347208078,19.64366912841797,150500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.78635809644965,19.843435437880483,19.591348382556696,19.617033004760742,80000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.76733484849449,20.48078531271409,19.738796176742294,20.347606658935547,324300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.19423674618437,21.37687953631526,20.867000915600578,20.927881240844727,543300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.861295718002594,20.91551720851045,20.642504637344704,20.880321502685547,273500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.59493539884105,20.95641796638001,20.59493539884105,20.737625122070312,129500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.72811782718915,21.260827071131637,20.691017004575684,21.08008575439453,346000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.994468724245294,21.374975275992703,20.984955833651817,21.3559513092041,287900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.394003929941395,21.431102938158727,21.127648400753124,21.175212860107422,179700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.10862349616041,21.394002982047628,21.089597713261654,21.27985191345215,163900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.118134437587518,21.118134437587518,20.756651853484136,20.899341583251953,222400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.931012961245038,21.015467586417433,20.72947725897184,20.767864227294922,246200,0.193,0.0,0.0
2023-09-20 00:00:00-04:00,20.767863766376184,21.209325790405273,20.729476798905058,21.209325790405273,130300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.324487925174385,21.410860887660068,21.132549432245092,21.39166831970215,239800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.334084885267906,21.396465764248052,21.036579034751043,21.324487686157227,207000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.39166741404354,21.39166741404354,21.068247488564673,21.151742935180664,119700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.30529656424613,21.68917540233156,21.30529656424613,21.669981002807617,291400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.593205208853412,22.02027053010748,21.58360800910315,21.861921310424805,461200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.96748585428167,22.207410345763044,21.66038279806208,21.813934326171875,269500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.66038321376578,21.871517941827772,21.545220480712544,21.7563533782959,282300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.76595027421736,21.7851446729514,21.410861219552093,21.430055618286133,137900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.66997876147382,21.804335883287443,21.48763564581355,21.631591796875,287300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.804337067973183,21.823531466554726,21.391668481341643,21.458847045898438,163400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.478038627327972,21.598000867233797,21.26690574406599,21.314889907836914,173300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.468443941666006,21.50683090780777,20.959803369317974,21.036579132080078,164600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.122952695339837,21.21892285914425,20.835042203926594,20.854236602783203,126900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.007788874960376,21.007788874960376,20.771702886022474,20.931013107299805,148700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.921415006587385,21.017385169649984,20.75826627852455,20.787057876586914,127600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.787056798807534,20.85327618958256,20.479953757312966,20.671894073486328,444300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.56632834369249,20.967481403049113,20.53753674484502,20.89262580871582,164400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.16134041028152,21.16134041028152,20.873431739174045,20.931013107299805,90200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.18053362162997,21.36191757524492,20.9521265036064,21.103757858276367,155300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.28609980795231,21.334083970970735,21.055772530602596,21.27650260925293,155700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.20932495778618,21.334084885267906,21.036579034751043,21.324487686157227,338400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.32448692769194,21.66997876147382,21.32448692769194,21.631591796875,166000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.919501784108263,22.00587474785786,21.515469392644057,21.62199592590332,171300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.59320317041842,21.81873276706258,21.554814375041325,21.602800369262695,124300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.794738765767274,21.919500519755164,21.65078444464767,21.890708923339844,261400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.967486451038535,22.58169441064155,21.861920916644443,22.466529846191406,486400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.351366050016786,22.42814181250872,22.169022927668983,22.255395889282227,218800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.159427499964615,22.159427499964615,21.882075195957935,21.996278762817383,172400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.121035278483106,22.293781188796594,21.91757943156417,21.93869400024414,122600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.881113758602616,22.005875524188358,21.48763772340821,21.506832122802734,248500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.209325390476085,21.32448812119656,21.05577386252972,21.074966430664062,860500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.46844544465956,21.593205381452883,21.180534941286304,21.19013214111328,505300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.218923273739154,21.23811584249214,20.863834209868354,20.89262580871582,357500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.911821364224654,20.92813459094703,20.526022338538432,20.594160079956055,313700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.527940421160697,20.62391059093533,20.431972081864803,20.489553451538086,136400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.48955055089015,20.61431047260015,20.36574979990328,20.537534713745117,315900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.364790064675958,20.395501834509947,20.057687010164813,20.076881408691406,135500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.163254354977852,20.307208682851577,20.145019127249025,20.268821716308594,71000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.932927089024876,20.081679101471636,19.89453829195565,19.980911254882812,106900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.90413590807024,19.92812799150167,19.75538206202957,19.923330307006836,112700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.769778046909906,19.851351493662197,19.616226522040897,19.75058364868164,186700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.693002861712458,19.865748789873226,19.693002861712458,19.760181427001953,105800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.740986463403665,19.740986463403665,19.520256375059578,19.558643341064453,203000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.60662932976421,19.750583655569287,19.58743493152925,19.654613494873047,171000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.597031219297584,19.649814896749767,19.44347970151585,19.60662841796875,99000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.654612916682282,19.817761635922885,19.654612916682282,19.763059616088867,61400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.779374496724195,19.875342823272845,19.688202023833085,19.769777297973633,107600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.79856798416459,19.809126184615998,19.645016457974084,19.721792221069336,86400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.625825723893865,19.862870891718952,19.545209609204296,19.83216094970703,115300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.78033673260529,19.971316075043624,19.76882119060727,19.78897476196289,164600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.764977956266492,19.865747628789716,19.6258231493622,19.645015716552734,119100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.80816500604696,20.038492293270927,19.796649465401114,19.846553802490234,152600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.740987482743783,19.740987482743783,19.337914251247508,19.414690017700195,213200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.299527547918693,19.558644619200678,19.289930348170667,19.541370391845703,76600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.433884837940145,19.433884837940145,19.2889713306938,19.35710906982422,303600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.39549513585011,19.424286733982946,19.203556639733716,19.213153839111328,93800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.453078474029557,19.635419772098547,19.453078474029557,19.472272872924805,139300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.48187110231043,19.615269082404847,19.328319549560547,19.328319549560547,104100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.28993097076187,19.28993097076187,18.992425090885643,19.01161766052246,142400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.992424512915115,19.185322187626458,18.858065546673693,19.00201988220215,117200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.04040734381984,19.107585906982422,19.002018547453478,19.107585906982422,164500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.174764294381603,19.366704613496907,19.16516709537798,19.23234748840332,115100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.222751629873056,19.222751629873056,19.126781463623047,19.126781463623047,57400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.136381023862644,19.328319549560547,19.069202448344434,19.328319549560547,113400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.234962480557908,19.478073726928393,19.131882436635177,19.380828857421875,138800,0.264,0.0,0.0
2023-12-22 00:00:00-05:00,19.32248485776855,19.536422110987893,19.303035510714476,19.48780059814453,208900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.497521123557586,19.564620064647606,19.463485697612157,19.546144485473633,226000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,19.61421443549191,19.745494724441482,19.50724489898673,19.536418914794922,294900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,19.448900732338256,19.536420934017112,19.390554549482918,19.516971588134766,103100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.487800598860233,19.701737852087433,19.448901904750656,19.6336669921875,230500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.197685128913193,20.51859193703456,20.071266227500388,20.363000869750977,531200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.518591039372755,20.586661896482333,20.324101286381037,20.499141693115234,373600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.74225324726736,20.86964405580781,20.635283696145596,20.751977920532227,495700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.78115116335958,20.975639057010074,20.683906289138484,20.868669509887695,252400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.674182093048817,20.799627223222593,20.34841203511361,20.353275299072266,344300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.52831531423944,20.64500767993717,20.401896420809905,20.41162109375,173200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.489416499860592,20.52345192755139,20.26575458795202,20.28520393371582,97800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,20.25603031100898,20.576937103217514,20.207408800440795,20.372724533081055,168500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.32410127969558,20.42134615615945,20.27645167973455,20.353275299072266,178500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.76170066735795,20.888117698487676,20.538038767394493,20.606109619140625,459400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.878394172605915,20.979528544979857,20.685850100754564,20.722803115844727,374100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.353274128745845,20.353274128745845,19.993468662956097,20.04500961303711,323900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.964297847857328,20.022644032403015,19.701737235214086,19.730911254882812,258800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.64339059428885,19.657976676388447,19.361380641751797,19.497522354125977,325400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.400277192675688,19.497520202329987,19.322481672077334,19.390552520751953,118800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.3516562437619,19.468350466592202,19.278723977435742,19.45862579345703,80500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.400278329609286,19.604490887600807,19.303033459464533,19.507246017456055,177700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.497521141259053,19.730909569084755,19.44889963409047,19.6920108795166,170500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.73091109005138,19.96429768107619,19.72118641690971,19.75035858154297,202600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.857327428773583,20.207408230321096,19.762028232065283,20.158784866333008,307200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.256031204156532,20.528316497802734,20.256031204156532,20.528316497802734,289000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.567212028124082,20.59638604676978,20.275479260833922,20.28520393371582,709200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.033985608850355,21.092333647282256,20.236580964865013,20.372724533081055,709000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.158784754854118,20.382446663587423,20.0226430460237,20.178234100341797,235800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.265754287630706,20.265754287630706,20.032367706298828,20.032367706298828,215900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.87677587057383,20.10043777037411,19.87677587057383,20.003192901611328,96700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.01291759213775,20.236579492141107,20.01291759213775,20.149059295654297,120100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.10043918372493,20.158785367168537,19.954572797720044,20.080989837646484,113600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.100439971236966,20.285205056637626,20.100439971236966,20.256031036376953,153100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.41161970061483,20.640144862130487,20.362998194024577,20.479690551757812,155800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,20.45052057564254,20.781152049213325,20.44079590232672,20.58666229248047,337300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.664455524276512,20.90756676573859,20.577907239752715,20.64500617980957,439700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.683906674720106,20.892982509015884,20.529287525853295,20.81032371520996,270800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.89784330510799,21.087469787675808,20.818103955836957,20.907567977905273,294100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.888119245078734,20.980502711967222,20.76656361373429,20.81032371520996,123500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,20.683906156569424,20.810323193892415,20.528315100729575,20.596385955810547,287400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,20.528314619378836,20.83949672376189,20.528314619378836,20.82004737854004,101600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,20.858946083372327,21.0417654770839,20.815185983988794,20.965913772583008,141100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,20.975638430731568,21.111780137701242,20.66931773525815,20.82004737854004,182200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,20.820047555696764,21.102057499438295,20.820047555696764,20.94646644592285,127400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,20.829772572374925,21.179853375961766,20.829772572374925,21.033985137939453,681800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.209027347022783,21.45213862472068,21.09233497241123,21.199302673339844,712300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.617451902070744,21.877094909935693,21.529931703698665,21.734146118164062,354000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.298164092930293,22.395408963653836,22.10950952597245,22.337060928344727,652100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.21064595762883,22.521828089012693,22.20092128417411,22.463481903076172,661200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.473204393657685,22.570447409175852,22.287467414734714,22.502376556396484,237400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.492651350492444,22.521825367331036,21.88001183521473,22.28843879699707,375600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.01615423366299,22.103674432154435,21.860563181854122,22.02587890625,161700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.977256774902344,22.2398173629313,21.87028723427019,21.977256774902344,190100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.025881369093955,22.27871732025236,22.005460110815307,22.23982048034668,66100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.084227278867992,22.104650391681883,21.8498687670731,21.986984252929688,305700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.220369814988995,22.35651152877136,22.064778755011506,22.088117599487305,136400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.695247222726604,21.938358470396572,21.41712863795547,21.91891098022461,251800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.87578533460623,22.02279964912712,21.571955502011264,21.640562057495117,123300,0.176,0.0,0.0
2024-03-20 00:00:00-04:00,21.689567527322655,21.758175956374952,21.336733524853578,21.346534729003906,155900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.493548881293695,22.277626513189592,21.492569321703026,22.19921875,487300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.179616119566845,22.385437664244566,21.99339885222571,22.081607818603516,324100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.356035050639075,22.46384642977931,22.140414161747206,22.267826080322266,131900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.38543770893169,22.454044267498382,22.2090197758239,22.424640655517578,117200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.375636194944157,22.375636194944157,21.936552356811912,21.9639949798584,105500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.23352144292566,22.336433148274846,22.13061160696496,22.218820571899414,76400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.277626334390593,22.483447879479186,22.277626334390593,22.424640655517578,339400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.55205286681602,22.640261827224286,22.512848053573062,22.5716552734375,85600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.57165566823185,22.591256205807767,22.335450963904936,22.463844299316406,200300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.356033194089605,22.591256472270857,22.189416471704327,22.581457138061523,112600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.522651011813693,22.581458236260293,22.39523909762312,22.512849807739258,201800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.571656085079724,22.679465586597747,22.56675454855391,22.66966438293457,92300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.640262926740995,22.671625657225448,22.454043793570055,22.503047943115234,106000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.64026348618138,22.83628195859418,22.6010586700657,22.767675399780273,200400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,22.699068665804166,22.703970202475062,21.723872239808603,21.767974853515625,339700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.865984685312473,21.885587092915724,21.39553811916536,21.5915584564209,304600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,21.767974248044176,22.1061092321676,21.628802016188686,22.071805953979492,218400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.218820510853938,22.640262926740995,21.949293949578497,22.503047943115234,267600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.493248980696585,22.679466247558594,22.356033994801646,22.679466247558594,116700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.68926716495436,22.899988373721374,22.620660607567608,22.84608268737793,147400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,22.944093487450026,23.24792333683073,22.944093487450026,23.140113830566406,297500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.051904529013598,23.159714033715453,22.816681242316136,22.99309730529785,136500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.09110717483832,23.12051078631342,22.84608268737793,22.84608268737793,88000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,22.91468934542994,22.916650333958955,22.542252945384952,22.591257095336914,270000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,22.532452179468883,22.691228694196425,22.41484146954284,22.483448028564453,247000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,22.493248758586354,22.576556187245917,22.297228420322625,22.56185531616211,119900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,22.032601649464276,22.062005261187174,21.66996645182435,22.02280044555664,595300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.062004303489566,22.463844299316406,21.834621243113133,22.463844299316406,191800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.512848053573062,22.5716552734375,22.12080926808543,22.5716552734375,198800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.179616119566845,22.35603405232246,22.03260179873334,22.081607818603516,723100,0.0,0.0,0.0
