Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-19 00:00:00-04:00,20.74862654117105,20.74862654117105,20.642004013061523,20.642004013061523,800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.51474380493164,20.51474380493164,20.51474380493164,20.51474380493164,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.684141159057617,20.684141159057617,20.684141159057617,20.684141159057617,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.738666534423828,20.738666534423828,20.738666534423828,20.738666534423828,100,0.156,0.0,0.0
2022-10-25 00:00:00-04:00,20.910032760942165,20.979271214424426,20.901377747910015,20.966289520263672,2500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,21.05629888171341,21.05716388775156,21.003503799438477,21.003503799438477,1400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.23458480834961,21.23458480834961,21.23458480834961,21.23458480834961,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,21.377391237892358,21.416337966918945,21.377391237892358,21.416337966918945,3100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.273527751003943,21.273527751003943,21.035520752042274,21.071870803833008,20100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.091783223931458,21.230260120987833,21.08312821151858,21.13938331604004,16100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.230257747644462,21.230257747644462,20.93339729309082,20.93339729309082,27900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.710973061944642,20.823484933335223,20.61576956638531,20.799251556396484,1100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,20.736930014046187,20.83473014831543,20.736930014046187,20.83473014831543,700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.871083159662042,20.871083159662042,20.81396140211925,20.819154739379883,2000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.769817352294922,20.769817352294922,20.769817352294922,20.769817352294922,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,20.678947504357865,20.678947504357865,20.483348846435547,20.483348846435547,300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,21.160151357422194,21.223331451416016,21.118607965332508,21.223331451416016,1900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,21.295167922973633,21.295167922973633,21.295167922973633,21.295167922973633,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.204298095332103,21.204298095332103,21.12207794189453,21.12207794189453,800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.3522891998291,21.3522891998291,21.3522891998291,21.3522891998291,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.35056111500765,21.37739115715907,21.317672729492188,21.317672729492188,300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,21.199966430664062,21.199966430664062,21.199966430664062,21.199966430664062,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.26055145263672,21.26055145263672,21.26055145263672,21.26055145263672,800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.118608474731445,21.118608474731445,21.118608474731445,21.118608474731445,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,21.26488071387893,21.307289123535156,21.26488071387893,21.307289123535156,300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.38604240200041,21.46393585205078,21.38604240200041,21.46393585205078,1600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.437103107605214,21.437969764158353,21.43364143371582,21.43364143371582,1700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.290845174386885,21.290845174386885,21.097843170166016,21.097843170166016,1200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.126403736123667,21.221607231413877,21.126403736123667,21.2086238861084,1800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.204293602393413,21.552217483520508,21.203428596445004,21.552217483520508,1800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.637897491455078,21.637897491455078,21.637897491455078,21.637897491455078,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.61886452240293,21.64223289489746,21.611074514646383,21.64223289489746,300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.429317474365234,21.429317474365234,21.429317474365234,21.429317474365234,200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.3341121673584,21.3341121673584,21.33324716154422,21.3341121673584,700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.420662426816115,21.476919174194336,20.93599335533534,21.476919174194336,17100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.48470687866211,21.48470687866211,21.48470687866211,21.48470687866211,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.51154136657715,21.51154136657715,21.51154136657715,21.51154136657715,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.586835861206055,21.586835861206055,21.586835861206055,21.586835861206055,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.983225893740354,21.983225893740354,21.85426902770996,21.85426902770996,200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.714929580688477,21.714929580688477,21.714929580688477,21.714929580688477,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.609344482421875,21.609344482421875,21.609344482421875,21.609344482421875,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.490772247314453,21.490772247314453,21.490772247314453,21.490772247314453,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.44003375083671,21.44003375083671,21.343811116135505,21.362180709838867,800,0.263,0.0,0.0
2022-12-20 00:00:00-05:00,21.29132460641546,21.32194059276528,21.23009263371582,21.304445266723633,4700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.48376733944392,21.51001032747042,21.47501967676842,21.501262664794922,2500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.431287366088803,21.431287366088803,21.339439392089844,21.339439392089844,1700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.422534942626953,21.422534942626953,21.422534942626953,21.422534942626953,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.313192299528993,21.34380828497352,21.1644853694644,21.173233032226562,32600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,21.17760718398985,21.17760718398985,20.775224685668945,20.775224685668945,9200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,20.941432808703404,21.168867111206055,20.915189811644648,21.168867111206055,4000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,21.151365271127915,21.164485931396484,21.151365271127915,21.164485931396484,200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.256337361676696,21.256337361676696,21.16886405433893,21.212600708007812,900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.49077606201172,21.49077606201172,21.49077606201172,21.49077606201172,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.422541994867373,21.448784991010484,21.422541994867373,21.44441032409668,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.724325604921443,21.824922907124975,21.711204943088944,21.789932250976562,900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.92114828148561,21.956138944668258,21.877411620953954,21.892282485961914,23300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.86865534408922,21.86865534408922,21.822294235229492,21.822294235229492,1800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.956130972984024,22.008615280255693,21.934262650658,21.96925163269043,4200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.07422086490442,22.126705169677734,22.07422086490442,22.126705169677734,200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.104836848392683,22.131078166556357,22.104836848392683,22.126705169677734,400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.056726455688477,22.056726455688477,22.056726455688477,22.056726455688477,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.227305027479325,22.227305027479325,22.06810188293457,22.06810188293457,3100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,21.973627210826766,21.973627210826766,21.90364757540948,21.91239356994629,900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.894904155342957,21.96488380432129,21.877408825986766,21.96488380432129,2900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.96224345559789,22.041434374455168,21.96224345559789,21.97104263305664,4900,0.147,0.0,0.0
2023-01-24 00:00:00-05:00,21.918244642126744,22.01063346862793,21.909445466516466,22.01063346862793,1100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,21.935844319276175,22.019433975219727,21.935844319276175,22.019433975219727,19800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.984239125080514,22.05023042926855,21.984239125080514,22.04583168029785,1400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.00623858935361,22.00623858935361,21.98160156462132,21.984241485595703,2400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.89184944967951,21.89184944967951,21.812660217285156,21.812660217285156,2900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.94376275202332,22.049351189137223,21.94376275202332,22.041431427001953,5300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.049347335639585,22.349391977854754,22.032630078415114,22.292198181152344,6800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.459387057856105,22.490183341176078,22.401313826699646,22.428590774536133,5000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,22.261406453909967,22.31420151315516,22.173418045043945,22.173418045043945,1400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.048470091579233,22.048470091579233,21.997435544348086,22.01063346862793,1700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.99743717349992,22.118863456335085,21.979838820976017,22.09862518310547,2300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,22.001834293017655,22.0502289197386,21.935842993347297,22.01063346862793,1400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,21.978955516746915,21.979834930736082,21.79505729675293,21.79505729675293,1600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,21.74227085397818,21.74227085397818,21.614686965942383,21.614686965942383,10100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.733469688690587,21.733469688690587,21.692113726012476,21.694753646850586,3800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,21.64548047662469,21.724671391889956,21.64548047662469,21.680675506591797,2500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,21.592684717770478,21.689472298238865,21.564526682967912,21.659555435180664,5600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,21.504694962550257,21.53988998918248,21.4606990814209,21.4606990814209,900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,21.33750746201496,21.566280939288845,21.2803136731288,21.55748176574707,11200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,21.33984818820108,21.33984818820108,21.047885168757464,21.09654426574707,12500,0.134,0.0,0.0
2023-02-22 00:00:00-05:00,21.24252273397354,21.357537731960097,21.24252273397354,21.26464080810547,900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,21.410625276966375,21.521217346191406,21.366387436775728,21.521217346191406,6800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.304454468276795,21.38408088684082,21.304454468276795,21.38408088684082,800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.446014723150537,21.534488719584964,21.446014723150537,21.507946014404297,1100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.49024668001099,21.49024668001099,21.476974487304688,21.476974487304688,700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.41062565889573,21.415048599243164,21.384082954307864,21.415048599243164,8000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,21.313300131690745,21.446010254942088,21.313300131690745,21.41681480407715,1400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.517673943094596,21.746821366805882,21.517673943094596,21.702585220336914,1300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.62296136702889,21.773366645333752,21.62296136702889,21.684892654418945,3500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,21.69461617667855,21.69461617667855,21.53447914123535,21.53447914123535,2500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,21.534479733584764,21.534479733584764,21.357531814553496,21.401769638061523,1500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,21.516793166718895,21.516793166718895,21.22925479324366,21.2469482421875,2800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.261987686157227,21.261987686157227,21.261987686157227,21.261987686157227,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.25933222659634,21.277911611626198,21.202709821029412,21.211557388305664,3300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.419466642811095,21.428314208984375,21.419466642811095,21.428314208984375,1000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.286761797425605,21.347808837890625,21.286761797425605,21.347808837890625,1700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,21.28675994722474,21.501750946044922,21.28675994722474,21.501750946044922,900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,21.40353813850159,21.419463079964313,21.388497447258906,21.401769638061523,1800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.40978404788817,21.436491251328697,21.327884674072266,21.327884674072266,400,0.149,0.0,0.0
2023-03-21 00:00:00-04:00,21.62788812494401,21.641240877372088,21.62788812494401,21.63144874572754,800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,21.596730860687316,21.78367618902855,21.596730860687316,21.6652774810791,700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,21.801485984995733,21.810388388092985,21.587833404541016,21.587833404541016,1100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.543316781975122,21.574474334716797,21.543316781975122,21.574474334716797,500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.605635115122684,21.605635115122684,21.538867950439453,21.538867950439453,1100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,21.498810914838725,21.507713317871094,21.498810914838725,21.507713317871094,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,21.828184017467233,21.890499114990234,21.828184017467233,21.890499114990234,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,21.961719378349486,22.094362258911133,21.917209073928753,22.094362258911133,700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.273298263549805,22.273298263549805,22.273298263549805,22.273298263549805,200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.30000376900931,22.30000376900931,22.23323830740114,22.273298263549805,500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.255500051715618,22.255500051715618,22.16202735900879,22.16202735900879,1200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.095256641944776,22.175376565139548,22.00623431639951,22.01513671875,16000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.148666293975676,22.21098310180801,22.130863189697266,22.130863189697266,3100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.037389029914443,22.148666497986635,22.037389029914443,22.102375030517578,6800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.10415746897247,22.17537498474121,22.10415746897247,22.17537498474121,74800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.268848465187823,22.268848465187823,22.166473388671875,22.166473388671875,4100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.361428023036538,22.380122555101217,22.300002646835658,22.3347225189209,3400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.340062110502547,22.340062110502547,22.228784651238907,22.268844604492188,1900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.19317898220328,22.19317898220328,22.13086387041361,22.184276580810547,2200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.27152003400375,22.27152003400375,22.175376466190947,22.219886779785156,1800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.135310229718495,22.148662980419513,22.10415267944336,22.10415267944336,1100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.041839587551344,22.090801941862505,22.041839587551344,22.07388687133789,2100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.121964103422453,22.121964103422453,22.119293212890625,22.119293212890625,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.164042058925894,22.216854095458984,22.164042058925894,22.216854095458984,1300,0.136,0.0,0.0
2023-04-25 00:00:00-04:00,22.224917804364928,22.225812431972532,22.17031478881836,22.17031478881836,2400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.109448535274353,22.111237790559368,22.0646915435791,22.0646915435791,3900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.252662754130963,22.252662754130963,22.10049242938968,22.172996520996094,2300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.203433803659866,22.301897469866454,22.203433803659866,22.283994674682617,1600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.181052584786205,22.181052584786205,22.13092613220215,22.13092613220215,800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.13629913330078,22.13629913330078,22.13629913330078,22.13629913330078,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.194482780914672,22.234763217106348,22.122873306274414,22.122873306274414,1300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.984127074039943,22.055736541748047,21.912517606331843,22.055736541748047,6700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.154206380654145,22.224024905543118,22.154206380654145,22.190011978149414,1500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.154202139147106,22.154202139147106,22.091544062831375,22.127347946166992,2000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.07363908276825,22.07363908276825,22.064687685994176,22.067373275756836,2100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.18105378331899,22.233865828331446,22.18105378331899,22.224018096923828,4400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.17210917940178,22.198961670218374,22.17210917940178,22.190011978149414,2100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.1631528797455,22.172104277140157,22.071851358007144,22.082592010498047,1100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.078119034608886,22.09154527818531,22.073642481880324,22.08080291748047,5000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.064691132124953,22.064691132124953,21.79078483581543,21.79078483581543,10700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.86776036275836,21.98412509708059,21.86776036275836,21.9169921875,1500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.88566633941741,21.97517689854927,21.88566633941741,21.939373016357422,12300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.97518000835986,22.010985602923203,21.962648391723633,21.962648391723633,3300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.094135845768047,22.101342042573197,22.083329127269547,22.087831497192383,1700,0.15,0.0,0.0
2023-05-23 00:00:00-04:00,21.988762428191247,21.993264797813,21.94733238220215,21.94733238220215,2700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,21.812243411629325,21.849169377723296,21.72308238892084,21.78072166442871,12500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.78612314829281,21.78612314829281,21.759103775024414,21.759103775024414,300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.900498128645015,21.921213150024414,21.82394582640175,21.921213150024414,700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.983358133377486,22.026588439941406,21.94823415347156,22.026588439941406,500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.89870276697374,21.970752716064453,21.89870276697374,21.970752716064453,600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.101344159863647,22.155381193145157,22.101344159863647,22.13286590576172,2100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.30938218364653,22.30938218364653,22.303977966308594,22.303977966308594,300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.22653017108182,22.236436759730797,22.21842384338379,22.21842384338379,1900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.173393332924263,22.2724609375,22.173393332924263,22.2724609375,1200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.29767668106078,22.326498032284178,22.110346487139314,22.122055053710938,1600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.10134066155207,22.276962280273438,22.10134066155207,22.276962280273438,3600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.312987919922417,22.312987919922417,22.293174743652344,22.293174743652344,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.218426094511035,22.308488967564816,22.218426094511035,22.264358520507812,1400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.32830003188274,22.32830003188274,22.29047393798828,22.29047393798828,700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.29047791430396,22.452590755802497,22.29047791430396,22.32650375366211,51400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.281466896829368,22.430070877075195,22.281466896829368,22.430070877075195,900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.38954149781539,22.38954149781539,22.36252212524414,22.36252212524414,1400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.356183762832913,22.356183762832913,22.333538055419922,22.333538055419922,1300,0.143,0.0,0.0
2023-06-21 00:00:00-04:00,22.229366527646057,22.256540685571625,22.224836349487305,22.224836349487305,3100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.176825164644537,22.176825164644537,22.140590653683052,22.147838592529297,1800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.09348566521223,22.09348566521223,22.057252883911133,22.057252883911133,1500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.128816217199947,22.156895717396537,22.111604305991573,22.143308639526367,3800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.19312858581543,22.19312858581543,22.19312858581543,22.19312858581543,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.34893798828125,22.34893798828125,22.34893798828125,22.34893798828125,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.24657125775309,22.2746524810791,22.229361077137177,22.2746524810791,6000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.4096262693912,22.442235946655273,22.4096262693912,22.442235946655273,1400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.356185282610817,22.365243911743164,22.356185282610817,22.365243911743164,400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.31904238267512,22.31904238267512,22.28643270444407,22.30183219909668,6000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.057255682257203,22.098018646240234,22.057255682257203,22.098018646240234,400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.102546289763513,22.274656767826762,22.084429033597562,22.124286651611328,6000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.25291633605957,22.25291633605957,22.25291633605957,22.25291633605957,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.301832930214196,22.369770050048828,22.301832930214196,22.369770050048828,1200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.58173840785417,22.605289459228516,22.58173840785417,22.605289459228516,400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.700399420868365,22.74569255629446,22.700399420868365,22.727575302124023,2600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.632469513214637,22.632469513214637,22.523767681348968,22.526485443115234,4800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.581737130967667,22.609816631025854,22.581737130967667,22.596229553222656,300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.646048243569787,22.706739141446672,22.627930990313406,22.664165496826172,1900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.736637097200393,22.736637097200393,22.709461212158203,22.709461212158203,400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.636993550367833,22.636993550367833,22.55546762430445,22.582643508911133,1700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.69134432421064,22.69134432421064,22.65058135986328,22.65058135986328,300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.697962587703362,22.734411374924363,22.561283111572266,22.561283111572266,8100,0.147,0.0,0.0
2023-07-25 00:00:00-04:00,22.53394889831543,22.593177314810788,22.53394889831543,22.53394889831543,4500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.55216934231473,22.661513958379842,22.55216934231473,22.64328956604004,1300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.679737786207436,22.679737786207436,22.415491035502864,22.423690795898438,2800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.525747652233434,22.57039620176477,22.525747652233434,22.560373306274414,3300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.606845602511992,22.64420509338379,22.606845602511992,22.64420509338379,800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.509342831656895,22.509342831656895,22.48200798034668,22.48200798034668,300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.406380111675517,22.470163753814603,22.39726791451652,22.410024642944336,7400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.256940152349564,22.315256118774414,22.256940152349564,22.315256118774414,3300,0.0,0.0,0.0
