Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-25 00:00:00-05:00,0.7512014603459596,0.7576219147998089,0.744780957698822,0.744780957698822,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7479916093640244,0.7640429206977931,0.7319402980302557,0.7544121146202087,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.7608323661604776,0.7768837213516235,0.7415707110151254,0.7768837213516235,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.7704632178298011,0.7833041766801512,0.7576220180129766,0.7768837213516235,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.7897249624991998,0.7993557694178828,0.7768839990586842,0.792935311794281,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.8025661738173547,0.8154071863328495,0.7897250167219135,0.8121970295906067,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8282480065253743,0.8378787636756897,0.8154069969916206,0.8378787636756897,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8314586281776428,0.8410893884887447,0.8218277714799008,0.8314586281776428,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.8218275782271749,0.8314584326602218,0.8089865674986022,0.8282480835914612,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.8250379687991447,0.8346687273300457,0.8121969574246101,0.8186174631118774,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8346689939498901,0.8442996591705098,0.8250382323426173,0.8346689939498901,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.8250380421061015,0.8378789582349655,0.8089866800751021,0.8121970295906067,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.805776684135574,0.8186178950590726,0.7897253632545471,0.7897253632545471,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.799355999288099,0.8057765069513535,0.7929355398181704,0.8025663495063782,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.8121971642869663,0.8282483362066616,0.7961458477873007,0.8218278288841248,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.8250381329876979,0.8314586399526925,0.8154072761535645,0.8154072761535645,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.7993557655541297,0.815407126405453,0.7800942963898021,0.7833044528961182,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.7800940213058297,0.7865145248276522,0.7736733732041225,0.7768837213516235,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.783304854179471,0.7961460651029696,0.7704638842226554,0.7897253632545471,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.8089867691885698,0.8186176260227033,0.7961458034519013,0.8154072761535645,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8314587400807991,0.841089501688072,0.8186177246044354,0.8346689939498901,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.8250379687991447,0.8378788837870571,0.8089866081943541,0.8186174631118774,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.8218278288841248,0.8282483362066616,0.8154073215615879,0.8218278288841248,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.8154071863328495,0.821827692590597,0.8089866800751021,0.8121970295906067,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.8089862382004892,0.8154067409513077,0.7993553876876831,0.7993553876876831,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.8057760175268066,0.8121967140634644,0.7993555137633357,0.8089863657951355,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.807026198959282,0.8135607515696703,0.8004915972991603,0.8037588000297546,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.8037587740513863,0.8135607252744922,0.7939569699774754,0.8004915714263916,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.8135607921877087,0.8233627932667348,0.8004916372647047,0.816828191280365,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.8364323029532384,0.8495016098022461,0.8200956939168559,0.8495016098022461,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.8691052794456482,0.8789072824890651,0.856036072853747,0.8691052794456482,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.862570037288717,0.8723720330723028,0.8495008403764934,0.8593026399612427,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.8691048978072958,0.8821742948591903,0.8560356969542972,0.8756394982337952,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.869105606810186,0.8821750145239008,0.856036395295527,0.8625710010528564,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.8593027222316116,0.8658375175122069,0.8527681231498718,0.8527681231498718,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.842966581985783,0.8527684847648727,0.8331647773061629,0.8364319801330566,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8331651618789103,0.8396997667478826,0.8233631564759374,0.8298977613449097,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.8200954458659684,0.8266302444631793,0.8102936894178008,0.8135608434677124,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.8200954458659684,0.8266302444631793,0.8102936894178008,0.8135608434677124,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.8200953941740785,0.8298973952531046,0.8102936383437308,0.816828191280365,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.8102935978888093,0.8168281504991977,0.8037588000297546,0.8037588000297546,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.8200953941740785,0.8298973952531046,0.8102936383437308,0.816828191280365,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.8396997667478826,0.8527688783863123,0.8233631564759374,0.8298977613449097,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.8200954458659684,0.8266302444631793,0.8135608434677124,0.8135608434677124,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.810293571699229,0.8168281240984135,0.8004915714263916,0.8004915714263916,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.8004917769509721,0.8070263800776337,0.7939571738243103,0.7939571738243103,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.8037586986204927,0.8135606489237082,0.7939568954664583,0.8102934956550598,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.8135607921877087,0.816828191280365,0.8070262392510745,0.816828191280365,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.8200953687051967,0.8266301666875646,0.8135607669217656,0.8233627676963806,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.8135606489237082,0.8200952497593671,0.8037586986204927,0.8102934956550598,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.8168279386476843,0.8298971385783156,0.8037585915678915,0.8266299366950989,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.8331645366604145,0.8396991366257301,0.823362538613,0.8266299366950989,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.8298973694798119,0.8331647684709957,0.8233627676963806,0.8233627676963806,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.8331647773061629,0.8396993791588893,0.8266301754534364,0.8364319801330566,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.842966581985783,0.8495012819379788,0.8364319801330566,0.8364319801330566,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.8266302444631793,0.8396994492596913,0.8135608434677124,0.8135608434677124,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.8070259831637941,0.8168279320827082,0.7939567833382021,0.7972239851951599,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.7874222994109373,0.8004916507531044,0.7743530952179798,0.7776204943656921,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.7580164074897766,0.7743529589049084,0.7416798560746447,0.7580164074897766,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.761284315786387,0.7645515203475952,0.7547495142658847,0.7645515203475952,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.7678187037584303,0.777620658015703,0.7580167004514108,0.7710858583450317,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.7580167328479482,0.7710858913001262,0.7449475743957703,0.7514821290969849,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.7547495142658847,0.771086076619294,0.735145747351267,0.7645515203475952,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.7841548090775288,0.800491357381286,0.7645508628235268,0.7906894087791443,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.8102934956550598,0.8233626482766506,0.7972240977848337,0.8102934956550598,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.8298973952531046,0.8495012993116853,0.8070262392510745,0.816828191280365,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.8266301666875646,0.8462339720378582,0.8070262141880685,0.8233627676963806,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.797224251605392,0.8233628071405166,0.7710856960702673,0.7776204943656921,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.7808878746188131,0.7874224781990051,0.7743532710386212,0.7874224781990051,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.7906896202032857,0.8004915714263916,0.7776204173054535,0.8004915714263916,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.7874220108288995,0.7972239594310412,0.7776202093759134,0.7906894087791443,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.7906894087791443,0.7939567576796706,0.7874220108288995,0.7906894087791443,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.7841552419321982,0.7939571959450307,0.77435323886962,0.7808878421783447,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.780887508652181,0.7841549070104906,0.7743529081344604,0.7743529081344604,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.751482031190163,0.7710857908392289,0.7318780753421269,0.7384126782417297,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.7449474773403028,0.7547492345404793,0.7351454748914135,0.7384126782417297,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.7645509583081551,0.780887508652181,0.7449472058047182,0.7743529081344604,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.7776208781397963,0.7906900887827152,0.7645515203475952,0.7645515203475952,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.7580166380574473,0.7645512409912542,0.7514820351236405,0.7547492384910583,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.748214545274615,0.7580165465920611,0.7351453900337219,0.7351453900337219,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.7286107455781583,0.7416799491098627,0.7122741921137937,0.7253433465957642,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.7253434578714054,0.7286108573550545,0.7188089041528151,0.7220760583877563,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.7286111950499791,0.738413005645913,0.7155418363067363,0.731878399848938,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.7286108573550545,0.7318780606397374,0.7220760583877563,0.7220760583877563,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.7220761034324363,0.7253435031199129,0.7188089489936829,0.7188089489936829,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.7090067792414262,0.722075933467362,0.6926702260971069,0.6926702260971069,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.6796009293289154,0.6894029285366747,0.666531580701994,0.6730663776397705,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.6763342362960032,0.6861362457275391,0.6632650702364727,0.6861362457275391,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.6763335308600271,0.6861355300677865,0.6632643784320111,0.6730663776397705,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.6810793447680601,0.691095232963562,0.6710636069334253,0.691095232963562,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.681078872059248,0.694433463918193,0.6643857700662659,0.6677244305610657,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.6677245275659092,0.6744017492850454,0.6577086448669434,0.6577086448669434,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.6677247153185962,0.6744019389152527,0.657708829803336,0.6744019389152527,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.6610476518393879,0.6710635390212741,0.6510317145372175,0.6543704271316528,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.6510317325592041,0.6543704452460624,0.6443545577869143,0.6510317325592041,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.6543699854166611,0.6610472056171168,0.6443541049957275,0.6443541049957275,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.6510317325592041,0.6577089574517793,0.6443545577869143,0.6510317325592041,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6476925647352051,0.6543699854166611,0.6410153946549995,0.6443541049957275,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.6543700588846214,0.6643857900692989,0.6443541773391767,0.6610472798347473,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.6543702448991201,0.6744018633235286,0.6343384259936318,0.6410156488418579,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.6476926179530295,0.6677244305610657,0.6276610058260101,0.6677244305610657,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.6577089544629248,0.6810792916010203,0.6343386173248291,0.6343386173248291,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.6376768847952718,0.6443541049957275,0.6276609542540882,0.6443541049957275,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.6610473615591096,0.6744017549900909,0.6443542569997938,0.671063244342804,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.6877563870407748,0.707788001898401,0.6677245215818434,0.7011107802391052,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.7044498842116685,0.71780428485833,0.691095232963562,0.691095232963562,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.7111267390886791,0.7378355264663696,0.6844177011096741,0.7378355264663696,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.7678833823719773,0.7879150007497197,0.7445130523373599,0.7612062096595764,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.7511901372176993,0.761206069867869,0.7378354935237922,0.7445129156112671,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7411742806434631,0.744512992029894,0.7344971084719303,0.7411742806434631,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.7511900067329407,0.7545285167157226,0.7445127862863687,0.7511900067329407,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7411742421371328,0.7578673972398989,0.7244811371546298,0.7344970703125,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.7378355692570322,0.744512992029894,0.7278198861801317,0.7411742806434631,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.7779000808767852,0.7945932044738983,0.7612069572796722,0.7712226510047913,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.7712218935477729,0.7778993168615231,0.7612062096595764,0.7612062096595764,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.7812377932522212,0.7945923886837506,0.7645446366732778,0.7745605707168579,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.7879149656673168,0.8046081222462602,0.7712218592086411,0.7745605707168579,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.7578674980027014,0.7712218935477729,0.7411743406804847,0.7612062096595764,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.7478514792252863,0.7545287013053894,0.7411742571451833,0.7545287013053894,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.7745604794677841,0.7812377012165203,0.7645445466041565,0.7645445466041565,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.7778991575315415,0.7945922613143921,0.7612060537486908,0.7945922613143921,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.8012696077760665,0.8146240026691417,0.7845765013891208,0.797930896282196,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.807946704244465,0.8246398080273156,0.7912535503413547,0.7945922613143921,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.7879148393683173,0.7945922613143921,0.7812376680235404,0.7945922613143921,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.7979307659875264,0.8046079874038696,0.7912535445711832,0.8046079874038696,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.7979308997108969,0.8213012287049359,0.7712218592086411,0.7745605707168579,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.767883257719048,0.7778991905826756,0.7545286638607905,0.7645445466041565,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.7645444474308905,0.7678831581126995,0.7578672766685486,0.7578672766685486,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.7645446488246138,0.7712218714661019,0.7578674763033941,0.7678833603858948,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.767883257719048,0.7745604794677841,0.7612060860905736,0.7645445466041565,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.7745599958357808,0.7912530899047852,0.7545281927365609,0.7912530899047852,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.7945922988060234,0.8079467423662055,0.7812377048850555,0.784576416015625,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.7778992056846619,0.791253599321132,0.7645445614468782,0.7778992056846619,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.7645446488246138,0.7712218714661019,0.7578674763033941,0.7678833603858948,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.7745605707168579,0.7812377932522212,0.7645446366732778,0.7745605707168579,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.7845763789965778,0.7945922613143921,0.774560446558504,0.7945922613143921,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.8012694827794286,0.8112853650972428,0.7912535503413547,0.7945922613143921,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.8012698473022796,0.8146242461874288,0.7879151978157183,0.8112857341766357,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.8079466983525597,0.8213010910649868,0.7945922555198733,0.8046079874038696,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.8346556747663894,0.8546873387876102,0.8112853499547064,0.8446716070175171,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.8713805974476982,0.888073754972367,0.8513490289472858,0.8813965320587158,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.9081053896451499,0.9147825105936653,0.898089457621089,0.9047666788101196,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.9181207273151231,0.9314751625061035,0.9014276833263976,0.9314751625061035,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,0.9414917866666196,0.9615233540534973,0.9181214075274355,0.9615233540534973,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,0.948169425370944,0.9715397145270662,0.921460322997074,0.9414921998977661,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,0.9414917113830243,0.9515076446363718,0.9281370668848761,0.948168933391571,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.9247979449106133,0.9648613507240158,0.8813958300590046,0.9314751625061035,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.9181215939263584,0.9381532656206425,0.8947511098019156,0.9147828817367554,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.8647032710387379,0.8813963243897553,0.8446716070175171,0.8446716070175171,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.8580261050397378,0.8713804483413696,0.8413329503715195,0.8713804483413696,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.8813963812385102,0.8880736030095879,0.8713804483413696,0.8713804483413696,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.8680418485530879,0.8813962907238135,0.8546873061418487,0.8647032380104065,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.8490806818008423,0.8626659237626481,0.8354952868796376,0.8490806818008423,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.8762506067201892,0.900024968932355,0.8524763464808909,0.8966285586357117,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.900024968932355,0.9068175855799067,0.8932321483390684,0.8966285586357117,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.9068180414556756,0.9271957996697743,0.8864399773228206,0.9237996935844421,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.9204031048006157,0.9441772704525526,0.8966288371757796,0.9000252485275269,5263168,0.0,0.0
1982-11-05 00:00:00-05:00,0.9102142104817093,0.9271957599093467,0.8932325590811575,0.920403242111206,2916111,0.0,0.0
