Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-04 00:00:00-04:00,27.899034790964347,27.899034790964347,27.65720063774378,27.745140075683594,78700,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,27.759789593027445,27.759789593027445,27.598565004201642,27.664520263671875,82100,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,27.8990319082461,28.375375839327603,27.87704774991878,28.324077606201172,76500,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,28.587895130613116,28.785760936916027,28.587895130613116,28.763776779174805,132700,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,28.66118262764376,28.75645197811402,28.514615041276645,28.529272079467773,235900,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,28.661180079570325,28.932328273139802,28.653850163354317,28.888357162475586,92800,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,28.983629132177004,29.115539680584924,28.939660813070493,29.034927368164062,176600,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,29.034927371581958,29.709137151917833,28.932330899595765,29.60654067993164,453100,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,29.841051669610355,30.170825288989196,29.841051669610355,30.031587600708008,206600,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,29.958300830633004,29.97295786866576,29.73845085122999,29.81173324584961,127200,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,29.672490050360565,29.77508650193367,29.62851894445339,29.709131240844727,88300,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,29.753099437574065,29.841041649052546,29.65783290178782,29.789743423461914,61400,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,29.47463013150819,29.606540679931637,29.335389666203326,29.60654067993164,56500,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,29.811730701923103,29.811730701923103,29.606537778062588,29.61386489868164,38800,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,29.33538883053773,29.584552882068163,29.33538883053773,29.540584564208984,64800,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,29.650505694798042,29.709133841139042,29.247446973107245,29.25477409362793,83600,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,29.049577741583324,29.093548846145808,28.873698914420487,29.020263671875,250700,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,29.225456995016803,29.467291061646392,29.122860554898594,29.372024536132812,152300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,29.100878138876183,29.100878138876183,28.866371154785156,28.866371154785156,3175700,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,29.254784777739175,29.4379936086485,29.115547072644258,29.166845321655273,267200,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,29.386687483754958,29.43065859778473,29.16683750469442,29.269433975219727,440700,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,29.254780075505504,29.254780075505504,29.078901191607393,29.130199432373047,179600,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,29.284086905941248,29.481952698006985,29.26942986998707,29.452638626098633,64100,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,29.64317629316074,29.753099865775397,29.44531050780195,29.49660873413086,456400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,29.24745003926462,29.269434198675263,28.067585028127663,29.137523651123047,4160500,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,28.99095467484824,29.05690993910075,28.785758966316124,28.822402954101562,293900,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,28.800415239979184,28.837056431250964,28.624536403657167,28.66850471496582,458400,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,28.97629938380402,29.034924735812364,28.888357162475586,28.888357162475586,55600,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,28.946983566831978,29.03492298732073,28.756447689849054,28.822402954101562,195400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,28.96164497262375,29.071568565934218,28.84439146243273,29.034927368164062,951200,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,29.276760774152123,29.496610729799624,29.276760774152123,29.4453125,317600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,29.562572083713224,29.782422084633275,29.540587922284548,29.767765045166016,136300,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,29.709130358662,29.78241273745428,29.5698899251957,29.635845184326172,136800,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,29.51859516107467,29.51859516107467,29.203475863351493,29.25477409362793,62700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,29.474627421317344,29.511268615722656,29.29874577441032,29.511268615722656,136300,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,28.983623644482577,28.983623644482577,28.72713251311074,28.910341262817383,75200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,29.1155408488619,29.137525009297285,28.903017979505524,28.917675018310547,62100,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,29.27676411550826,29.31340531304073,29.005615899115007,29.137523651123047,83400,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,29.05691537957555,29.115540739030187,28.93966186512198,29.005617141723633,185400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,29.203483890233368,29.203483890233368,28.946992668351907,29.049589157104492,88900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,29.203475655031703,29.38668441772461,29.203475655031703,29.38668441772461,132900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,29.41600471536582,29.41600471536582,29.08622831362629,29.130199432373047,95600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,29.034930072860636,29.174170551119804,29.020273033278386,29.130199432373047,252000,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,29.18149149808259,29.4306555271667,29.18149149808259,29.38668441772461,106100,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,29.07889297708226,29.09355001252403,28.778430739385104,28.910341262817383,271200,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,28.85171830747112,28.94698765719654,28.63186832741137,28.661182403564453,112600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,28.624538364812125,28.800417213184147,28.521939108460575,28.646522521972656,244600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,28.646520559311494,28.71980294185505,28.60254945245914,28.66850471496582,86500,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,28.45598593528983,28.675835888105574,28.3753736336305,28.50728416442871,183500,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,28.59522507867266,28.59522507867266,28.126211076045475,28.177509307861328,600000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,28.3314000551504,28.346057090132945,28.15551843090343,28.25811767578125,80900,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,28.316754424656555,28.316754424656555,27.994307911806914,28.280113220214844,193000,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,28.587896898936886,28.85904790705605,28.587896898936886,28.844390869140625,133200,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,28.771107545564718,28.873706817626953,28.661183947385943,28.873706817626953,152300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,28.837055975956325,28.961639378965824,28.837055975956325,28.954309463500977,79100,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,29.313405635526276,29.525928497314453,29.313405635526276,29.525928497314453,87000,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,29.328055257982687,29.44530873905457,29.306071103889053,29.423324584960938,104500,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,29.423329583793603,29.45997077868926,29.276762008666992,29.276762008666992,127900,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,29.137521164374213,29.511268615722656,29.056911654900098,29.511268615722656,209600,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,29.70180411274474,29.78241641670102,29.577223494298774,29.74577522277832,132100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,29.679819955499898,29.855701600090324,29.672492834932918,29.74577522277832,322000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,29.87035875591255,29.92898690834481,29.723793965920258,29.73845100402832,726800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,29.78974618693133,29.899669768161136,29.78974618693133,29.81905746459961,100900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,29.863030266968146,30.075553116485732,29.82638907114816,29.950969696044922,380700,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,30.053568941952417,30.053568941952417,29.907004145117966,30.02425765991211,145000,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,30.053559423087762,30.053559423087762,29.928978826128034,29.99493408203125,561200,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,30.046239783984884,30.13417921523444,29.987611632789104,30.104867935180664,253200,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,30.119526665339578,30.324722429555507,30.119526665339578,30.244110107421875,326700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,30.412656784057617,30.573881401342383,30.346701512945124,30.412656784057617,124900,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,30.390677548764693,30.427318750753198,30.22945290536185,30.317392349243164,294600,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,30.40532678716009,30.50792324462114,30.339371522286015,30.427310943603516,203000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,30.441968740779757,30.544565200805664,30.376013474256837,30.544565200805664,269500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,30.368681746845702,30.537233463341018,30.251428257303584,30.49326515197754,597800,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,30.771747879198514,30.771747879198514,30.5592250237417,30.581209182739258,311300,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,30.669145464619127,30.771744719007305,30.588535958058458,30.749757766723633,219300,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,30.376007810056755,30.51524543762207,30.295395522055603,30.51524543762207,434400,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,30.434643847621153,30.691137835561005,30.13418153843883,30.405332565307617,103800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,30.603190672267736,30.610520588323627,30.368683678269047,30.463953018188477,237700,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,30.654485860730734,30.669140098964263,30.332036708726122,30.51524543762207,504300,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,30.434649724613312,30.493277891650266,30.273427856351432,30.324726104736328,316100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,30.537234112123937,30.83036923997893,30.317384164004576,30.691131591796875,564100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,31.24808120727539,31.292052309807836,31.035558405017035,31.24808120727539,1108600,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,31.057552439360965,31.189462981508257,30.925641897213676,30.9696102142334,273200,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,30.954948161398498,31.160141043831743,30.888992906967335,31.13815689086914,297200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,30.837700681710544,30.969608420674533,30.830370765602385,30.925640106201172,258700,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,30.84502713684187,30.84502713684187,30.639834218942497,30.720443725585938,90400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,30.903641690077908,30.94761278378461,30.81570229820737,30.918298721313477,156000,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,31.23343364557581,31.31404596022836,31.094195971976855,31.27007484436035,187300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,31.306717890229407,31.32137492840803,31.152820387125946,31.29206085205078,219800,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,31.37267209810533,31.37267209810533,31.233431637912386,31.358015060424805,265900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,31.189457712083236,31.314038316650105,31.13082957190335,31.306711196899414,369200,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,31.10884558705028,31.204114917591237,31.006249136718605,31.167470932006836,308700,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,31.314041074627156,31.482592799174096,31.30671395423113,31.372669219970703,392100,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,31.423967336567845,31.423967336567845,31.27739976927897,31.416637420654297,669400,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,31.314036143245545,31.45327377319336,31.240753768650567,31.45327377319336,431400,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,31.394656256854073,31.394656256854073,31.25541859220522,31.358015060424805,250500,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,31.40199089050293,31.52657434282057,31.380006726494717,31.40199089050293,299400,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,31.62182993248619,31.651141206542174,31.48991941483185,31.643814086914062,248000,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,31.570540617019013,31.570540617019013,31.40198606703085,31.44595718383789,236000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,31.53389802185273,31.7757349817113,31.53389802185273,31.739093780517578,831800,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,31.731762904622236,31.812375222140524,31.687794582735442,31.717105865478516,160900,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,31.709772372317747,31.731756528843924,31.55587768554687,31.555877685546875,1032800,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,31.731754132271405,31.907635757828633,31.687785822539798,31.870994567871094,257000,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,31.56320418809181,31.56320418809181,31.270069060942472,31.328697204589844,334700,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,31.416639261709555,31.57786387472967,31.409312140910455,31.47526741027832,200400,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,31.321377439965246,31.48992919921875,31.2920633612574,31.48992919921875,254400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,31.460613550910786,31.460613550910786,31.101523093516054,31.27007484436035,398000,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,31.321374705172513,31.467939494825774,31.321374705172513,31.42397117614746,224800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,31.423965483802043,31.423965483802043,31.292054960573918,31.394651412963867,117600,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,31.401985933802525,31.59985176527824,31.38000177326444,31.526569366455078,198000,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,31.607179582987637,31.724433090642748,31.57053838600994,31.62916374206543,158400,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,31.416640172445742,31.49725248129267,31.372671855288562,31.482595443725586,118800,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,31.519229134772697,31.526559049582936,31.30670912951367,31.409305572509766,131000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,31.592524377586113,31.702447974895232,31.541226139733,31.687793731689453,173900,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,31.73908962900299,31.797714984135776,31.34335799856634,31.350685119628906,430200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,31.101511230671036,31.101511230671036,30.82303598969011,30.947616577148438,433700,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,31.13816614449151,31.29206085205078,31.042896794102546,31.29206085205078,192900,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,31.526571011237888,31.53389813328474,30.625184040073744,30.639841079711914,253900,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,30.932964494091678,30.984262720141423,30.691130399220544,30.830368041992188,347800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,30.82304314193181,31.262743052751873,30.793729069065442,31.240758895874023,208300,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,31.218768187804425,31.379992773630107,31.174799879338163,31.182126998901367,179000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,31.057547358250783,31.21144203373029,30.89632276743781,31.20411491394043,100200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,31.035561371245276,31.20411588262423,30.969606108914633,31.1894588470459,224900,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,31.380004640539017,31.555886327547427,31.380004640539017,31.51191520690918,321200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,31.658478909374548,31.665806030805054,31.438628924384325,31.570539474487305,291200,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,31.65114115248113,31.687785137189724,31.614499963316074,31.66579818725586,114700,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,31.74642090253854,31.76840506414588,31.592526180198245,31.739093780517578,104400,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,31.70977482929277,31.805044174194336,31.629162521725597,31.805044174194336,63400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,31.783058446698234,31.812372522498045,31.58519262836571,31.62916374206543,244400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,31.59985176527824,31.614508804151733,31.42397288988493,31.526569366455078,131900,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,31.599855942061787,31.827035881312526,31.599855942061787,31.819705963134766,105600,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,31.76839634757157,31.863665680970925,31.724428036420864,31.797710418701172,149500,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,31.43863006214222,31.636493098913082,31.380001906399496,31.44595718383789,142300,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,31.52656299608408,31.541220031995923,31.145488449007445,31.328697204589844,129300,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,31.54854594723122,31.577860017935297,31.46060653066263,31.50457763671875,118900,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,31.255416870117188,31.409311563967393,31.22610279637126,31.255416870117188,165400,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,31.394657099999144,31.482596532899933,31.314044788363347,31.42397117614746,174700,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,31.511903318643174,31.511903318643174,31.02823235627179,31.152812957763672,245000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,31.284726977163228,31.3653392791748,31.233428747800197,31.365339279174805,86200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,31.050220161634783,31.28472715305391,31.006251847958602,31.26274299621582,122200,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,31.270065146549285,31.409305572509766,31.218766925051238,31.409305572509766,316600,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,31.248087175287772,31.284728369957797,31.028237211723663,31.086862564086914,252300,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,31.299381281605132,31.416634766421314,31.218768986629588,31.306711196899414,661600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,31.29938555581282,31.36534082475017,30.969609211126066,31.013580322265625,134800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,31.006256786335488,31.21144973762241,30.99159974759438,31.14549446105957,310800,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,30.75709486048582,31.020915985107422,30.632511420283624,31.020915985107422,241700,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,31.02090633897944,31.072204564421664,30.896322937517166,31.06487464904785,67400,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,31.108849296931496,31.3653404533485,30.998922918156243,31.255416870117188,152900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,31.4825988302677,31.74641994376596,31.4825988302677,31.717105865478516,173000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,31.849019030822785,31.980929598376054,31.775736624646346,31.863676071166992,167200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,31.68778602220035,31.70977017720467,31.489920240530594,31.70244026184082,172300,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,31.438629937988846,31.438629937988846,30.98427011941003,30.991600036621094,458900,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,31.358013908684782,31.48259453107742,31.24808752789034,31.47526741027832,92300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,31.16747238692666,31.16747238692666,30.705788338882382,30.874340057373047,265800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,30.962279507281412,30.962279507281412,30.720442609505557,30.84502601623535,609900,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,31.02091485400404,31.130838454891947,30.96961381893642,31.108854293823242,153400,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,31.13815965365727,31.255413139100266,30.95495090793111,31.20411491394043,123100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,31.401985933802525,31.563210565866658,31.38000177326444,31.526569366455078,256300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,31.643812877805445,31.863662800314373,31.643812877805445,31.81236457824707,180600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,31.922297345789914,32.13481739607143,31.922297345789914,31.98092269897461,154700,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,31.892983328966036,31.980922756673735,31.878326291757418,31.958938598632812,146500,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,32.06885672518464,32.42061996722152,32.06885672518464,32.383975982666016,553000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,32.42062457013867,32.52322103215576,32.281384118363555,32.50856399536133,352900,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,32.552532679382686,32.552532679382686,32.22275913217175,32.266727447509766,167500,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,32.30336648505707,32.42061996722152,32.21542427677608,32.383975982666016,383200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,32.58917599986516,32.77971188535038,32.58917599986516,32.6917724609375,542800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,32.589179861884816,32.69910345654156,32.581849944914495,32.66979217529297,407300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,32.73573957411422,32.85299586308713,32.677114225171564,32.83100891113281,501700,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,33.006905269352565,33.16812714750389,32.99224822669426,33.153472900390625,96600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,33.01421852331758,33.072846669320576,32.77971153039336,32.89696502685547,1129600,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,32.79437339811853,32.87498571297641,32.67711988438278,32.860328674316406,135100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,32.74306193184562,32.81634429999407,32.72107778050971,32.809017181396484,143400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,32.77971345520011,32.94093807063149,32.74307225956863,32.904296875,118500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,32.78704421232366,32.970252990722656,32.78704421232366,32.970252990722656,195600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,32.853001745434035,32.962925342712325,32.72109119226466,32.75773239135742,135400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,32.80169273642082,32.97757436306301,32.735737475872945,32.96291732788086,524600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,32.918948825135296,33.153458611048066,32.918948825135296,33.13880157470703,102100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,33.065513440696776,33.292693290383006,32.9702469063018,33.20475387573242,283700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,33.20475634337446,33.505218595008046,32.75772652606854,32.83100891113281,476700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,32.24474479201341,32.51589299955754,32.00290786421215,32.50123596191406,309200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,32.14214217035244,32.24473861867034,32.03954572203455,32.23741149902344,126100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,32.552528771848344,32.61115691265338,32.26672357428286,32.32535171508789,153700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,32.13481544794362,32.13481544794362,31.914965494627115,32.01023483276367,844500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,32.032216882312646,32.215425630615336,31.98824857186793,32.14214324951172,135500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,31.73909513688992,31.812377542409088,31.482601126483683,31.51191520690918,213600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,31.555884025986312,31.74641994376596,31.387332269150065,31.717105865478516,210400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,31.834356775732576,31.885655010761905,31.541224403499868,31.577865600585938,490500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,31.350682750151858,31.379996823274748,31.050220489501953,31.050220489501953,469900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,31.020907131210638,31.21144300264155,30.925637797723336,31.1894588470459,610100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,31.233423853865034,31.467930807221034,31.108843257944894,31.45327377319336,129600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,31.51924055773272,31.51924055773272,31.321377514842766,31.43130111694336,437100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,30.92564382562677,31.174807887937074,30.808390313689234,30.97694206237793,562300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,31.29937314680964,31.32136009143442,30.874330423149637,30.918298721313477,204000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,30.95495251271445,31.423966478801315,30.932965561117797,31.387325286865234,193400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,31.18213205498464,31.343356666952374,30.976939127421314,31.013580322265625,408900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,31.489925360281163,31.636490144863856,31.321373621575805,31.482595443725586,678300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,31.50458033602861,31.673132063703086,31.50458033602861,31.592519760131836,510300,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,31.548554588235145,31.59985282824581,30.94030283001823,30.954959869384766,334900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,30.339369639380195,30.339369639380195,29.71645822188522,29.782413482666016,412000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,30.14150268295526,30.14150268295526,29.628517651924792,29.928979873657227,234600,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,29.35003664751986,29.591873501944598,29.115529707464916,29.35736656188965,505300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,29.650505882144177,29.804400573945863,29.437983043631046,29.74577522277832,318100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,29.980280891619966,30.009594963678257,29.84104324265875,29.96562385559082,281500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,30.240685585788178,30.404673453518466,30.218324637809417,30.32267951965332,224100,0.689,0.0,0.0
2013-06-28 00:00:00-04:00,30.263034023613532,30.464291002598433,30.1586791849079,30.345027923583984,397700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,30.598472602899875,30.710283021055865,30.516478675379755,30.546295166015625,249500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,30.486666682850455,30.658107248125994,30.263045834401556,30.382308959960938,186100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,30.195947267722488,30.404659781012775,30.099047974417132,30.315210342407227,97200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,30.40465709538863,30.58355026988622,30.233216618388543,30.449378967285156,389800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,30.50156471847635,30.658099843274087,30.50156471847635,30.598466873168945,342300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,30.769919805680146,30.837005502373945,30.613387461213833,30.807191848754883,334100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,30.732640808576804,31.02334445375515,30.717732564791152,30.851903915405273,585800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,31.440761203212002,31.768733978271488,31.410944720900343,31.768733978271484,534200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,31.560029171614463,31.60475390200126,31.47058255429757,31.537668228149414,328100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,31.664379819280054,31.77619020864173,31.589841455343148,31.761281967163086,859200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,31.6792880607587,31.761281967163086,31.634563336322763,31.761281967163086,619700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,31.932737369041803,31.992367519305272,31.81347422505722,31.88055992126465,595500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,31.917817258320767,32.02962765826458,31.89545631571464,31.99981117248535,619900,0.0,0.0,0.0
