Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-24 00:00:00-05:00,16.628392910350964,16.687393188476562,16.628392910350964,16.687393188476562,1100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,16.61856001183276,16.61856001183276,16.40222439798252,16.510393142700195,17900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,16.51137117761177,16.60872151925592,16.461219921731242,16.58905601501465,76000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,16.574309449852365,16.574309449852365,16.4710584885719,16.480892181396484,6300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,16.382549869910523,16.382549869910523,16.235048294067383,16.235048294067383,22500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,15.714860701294727,15.89087963104248,15.714860701294727,15.89087963104248,1700,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,15.77287850364915,15.8810453414917,15.743377433918688,15.8810453414917,5900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,15.67454920318778,15.85843628171455,15.67454920318778,15.723716735839844,150200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,15.41297637177353,15.413960116123462,15.123872756958008,15.123872756958008,11200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15.232039448996858,15.234989744039103,15.025536614096259,15.12780475616455,2000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.045206125459705,15.064872573674101,14.720701758685243,14.887870788574219,7400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,15.02553873945273,15.02553873945273,14.710868065681755,14.887870788574219,15000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,14.909504313362834,14.956705291209259,14.376530512649518,14.406030654907227,21600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,14.573198889020958,14.747251313014305,14.474864774307058,14.661700248718262,1700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14.239841125065821,14.435527438199104,14.091355775729518,14.366692543029785,2900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,14.57319782326593,14.57319782326593,13.969423570943766,14.170025825500488,3900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,13.580999005555743,14.24869121208528,13.540682374890528,14.17985725402832,194800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,14.266395387561714,14.329328770945319,14.135609898796424,14.219194412231445,6000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,14.425694250253047,14.632197067369257,14.337192908947191,14.340143203735352,4500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,14.340143203735352,14.340143203735352,14.340143203735352,14.340143203735352,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,14.189695546995207,14.288029670715332,14.170028159575592,14.288029670715332,3100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,14.297863261700986,14.455198608756916,14.199528200894708,14.238862037658691,7500,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,13.973356995898556,14.435530219102686,13.973356995898556,14.31752872467041,11300,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,14.50436621496573,14.93703842163086,14.50436621496573,14.93703842163086,6700,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,14.838703483855728,14.907537460327148,14.701034593120292,14.907537460327148,4100,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,14.661699470537247,14.661699470537247,14.47486400604248,14.47486400604248,14400,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,14.534851680065952,14.570252418518066,14.534851680065952,14.570252418518066,2500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.917370608484267,14.917370608484267,14.740367889404297,14.740367889404297,3600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.691198755627873,14.720699830774702,14.504363301993587,14.524030685424805,33400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,14.111026391233452,14.120859146118164,14.10119269855619,14.120859146118164,1200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,14.002856141023116,14.081523798393503,14.002856141023116,14.032357215881348,12900,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,14.248692562857453,14.2575425100477,14.116924285888672,14.116924285888672,4600,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,13.629184427097126,13.924188613891602,13.629184427097126,13.924188613891602,21900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,14.179860247417759,14.268361605197956,14.002857531857364,14.150360107421875,13800,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.425696242037596,14.465030072738614,14.386362411336577,14.455196380615234,16300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.740367383262098,14.741351127624512,14.740367383262098,14.741351127624512,200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.701035737167578,14.750203268955964,14.612534367507015,14.720703125,3200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.62236641527419,14.681367634336578,14.563366134004362,14.661700248718262,2900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,14.887871828763398,14.94687211532141,14.887871828763398,14.93703842163086,4300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14.838700419240148,14.838700419240148,14.730531692504883,14.730531692504883,400,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14.55352912385564,14.701030731201172,14.465027784331381,14.701030731201172,1000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,15.084538664005992,15.182872772216797,14.996037310161517,15.182872772216797,59300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,15.37954196279247,15.477876065239682,15.330374442672639,15.468042373657227,10000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,15.595877664361172,15.670612220463846,15.517210006713867,15.517210006713867,3300,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,15.627343108493376,15.89087963104248,15.627343108493376,15.89087963104248,4000,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.880068375956213,15.97053535546859,15.880068375956213,15.930219650268555,3800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.969552101094957,16.176055908203125,15.969552101094957,16.176055908203125,3300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,16.521208108130644,16.56939188524592,16.382555491421932,16.421890258789062,276300,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,16.63822388299216,16.73655891418457,16.59888912028131,16.73655891418457,9400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,16.510393645902933,16.549726542535804,16.392391204833984,16.392391204833984,6100,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,16.382557245415544,16.49072599167127,16.382557245415544,16.451391220092773,3300,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,16.33339145775542,16.33339145775542,16.244890092947546,16.299957275390625,1700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,16.510391762820763,16.67755889892578,16.510391762820763,16.67755889892578,1600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,16.62445441952614,16.6382212091456,16.613637924194336,16.613637924194336,2600,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,16.34322237922116,16.4415555451429,16.34322237922116,16.44057273864746,3400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,16.303886844652574,16.65789222717285,16.303886844652574,16.65789222717285,500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,16.775891067999734,17.07089614868164,16.775891067999734,17.07089614868164,1800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.22823506664743,17.22823506664743,17.085649341427484,17.089582443237305,1700,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.070898251373496,17.169231414794922,17.061064559914378,17.169231414794922,1800,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.240035264690857,17.268553536562415,17.208568572998047,17.208568572998047,1400,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,16.979447198772746,17.011896693688893,16.923395343066776,16.970596313476562,2300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,16.81522759314873,16.94306182861328,16.785726519310064,16.94306182861328,1500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,16.94306182861328,16.94306182861328,16.94306182861328,16.94306182861328,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,16.87422839529461,17.277400372496654,16.87422839529461,17.267566680908203,2200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.257734068094564,17.38950329291479,17.257734068094564,17.316736221313477,2700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.385571625380706,17.385571625380706,17.277402877807617,17.277402877807617,4500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.06597850780929,17.24986457824707,17.06597850780929,17.24986457824707,1000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.277397966829298,17.277397966829298,17.20266342163086,17.20266342163086,1600,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,16.854565262230675,16.9135674266396,16.854565262230675,16.864398956298828,4900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,16.913567506385043,16.99223518371582,16.83489982905427,16.99223518371582,3800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,16.795561319930215,16.952896639625372,16.795561319930215,16.834896087646484,6200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,16.834896087646484,16.834896087646484,16.834896087646484,16.834896087646484,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.11023501140039,17.23807115369639,16.9863338470459,16.9863338470459,600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.05319670230891,17.242000579833984,17.05319670230891,17.242000579833984,1200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.306902558498454,17.601905822753906,17.306902558498454,17.601905822753906,1400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.493739221245253,17.542905807495117,17.493739221245253,17.542905807495117,2000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.405241180111982,17.533075454056902,17.405241180111982,17.50357437133789,3700,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.650087356567383,17.650087356567383,17.650087356567383,17.650087356567383,200,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.65107264439874,17.842824935913086,17.65107264439874,17.842824935913086,6300,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17.759243784530245,17.8162784576416,17.759243784530245,17.8162784576416,2600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,17.769074120669007,17.769074120669007,17.621572494506836,17.621572494506836,2200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,17.84774114251191,17.84774114251191,17.769073486328125,17.769073486328125,4000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.483901977539062,17.483901977539062,17.483901977539062,17.483901977539062,700,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.483901977539062,17.483901977539062,17.483901977539062,17.483901977539062,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.926410181742877,18.06407999737457,17.896910980638598,18.04441261291504,2300,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.70024553495648,18.137834638365888,17.70024553495648,17.954933166503906,1000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.785791058624703,17.946076670357087,17.719907387117622,17.808408737182617,3000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.808408737182617,17.808408737182617,17.808408737182617,17.808408737182617,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.474072332860437,17.474072332860437,17.424903869628906,17.424903869628906,1500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.277402877807617,17.277402877807617,17.277402877807617,17.277402877807617,100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.3668845276912,17.3668845276912,17.25871767138802,17.267566680908203,5400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.208567482663817,17.316736221313477,17.208567482663817,17.316736221313477,2000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.316736221313477,17.316736221313477,17.316736221313477,17.316736221313477,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.375734342789446,17.5655210151481,17.363935038960847,17.558637619018555,3300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.49374267817857,17.651078035971178,17.49374267817857,17.591093063354492,1400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.48390659257708,17.502589296301444,17.375737845544478,17.383604049682617,3100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.37573593699348,17.37573593699348,17.129899266620388,17.149566650390625,1400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.090565821994886,17.44457125492152,17.090565821994886,17.424903869628906,1900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,17.30690148051323,17.44456941184626,17.110231399536133,17.110231399536133,2400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,17.218397751230277,17.218397751230277,17.07089614868164,17.07089614868164,800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,16.88405954716963,17.001077270975987,16.872260244389285,16.97256088256836,2900,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.24790382385254,17.24790382385254,17.24790382385254,17.24790382385254,200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,17.277408322370217,17.394426117622004,17.208574325163287,17.310842514038086,2900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,17.53209225264968,17.597975939428444,17.53209225264968,17.59207534790039,800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,17.621575778769813,17.896913574351554,17.621575778769813,17.856595993041992,50600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,17.85757565757977,17.85757565757977,17.749406921993963,17.760225296020508,5600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,17.759239340896585,17.759239340896585,17.729740142822266,17.729740142822266,2300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,17.956893920898438,17.956893920898438,17.956893920898438,17.956893920898438,200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,17.828075031528975,17.94607746201607,17.828075031528975,17.916576385498047,7900,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,17.92345925605112,17.983444213867188,17.92345925605112,17.983444213867188,1200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,18.02474729820552,18.02474729820552,17.8084116710643,17.94902992248535,12300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,18.00704658669506,18.19191551208496,17.995245404963498,18.19191551208496,13600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.24107755639206,18.408246543120374,18.24107755639206,18.394479751586914,5500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,18.437746580408714,18.71308427121993,18.437746580408714,18.685550689697266,12200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,18.43775214298686,18.467253221626287,18.38858555417295,18.46626853942871,3700,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.200761982516923,18.200761982516923,18.182077407836914,18.182077407836914,1000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,18.142751219508227,18.142751219508227,18.103416442871094,18.103416442871094,300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,17.867410710022224,17.88609341319212,17.66090691505095,17.71007537841797,9600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,17.946075695838825,17.965743078248593,17.887075424194336,17.887075424194336,2200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,17.76907580847462,17.76907580847462,17.55274019459367,17.70614242553711,2200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,17.988361515721174,18.00507860566045,17.86741065979004,17.86741065979004,1400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,18.279435589298284,18.29516799880445,18.26075100852808,18.280418395996094,2700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,18.109310563163444,18.109310563163444,18.04440970537265,18.097509384155273,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.19191312036879,18.24009689640588,18.093578079736304,18.152578353881836,2000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.33450184686756,18.53608786926057,18.33450184686756,18.486919403076172,12900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.831024091738318,17.88707594568184,17.690405867019983,17.728755950927734,1900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.110231399536133,17.110231399536133,17.110231399536133,17.110231399536133,300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.25478471523584,17.277400518053405,17.238067626953125,17.238067626953125,1600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.476037449633665,17.57240688459606,17.476037449633665,17.542905807495117,1900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.990327835083008,17.990327835083008,17.990327835083008,17.990327835083008,300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.034583788402287,18.338438020650802,18.034583788402287,18.144718170166016,3700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.91657593410693,17.91657593410693,17.79857538217775,17.877243041992188,1900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.759240428587958,17.921493530273438,17.729741228706917,17.921493530273438,900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.007041634979558,18.06407628796628,18.007041634979558,18.014907836914062,900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.48790346641625,18.634422302246094,18.418084809447187,18.634422302246094,2100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.7819126922804,18.899913185307256,18.7819126922804,18.890079498291016,9800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.7425908852296,19.138879555244007,18.7425908852296,19.106430053710938,6600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.111343383789062,19.111343383789062,19.111343383789062,19.111343383789062,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.057263169912545,19.16543193519116,19.03759765625,19.03759765625,3900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.07692778141723,19.096595167801524,19.008093804657385,19.086761474609375,6900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.12609100341797,19.141823407743765,19.116257312922006,19.12609100341797,7400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.1841146623592,19.1841146623592,18.880260467529297,18.880260467529297,1500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.890084054110165,19.049386821258715,18.829118180840446,19.027753829956055,4200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.0572540896105,19.11625622924151,18.858618429372658,18.919586181640625,5600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.782907130317327,18.948108673095703,18.782907130317327,18.948108673095703,9000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.86059391680024,18.86059391680024,18.811425446254265,18.831092834472656,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.993347561472206,19.04743194580078,18.909762092350167,19.04743194580078,3300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.175257580313104,19.175257580313104,19.057255169946224,19.12609100341797,8900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.00809179049793,19.116260528564453,18.99825809834779,19.116260528564453,5200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.13592521418364,19.13592521418364,18.929423314668025,19.00809097290039,587200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.80159052285271,18.9490921589616,18.791756830367444,18.877307891845703,7500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.90386003165848,18.90386003165848,18.76914049807842,18.801591873168945,3400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.713087421324786,18.840921660544307,18.70325372975638,18.78192138671875,22400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.752423851439836,18.929426581909773,18.752423851439836,18.840925216674805,25800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.03759119533846,19.25785987828871,19.03759119533846,19.2145938873291,19300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.273597120531843,19.31293001613659,19.237212644739728,19.263763427734375,1200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.31292821855453,19.31292821855453,19.227377162323002,19.23426055908203,6500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.303095052662087,19.303095052662087,19.096593144264176,19.116260528564453,1900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.253930150862587,19.28048093443079,19.226396560668945,19.226396560668945,500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.165430714689325,19.194931796682646,19.02284496509963,19.1093807220459,2400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.29326267299272,19.411263224180356,19.29326267299272,19.3915958404541,9800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.31292704902627,19.31292704902627,19.204760196042418,19.2145938873291,9500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.20476023229953,19.24409312193569,19.13592439316279,19.17427635192871,3700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.29325972383372,19.342426300048828,19.28932474722201,19.342426300048828,8000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.293262336155117,19.342428919027416,19.293262336155117,19.32276153564453,1000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.194929073821704,19.352264404296875,19.194929073821704,19.352264404296875,38200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.529263851479488,19.598097812593902,19.51943016052246,19.51943016052246,22000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.504678313031,19.548928983698403,19.504678313031,19.5164794921875,500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.411264964983523,19.617768761458567,19.411264964983523,19.578433990478516,10400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.627595804844322,19.76526559420569,19.421093934179254,19.4997615814209,11400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.529263851479488,19.60793150355093,19.51943016052246,19.51943016052246,4600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.539107081353713,19.545005798339844,19.539107081353713,19.545005798339844,500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.489930883500424,19.489930883500424,19.26376159740334,19.3915958404541,23100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.391595422412458,19.391595422412458,19.12609325017148,19.286378860473633,9100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,19.49976012615365,19.558760388285528,19.451576359927756,19.513526916503906,4100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,19.76527094743466,20.028807543291226,19.723970562115845,19.745603561401367,7400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,19.78493148710279,19.802631378173828,19.72592934941997,19.802631378173828,1900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,19.814439177839798,19.873439465240544,19.794771790177776,19.80460548400879,5400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.68660234890362,19.68660234890362,19.224428176879883,19.224428176879883,5300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.076926539768404,19.234261869431993,19.04250955362856,19.224428176879883,24300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.06709128317383,19.06709128317383,18.85075569152832,18.85075569152832,30500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,18.96679028680108,18.96679028680108,18.74258662044512,18.78192138671875,2200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,18.77208833110177,19.07692527770996,18.77208833110177,19.07692527770996,1500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.96482592972897,19.086761474609375,18.929426134705395,19.086761474609375,8800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.27654539324639,19.371930140229487,19.22442663933011,19.293262481689453,7100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.342428919027416,19.367012210463564,19.293262336155117,19.32276153564453,11100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.520526885986328,19.547092539309762,19.520526885986328,19.520526885986328,800,0.011,0.0,0.0
2016-09-22 00:00:00-04:00,19.92392370567599,19.982957028234868,19.84029332177053,19.97311782836914,4900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.84915170727436,19.84915170727436,19.677953720092773,19.677953720092773,1700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.668108136941527,19.668108136941527,19.632688522338867,19.632688522338867,4300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.638593629952414,19.738952348174188,19.59530340010201,19.707468032836914,3800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.786176681518555,19.786176681518555,19.786176681518555,19.786176681518555,300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.98295844123522,20.081348570214207,19.884568312256235,19.943603515625,6300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.061668776002044,20.238770620539082,20.061668776002044,20.17776870727539,28300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.169901970286332,20.169901970286332,19.99280009174891,20.117755889892578,12400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.101027003516478,20.268289660057835,19.973119272648344,20.08823585510254,5400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.080364990740346,20.273208065029326,20.080364990740346,20.201383590698242,8800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.09118859093282,20.268290454997477,20.01542880781611,20.209257125854492,9000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.268292444116305,20.268292444116305,19.86489454821788,19.884571075439453,14200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.09118769496629,20.09118769496629,20.012475967407227,20.012475967407227,1500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.012478877219024,20.012478877219024,19.58940257633546,19.628759384155273,82200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.70746771745934,19.776340242606086,19.70746771745934,19.727144241333008,6900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.628757028689765,19.628757028689765,19.47133356957322,19.530366897583008,15200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.761576041303393,19.761576041303393,19.460503712716125,19.510683059692383,6800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.540202084999663,19.540202084999663,19.422133576594483,19.472312927246094,8700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.609071957002993,19.7074620546418,19.55987596986608,19.658266067504883,11200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.60907541482612,19.75665964899151,19.550042096487037,19.7468204498291,5900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.632691805003383,19.632691805003383,19.5008487701416,19.5008487701416,4500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.363107691949192,19.49101357156062,19.27455674581974,19.45657730102539,3600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.796018503864854,19.796018503864854,19.550044129136406,19.60907745361328,12100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.58939939255358,19.58939939255358,19.235195686286026,19.264713287353516,9200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.087608803834147,19.26471063256224,19.074817657470703,19.074817657470703,25800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.097451507346175,19.117129908957157,18.930188846924178,18.949867248535156,10200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.048253138195626,19.204691329250192,19.048253138195626,19.10728645324707,2600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.115159639207356,19.264712475698122,19.107289029908525,19.254873275756836,5300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.11713056719591,19.11713056719591,18.7727660336893,18.841638565063477,6700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.900665169008082,18.900665169008082,18.713726043701172,18.713726043701172,5600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.743250790667133,18.812125207350665,18.63502331772209,18.68421745300293,16800,0.0,0.0,0.0
