Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-27 00:00:00-05:00,9.88264601301155,9.9189125705677,9.873580022119715,9.900779724121094,13100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,9.7647803067502,9.909846536340428,9.7647803067502,9.873579978942871,7600,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,9.95155278785101,9.955179184228182,9.810112953186035,9.810112953186035,4500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,9.601580852141007,9.601580852141007,9.519980877700357,9.565314292907715,8500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,9.524513361937487,9.524513361937487,9.430220144341511,9.447446823120117,6900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,9.356780052185059,9.383980617558846,9.338647206598761,9.356780052185059,6200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,9.646913114154593,9.927978698448229,9.646913114154593,9.86451244354248,120000,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,10.127446146730577,10.127446146730577,9.964246201823538,9.982379913330078,131300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,9.982379131516204,9.982379131516204,9.839126107553257,9.92525863647461,12900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,9.725792632369608,9.725792632369608,9.602485656738281,9.602485656738281,2700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,9.665046139558504,9.815552820757173,9.64691329410271,9.801046371459961,19800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,9.873578168162478,9.982377820401664,9.873578168162478,9.927977561950684,3500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,10.3269126112223,10.499178546572995,10.3269126112223,10.494645118713379,52400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,10.381310689626996,10.381310689626996,10.240777902588773,10.345044136047363,12400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,10.41757786103157,10.41757786103157,10.288831285556432,10.340511322021484,7600,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,10.308778951763616,10.317845807528569,10.245312690734863,10.245312690734863,8700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,10.127445900814548,10.172779313817152,10.113845617514887,10.136512756347656,9100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,9.991444867748523,10.209044176440932,9.991444867748523,10.100244522094727,60100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,9.991446550342935,9.991446550342935,9.88264601301155,9.900779724121094,28800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,9.3023812415286,9.374914357805931,9.284247530127793,9.311448097229004,17100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,9.529045821418881,9.529045821418881,9.32957935333252,9.32957935333252,8600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,9.211713563008953,9.311447237175578,9.211713563008953,9.247980117797852,9900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,9.05758133923659,9.05758133923659,8.731182315497028,8.812782287597656,37900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,8.42291612439776,8.549849510192871,8.370329917737717,8.549849510192871,7200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,8.622382307880526,8.752942085266113,8.504515782139169,8.752942085266113,3200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,8.779234067784042,8.836354560372838,8.642327675297594,8.688568115234375,4100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,8.785581859434684,8.888035774230957,8.785581859434684,8.888035774230957,900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,8.613314426592748,8.731180938295132,8.572514446977967,8.573421478271484,15200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,8.431982425089378,8.464622584659054,8.404782724446097,8.463715553283691,6200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,8.67678082152554,8.67678082152554,7.540730592476913,7.996782302856445,4600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,8.014915737259722,8.105581684513103,7.928782352405632,8.068408966064453,19000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,7.706650463365824,7.713904120396847,7.459131198214119,7.487237930297852,8300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,6.73833280035482,7.071985467565699,6.34665346954254,6.537053108215332,13800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,7.64318397709401,7.64318397709401,6.602332645549931,6.82718563079834,11100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.938654417484285,6.255987000574193,5.893321006043676,6.167133808135986,7300,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,6.192519958492264,6.479025995718015,6.192519958492264,6.432785987854004,3200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,5.893320948341436,6.007560642548751,5.684788035953019,5.8661208152771,54400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,5.702921569859952,5.915987919377774,5.702921569859952,5.864307880401611,8600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.9658541017362925,5.9658541017362925,5.553321701644318,5.557855129241943,7500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,5.467188381186189,5.467188381186189,5.358388287620072,5.4218549728393555,3700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,5.811720975057158,5.983987331390381,5.784521274354329,5.983987331390381,7500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,6.0383870217198945,6.2831864838887705,5.902387656772748,6.16532039642334,14100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,6.228786668138707,6.364786465781813,6.219720245539268,6.355720043182373,4800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,6.119986386153637,6.119986386153637,5.857053672297993,5.947720050811768,11000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,6.029320831586549,6.029320831586549,5.902387884321035,6.011187553405762,4200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,6.065586839635476,6.129053523696744,6.01118701001071,6.056519985198975,15400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,6.01662730965578,6.0746535378272455,5.902387619018555,5.902387619018555,3300,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,6.038386968391991,6.228786596434209,6.038386968391991,6.172573566436768,2700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,6.101853543425044,6.101853543425044,6.011187158477782,6.072840213775635,4300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,6.346653007212634,6.446386246950203,6.346653007212634,6.419186115264893,1900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,6.609585763071496,6.682118871376196,6.4917192459106445,6.4917192459106445,24100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,6.627719263164981,6.69118595123291,6.5461192974107085,6.69118595123291,2100,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,6.813585529411475,6.849852085113525,6.813585529411475,6.849852085113525,1100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,6.845319025190367,6.845319025190367,6.727452504107177,6.750119209289551,3300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,6.945051804478198,7.044785047425345,6.945051804478198,6.999451637268066,29400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,6.709319520134786,6.797266115279998,6.709319520134786,6.754652500152588,5600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,6.682119143706351,6.691185998779672,6.6277193102607574,6.659452438354492,2400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,6.8906522125313066,6.8906522125313066,6.800892420441011,6.8697991371154785,600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,6.836252192837451,6.880679004315147,6.763719081878662,6.763719081878662,4800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,6.500786100614446,6.591452485995321,6.455452691758294,6.4917192459106445,31200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,6.627719402313232,6.627719402313232,6.5823864233113305,6.627719402313232,3900,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,6.673052606679059,6.753745540258704,6.673052606679059,6.677585601806641,1500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,6.683025828149192,6.745585918426514,6.683025828149192,6.745585918426514,800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,6.836252231798004,6.93598547610045,6.836252231798004,6.908785343170166,2800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,7.0085188157484435,7.026652094182107,6.908785568197566,6.93145227432251,13100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,7.117318515163582,7.217051763118212,7.117318515163582,7.135451793670654,6700,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,7.162651910744882,7.1871318150552606,7.062918663024902,7.062918663024902,9700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,6.871612124002012,6.871612124002012,6.809052467346191,6.809052467346191,2500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,6.781852041377683,6.804518745571523,6.745585487600109,6.772785186767578,2400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,6.818118775947814,6.91966521568396,6.818118775947814,6.82718563079834,3800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,7.008518954188541,7.008518954188541,6.917852560229281,6.926918983459473,1800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,7.081051417651195,7.094651267410554,7.019398361899433,7.0357184410095215,2800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,7.1626514702717445,7.244251002177824,7.1626514702717445,7.207984447479248,1600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,7.2079842880615805,7.226117565009818,7.153584457216867,7.198917865753174,4800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,7.198918158876796,7.198918158876796,7.033905029296875,7.033905029296875,1600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,7.162651404955037,7.162651404955037,6.990385055541992,6.990385055541992,2800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,6.8906520402522835,6.97225200641475,6.886118612725158,6.954118728637695,2100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,7.031185401568411,7.035718829182124,6.974065337697405,7.008518695831299,2600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,7.230651375401386,7.334918047626251,7.190758423400635,7.289584636688232,3100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,7.257851489312939,7.325851173209405,7.2170515060424805,7.2170515060424805,9800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,7.4727304229291605,7.52985091699648,7.452784379769885,7.470917224884033,6000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,7.398384116158163,7.470917225950861,7.380251271041425,7.384784698486328,3300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,7.334918047626251,7.334918047626251,7.280517781568049,7.289584636688232,5400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,7.507183779775204,7.554330387600012,7.470917224884033,7.470917224884033,19700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,7.552517590567123,7.615983848830789,7.46185076619367,7.606917858123779,38400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,7.588783761695853,7.6975834266166725,7.588783761695853,7.661316871643066,9300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,7.606916951422866,7.67945005641093,7.547983263205803,7.6341166496276855,22700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,7.706649371636757,7.915181821948796,7.706649371636757,7.907021999359131,7300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,8.005848206381248,8.069314450559935,7.984995135388641,8.059341430664062,3900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,8.17811675555392,8.268782715032396,8.17811675555392,8.261529922485352,7200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,8.305048715176717,8.350382124209304,8.26878216088322,8.341315269470215,9000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,8.631449293276283,8.67678184145265,8.61331558227539,8.61331558227539,11800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,8.767447976152889,8.777420997619629,8.63598117574635,8.777420997619629,9600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,8.640515284113796,8.640515284113796,8.56798216943609,8.61331558227539,7200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,8.61331577075895,8.61331577075895,8.495449240662696,8.549849510192871,10000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,8.23251550643604,8.23251550643604,7.940569877624512,7.940569877624512,11400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,8.187182232575024,8.187182232575024,7.996782605554076,8.084729194641113,4600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,7.86078363918886,8.001316436685604,7.824517082910251,7.960516452789307,4800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,8.350381886074384,8.377581584853115,8.250649080777144,8.266968727111816,7100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,8.341315041355756,8.341315041355756,8.241582235941799,8.25971508026123,3000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,8.159983131029685,8.264249374629296,8.159983131029685,8.205316543579102,4000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,8.305048623941365,8.323182333220336,8.169049263000488,8.169049263000488,5000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,8.201688221393013,8.22344832577424,8.178115783753299,8.21982192993164,3900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,8.354914772627666,8.40387457312609,8.340408325195312,8.340408325195312,9000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,8.21438248845553,8.21438248845553,8.069315411445528,8.114648818969727,6400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,8.123715854465912,8.169049263000488,8.078382445931338,8.169049263000488,14800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,8.141849043315604,8.169049608384087,8.014916531647566,8.055716514587402,32600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,8.114649412169626,8.159075791632626,8.033049445593486,8.12462329864502,6900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,8.114649956012851,8.217103004455566,8.102863735322977,8.217103004455566,6900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,8.268782615661621,8.305049171949758,8.268782615661621,8.268782615661621,6600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,8.408409788073389,8.408409788073389,8.337689869056858,8.368515968322754,3500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,8.749313721230594,8.858114242553711,8.72211402323122,8.858114242553711,19200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,8.839981537969946,8.867181239058086,8.767448425292969,8.767448425292969,20200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,8.749314416072012,8.921581201295458,8.749314416072012,8.907980918884277,18700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,8.939713474677259,8.939713474677259,8.794647263555467,8.821846961975098,7500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,8.821847414811499,8.876247679106015,8.812781424648136,8.867180824279785,5200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,9.184513637870095,9.320512998827915,9.148247083970487,9.166379928588867,52100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,9.012246045556306,9.075713157653809,8.948779798121578,9.075713157653809,7000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,9.148247265948347,9.148247265948347,9.066647301885322,9.102913856506348,7000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,8.98504724909956,8.997740499858438,8.894381295773707,8.930647850036621,21900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,9.021313326723368,9.039447035228163,8.989580201502788,9.016779899597168,4500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,9.148246925617574,9.219873000847768,9.094753694691885,9.216246604919434,10900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,9.329580811572214,9.329580811572214,9.284247398376465,9.284247398376465,22600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,9.28424616877763,9.28424616877763,9.12104711341501,9.175446510314941,13400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,9.247980621287416,9.320513734814147,9.166380652404115,9.20264720916748,28800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,9.148247265948347,9.148247265948347,9.048513592243374,9.102913856506348,22500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,9.247980225222545,9.42024701096802,9.247980225222545,9.406646728515625,19200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,9.44744641536232,9.519979523511282,9.429312705993652,9.429312705993652,30300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,9.44744641536232,9.44744641536232,9.429312705993652,9.429312705993652,7700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,9.320512988775992,9.320512988775992,9.148247074104347,9.291500091552734,25100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,9.148246258911433,9.148246258911433,9.00408622298081,9.075713157653809,24300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,9.14824780635389,9.228034577098462,9.14824780635389,9.20264720916748,4600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,9.31144660145288,9.451979383582374,9.275179184477205,9.446538925170898,13200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,9.71037846990417,9.837311832624836,9.71037846990417,9.773844718933105,25100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,9.873579388360717,9.946112498817307,9.864512533387924,9.918911933898926,17400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,9.801047426964914,9.801047426964914,9.727607276535874,9.737580299377441,10200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,9.73757961937967,9.7511799024836,9.719446773237353,9.72851276397705,21000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,9.746646156287364,9.810112412705946,9.710379600524902,9.710379600524902,16700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,9.692246350612065,9.736673596877885,9.637846946716309,9.637846946716309,10200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,9.610647024821022,9.610647024821022,9.538113911511369,9.556246757507324,13000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,9.519980266938449,9.57891309766305,9.492780565424242,9.569847106933594,9200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,9.592512994491456,9.791979481777233,9.592512994491456,9.766592979431152,22500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,9.873579812022115,9.891712658082877,9.701313018798828,9.701313018798828,16500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,9.728513443341662,9.750273551962339,9.728513443341662,9.737580299377441,9900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,9.655978655434824,9.655978655434824,9.574379559205406,9.58344554901123,10000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,9.55624562064419,9.55624562064419,9.483712515963473,9.501845359802246,7400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,9.59251399616694,9.59976765387879,9.52451430568739,9.565314292907715,7500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,9.529047576137351,9.565314134771073,9.329581071320398,9.393047332763672,28000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,9.338647339432685,9.412086618862993,9.293313927827773,9.383980751037598,10400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,9.53811323287995,9.53811323287995,9.34771360782321,9.429312705993652,12100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,9.529045994657174,9.646912506820895,9.514539546543828,9.633312225341797,15600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,9.665046648664186,9.701313206149003,9.637846946716309,9.637846946716309,15300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,9.674112322466094,9.799231627872812,9.674112322466094,9.79197883605957,22300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,9.88264596979506,9.88264596979506,9.782913153117512,9.873579978942871,13800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,9.81917918260967,9.81917918260967,9.492780183579743,9.538113594055176,36000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,9.519980266938449,9.628779937658194,9.357687359931775,9.569847106933594,12200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,9.483713333845191,9.492780188877916,9.37491366744116,9.420247077941895,8100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,9.51091380634199,9.538114373648206,9.465580392161252,9.48371410369873,10300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,9.488245148880521,9.519978271439282,9.320511817932129,9.320511817932129,9600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,9.465579260068134,9.486433198774671,9.40664643394567,9.429312705993652,5100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,9.610647059169182,9.73757957558327,9.583446493083663,9.701313018798828,23600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,9.79197994293528,9.955179017797867,9.79197994293528,9.859979629516602,11600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,9.964245522794291,10.036778634551657,9.950646104754096,9.973312377929688,16700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,9.837313184054146,10.036778812593768,9.818273306729807,10.02771282196045,13700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,10.127445900814548,10.19997901575354,10.068512204512285,10.136512756347656,19400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,9.918912774248593,9.918912774248593,9.637847163582599,9.719447135925293,33900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,9.692245896657962,9.733045880000304,9.497313699721419,9.592513084411621,11800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,9.393046200723047,9.393046200723047,8.930647850036621,8.930647850036621,60800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,8.76744836011713,8.839981472254907,8.658648691910464,8.809154510498047,17000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,8.731181636438205,8.948780968674344,8.731181636438205,8.921581268310547,7200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,9.039447983733796,9.157314507394213,9.039447983733796,9.134647369384766,8700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,9.193581623688301,9.238914173143389,9.084781948602771,9.220781326293945,10700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,9.266113824440563,9.456513453184646,9.24254052060248,9.365846633911133,12800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,9.420247122556013,9.519979934399656,9.420247122556013,9.447446823120117,11100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,9.257047227223502,9.683179906208581,9.157314414977161,9.592513084411621,25600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,9.755712452309082,9.973311774413569,9.755712452309082,9.97059154510498,38000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,10.136511098993813,10.136511098993813,9.773844718933105,9.773844718933105,33700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,9.909844950442615,10.071230802402726,9.891711242314353,10.009577751159668,16500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,10.073044504124933,10.136511621085605,10.04584480523484,10.082111358642578,19400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,10.199977828347636,10.209044682825247,10.118377867374802,10.172778129577637,9700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,10.290644231558197,10.290644231558197,10.091177764355479,10.092083930969238,100000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,10.045844460464979,10.045844460464979,9.918911095562782,9.959711074829102,14900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,10.10024633121301,10.118379177853868,10.036779206312636,10.052192687988281,6700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,9.973312488634914,10.036778745961369,9.973312488634914,10.01411247253418,9300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,10.009578985557711,10.009578985557711,9.882645606994629,9.882645606994629,13100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,9.873578384164627,9.936137601923381,9.773844718933105,9.773844718933105,14800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,9.964244956008192,10.073044617455501,9.964244956008192,10.005044937133789,8700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,10.009578203818664,10.082111310286257,9.937045097351074,9.937045097351074,13100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,10.018645833459273,10.036778679147735,9.946112721379624,10.00051212310791,13500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,9.973311759473305,9.973311759473305,9.846378389437747,9.922538757324219,8300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,9.891712350667573,9.937045761404981,9.79197953877559,9.841845512390137,15400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,9.927977561950684,9.964244112697079,9.891711011204288,9.927977561950684,8600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,9.755712550405931,9.791979104454684,9.701312287001375,9.727605819702148,13500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,9.81917889798201,9.982378825097754,9.81917889798201,9.955178260803223,7600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,9.96424586270403,9.973312718148721,9.81917963424066,9.867233276367188,6300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,10.118378588246356,10.26253864485725,10.114752192062088,10.20904541015625,22100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,10.299711492983514,10.426644872272433,10.290645502412303,10.4085111618042,17800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,10.562643233630466,10.65331004798912,10.47651071111885,10.617043495178223,29100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,10.979709884623546,11.15197667248641,10.979709884623546,11.151069641113281,29200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,11.061309583494994,11.242642357389101,11.061309583494994,11.215442657470703,29300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,11.723175789307081,11.723175789307081,11.478375885606392,11.523709297180176,131800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,11.387709395100533,11.387709395100533,11.161043212484113,11.18824291229248,69400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,10.93437698752595,11.043176651000977,10.807443614473653,11.043176651000977,53200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,11.142909995840455,11.287976220787174,11.069469851979443,11.26077651977539,48400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,11.442108883483215,11.532775703098308,11.342376073636913,11.360508918762207,44300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,11.523708796207552,11.577202029313254,11.4312287789635,11.569042205810547,84600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,11.623441874483172,11.68509493251777,11.53277591784272,11.677842140197754,53600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,11.614375387390009,11.71410819482826,11.532775424639233,11.605308532714844,43200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,11.668774682461093,11.804774907391907,11.605308429624419,11.792987823486328,50300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,11.886373494983626,12.067707120447851,11.886373494983626,12.025093078613281,80000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.348773719086408,12.629840170395802,12.343334124904468,12.620773315429688,127100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,12.910906791687012,12.974373916873017,12.657040884931842,12.910906791687012,212100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,12.46664001479425,12.693306196881416,12.46664001479425,12.657039642333984,79700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,12.738639732535558,12.883705952163625,12.738639732535558,12.745892524719238,87400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,12.783973020380762,12.783973020380762,12.357840355791305,12.421306610107422,133400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,12.874638925267478,12.874638925267478,12.51197338104248,12.51197338104248,226300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,12.511974291168249,12.521041146599117,12.239974680882716,12.484774589538574,107500,0.0,0.0,0.0
