Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 00:00:00-04:00,7.814392351071586,8.137251853942871,7.789102477859852,8.137251853942871,52900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,7.982987104604798,8.176871299743652,7.831251088287448,8.176871299743652,25400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,8.058855417924319,8.471913695845986,8.058855417924319,8.396045684814453,61200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,8.455053852699352,8.505632795127049,8.3336651947979,8.463483810424805,130400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,8.429765310033414,8.564641426365938,8.101004173529086,8.106904983520508,24600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,8.176871654492853,8.185301612192875,7.915549397192291,8.103532791137695,60800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,8.092575039605155,8.185302168836284,7.966128077280815,8.058856010437012,33900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,8.168441648626466,8.168441648626466,7.982987403869629,7.982987403869629,52300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,8.109433943728437,8.112805605381043,7.898689815864625,7.966127872467041,139500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,8.008276258063058,8.008276258063058,7.881830112400477,7.890259265899658,54100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,7.974557459000833,7.974557459000833,7.612077318706473,7.654226303100586,148200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,7.877734778828451,7.877734778828451,7.740331909981331,7.822773456573486,94200,0.724,0.0,0.0
2024-10-25 00:00:00-04:00,7.9601755602406215,8.035289513942061,7.8777348861063805,7.896054744720459,152000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,7.923534595394917,8.134218637785155,7.909794920478099,8.097578048706055,141800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,8.15253849553443,8.15253849553443,8.001395956385572,8.097578048706055,97000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,8.024296760559082,8.276200697827486,8.015136395019729,8.024296760559082,78800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,8.106738697404847,8.106738697404847,7.6212497831810095,7.694530963897705,123200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,7.740332008193904,8.0151368757944,7.740332008193904,7.79529333114624,75300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,7.877734898220554,7.877734898220554,7.57544980518838,7.767812252044678,90900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,7.804453946375641,8.207500457763672,7.804453946375641,8.207500457763672,65500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,8.344901600422485,8.527189028896162,8.31467309333955,8.40902328491211,119400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,8.473144422274087,8.551922170352288,8.329330348385536,8.399863243103027,104200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,8.39986376782448,8.39986376782448,8.12505889197625,8.335742950439453,158600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,8.518945369995517,8.757109638877717,8.47772459755127,8.528105735778809,180300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,8.509784813847213,8.509784813847213,8.244140327138204,8.45482349395752,138000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,8.47314497195966,8.665508298158185,8.30826187133789,8.30826187133789,122500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,8.381542395673941,8.390702761338854,8.060937459626954,8.097578048706055,172300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,8.097578438295475,8.097578438295475,7.841094302401852,7.996816158294678,224800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,8.088417791920161,8.207499926425351,7.978496023203193,8.170859336853027,398800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,8.427343942845841,9.508242707035453,8.427343942845841,9.480762481689453,614300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,9.453281297086502,9.499082254635145,9.049318406480959,9.380000114440918,620300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,9.510000228881836,9.987000465393066,9.399999618530273,9.84000015258789,328900,0.86,0.0,0.0
2024-11-22 00:00:00-05:00,9.850000381469727,10.170000076293945,9.720000267028809,10.140000343322754,367600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,10.220000267028809,10.25,10.029999732971191,10.119999885559082,356100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,9.8100004196167,10.100000381469727,9.529999732971191,9.680000305175781,233100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,9.779999732971191,9.779999732971191,9.449999809265137,9.720000267028809,126600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,9.960000038146973,10.335000038146973,9.859999656677246,9.890000343322754,106500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,10.100000381469727,10.130000114440918,9.640000343322754,9.680000305175781,243800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,9.59000015258789,9.930000305175781,9.4399995803833,9.8100004196167,172800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,9.989999771118164,10.390000343322754,9.949999809265137,9.989999771118164,231700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,10.119999885559082,10.470000267028809,10.020000457763672,10.029999732971191,130500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,10.279999732971191,10.649999618530273,10.170000076293945,10.649999618530273,223300,0.0,0.0,0.0
