Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-28 00:00:00-05:00,14.797030622787899,14.797030622787899,14.555774688720705,14.555774688720703,74100,0.0,0.0
1995-12-29 00:00:00-05:00,14.555782659806031,15.118713480903502,14.555782659806031,15.038294792175293,230800,0.0,0.0
1996-01-02 00:00:00-05:00,14.957876518124438,14.957876518124438,14.314526990463172,14.716620445251465,237100,0.0,0.0
1996-01-03 00:00:00-05:00,14.636197090148928,14.716615755479415,14.475359759487949,14.636197090148926,249500,0.0,0.0
1996-01-04 00:00:00-05:00,14.475360077418639,14.475360077418639,14.153685409031558,14.314522743225098,276800,0.0,0.0
1996-01-05 00:00:00-05:00,14.314521641201445,14.475358963012697,14.314521641201445,14.475358963012695,171100,0.0,0.0
1996-01-08 00:00:00-05:00,14.475352324587007,14.475352324587007,14.31451507653604,14.394933700561523,62200,0.0,0.0
1996-01-09 00:00:00-05:00,14.475352324587007,14.475352324587007,14.153677828485074,14.394933700561523,65300,0.0,0.0
1996-01-10 00:00:00-05:00,14.31451507653604,14.55577094861249,14.234096452510556,14.394933700561523,535400,0.0,0.0
1996-01-11 00:00:00-05:00,14.394941410321868,14.394941410321868,14.153685409031558,14.314522743225098,83400,0.0,0.0
1996-01-12 00:00:00-05:00,14.31451507653604,14.475352324587007,14.31451507653604,14.394933700561523,60200,0.0,0.0
1996-01-15 00:00:00-05:00,14.475360077418639,14.55577874451541,14.314522743225098,14.314522743225098,76800,0.0,0.0
1996-01-16 00:00:00-05:00,14.394941410321868,14.55577874451541,14.234104076128329,14.314522743225098,81000,0.0,0.0
1996-01-17 00:00:00-05:00,14.475352324587007,14.55577094861249,14.31451507653604,14.394933700561523,50800,0.0,0.0
1996-01-18 00:00:00-05:00,14.2341042377732,14.394941573793236,14.153685569763182,14.153685569763184,972000,0.0,0.0
1996-01-19 00:00:00-05:00,14.073266901753165,14.153685569763182,13.751592229713092,14.153685569763184,102800,0.0,0.0
1996-01-22 00:00:00-05:00,13.992846086800816,13.992846086800816,13.108240874416857,13.349496841430664,449000,0.0,0.0
1996-01-23 00:00:00-05:00,13.510336303710938,14.314522988455636,13.510336303710938,14.073266983032227,798600,0.0,0.0
1996-01-24 00:00:00-05:00,14.073265658484566,14.555777623918322,14.073265658484566,14.475358963012695,269500,0.0,0.0
1996-01-25 00:00:00-05:00,14.63619757782329,14.63619757782329,14.153685569763182,14.153685569763184,181200,0.0,0.0
1996-01-26 00:00:00-05:00,14.153685651506697,14.153685651506697,14.073266983032227,14.073266983032227,136500,0.0,0.0
1996-01-29 00:00:00-05:00,14.073265658484566,14.555777623918322,14.073265658484566,14.475358963012695,102200,0.0,0.0
1996-01-30 00:00:00-05:00,14.475352324587007,14.55577094861249,14.234096452510556,14.394933700561523,315200,0.0,0.0
1996-01-31 00:00:00-05:00,14.23410149278312,14.31452014528472,13.912426882776721,13.99284553527832,607200,0.0,0.0
1996-02-01 00:00:00-05:00,14.073266901753165,14.153685569763182,13.992848233743146,14.153685569763184,363500,0.0,0.0
1996-02-02 00:00:00-05:00,14.153685569763182,14.153685569763182,14.073266901753165,14.153685569763184,124700,0.0,0.0
1996-02-05 00:00:00-05:00,14.153681137982536,14.153681137982536,13.67116928100586,13.67116928100586,206800,0.0,0.0
1996-02-06 00:00:00-05:00,13.590757564156354,13.751594931779506,12.947408093663746,13.429920196533203,648100,0.0,0.0
1996-02-07 00:00:00-05:00,13.349496841430664,13.59075280844447,13.188659530088126,13.349496841430664,454500,0.0,0.0
1996-02-08 00:00:00-05:00,13.671173883038897,13.832011222839355,13.349499203437983,13.832011222839355,757100,0.0,0.0
1996-02-09 00:00:00-05:00,13.832010977608817,14.153685651506697,13.751592309134347,14.073266983032227,531000,0.0,0.0
1996-02-12 00:00:00-05:00,14.073262820586317,14.555774688720705,14.073262820586317,14.555774688720703,315400,0.0,0.0
1996-02-13 00:00:00-05:00,14.555777623918322,14.555777623918322,14.39494030210707,14.475358963012695,123600,0.0,0.0
1996-02-14 00:00:00-05:00,14.494685483782478,14.494685483782478,14.253107392386104,14.333633422851562,175900,0.03,0.0
1996-02-15 00:00:00-05:00,14.333633115556506,14.57521120177375,14.333633115556506,14.494685173034668,143600,0.0,0.0
1996-02-16 00:00:00-05:00,14.4946962787259,14.977852821350096,14.414170188288534,14.977852821350098,83500,0.0,0.0
1996-02-20 00:00:00-05:00,14.816790905627576,14.816790905627576,14.655738830566406,14.655738830566406,819300,0.0,0.0
1996-02-21 00:00:00-05:00,14.816790905627576,14.816790905627576,14.575212793035822,14.655738830566406,953000,0.0,0.0
1996-02-22 00:00:00-05:00,14.736270517916294,14.897322654724121,14.736270517916294,14.897322654724121,600900,0.0,0.0
1996-02-23 00:00:00-05:00,14.977848723128036,15.05837479153195,14.816796586320208,14.897322654724121,254900,0.0,0.0
1996-02-26 00:00:00-05:00,14.816798210144043,14.816798210144043,14.655746055685956,14.816798210144043,177500,0.0,0.0
1996-02-27 00:00:00-05:00,14.897313168708314,15.29994325434908,14.897313168708314,15.138891220092773,176400,0.0,0.0
1996-02-28 00:00:00-05:00,15.138890130179268,15.944150243486677,15.138890130179268,15.783098220825195,599900,0.0,0.0
1996-02-29 00:00:00-05:00,15.783098220825195,15.863624232155935,15.702572209494454,15.783098220825195,246500,0.0,0.0
1996-03-01 00:00:00-05:00,15.863630344730398,15.863630344730398,15.299948048217136,15.380474090576172,214200,0.0,0.0
1996-03-04 00:00:00-05:00,15.38047492980957,16.185735397338867,15.38047492980957,16.105209350585938,224200,0.0,0.0
1996-03-05 00:00:00-05:00,16.185738942131923,16.185738942131923,15.944160748965777,16.024686813354492,32900,0.0,0.0
1996-03-06 00:00:00-05:00,15.944157257080077,16.185735397338867,15.783105163574218,16.105209350585938,413900,0.0,0.0
1996-03-07 00:00:00-05:00,15.944156336905388,16.105208421116554,15.863630294799806,15.863630294799805,361200,0.0,0.0
1996-03-08 00:00:00-05:00,15.863625374246151,15.863625374246151,15.05836520296462,15.138891220092773,219800,0.0,0.0
1996-03-11 00:00:00-05:00,14.977850364602132,15.138902519060219,14.736272132915,14.816798210144043,264200,0.0,0.0
1996-03-12 00:00:00-05:00,14.65573723051283,14.736263259251913,14.333633115556506,14.494685173034668,310900,0.0,0.0
1996-03-13 00:00:00-05:00,14.494685483782478,14.494685483782478,14.253107392386104,14.333633422851562,179200,0.0,0.0
1996-03-14 00:00:00-05:00,14.333633115556506,14.736263259251913,14.333633115556506,14.494685173034668,619100,0.0,0.0
1996-03-15 00:00:00-05:00,14.494676048105413,14.575202026150443,14.092046157880263,14.172572135925293,156900,0.0,0.0
1996-03-18 00:00:00-05:00,14.253107392386104,14.41415945331702,14.092055331455187,14.333633422851562,137400,0.0,0.0
1996-03-19 00:00:00-05:00,14.253108653276328,14.414160728454592,14.011530540508932,14.41416072845459,519300,0.0,0.0
1996-03-20 00:00:00-05:00,14.414165122732932,14.736269371285623,14.414165122732932,14.575217247009277,301600,0.0,0.0
1996-03-21 00:00:00-05:00,14.172581361920646,14.494685483782478,14.172581361920646,14.333633422851562,268700,0.0,0.0
1996-03-22 00:00:00-05:00,14.655739709344836,15.380474090576174,14.655739709344836,15.380474090576172,212600,0.0,0.0
1996-03-25 00:00:00-05:00,15.460997902667584,15.622049964153705,15.380471871924524,15.541523933410645,174400,0.0,0.0
1996-03-26 00:00:00-05:00,15.541526486476261,15.622052530447641,15.380474398533503,15.461000442504883,297700,0.0,0.0
1996-03-27 00:00:00-05:00,15.461000442504883,15.541526486476261,15.299948354562122,15.461000442504883,195900,0.0,0.0
1996-03-28 00:00:00-05:00,15.461001441592263,15.461001441592263,15.138897244892425,15.219423294067383,135700,0.0,0.0
1996-03-29 00:00:00-05:00,15.138897244892425,15.219423294067383,14.977845146542505,15.219423294067383,205600,0.0,0.0
1996-04-01 00:00:00-05:00,15.138893166768181,15.622049331665037,15.138893166768181,15.622049331665039,473900,0.0,0.0
1996-04-02 00:00:00-05:00,15.702575984754061,15.702575984754061,15.219419800607783,15.299945831298828,88900,0.0,0.0
1996-04-03 00:00:00-05:00,15.380471861989875,15.460997892680922,15.219419800607783,15.299945831298828,92300,0.0,0.0
1996-04-04 00:00:00-05:00,15.380478670252835,15.380478670252835,14.977848338570823,15.058374404907227,39100,0.0,0.0
1996-04-08 00:00:00-04:00,14.816798210144043,14.816798210144043,14.575219978456913,14.816798210144043,326500,0.0,0.0
1996-04-09 00:00:00-04:00,14.977845146542505,15.299949343242343,14.977845146542505,15.219423294067383,85000,0.0,0.0
1996-04-10 00:00:00-04:00,15.219426928339779,15.380479065147608,14.736270517916294,14.897322654724121,192500,0.0,0.0
1996-04-11 00:00:00-04:00,14.897316943158161,14.897316943158161,14.414160717974653,14.655738830566406,223500,0.0,0.0
1996-04-12 00:00:00-04:00,14.816798210144043,14.897324287373088,14.655746055685956,14.816798210144043,188800,0.0,0.0
1996-04-15 00:00:00-04:00,14.897322654724121,14.897322654724121,14.816796586320208,14.897322654724121,45600,0.0,0.0
1996-04-16 00:00:00-04:00,14.816790905627576,14.816790905627576,14.575212793035822,14.655738830566406,72400,0.0,0.0
1996-04-17 00:00:00-04:00,14.57521048811979,14.57521048811979,13.769950240157371,13.850476264953613,719200,0.0,0.0
1996-04-18 00:00:00-04:00,13.850476943122016,14.57521120177375,13.850476943122016,14.494685173034668,556000,0.0,0.0
1996-04-19 00:00:00-04:00,14.494686766043722,14.575212803632855,14.414160728454592,14.41416072845459,219500,0.0,0.0
1996-04-22 00:00:00-04:00,14.333634690865459,14.414160728454592,14.253108653276328,14.41416072845459,219200,0.0,0.0
1996-04-23 00:00:00-04:00,14.414160728454592,14.414160728454592,14.333634690865459,14.41416072845459,84500,0.0,0.0
1996-04-24 00:00:00-04:00,14.414159144295587,14.57521120177375,14.414159144295587,14.494685173034668,172200,0.0,0.0
1996-04-25 00:00:00-04:00,14.575212803632855,14.575212803632855,14.414160728454592,14.41416072845459,94300,0.0,0.0
1996-04-26 00:00:00-04:00,14.414160728454592,14.494686766043722,14.414160728454592,14.41416072845459,173700,0.0,0.0
1996-04-29 00:00:00-04:00,14.333624092015354,14.333624092015354,14.172572135925293,14.172572135925293,138800,0.0,0.0
1996-04-30 00:00:00-04:00,14.977842980688745,14.977842980688745,14.575212793035822,14.655738830566406,695100,0.0,0.0
1996-05-01 00:00:00-04:00,14.575212793035822,14.655738830566406,14.575212793035822,14.655738830566406,211500,0.0,0.0
1996-05-02 00:00:00-04:00,14.575211185519978,14.575211185519978,14.172581042273569,14.253107070922852,205700,0.0,0.0
1996-05-03 00:00:00-04:00,14.172572135925293,14.172572135925293,14.092046157880263,14.172572135925293,81400,0.0,0.0
1996-05-06 00:00:00-04:00,14.333624092015354,14.333624092015354,14.092046157880263,14.172572135925293,80200,0.0,0.0
1996-05-07 00:00:00-04:00,14.09206197068498,14.897322654724121,14.09206197068498,14.897322654724121,529200,0.0,0.0
1996-05-08 00:00:00-04:00,14.816796586320208,14.897322654724121,14.575218381108465,14.897322654724121,261100,0.0,0.0
1996-05-09 00:00:00-04:00,14.816796586320208,14.897322654724121,14.816796586320208,14.897322654724121,124600,0.0,0.0
1996-05-10 00:00:00-04:00,14.736270517916294,15.05837479153195,14.575218381108465,14.897322654724121,301600,0.0,0.0
1996-05-13 00:00:00-04:00,14.977848338570823,15.138900471243627,14.89732227223442,15.058374404907227,101800,0.0,0.0
1996-05-14 00:00:00-04:00,15.13889596349906,15.380474090576174,15.058369921140024,15.380474090576172,91200,0.0,0.0
1996-05-15 00:00:00-04:00,15.541523625300481,15.86362774188702,15.380471567007213,15.70257568359375,140300,0.0,0.0
1996-05-16 00:00:00-04:00,15.622049954063016,15.622049954063016,15.138893769916736,15.299945831298828,65700,0.0,0.0
1996-05-17 00:00:00-04:00,15.299948354562122,15.461000442504883,15.299948354562122,15.461000442504883,45000,0.0,0.0
1996-05-20 00:00:00-04:00,15.460997892680922,15.460997892680922,15.299945831298828,15.299945831298828,160400,0.0,0.0
1996-05-21 00:00:00-04:00,15.299948048217136,15.461000132935212,15.299948048217136,15.380474090576172,19900,0.0,0.0
1996-05-22 00:00:00-04:00,15.461000132935212,15.461000132935212,15.380474090576174,15.380474090576172,18000,0.0,0.0
1996-05-23 00:00:00-04:00,15.380469271477232,15.380469271477232,15.05836520296462,15.138891220092773,81500,0.0,0.0
1996-05-24 00:00:00-04:00,15.058370222647984,15.541526486476261,15.058370222647984,15.461000442504883,154700,0.0,0.0
1996-05-28 00:00:00-04:00,15.460997892680922,15.541523923371969,15.299945831298828,15.299945831298828,81900,0.0,0.0
1996-05-29 00:00:00-04:00,15.299957183099561,15.299957183099561,14.977852821350096,14.977852821350098,234200,0.0,0.0
1996-05-30 00:00:00-04:00,14.977839185836467,15.29994325434908,14.977839185836467,15.138891220092773,241900,0.0,0.0
1996-05-31 00:00:00-04:00,15.21942653758003,15.21942653758003,15.058374404907225,15.058374404907227,106300,0.0,0.0
1996-06-03 00:00:00-04:00,15.0777231297165,15.238982200622559,14.99709359426347,15.238982200622559,114400,0.03,0.0
1996-06-04 00:00:00-04:00,15.238982200622559,15.319611736075588,15.158352665169529,15.238982200622559,97300,0.0,0.0
1996-06-05 00:00:00-04:00,15.319613817442265,15.64213200307263,15.238984271034676,15.561502456665039,155400,0.0,0.0
1996-06-06 00:00:00-04:00,15.561494056624595,15.96464157104492,15.561494056624595,15.964641571044922,201600,0.0,0.0
1996-06-07 00:00:00-04:00,15.480860184650032,15.88400758529196,15.480860184650032,15.803378105163574,329000,0.0,0.0
1996-06-10 00:00:00-04:00,15.803378105163574,15.88400758529196,15.803378105163574,15.803378105163574,212600,0.0,0.0
1996-06-11 00:00:00-04:00,16.04527541040217,17.09345923118221,16.04527541040217,16.609682083129883,341900,0.0,0.0
1996-06-12 00:00:00-04:00,16.69031160780527,16.851570657156046,16.609682083129883,16.609682083129883,108400,0.0,0.0
1996-06-13 00:00:00-04:00,16.52903949513155,16.770927877987134,16.448410034179688,16.448410034179688,148900,0.0,0.0
1996-06-14 00:00:00-04:00,16.44842320884146,16.690311785442074,16.44842320884146,16.529052734375,52400,0.0,0.0
1996-06-17 00:00:00-04:00,16.448426430041973,16.932203677984383,16.448426430041973,16.770944595336914,160600,0.0,0.0
1996-06-18 00:00:00-04:00,16.770946705398927,16.85157625686719,16.529058050994134,16.690317153930664,175500,0.0,0.0
1996-06-19 00:00:00-04:00,16.69031037434493,16.69031037434493,16.28716278076172,16.28716278076172,61400,0.0,0.0
1996-06-20 00:00:00-04:00,16.287159426128444,16.287159426128444,15.924326666635483,16.045270919799805,340200,0.0,0.0
1996-06-21 00:00:00-04:00,16.125900576813052,16.206530079697117,15.64212355950866,15.964641571044922,97700,0.0,0.0
1996-06-24 00:00:00-04:00,15.96465874701431,15.96465874701431,15.642140388488768,15.64214038848877,108200,0.0,0.0
1996-06-25 00:00:00-04:00,15.642131224501556,16.045278936473245,15.642131224501556,15.88401985168457,222800,0.0,0.0
1996-06-26 00:00:00-04:00,15.884023036956787,16.125911712646484,15.803393478393556,16.125911712646484,272900,0.0,0.0
1996-06-27 00:00:00-04:00,16.287159426128444,16.367788928237992,15.964641417690258,16.045270919799805,289100,0.0,0.0
1996-06-28 00:00:00-04:00,16.28716939658934,16.690317153930664,16.28716939658934,16.690317153930664,397000,0.0,0.0
1996-07-01 00:00:00-04:00,16.690311785442074,16.851570836509147,16.44842320884146,16.529052734375,106400,0.0,0.0
1996-07-02 00:00:00-04:00,16.529043460714405,16.529043460714405,16.125896059233565,16.36778450012207,72800,0.0,0.0
1996-07-03 00:00:00-04:00,16.529059505462648,16.60968906402588,16.125911712646484,16.125911712646484,240700,0.0,0.0
1996-07-05 00:00:00-04:00,15.964649394078908,16.045278936473245,15.88401985168457,15.88401985168457,5400,0.0,0.0
1996-07-08 00:00:00-04:00,15.803391095887811,15.884020642295402,15.561502456665039,15.561502456665039,84400,0.0,0.0
1996-07-09 00:00:00-04:00,15.480872910257448,15.561502456665039,15.400243363849857,15.561502456665039,82700,0.0,0.0
1996-07-10 00:00:00-04:00,15.48086455374053,15.96464157104492,15.48086455374053,15.964641571044922,38000,0.0,0.0
1996-07-11 00:00:00-04:00,15.964637065420346,15.964637065420346,15.642119144906804,15.803378105163574,171400,0.0,0.0
1996-07-12 00:00:00-04:00,15.803378105163574,15.803378105163574,15.561489664778417,15.803378105163574,21500,0.0,0.0
1996-07-15 00:00:00-04:00,15.722759195276208,15.722759195276208,14.755204783259211,14.916463851928711,85300,0.0,0.0
1996-07-16 00:00:00-04:00,14.835837980660287,14.835837980660287,14.513319763689411,14.593949317932129,91400,0.0,0.0
1996-07-17 00:00:00-04:00,14.67456979249653,15.319605827331543,14.67456979249653,15.319605827331543,192400,0.0,0.0
1996-07-18 00:00:00-04:00,15.238984271034676,15.561502456665039,15.238984271034676,15.561502456665039,19600,0.0,0.0
1996-07-19 00:00:00-04:00,15.480872910257448,15.561502456665039,15.480872910257448,15.561502456665039,14300,0.0,0.0
1996-07-22 00:00:00-04:00,15.480860314002403,15.722748756408691,15.319601352398212,15.722748756408691,45200,0.0,0.0
1996-07-23 00:00:00-04:00,15.88401613185543,16.045275178879344,15.400238990783691,15.400238990783691,80100,0.0,0.0
1996-07-24 00:00:00-04:00,15.48086497822746,15.48086497822746,14.593940422183179,14.755199432373047,56200,0.0,0.0
1996-07-25 00:00:00-04:00,14.835830972549763,15.15834903717041,14.835830972549763,15.15834903717041,176500,0.0,0.0
1996-07-26 00:00:00-04:00,15.158350420247823,15.400238990783691,15.158350420247823,15.400238990783691,19800,0.0,0.0
1996-07-29 00:00:00-04:00,15.400230704521647,16.04526654554873,15.400230704521647,15.803378105163574,114400,0.0,0.0
1996-07-30 00:00:00-04:00,15.884020845095316,15.884020845095316,15.319614013036091,15.480873107910156,257600,0.0,0.0
1996-07-31 00:00:00-04:00,15.400243363849857,15.561502456665039,15.400243363849857,15.561502456665039,102500,0.0,0.0
1996-08-01 00:00:00-04:00,15.480875244140625,16.28717082977295,15.480875244140625,16.125911712646484,174400,0.0,0.0
1996-08-02 00:00:00-04:00,16.448414247427415,16.529043729032452,16.206525802612305,16.206525802612305,200700,0.0,0.0
1996-08-05 00:00:00-04:00,16.125896025677118,16.125896025677118,15.803378105163574,15.803378105163574,144500,0.0,0.0
1996-08-06 00:00:00-04:00,15.884012068160855,16.045271073928987,15.80338256527679,15.964641571044922,77200,0.0,0.0
1996-08-07 00:00:00-04:00,15.96464157104492,15.96464157104492,15.80338256527679,15.964641571044922,9300,0.0,0.0
1996-08-08 00:00:00-04:00,15.96464157104492,15.96464157104492,15.884012068160855,15.964641571044922,60900,0.0,0.0
1996-08-09 00:00:00-04:00,15.964649394078908,15.964649394078908,15.88401985168457,15.88401985168457,14100,0.0,0.0
1996-08-12 00:00:00-04:00,15.964649394078908,15.964649394078908,15.803390309290233,15.88401985168457,13200,0.0,0.0
1996-08-13 00:00:00-04:00,15.884029157382924,15.884029157382924,15.642140388488768,15.64214038848877,29900,0.0,0.0
1996-08-14 00:00:00-04:00,15.722752911361617,16.045270919799805,15.722752911361617,16.045270919799805,155800,0.0,0.0
1996-08-15 00:00:00-04:00,15.964638028826032,17.093450818743023,15.964638028826032,16.932191848754883,470700,0.0,0.0
1996-08-16 00:00:00-04:00,16.69031505401318,16.932203677984383,16.69031505401318,16.770944595336914,216100,0.0,0.0
1996-08-19 00:00:00-04:00,16.770946705398927,16.85157625686719,16.6096876024624,16.690317153930664,19100,0.0,0.0
1996-08-20 00:00:00-04:00,16.609682083129883,16.69031160780527,16.529052558454495,16.609682083129883,23600,0.0,0.0
1996-08-21 00:00:00-04:00,16.690298417035272,16.690298417035272,16.367780573227826,16.448410034179688,32500,0.0,0.0
1996-08-22 00:00:00-04:00,16.448414247427415,16.529043729032452,16.206525802612305,16.206525802612305,150600,0.0,0.0
1996-08-23 00:00:00-04:00,16.28715498593389,16.28715498593389,15.722748625035189,15.803378105163574,67800,0.0,0.0
1996-08-26 00:00:00-04:00,15.88400758529196,15.88400758529196,15.722748625035189,15.803378105163574,120500,0.0,0.0
1996-08-27 00:00:00-04:00,15.803390309290233,16.125908478867583,15.803390309290233,15.88401985168457,59200,0.0,0.0
1996-08-28 00:00:00-04:00,15.884023036956787,16.206541271209716,15.884023036956787,16.125911712646484,27800,0.0,0.0
1996-08-29 00:00:00-04:00,16.2065299240189,16.2065299240189,16.045270919799805,16.045270919799805,77800,0.0,0.0
1996-08-30 00:00:00-04:00,15.983911162156325,15.983911162156325,15.741730690002441,15.741730690002441,228900,0.03,0.0
