Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-14 00:00:00-05:00,45.990704819083746,47.233699798583984,45.393112481791,47.233699798583984,1720,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,47.90299380708084,48.5005860633938,47.83128565425423,47.92689895629883,540,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,47.92690703119042,49.693389892578125,47.92690703119042,49.693389892578125,640,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,49.695773190760384,50.436789086542426,49.695773190760384,50.293365478515625,140,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,51.65587376409785,51.84710035955948,51.65587376409785,51.84471130371094,360,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,52.13395906522163,52.58812780090005,51.51246155042709,51.679786682128906,560,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,52.58810253849993,52.612007680437,52.133934020996094,52.133934020996094,320,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,52.56424306942432,52.56424306942432,52.373016357421875,52.373016357421875,110,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,52.4447011306039,52.4447011306039,52.1817626953125,52.1817626953125,270,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,51.63194691051137,51.63194691051137,51.27339172363281,51.27339172363281,70,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,50.19775564768098,50.221660799812184,50.102142333984375,50.102142333984375,120,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,50.436782298817185,50.436782298817185,50.24555206298828,50.24555206298828,130,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,51.56023479734426,51.870983353367556,51.201679612873974,51.6319465637207,400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,52.61200925229643,53.11159536595902,52.325162130131865,52.70762252807617,970,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,52.70763796026057,52.70763796026057,51.990527239712804,52.58811950683594,140,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,53.066174012102756,53.472535876406646,52.82713719222841,53.376922607421875,310,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,53.09008718301983,53.09008718301983,52.779338540699456,53.018375396728516,440,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,52.729130351860064,52.73152305436333,51.96660232543945,51.96660232543945,370,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,51.65587703030272,52.038333892822266,51.65587703030272,52.038333892822266,240,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,51.39295196533203,51.39295196533203,51.39295196533203,51.39295196533203,30,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,52.13393388647356,52.25345230102539,51.847086773619125,52.25345230102539,260,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,53.305237194439314,53.3530438525748,52.94668178730183,53.066200256347656,810,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,52.874964781356184,53.592075525174074,52.77935147447935,53.472557067871094,1010,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,53.06618358653229,53.13789537491562,52.87495336664776,52.922760009765625,160,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,51.89968611222339,53.04228210449219,51.89968611222339,53.04228210449219,170,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,53.20959256410806,53.78327941894531,53.20959256410806,53.78327941894531,310,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,53.25741491350554,53.329126703379586,53.04227954388341,53.30522155761719,510,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,53.01837959843366,53.44864670286722,53.01837959843366,53.32912826538086,750,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,54.11794197614763,54.40478911723226,54.11794197614763,54.28527069091797,170,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,52.82715015768568,52.994475243182116,52.731536865234375,52.731536865234375,180,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,53.32676003825002,53.50843048095703,53.18572909266478,53.50843048095703,370,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,54.0223251308173,54.0223251308173,52.70762252807617,52.70762252807617,230,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,52.946687142481636,53.18572410475018,52.946687142481636,53.090110778808594,60,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,53.92672196709688,53.92672196709688,52.34907708901067,52.6837272644043,480,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,53.42235492230393,53.42235492230393,53.185707092285156,53.185707092285156,100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,53.11400050141617,53.11400050141617,51.70368419592487,52.22956466674805,380,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,53.21917336844023,53.21917336844023,51.12998962402344,51.12998962402344,620,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,49.52843169957484,50.938751220703125,49.52843169957484,50.938751220703125,410,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,50.79534588465628,50.79534588465628,49.88700485229492,49.88700485229492,190,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,49.88699875083176,49.88699875083176,49.36111831665039,49.36111831665039,210,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,49.0025795621825,49.0025795621825,48.524505615234375,48.524505615234375,890,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,48.52449518468131,48.90695571899414,48.52449518468131,48.90695571899414,70,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,48.9762702238428,49.49497985839844,48.9762702238428,49.49497985839844,60,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,49.241613113006515,50.723641516050996,49.05038281803621,50.55631637573242,500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,50.269447883711095,50.269447883711095,49.64795064442745,49.79137420654297,420,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,50.43677549816313,50.43677549816313,50.19773864746094,50.19773864746094,410,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,50.55629693999979,51.464637756347656,50.5323917945381,51.464637756347656,190,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,51.512464203169436,51.512464203169436,50.508509713843466,50.55631637573242,1740,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,50.93876822520744,51.12999483995111,50.7236328125,50.7236328125,250,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,51.034382045548845,51.05828719633902,50.91486358642578,50.91486358642578,210,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,50.79534775062111,51.3451334204636,50.58021597205471,50.65192413330078,430,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,51.27580937653473,51.60807055579107,51.27580937653473,51.48855209350586,240,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,51.39294588897305,51.894924958947435,51.39294588897305,51.41685104370117,1720,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,52.03833212766706,52.03833212766706,51.15389633178711,51.15389633178711,520,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,52.444670541804626,52.444670541804626,51.20885076871932,51.27339172363281,660,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,51.27346397680721,51.91886349318569,51.27346397680721,51.703731536865234,1380,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,52.37675205524458,52.37675205524458,51.911726311213556,51.93619918823242,400,5.05,0.0,0.0
2015-04-08 00:00:00-04:00,52.009625288502214,52.009625288502214,51.764874110673965,51.93619918823242,250,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,52.132004378708444,52.30332946777344,51.83830369251033,52.30332946777344,360,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,52.25437004650616,52.401222229003906,52.25437004650616,52.401222229003906,220,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,52.67044777020966,52.6949243795341,52.376747131347656,52.376747131347656,220,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,52.49909723800469,53.355725864265835,52.49909723800469,53.2088737487793,590,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,53.013107004473305,54.16343680187315,53.013107004473305,54.03126907348633,840,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,54.603985705918134,54.603985705918134,53.52707835294844,54.02147674560547,950,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,53.722883029850635,53.722883029850635,53.45365524291992,53.45365524291992,960,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,54.408182012626405,54.408182012626405,53.82077700516141,54.016578674316406,840,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,53.845242393733706,53.96761794462856,53.576014687922864,53.64944076538086,8940,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,54.70188137805024,54.70188137805024,53.42917616002354,53.673927307128906,900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,54.334753516166124,54.334753516166124,53.99210341125794,54.236854553222656,690,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,54.22462138685089,54.50608373293574,54.18790647131391,54.45713424682617,530,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,54.726353711130784,54.77530318980648,54.28580093383789,54.28580093383789,1360,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,54.21237073523661,54.28579681498197,54.04104570556781,54.26621627807617,570,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,54.11448233790069,54.93195030644888,54.11448233790069,54.84873580932617,390,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,54.53057225986007,55.31377541258586,54.43266953163984,54.75084686279297,620,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,54.84872709784784,55.289276123046875,54.824250492178706,55.289276123046875,730,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,55.41166797490063,55.41166797490063,54.75084050819298,55.0934944152832,1100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,55.0934966336948,55.38719732687924,55.02007052674695,55.11796951293945,550,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,54.43265944425036,54.55503503089176,53.918684221120415,54.06553268432617,730,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,54.334744597313104,54.457120148207956,53.502592345070305,53.64944076538086,1000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,54.76306801460437,54.76306801460437,53.67392617978261,54.236854553222656,810,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,54.4815991643524,54.4815991643524,53.42916863314021,53.551544189453125,570,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,53.50258020132346,53.845230172213896,53.50258020132346,53.60047912597656,570,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,55.43614124977019,55.43614124977019,54.48161315917969,54.48161315917969,2990,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,55.044531435305544,55.14243413481381,54.824256896972656,54.824256896972656,2840,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,55.16689155221916,55.509545302585074,54.408165450290156,55.068992614746094,4740,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,55.21585980173772,55.810603291432585,55.044531012565585,55.436134338378906,2520,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,55.77876924793857,55.77876924793857,54.82424153645833,55.068992614746094,1130,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,54.8242598637996,54.983346624026126,54.750833768846455,54.9588737487793,1030,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,55.28928058355068,55.28928058355068,54.31027603149414,54.31027603149414,3060,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,54.432669946457494,54.70189778285584,54.40819706517135,54.64805221557617,620,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,54.775305680398006,54.787543984274855,53.84525060484762,53.94314956665039,3670,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,54.17811006821343,54.17811006821343,53.64944673323495,53.91867446899414,1700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,54.55503987200225,54.55503987200225,52.939684225756146,52.96415710449219,3600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,52.98861319047433,53.08651213670695,52.572537067077604,52.86623764038086,780,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,53.38020485367918,53.99208247128392,52.62147511400747,52.98860168457031,1300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,52.636157220669766,54.246619486193254,52.636157220669766,53.2088737487793,920,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,53.45364532519973,53.45364532519973,52.02429962158203,52.02429962158203,2290,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,52.05857043499663,52.05857043499663,50.07608830070853,50.614540100097656,2330,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,50.68798530488697,51.32189014528129,50.125056683675716,51.275386810302734,1060,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,51.52011232884399,51.52011232884399,50.541107819032234,50.712432861328125,2850,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,50.66348799187102,50.78341739969164,50.63901138305664,50.63901138305664,1590,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,51.20194921238729,51.20194921238729,50.369796643793855,50.49217224121094,1580,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,50.59007576001914,50.59007576001914,50.271898431293046,50.40896224975586,2170,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,50.27188651036364,50.27188651036364,49.68448522324173,50.247413635253906,900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,50.320851865365526,51.0795783996582,50.320851865365526,51.0795783996582,390,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,51.348804354007676,51.49320667089636,50.418749013630936,50.6879768371582,2490,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,52.32780359383514,52.32780359383514,50.173992439744296,51.099151611328125,1330,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,51.64249454768774,52.817300857779145,50.7613888814676,51.02082824707031,2110,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,50.19846415042813,50.66348985818245,50.19846415042813,50.247413635253906,1090,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,50.95718168101086,50.96941998375042,50.59005500645804,50.810333251953125,950,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,51.128511990892335,51.128511990892335,50.6390097076493,50.90823745727539,2040,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,50.93270510856498,51.99737014662945,50.56557846069336,50.56557846069336,3380,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,51.03060366824609,51.03060366824609,49.659996032714844,49.659996032714844,1450,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,50.051615353743834,50.051615353743834,49.464214026809024,49.83134078979492,1200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,49.78237482248379,50.02712593515009,48.60757246937001,48.79602813720703,3350,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,49.3663007025101,49.3663007025101,47.946743443904765,48.607574462890625,1650,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,47.99571487370528,48.33836508170743,46.771958795687375,46.86985778808594,2840,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,48.04464121443412,48.09359068704184,47.31038792150218,47.775413513183594,2130,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,47.87332271247824,47.87332271247824,46.91879106091369,47.188018798828125,1270,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,47.43940686530166,48.646133422851555,46.433802040023075,48.64613342285156,1100,5.1,0.0,0.0
2015-07-08 00:00:00-04:00,46.333268213402576,48.646159798356486,46.333268213402576,47.213172912597656,1050,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,48.269032765575005,48.29417442123831,47.489687472949605,47.50225830078125,350,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,47.59026655516077,48.67129290551539,47.59026655516077,48.520450592041016,1230,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,49.09867524846765,50.53166190850796,48.39475083277503,49.29979705810547,1090,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,50.20484372926013,50.20484372926013,49.576340418087426,49.878021240234375,3890,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,49.827736271107504,49.827736271107504,48.67129260718354,48.796993255615234,3330,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,49.22437741848342,49.22437741848342,47.891949704118794,47.917091369628906,2680,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.816534386706415,48.82213975271951,46.68522834994169,47.11260986328125,1860,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,47.11259771593102,47.11259771593102,45.47848941749261,45.67961120605469,2560,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,45.70475082825093,46.50923411051432,45.252227783203125,45.629329681396484,2090,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,45.65446897475687,45.65446897475687,43.59297563601139,43.97007751464844,4400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,43.46727726398967,44.696629298656866,43.46727726398967,44.12092208862305,2390,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,44.54833102052061,44.89777884216175,44.12094937216602,44.422630310058594,3350,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,44.070637347653175,45.55390310258051,43.91979507193109,45.15668869018555,6970,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,45.579057170523164,47.640547095569374,45.17681354979633,46.55952072143555,2820,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,47.7033786319551,48.89753435528467,46.05669997256925,47.514827728271484,3380,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,47.46457404303385,47.79139655420411,46.63494884885704,47.11260986328125,2100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,46.76065199568465,48.16850111708359,46.25784928605363,46.50925064086914,2050,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,46.182421159622855,46.55952313507336,44.92541457478784,45.09385299682617,3820,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,45.33770811826159,45.34524985014184,44.2843360900879,44.28433609008789,1790,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,44.97570264559916,45.57906822299964,41.078981489699295,41.12926483154297,4770,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.85271831645892,40.9281394867207,38.439263884562244,40.490699768066406,2730,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.701882366011425,41.104126113171986,39.01749386742785,40.24936294555664,1960,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.42534038466711,42.084587097167976,40.42534038466711,42.08458709716797,4780,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,41.95888013796442,42.10972246930131,40.9281369940951,41.83317947387695,1880,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,41.98401355133364,43.266161607392824,41.632053295514574,43.14046096801758,2380,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,43.16560015137051,43.16560015137051,41.48121229800086,42.134857177734375,1050,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,42.63766480945204,42.81364496377216,42.21027950257219,42.39128875732422,8230,0.0,0.0,0.0
