Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-24 00:00:00-04:00,22.508352065966,22.65245126270797,22.176921897906695,22.243207931518555,4200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,22.14221353792996,22.276874542236328,22.12393706756347,22.276874542236328,8700,0.029,0.0,0.0
2019-09-26 00:00:00-04:00,22.36344754280813,22.486566987390695,22.27976506764467,22.45963478088379,4200,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.363445811825148,22.401921437924894,22.0941219329834,22.0941219329834,8900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,21.92098787662947,22.28457264889008,21.92098787662947,22.166263580322266,7700,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.180689599707286,22.297075980205136,21.901748657226562,21.901748657226562,7100,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,21.75746675115512,21.78824614754795,21.603566099953763,21.6708984375,3800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,21.718988188207355,21.909438085531484,21.653580374439766,21.854612350463867,6700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,21.872895503900388,22.103743787430055,21.872895503900388,22.030641555786133,5100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.07488606492159,22.08738899230957,21.988317740383163,22.08738899230957,5600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,21.949840508093637,21.949840508093637,21.690135553480115,21.833454132080078,6600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,21.872890326036632,22.007551334229852,21.75938980923988,21.882509231567383,7600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,21.882512590375217,22.04603034025948,21.73823265450532,22.026792526245117,4400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.190309352504265,22.575056443682676,22.190309352504265,22.55582046508789,8300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.40192361565695,22.43077850341797,22.12298080317372,22.43077850341797,5200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.517345479567094,22.79628827524771,22.430777152260617,22.748193740844727,6700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.680863227299444,22.748193740844727,22.648159310829193,22.748193740844727,5000,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.8539989268118,22.8539989268118,22.653930075141897,22.690481185913086,7600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.661622668335923,22.73664939906837,22.52215312200969,22.56639862060547,9800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.796286728527814,22.892472121569842,22.709718407094968,22.844379425048828,9800,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,22.930945707554148,22.930945707554148,22.61641502380371,22.61641502380371,4600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.623151226358022,22.656816482543945,22.60391341293211,22.656816482543945,7700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.81552351514012,22.81552351514012,22.719338118688466,22.796287536621094,9400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.882853878276066,23.036752700805664,22.79724690146377,23.036752700805664,12700,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.084850806383294,23.277225296950796,23.084850806383294,23.171419143676758,45500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.20027612775016,23.230092357849482,22.998282726927787,23.156991958618164,13700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.950185150711153,23.105045318603516,22.93287001903756,23.105045318603516,3500,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.171414746636,23.171414746636,22.94056650253255,22.971345901489258,3800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.152173559149304,23.20796247292575,23.06368257072177,23.1810302734375,9900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.306081812396197,23.431125790375276,23.28684399507338,23.421506881713867,23100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.45997568880088,23.46959459541512,23.259906834309994,23.3734073638916,8700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.373404646131856,23.373404646131856,23.219505827436464,23.307998657226562,4700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.527306624581865,23.710062184308992,23.48787149175714,23.585020065307617,21600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.565781228507237,23.565781228507237,23.469593999426305,23.527305603027344,6900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.469598051747273,23.49845477583967,23.38784008541416,23.398420333862305,5900,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.50807138288231,23.594639712067007,23.438816352610765,23.53692626953125,6200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.45997911779694,23.51769256591797,23.325318074752772,23.51769256591797,7500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.45035765768158,23.45901522434327,23.30704089724976,23.44074058532715,9300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.56578189226323,23.56578189226323,23.38302633532383,23.488832473754883,10600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.508069624906195,23.565781228507237,23.48883181216625,23.527305603027344,12900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.700443415510623,23.700443415510623,23.543658719735358,23.690824508666992,9400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.58501955751607,23.635998111235914,23.3849507037263,23.498451232910156,9000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.54654341576729,23.565781228507237,23.411882395825263,23.527305603027344,14900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.613873406402735,23.68120574951172,23.56578071022936,23.68120574951172,10200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,23.767768060624427,23.87357417516232,23.565776570635826,23.81970977783203,18800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.873581228928224,23.873581228928224,23.685055782569854,23.85434341430664,8400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,23.8735823940909,23.90243911743164,23.809137730044217,23.90243911743164,13900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.89281463623047,23.902433541766936,23.729296911347802,23.89281463623047,5500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.902438564646506,23.902438564646506,23.560975602130462,23.7004451751709,27900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.45997509305633,23.527305603027344,23.25509770777042,23.527305603027344,7900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.72930189784428,23.72930189784428,23.623495749327578,23.7004451751709,5900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.70044312025374,23.736994231956626,23.606180402826933,23.71006202697754,7900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,23.892820209651394,23.90243911743164,23.78124418171485,23.90243911743164,12900,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,23.89281624951774,23.93129003964279,23.78701011609101,23.91205406188965,14300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,23.73410828461015,23.950529098510742,23.72160535707459,23.950529098510742,9300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,23.969768413738105,23.974576950073242,23.873581175464576,23.974576950073242,5900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.037098333596553,24.431464349573652,24.037098333596553,24.364133834838867,28000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.431459426879883,24.506486152909318,24.36893746095845,24.431459426879883,5900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.604597899531196,24.845065041565167,24.577665697038988,24.67192840576172,7800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.68155062471049,24.68155062471049,24.556508501300094,24.585363388061523,6700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.619027391399246,24.662311553955078,24.562277126475767,24.662311553955078,5900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.60460024240262,24.699826135009488,24.489175196003213,24.646923065185547,7500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.768118999336863,24.893161122974966,24.72868203043089,24.816211700439453,8100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,24.768116990186517,24.768116990186517,24.662310854800907,24.70751953125,12700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.65269396217605,24.758500106204362,24.65269396217605,24.700788497924805,4500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.84260796434399,24.886022304294904,24.765427120001974,24.83296012878418,8500,0.077,0.0,0.0
2019-12-27 00:00:00-05:00,25.006619728636082,25.028809936425056,24.842610189700554,24.94294548034668,7300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.8908446833711,24.8908446833711,24.63036049027615,24.71043586730957,18500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.69789605041566,24.69789605041566,24.58212385474435,24.67667007446289,13200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.98732333442308,25.279645593099705,24.98732333442308,25.228513717651367,9600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.939083717263145,25.11949437242875,24.910140211468693,25.061607360839844,6300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.823312792464414,25.070292235380645,24.736484110816306,24.97767448425293,10800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.11273859397939,25.217896859758422,25.08379509104068,25.209213256835938,7700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,25.17641501986354,25.36743773955997,25.142648516897232,25.339458465576172,18000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.54688152056078,25.566177190261627,25.39251984322671,25.53144645690918,7200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.624060577587603,25.66265191430604,25.527584075927734,25.527584075927734,15600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.61441638593586,25.710892901315287,25.571968117672636,25.667478561401367,10600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.730188326701104,25.793862568624345,25.6047701460011,25.69159698486328,10600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.624062716054354,25.701243555796164,25.624062716054354,25.659759521484375,10700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.749481913726864,25.92313925767014,25.70124274033356,25.831485748291016,19200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.952081260546922,26.000320434570312,25.845958757968138,26.000320434570312,17100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.730188572418466,25.83631292334948,25.66265556369381,25.667478561401367,13100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.89419255326834,25.986810282627445,25.79771605854195,25.83823585510254,9400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.749481153859993,25.749481153859993,25.56617598064739,25.71088981628418,9600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.855602606900153,25.90384177692021,25.51407701173011,25.5372314453125,9600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.85225681965578,25.21693692217993,24.659303780815137,25.083799362182617,22100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.093446764073146,25.332706835171205,25.074151092495548,25.2478084564209,4800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.228511367752656,25.416639554725744,25.076079987179376,25.199569702148438,9200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.99696972495061,25.180274920841498,24.852255871410012,25.14168357849121,16200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.09344615015825,25.09344615015825,24.755779266357422,24.755779266357422,6200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.977667595587793,25.18026841026966,24.85224944565026,25.021081924438477,11000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,25.392524840855813,25.80254962208423,25.392524840855813,25.583547592163086,12800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.88455052615052,25.901915894266693,25.653007990949703,25.72054100036621,10200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.89420268678648,25.942440032958984,25.759136645394022,25.942440032958984,6000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,25.817017113007687,25.90866879004877,25.633711918789043,25.787109375,4600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,25.72053638148241,26.048555374145508,25.61441204852195,26.048555374145508,12700,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,26.067855993063052,26.33798803352522,26.025405883789062,26.025405883789062,3900,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.27045298754965,26.424814667318877,26.14503481278829,26.33798599243164,9100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,26.154682625339866,26.28974863498791,25.88454876590741,26.260805130004883,8400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,26.260804662198392,26.260804662198392,26.04952204795427,26.154682159423828,7700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,26.15467970710597,26.15467970710597,25.88454587781396,26.048555374145508,18600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,26.25115519440652,26.337983862271237,26.25115519440652,26.32351303100586,7300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,26.31868920343752,26.31868920343752,25.855602376060332,26.048555374145508,4900,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,26.048560051934828,26.048560051934828,25.633712319648843,25.72054100036621,19600,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,24.794373473388365,25.083801212866767,24.678601273514992,24.89084815979004,25700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.016266366181178,25.016266366181178,24.1865708748418,24.210689544677734,21200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.41810944868897,24.694032359963387,24.327422013552972,24.38916778564453,13000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.94537786065706,24.20007481357531,23.64630233930884,23.974321365356445,33100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.913089760604368,23.72348971408511,22.66225150451396,23.221813201904297,51100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.646304263245618,24.321636199951172,23.38581822016627,24.321636199951172,16000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.35057765569758,24.360225490569615,23.540177927810298,23.858549118041992,20000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.06115396109083,24.398820877075195,23.930910928919577,24.398820877075195,8400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.061152452335435,24.147981135005008,23.71094318688328,23.86723518371582,4700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.212159748507517,23.607711791992188,23.12533107163172,23.607711791992188,8800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.160568602339183,23.54017769295809,21.70713140869551,21.72642707824707,18100,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.604362004627657,23.06744707818477,21.70713352452543,22.536828994750977,10200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.938672801848053,22.285987475483168,21.37718283162568,21.436996459960938,8300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.82584861232235,20.269639870908865,19.295230509369325,19.729373931884766,36000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.501176243637076,20.501176243637076,19.308731298299293,20.31787109375,20300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.243640944716926,19.38205987946004,17.066632504461094,18.552364349365234,32300,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.16016669128509,19.49493909694645,18.40765195230492,19.179460525512695,11300,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.388351505071547,18.865909200883323,17.452533622940322,18.32950210571289,18700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.320817878282003,19.197786331176758,18.08927537430722,19.197786331176758,6900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.976855002235393,19.401350492999555,18.340112686157227,18.340112686157227,26000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,18.436591570857832,18.89967661699939,17.896323843556278,18.271615982055664,32600,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.67653268477974,20.224767707593145,19.19307980232435,20.169654846191406,26200,0.042,0.0,0.0
2020-03-25 00:00:00-04:00,20.121304892094486,20.861955299937108,19.802226119885745,20.305017471313477,14600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.35336561556812,21.262257551051896,20.188991561748995,21.252588272094727,14500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.324359413691457,20.904503235564622,20.324359413691457,20.604761123657227,13700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,20.624097711799113,21.078542709350586,20.59799084579932,21.078542709350586,12600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,21.213911931114524,21.2477534836455,20.5970256120191,20.653106689453125,9300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,19.96660425285036,20.332094893350433,19.63785613575406,19.765487670898438,6300,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,19.898921826142118,20.488734970179237,19.367124359510505,20.372705459594727,16500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,20.18898961805438,21.133657610309154,19.473479642146952,19.621416091918945,19800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,20.40171294935792,21.262258529663086,20.40171294935792,21.262258529663086,41200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.958425051443523,22.059951539948788,21.213909149169922,21.213909149169922,11300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.48464359186509,21.80372239318198,21.45080204053044,21.784385681152344,6700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.190489835952615,22.288147163809892,21.91298722458003,21.963266372680664,19500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.871404227530977,22.31617989276197,21.861734950779088,22.18758201599121,19100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.693276238648675,22.71261479536828,22.30651432538792,22.60625457763672,14000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.23883131491042,22.23883131491042,21.958427773972062,22.113134384155273,7700,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.161475569509808,22.446712784258057,22.044479716107844,22.309412002563477,9500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.567581563822092,22.72228634458755,22.403207503730485,22.559846878051758,19200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.509567237189092,22.930170735383506,22.43801494059406,22.564680099487305,10300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.229159863679293,22.238829141134744,21.74570705626332,21.997102737426758,13000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.35486005908182,22.35486005908182,21.983567526746217,22.23883056640625,13700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.383866904693058,22.582082502244756,22.30071258544922,22.30071258544922,4800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.296843845443096,22.561776156700326,22.24849930047566,22.461217880249023,4600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.81897498488683,23.022024297512825,22.625593106382407,22.89826011657715,16600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,23.457132794918373,23.483239662249606,22.870220688384443,23.196067810058594,11600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.611834633772318,23.921244128180223,23.33530031309612,23.77040672302246,21300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.727865158376275,23.876767976937476,23.350770706807488,23.471633911132812,11500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.060699750572084,23.060699750572084,22.58691621099678,22.72228240966797,16800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.62559162307305,22.809304211185623,22.615922345359106,22.79963493347168,10900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,23.08004113122024,23.48904074501964,23.08004113122024,23.205738067626953,10200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,23.495808639271583,23.495808639271583,23.206704030857374,23.486141204833984,13800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.8052168057348,23.921244445564174,23.78104269022977,23.8342227935791,9900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,24.162976900313254,24.2886756932166,23.95412562091638,24.264501571655273,23200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.259666660891146,24.483989145748858,24.259666660891146,24.39503288269043,24500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,24.636756155483088,24.74504911895721,24.283835805428165,24.340883255004883,37600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,24.482049721149025,24.482049721149025,23.795547624090034,23.892236709594727,22800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.73753690209071,24.001502881697473,23.298563051129847,23.99860191345215,17500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.86323292168251,24.162973171678733,23.756872704750254,24.027606964111328,7800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.665763271319303,24.946164949895337,24.52072779314369,24.849475860595703,14600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.83013812908808,25.129878373162047,24.801130294799805,24.801130294799805,10800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,25.129878265240237,25.270080030692135,24.920060648557403,25.236238479614258,12200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,25.091206024450706,25.236241524315016,24.66576695985249,24.810802459716797,8100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,24.80112704579383,24.80112704579383,24.511056117815933,24.617414474487305,10300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,25.216899779580622,25.41995092911519,24.917159538504663,25.158885955810547,15500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,25.25557884386769,25.25557884386769,24.65609647114879,25.19756317138672,10500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,25.323259154610973,25.429617520629026,25.216898944366775,25.2265682220459,7700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.18789179212293,25.593992244491655,24.955834654230255,25.574655532836914,10000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.207227950640664,25.797040939331055,25.207227950640664,25.797040939331055,9800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,25.980755580845187,26.395557085946095,25.951747747475256,26.367517471313477,14400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.531891400913853,26.92832256761255,26.398457949853718,26.821962356567383,20900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,26.65758832323674,27.03178181090952,26.65758832323674,26.821962356567383,9900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,27.07336266507906,27.315089117445837,26.831636212712283,27.247406005859375,17100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.24740716131536,27.493967341725476,26.920591774043945,27.35376739501953,19500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,27.063691665047205,27.402109045690406,26.870311621984204,27.363431930541992,23100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,27.18938996493395,27.363431447349463,27.155546567663528,27.348928451538086,10000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.696267017822294,26.704001702792187,25.48763489052829,25.623001098632812,31100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,26.299839557889,26.831637031636223,25.710026405960004,26.05811309814453,19000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.55531799702543,26.469043590270907,25.41511622763161,26.391691207885742,8200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,27.07336213114781,27.218397630862242,26.81229712512597,26.93799591064453,15500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.189389354181035,27.342159526744684,26.920587840827462,27.020179748535156,14400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.831633232085103,27.11880508131706,26.74461157136186,26.959264755249023,10100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.160381825536277,27.239668802768513,26.667259686971054,26.918655395507812,7200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.937992539496296,27.41370884525718,26.812293769708273,27.335390090942383,7800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.709634808349954,27.922934341149613,27.470157109677103,27.62237548828125,21100,0.077,0.0,0.0
2020-06-24 00:00:00-04:00,27.331513144032865,27.331513144032865,26.725546652674247,27.14729881286621,15200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,26.94369744999483,27.418775001222897,26.94369744999483,27.253952026367188,12300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,27.3412081646807,27.632071333751863,26.904911561811026,27.244253158569336,11900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,27.040643820645098,27.419737122295114,26.827344315324446,27.213224411010742,17500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,27.137606762489266,27.632075707589294,27.137606762489266,27.43816566467285,8300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,27.486644514391813,27.83568000793457,27.244257881723918,27.83568000793457,10800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,28.126541058129106,28.407708550235313,27.961718097493403,28.24288558959961,44100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,29.07669645290231,29.571165341174492,28.979741442586842,29.42282485961914,28600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,29.35786302243107,29.881417069817566,29.24151665119916,29.58085823059082,19900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,29.794160892518722,29.869786504102315,29.440276672915,29.76507568359375,13000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,29.96867939583101,30.055938720703125,29.416038237816295,30.055938720703125,10900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,30.181976209623585,30.51162210725693,29.81354942070195,30.50192642211914,26100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.647359606433206,30.957614131326036,29.289993286132812,29.289993286132812,144800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.280302476038564,29.852335008894727,29.057305395123276,29.76507568359375,124400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,30.046242961919315,30.38558457457091,29.920202742555414,30.201370239257812,83200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,29.871723777271537,30.032668833173286,29.634185947156404,29.94928741455078,21100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.988074535748243,30.17228889465332,29.7185407181592,30.17228889465332,21800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.278934307498474,31.01578980994172,29.980315311479973,30.945981979370117,16900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,31.258177440265822,31.413304715713934,31.025484677830658,31.07396125793457,25900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,30.967313766479492,31.306655389839936,30.870358752767498,30.967313766479492,15400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.122439269819616,31.51025932554447,30.697780044312317,30.792795181274414,19700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,30.453454036593268,30.783099979591356,30.055940137553765,30.55428695678711,33700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.889752494682607,31.374525751162807,30.812188847616305,31.306657791137695,31800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,31.16121547349146,31.50055887564463,30.860656657737124,30.86162567138672,38300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,31.083658562080902,31.675078752595237,31.00706393873448,31.626602172851562,30500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,31.636301963967547,32.411938390756454,31.442391932638763,32.34407043457031,42200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,32.373156427359966,32.46041575864098,31.510260650540157,31.95625114440918,47000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,32.51859130101205,33.168185696767495,32.51859130101205,33.00336456298828,224600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.0712248341978,33.52691277802924,32.86762099915526,33.17787551879883,65900,0.0,0.0,0.0
