Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 00:00:00-04:00,20.937386501491922,20.97180666594697,20.848876971248004,20.966888427734375,93400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.96688714141129,20.96688714141129,20.868543016533895,20.94721794128418,119500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.907882327676408,20.907882327676408,20.794787235655576,20.79970359802246,241300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,20.81937341368167,20.81937341368167,20.68169275424501,20.72102928161621,136100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,20.681690540926986,20.765281824993938,20.681690540926986,20.73086166381836,157900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,20.976723950543814,20.976723950543814,20.792820849080538,20.819374084472656,60200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,20.839041228239143,20.87837775299218,20.777084935616337,20.853792190551758,350400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.986557006835938,20.986557006835938,20.902963841524794,20.986557006835938,134500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,21.016063034862068,21.050483201943813,20.966890027774987,21.035730361938477,77700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,20.88821349815737,20.976723028401288,20.88821349815737,20.966888427734375,94100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,21.035730361938477,21.035730361938477,20.95902309694442,21.035730361938477,121000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,21.46442402974613,21.46442402974613,21.005106926234774,21.069313049316406,99600,0.094,0.0,0.0
2024-08-20 00:00:00-04:00,21.148335965870398,21.148335965870398,21.059435756740392,21.118701934814453,89200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,21.1680908203125,21.207600975505773,21.112775472619283,21.1680908203125,120800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,21.14833539444351,21.14833539444351,21.059435187715586,21.079191207885742,113600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,21.16809124269508,21.20760139867673,21.108825066703726,21.197723388671875,254900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,21.266869183738326,21.266869183738326,21.158212959127564,21.177968978881836,94200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,21.15821647644043,21.15821647644043,21.029806094766368,21.15821647644043,102500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,21.207602143944456,21.207602143944456,21.108825808500303,21.118701934814453,188700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,21.128579671658944,21.128579671658944,21.069313494352077,21.098947525024414,101200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,21.138459000781246,21.47430383320429,21.029804649612327,21.059436798095703,168500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,21.138457830436522,21.138457830436522,21.074251705547482,21.10882568359375,73400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,21.168091835018227,21.23723602294922,21.13154338538135,21.23723602294922,76700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,21.306381077699733,21.306381077699733,21.207602854906316,21.2965030670166,164300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,21.326137099065996,21.38540327912689,21.24711489763884,21.2965030670166,139300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,21.326137690336946,21.34589371225095,21.276749519589888,21.336015701293945,99300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,21.36564665863109,21.390342626665348,21.32613650104439,21.38540267944336,92400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,21.40515870025563,21.410096763439775,21.336014511450525,21.38540267944336,79300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,21.40515870025563,21.40515870025563,21.336014511450525,21.38540267944336,48400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,21.424915461542508,21.4545476097472,21.40515944004744,21.43479347229004,55000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,21.385404277806717,21.503938527501848,21.385404277806717,21.494060516357422,40700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,21.494058757242133,21.503936767578125,21.45454671589817,21.503936767578125,60200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,21.484183406383874,21.55332760325718,21.41503920951057,21.424917221069336,74800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,21.43479347229004,21.4545476097472,21.415037450794973,21.43479347229004,38900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,21.454545974731445,21.464423984726192,21.375523778811242,21.454545974731445,37800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,21.428766195182668,21.45851338673923,21.309771754899014,21.438682556152344,63200,0.084,0.0,0.0
2024-09-24 00:00:00-04:00,21.448596843658727,21.473388691548653,21.36926784792733,21.468429565429688,137100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,21.389099230539014,21.408931951068258,21.359352041097473,21.369266510009766,97000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,21.428764797505178,21.43173989473728,21.30977036498286,21.349435806274414,135200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,21.45851338673923,21.45851338673923,21.379184390334284,21.438682556152344,85100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,21.359353781047187,21.42876641720163,21.359353781047187,21.399017333984375,89300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,21.498178537348075,21.503135772089056,21.448596733176068,21.488262176513672,150900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,21.428765902859702,21.488262176513672,21.369267737853296,21.488262176513672,104400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,21.448595646285515,21.448595646285515,21.339519465339325,21.3444766998291,84900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,21.210609436035156,21.235401283433667,21.195735840677976,21.210609436035156,103300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,21.20069347850236,21.20069347850236,21.13128084371235,21.141197204589844,100100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,21.151115305178195,21.170948028564453,21.09459412401522,21.170948028564453,188600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,21.180862703565158,21.180862703565158,21.10153370768992,21.13128089904785,94000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,21.13128089904785,21.13128089904785,21.076741859755042,21.13128089904785,146700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,21.101533652432316,21.16102992634483,21.091617291554822,21.141197204589844,104200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,21.141197259951312,21.141197259951312,21.066827390204033,21.13128089904785,50700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,21.250274878790844,21.250274878790844,21.170945884631877,21.210609436035156,61000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,21.289938209194677,21.289938209194677,21.223500673756202,21.250274658203125,103900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,21.170946287222325,21.195736243739834,21.121364482834856,21.141197204589844,132800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,21.22052625582655,21.22052625582655,21.12632366427235,21.13128089904785,105700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,21.00980365380989,21.048636498868863,20.950060669165683,20.96001625061035,84300,0.088,0.0,0.0
2024-10-22 00:00:00-04:00,20.920187449937284,20.968977773823315,20.905252179129977,20.95005989074707,99100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.93014593250857,20.93014593250857,20.855465776505415,20.890316009521484,120600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.969974074096637,20.969974074096637,20.90027360767296,20.94010353088379,98300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,21.009803879287485,21.009803879287485,20.880358528774714,20.890316009521484,83000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.960016811407936,20.960016811407936,20.825595567160757,20.87040138244629,109800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,20.840530504982887,20.900273490268255,20.76087255820397,20.890316009521484,134600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,20.969974637170033,20.969974637170033,20.84053118164965,20.850488662719727,86800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,20.890316571293,20.890316571293,20.76087311649456,20.800701141357422,154100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,20.900272694439057,20.900272694439057,20.696149094890895,20.711084365844727,74900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.890315111011674,20.890315111011674,20.785764416460275,20.8305721282959,71700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.840530504982887,20.890316009521484,20.76087255820397,20.890316009521484,102000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.701129570760433,20.775807827560545,20.67623491929847,20.72104263305664,99600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.84052983900991,20.93512305428856,20.8056796071075,20.930145263671875,95300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.979931211890165,20.99486648325241,20.92018822724596,20.96001625061035,104700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.969974409422964,20.969974409422964,20.89031646092279,20.920188903808594,74700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.860445582442814,20.860445582442814,20.745935502815993,20.770830154418945,71700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.820615205618083,20.873388143443854,20.716064508266488,20.740957260131836,126900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.81065693538359,20.81065693538359,20.696148761791765,20.730998992919922,138200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.72104151271257,20.760871433541983,20.631426090041547,20.730998992919922,143700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.760000228881836,20.7810001373291,20.700000762939453,20.770000457763672,76000,0.089,0.0,0.0
2024-11-19 00:00:00-05:00,20.860000610351562,20.8700008392334,20.799999237060547,20.809999465942383,82800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.799999237060547,20.799999237060547,20.7450008392334,20.770000457763672,100300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.809999465942383,20.82699966430664,20.73200035095215,20.770000457763672,484600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.780000686645508,21.0,20.75,20.780000686645508,126500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.969999313354492,20.989999771118164,20.922000885009766,20.979999542236328,97400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.989999771118164,20.989999771118164,20.8799991607666,20.93000030517578,133200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.940000534057617,21.010000228881836,20.940000534057617,21.010000228881836,67900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,21.020000457763672,21.110000610351562,21.020000457763672,21.110000610351562,27400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,21.030000686645508,21.136999130249023,21.030000686645508,21.1299991607666,76700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,21.170000076293945,21.170000076293945,21.06999969482422,21.075000762939453,73100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,21.09000015258789,21.155000686645508,21.030000686645508,21.149999618530273,109200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,21.170000076293945,21.170000076293945,21.082000732421875,21.139999389648438,77200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,21.239999771118164,21.239999771118164,21.149999618530273,21.209999084472656,83700,0.0,0.0,0.0
