Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,15.230779954962076,15.338545666957188,15.230779954962076,15.329565048217773,6000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,15.347518924341086,15.374460767636824,15.337640762329102,15.337640762329102,12200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,15.311599978160501,15.311599978160501,15.12301217047098,15.136482238769531,6100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,15.131989232606214,15.266695022583008,15.096066775077976,15.266695022583008,4800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,15.275678667503216,15.320580035444435,15.257717435175772,15.31609058380127,4400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,15.131990979557331,15.131990979557331,15.078108999921481,15.105049133300781,2600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,15.203832859403887,15.203832859403887,15.167910400872392,15.181382179260254,7500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,15.133789656073574,15.133789656073574,15.127503395080566,15.127503395080566,300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,15.203837661850375,15.275680888729434,15.19485704438079,15.22179889678955,18100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.32955711312503,15.32955711312503,15.149949969941032,15.158928871154785,255600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.199341271156085,15.266695022583008,15.199341271156085,15.266695022583008,5100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.329559190441994,15.338539805749711,15.30261905739607,15.320578575134277,12600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.244244343066384,15.266695022583008,15.22179366354976,15.266695022583008,3600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,15.17689261597822,15.17689261597822,15.096068788636215,15.123010635375977,55600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,15.167912618307158,15.185873850198702,15.158932002361386,15.17689323425293,5800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,15.015246181584136,15.026921154074588,14.988306045532228,14.988306045532227,7000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,14.994609566764431,14.994609566764431,14.894645445728848,14.90455150604248,109900,0.047,0.0,0.0
2022-08-23 00:00:00-04:00,14.89554491011521,14.94957905098933,14.89554491011521,14.913555145263672,9000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.88654154091881,14.88654154091881,14.805489456554948,14.855021476745605,12400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,14.886543084784911,15.021629333496094,14.886543084784911,15.021629333496094,7200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.012620654698582,15.02162663202168,14.898246632181216,14.922562599182129,12200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,14.796482178560645,14.814494132995605,14.787476201343164,14.814494132995605,16400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.796487557336519,14.814499518319137,14.707329552873167,14.77397346496582,30000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.76946431831454,14.787476272836585,14.661396026611328,14.661396026611328,13500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.517305885689423,14.562334060668945,14.481281971533987,14.562334060668945,6400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.688413370581841,14.688413370581841,14.629877090454102,14.629877090454102,3800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.508294770865367,14.508294770865367,14.454258918762207,14.454258918762207,17000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.517306229173387,14.602860450744629,14.517306229173387,14.602860450744629,3500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.62987664964305,14.62987664964305,14.571338653564453,14.571338653564453,1400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.67940625048439,14.67940625048439,14.593852043151855,14.593852043151855,4400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.643386239928137,14.643386239928137,14.58034610748291,14.58034610748291,8600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.454262566966223,14.454262566966223,14.43625232943361,14.449760437011719,3300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.49028508666414,14.530811123223314,14.463267156386546,14.494787216186523,16700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.481278719390323,14.481278719390323,14.418238601490362,14.425442695617676,10200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.390321242960093,14.445257186889648,14.390321242960093,14.445257186889648,1500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.363052148436411,14.426286298683628,14.344985863715026,14.412735939025879,7100,0.049,0.0,0.0
2022-09-20 00:00:00-04:00,14.275431653756403,14.321501505980516,14.275431653756403,14.290787696838379,9500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.344988127555926,14.354021702086717,14.308854690921843,14.320597648620605,11400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,14.20948438113821,14.20948438113821,14.119151237544258,14.13721752166748,18300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,14.092056274414062,14.092056274414062,14.03785568024412,14.092056274414062,6000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,14.02881702981237,14.02881702981237,13.848149883745318,13.857183456420898,7700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,13.875250288755844,13.875250288755844,13.694583135547227,13.700003623962402,6700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,13.830084720708122,13.983651161193848,13.830084720708122,13.983651161193848,3900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,13.830084736476737,13.866218168659689,13.775884157457817,13.852667808532715,9800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,13.970100530398918,13.970100530398918,13.857183456420898,13.857183456420898,19200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,14.028822404917497,14.200456905559168,14.027919564197362,14.105606079101562,668700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,14.191420838571897,14.227554275287668,14.168837763682948,14.189614295959473,16700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.092054156311923,14.092054156311923,13.99268655885065,14.073987007141113,17700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,14.019784343260302,14.037850627154297,13.983650052494491,14.010750770568848,6800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.938483639395608,13.938483639395608,13.87524949328113,13.884283065795898,12500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.857185468584548,13.857185468584548,13.789435386657715,13.789435386657715,1300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.775884999140818,13.839118293952186,13.766851425170898,13.766851425170898,5700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.748785421726303,13.790338484460813,13.73071827341457,13.765045166015625,32500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.559084418915255,13.802984886149662,13.541017270940616,13.789435386657715,6200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.703616575153,13.703616575153,13.67199993133545,13.67199993133545,4900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.81201772720726,13.81201772720726,13.72349111899845,13.739750862121582,5100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.821053549042832,13.821053549042832,13.688262753639005,13.775886535644531,7800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.667483921775533,13.703617354119402,13.60515347099844,13.608766555786133,7700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.608768055938143,13.631351992073197,13.509401321411133,13.509401321411133,7900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.513915918290797,13.581665992736816,13.49494593190547,13.581665992736816,510300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.578042787698344,13.623363532019923,13.523658586049491,13.60976791381836,10800,0.051,0.0,0.0
2022-10-25 00:00:00-04:00,13.686812485002319,13.786517427805078,13.686812485002319,13.754793167114258,17300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.786515962375079,13.881688734331204,13.786515962375079,13.831836700439453,20900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.896192984708113,13.896192984708113,13.85993656455312,13.886221885681152,4500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.831836844980732,13.913414001464844,13.831836844980732,13.913414001464844,25400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.85903010677679,13.868094428130211,13.81370936443095,13.840902328491211,14800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,13.929729503604703,13.929729503604703,13.804644296075688,13.876251220703125,22200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,13.90434893442804,14.02218250253248,13.813707462218117,13.820959091186523,38200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.686809042599668,13.804641734265966,13.650552630297486,13.763854026794434,9300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.795581517324415,13.822773616827764,13.76838855339981,13.800113677978516,29200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.804645222154187,13.813709543625192,13.768388800691442,13.78198528289795,8300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,13.813709311783896,13.859030053957008,13.813709311783896,13.827305793762207,15900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,13.786515962375079,13.849964477012495,13.777451641877967,13.831836700439453,33600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.049373603011377,14.230655670166016,14.049373603011377,14.230655670166016,11800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.248786237030085,14.303170432324412,14.248786237030085,14.25784969329834,12000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,14.198934855531364,14.214344029466444,14.19259000325472,14.194402694702148,9500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.314047694401175,14.366620063781738,14.27869805328426,14.366620063781738,41500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.384744803627724,14.46632194519043,14.384744803627724,14.46632194519043,13300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.308611169067136,14.35755729675293,14.29410877279381,14.35755729675293,20200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,14.366624472087427,14.374782017585098,14.30861401105075,14.330368041992188,15000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.40950808764686,14.40950808764686,14.300345252746395,14.336732864379883,16500,0.057,0.0,0.0
2022-11-22 00:00:00-05:00,14.345828680441487,14.42770014851462,14.345828680441487,14.418603897094727,59000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.473184383315049,14.527766227722168,14.450442454215656,14.527766227722168,15500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.49137862063375,14.527766227722168,14.49137862063375,14.527766227722168,3000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.50956946474319,14.527763698894848,14.43679426323423,14.445891380310059,59100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.41860395620073,14.41860395620073,14.386764039679028,14.391312599182129,11000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.400408275984324,14.600539668783421,14.345827302511454,14.569611549377441,147000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.646027232618785,14.718802452087402,14.591446251791846,14.718802452087402,489200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.627831904264017,14.757917404174805,14.609637666977733,14.757917404174805,29700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655122091755084,14.655122091755084,14.609636502165898,14.624192237854004,36600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.655123460528484,14.709704438035487,14.646026341760985,14.691510200500488,52900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.746090754562568,14.809770584106445,14.727898252647972,14.809770584106445,31900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.755187969020024,14.809770680412578,14.755187969020024,14.76428508758545,29700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.71880130411949,14.73699554134214,14.691509948285514,14.704245567321777,4900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.746091429663784,14.746091429663784,14.655123710632324,14.655123710632324,16400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.855257353449039,14.855257353449039,14.785211435828192,14.791579246520996,32300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.782482126231521,14.818870607389421,14.73244883218855,14.791579246520996,22100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.791575167190876,14.837059020996094,14.787025740751671,14.837059020996094,22400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,14.736996758834419,14.80977197863936,14.736996758834419,14.787028312683105,27400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.718550491842846,14.718550491842846,14.628156563638534,14.650070190429688,18300,0.06,0.0,0.0
2022-12-20 00:00:00-05:00,14.56332558663838,14.56332558663838,14.499411582946777,14.499411582946777,50900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,14.627243046367056,14.627243046367056,14.563328160615903,14.582502365112305,36000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,14.599854224951743,14.608985049590945,14.572462621797502,14.587071418762207,26100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,14.581590388429582,14.581590388429582,14.530458303631338,14.563328742980957,34600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,14.526808541510311,14.526808541510311,14.389849662780762,14.389849662780762,48200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,14.444629544364895,14.453760366384078,14.353323936462402,14.353323936462402,125700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,14.426370718432917,14.472023963928223,14.398979119441027,14.472023963928223,43100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,14.426369565699941,14.433673527107102,14.36519409971758,14.380716323852539,141100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,14.526806732304362,14.526806732304362,14.472023535940707,14.48115348815918,8800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,14.599850999318653,14.599850999318653,14.536849542296162,14.590720176696777,16200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,14.51767576300147,14.58159065246582,14.494849576540544,14.58159065246582,18800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,14.608981277805677,14.782463418106978,14.608981277805677,14.773332595825195,18300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,14.782464995850326,14.873771486887076,14.782464995850326,14.828117370605469,117500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,14.799811980646496,14.80985536352599,14.718550616238648,14.791595458984375,676100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.850942196789868,14.91029167175293,14.841811374370451,14.91029167175293,362400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.910291418705953,15.038119447355779,14.86463904890995,15.0271635055542,50400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.983334742439633,15.019858027809727,14.953204599382795,14.962333679199219,19900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.919424558493139,14.983338582746198,14.91029373481034,14.927642822265625,50900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.13855631097175,15.156817954970169,15.047249832505871,15.098381042480469,48500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,15.070078407482761,15.09290633686536,15.038121396178925,15.060949325561523,29000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,15.019856870201663,15.019856870201663,14.945897745485217,14.983333587646484,54800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.972341503309812,14.981504712644691,14.944851875305176,14.944851875305176,117000,0.058,0.0,0.0
2023-01-24 00:00:00-05:00,14.990670308110985,15.036484614374366,14.980591300549342,15.013577461242676,157200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.045646254135574,15.0548094639722,14.981505532982768,15.031902313232422,28400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,15.063972099070844,15.063972099070844,14.990668170878187,15.018156051635742,42900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.972341106464803,15.031901091711125,14.96409369397097,15.008992195129395,51000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.94485122773666,14.981504063487986,14.917363348626566,14.935688018798828,417100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.0364815512051,15.045644760131836,14.944851209641133,15.045644760131836,42000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,15.109785333263343,15.219742091649954,15.008991783717565,15.183089256286621,45000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.283885716463104,15.283885716463104,15.19225535830827,15.21058177947998,53000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.054807969058572,15.082295848135383,15.0364815512051,15.045644760131836,46700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.972344266037457,14.972344266037457,14.899040325535713,14.921947479248047,28200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.90819950645914,14.981503427144787,14.844058794322113,14.876129150390625,34600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,14.908202171325684,14.917365381512246,14.840394765485858,14.908202171325684,44900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,14.98150593470788,14.98150593470788,14.798245228468422,14.830315589904785,70200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,14.807406134493515,14.807406134493515,14.697451126021921,14.706612586975098,50500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.715774270308307,14.770753516548728,14.711193540306521,14.752427101135254,43600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,14.715777397155762,14.761593445424563,14.65163667728298,14.715777397155762,57600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,14.706612674546072,14.706612674546072,14.62414641770133,14.65163516998291,24300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,14.578332594275718,14.642473313473227,14.5600070490129,14.587495803833008,23000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.548093293201708,14.624146352230222,14.548093293201708,14.601239204406738,20900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.509293399352725,14.546072308878044,14.417346563978615,14.445850372314453,41500,0.055,0.0,0.0
2023-02-22 00:00:00-05:00,14.481709098913479,14.509293061194994,14.463319206140234,14.472514152526855,29400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.505614518631113,14.5644609441648,14.493660913706659,14.54607105255127,104600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.437573487202393,14.481708526611328,14.426539727350159,14.481708526611328,19500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.52768249473098,14.52768249473098,14.481708641129508,14.509292602539062,24400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.463318566064983,14.500098349983778,14.426539659024497,14.489983558654785,29100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.454122493521576,14.500096340169465,14.371369744931014,14.38056468963623,884100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.32999747447477,14.389762878417969,14.31344727076827,14.389762878417969,115500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.463318559432258,14.536877250357806,14.427459497757512,14.527682304382324,37800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,14.58285041755009,14.58285041755009,14.482628486490434,14.509292602539062,33600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.481707960398884,14.50929192051182,14.444929054622209,14.453204154968262,48000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.518487970730211,14.555266879304995,14.397117484745587,14.421943664550781,53600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.444928357847639,14.463317371409811,14.39803554022977,14.426538467407227,17800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.546070095404348,14.647212738866887,14.546070095404348,14.583768844604492,48400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.665603256442086,14.858692741089742,14.647214241030959,14.67939567565918,64600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.748355242033613,14.775938323619934,14.613191477986089,14.638017654418945,33600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.729967344771708,14.82191505459839,14.670201070320859,14.785135269165039,22400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.77593645467141,14.849494252525005,14.664680789622764,14.711573600769043,56100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,14.821915548790308,14.886278421687962,14.794330708795561,14.844902038574219,12700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,14.81351914690649,14.841208602804867,14.758141995517638,14.785831451416016,15400,0.061,0.0,0.0
2023-03-21 00:00:00-04:00,14.795061111450195,14.84120844371157,14.767371655848642,14.795061111450195,11500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.776602060929669,14.961193157710264,14.763680666550947,14.872590065002441,21000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,14.859669849787267,14.951966285705566,14.859669849787267,14.951966285705566,16600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,15.05348857313944,15.071948209697473,14.967652847511642,15.062718391418457,16600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,14.924274587126629,14.942734223621676,14.831978165059223,14.868897438049316,17500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,14.826440713292875,14.89658592739133,14.822749137878418,14.822749137878418,125100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,14.850436388026427,14.905813531832706,14.804289061589138,14.887353897094727,32500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,14.882741617001544,14.924274919837398,14.86889776952555,14.896585464477539,17900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,14.939043254661092,15.228852165681484,14.92427519278417,14.992573738098145,51700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,15.07195059944291,15.118097937747084,15.058106750033282,15.085794448852539,5700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,15.03503275667294,15.13655725083452,15.03503275667294,15.108869552612305,19900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.164247519348248,15.182707159420989,15.119945087336934,15.159631729125977,21800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.173475424340227,15.19654909131494,15.138402816791798,15.16424560546875,36000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.071949805719857,15.08117962497625,15.025802469845907,15.076563835144043,26100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,15.071945987220175,15.099635437974197,15.035028479955725,15.081175804138184,40900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,15.118093311402633,15.514966636839045,15.053486353384162,15.081175804138184,57200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.127324883067825,15.127324883067825,15.081177553532346,15.090407371520996,47600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.062718708296469,15.062718708296469,15.016571376338412,15.044259071350098,32300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.988882382265523,14.998112201022796,14.961192925993704,14.970422744750977,25000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.016570406933898,15.016570406933898,14.970421317547153,14.9981107711792,21000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.961194344930112,14.961194344930112,14.927045948738249,14.951966285705566,31800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.95196550230546,15.007342656791748,14.95196550230546,14.988883018493652,29100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.025801657294613,15.053489353158506,14.951964867644357,14.970422744750977,38100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.961158613262523,15.053797721862793,14.961158613262523,15.053797721862793,33500,0.06,0.0,0.0
2023-04-25 00:00:00-04:00,15.109382436505909,15.137174702767554,15.092707783526626,15.127910614013672,23900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,15.119570542191914,15.119570542191914,15.044533729553223,15.044533729553223,32500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,15.016743039250503,15.026007127833708,14.988952540445116,14.99821662902832,12000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,15.053796367546143,15.086219787597656,15.053796367546143,15.086219787597656,25200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.975057441205568,14.997289133695116,14.905577659606934,14.905577659606934,18200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.979687642049377,15.081590844011442,14.979687642049377,15.06306266784668,36800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.118645764007633,15.118645764007633,15.0630630012273,15.109381675720215,40300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.044534920277021,15.211284976622073,15.044534920277021,15.100117683410645,51000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.044533729553223,15.081590080005542,14.988950970818788,15.044533729553223,66100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.951894855581083,14.978761240164873,14.924104359248702,14.942630767822266,47200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.951895370145884,14.97042354630116,14.924104872857102,14.935220718383789,35100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.007477337349123,15.05379600288817,14.998213250852547,15.03526782989502,38500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.076956676648255,15.107528341500473,15.072325516459971,15.090853691101074,18100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,15.081590537994694,15.081590537994694,14.979687338100321,14.992656707763672,30200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.941705125115078,14.951895091727494,14.919471667531582,14.933368682861328,189500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.905575942857379,14.905575942857379,14.882416607306626,14.88704776763916,11600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.914840339974967,14.942630836434954,14.840729404508203,14.86388874053955,171400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.849995093632256,14.849995093632256,14.7944114443024,14.808306694030762,77600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.822203048577613,14.822203048577613,14.766619398417703,14.779589653015137,51400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.787956508105495,14.815858952128828,14.769355765731111,14.774935722351074,24500,0.063,0.0,0.0
2023-05-23 00:00:00-04:00,14.779586230189073,14.815859052876258,14.75075423668694,14.797257423400879,53400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,14.815862417138273,14.815862417138273,14.760058403015137,14.760058403015137,70600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.778657293865216,14.778657293865216,14.695881281030843,14.713552474975586,26500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.694954459017074,14.760058403015137,14.694954459017074,14.760058403015137,16400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.834461951195362,14.853063583374023,14.799119559635615,14.853063583374023,38700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.85771312727843,14.899565910271576,14.82516027285908,14.880964279174805,52200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.927465438842773,14.97396951302037,14.918166397956298,14.927465438842773,36700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.905144037672267,14.918166597775658,14.87166252297517,14.894913673400879,44200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.871663385349814,14.897704959168554,14.815860266302398,14.867012977600098,98200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.880963908883842,14.880963908883842,14.815859975614337,14.871663093566895,59700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.87166132654051,14.87166132654051,14.741453475472582,14.750753402709961,1418200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,14.778655902116098,14.843759827900152,14.778655902116098,14.839109420776367,527000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.815859052876258,14.825158980639436,14.787956608663189,14.797257423400879,39000,0.0,0.0,0.0
