Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-15 00:00:00-05:00,23.49226061045212,23.49226061045212,23.469680786132812,23.469680786132812,600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.482852935791016,23.482852935791016,23.482852935791016,23.482852935791016,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.482852935791016,23.482852935791016,23.482852935791016,23.482852935791016,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.46403845051739,23.49226188659668,23.46403845051739,23.49226188659668,400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.49226188659668,23.49226188659668,23.49226188659668,23.49226188659668,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.47344549561574,23.50166893005371,23.47344549561574,23.50166893005371,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.50637435913086,23.50637435913086,23.50637435913086,23.50637435913086,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.46403741241425,23.52989448631327,23.46403741241425,23.50637435913086,8700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.492262966975947,23.511079788208008,23.492262966975947,23.511079788208008,1100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.50919569558063,23.51578140258789,23.492259482301467,23.51578140258789,900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.525190353393555,23.525190353393555,23.525190353393555,23.525190353393555,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.49226023703121,23.52989387512207,23.49226023703121,23.52989387512207,500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.537419343279325,23.537419343279325,23.520484924316406,23.520484924316406,200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.492262354765806,23.548712816990886,23.492262354765806,23.53459930419922,3500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.558119645405853,23.558119645405853,23.539302825927734,23.539302825927734,500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.544004440307617,23.544004440307617,23.544004440307617,23.544004440307617,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.5204865468677,23.5487117767334,23.5204865468677,23.5487117767334,11300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.553415298461914,23.553415298461914,23.553415298461914,23.553415298461914,200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.55341371825038,23.55811882019043,23.520485182552452,23.55811882019043,1000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.521426309082315,23.571291060146404,23.521426309082315,23.539302825927734,500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.59575332901879,23.59575332901879,23.572233200073242,23.572233200073242,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.52989625018293,23.572233200073242,23.52989625018293,23.572233200073242,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.576932907104492,23.59574972517531,23.539301065433392,23.576932907104492,800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.576932907104492,23.576932907104492,23.576932907104492,23.576932907104492,300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.623977190966336,23.623977190966336,23.581640243530273,23.581640243530273,400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.591049194335938,23.591049194335938,23.591049194335938,23.591049194335938,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.591049194335938,23.591049194335938,23.591049194335938,23.591049194335938,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.576933989780915,23.59575080871582,23.576933989780915,23.59575080871582,2000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.62463390017764,23.62463390017764,23.60056495666504,23.60056495666504,400,0.57,0.0,0.0
2024-03-28 00:00:00-04:00,23.605378658401353,23.610191345214844,23.586124238742347,23.610191345214844,3800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.62463324075155,23.62463324075155,23.518735768100267,23.568796157836914,80900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.58612489530081,23.58612489530081,23.441720416243562,23.5139217376709,2300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.489852990457802,23.576496039083214,23.489852990457802,23.533174514770508,8200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.595750266368473,23.595750266368473,23.403209751830186,23.429203033447266,2700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.528363076631248,23.528363076631248,23.489854236886607,23.501407623291016,1300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.56590710629866,23.56590710629866,23.489853435738667,23.528362274169922,4500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.51969843096991,23.51969843096991,23.48022742043096,23.5139217376709,3500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.441719695074088,23.456159591674805,23.43690517207217,23.456159591674805,5000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.38395943583194,23.528363917630866,23.38395943583194,23.509109497070312,6000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.393584520886918,23.393584520886918,23.335823096121498,23.370479583740234,3100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.383957742070102,23.383957742070102,23.263620376586914,23.263620376586914,18600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.287688744011955,23.306941328018357,23.27517318725586,23.27517318725586,700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.23955178988156,23.277098458689938,23.21067199689358,23.241477966308594,5700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.199117726030508,23.22511100769043,23.199117726030508,23.22511100769043,2400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.191417565030424,23.191417565030424,23.085520094257795,23.13943099975586,3300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.215484967176938,23.278060913085938,23.162536231115666,23.278060913085938,16100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.403211411703122,23.451347461852958,23.37433161781578,23.427278518676758,9400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.364703369606115,23.426315307617188,23.364703369606115,23.426315307617188,1700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.316568101405824,23.38203239440918,23.316568101405824,23.38203239440918,600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.48407745361328,23.48407745361328,23.48407745361328,23.48407745361328,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.547616054910836,23.557243265008328,23.5139217376709,23.5139217376709,4500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.45134638067146,23.45134638067146,23.391658782958984,23.391658782958984,3500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.403211135543,23.403211135543,23.364704132080078,23.364704132080078,400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.489853888668698,23.489853888668698,23.438831329345703,23.438831329345703,1100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.62367074323854,23.62367074323854,23.5572442760567,23.582275390625,400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.66313976351176,23.692021392612553,23.61500555121294,23.666990280151367,15700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.68720606808838,23.693944931030273,23.68720606808838,23.693944931030273,400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.72090084900309,23.72090084900309,23.70646095275879,23.70646095275879,300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.73534393310547,23.73534393310547,23.73534393310547,23.73534393310547,200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.74978256225586,23.74978256225586,23.74978256225586,23.74978256225586,400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.77866554260254,23.807545336835464,23.77866554260254,23.77866554260254,3200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.807544708251953,23.807544708251953,23.807544708251953,23.807544708251953,200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,23.879748075382903,23.932696812150013,23.879748075382903,23.90285301208496,500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.893224716186523,23.893224716186523,23.893224716186523,23.893224716186523,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.874933132576988,23.899002075195312,23.874933132576988,23.899002075195312,1100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.951949615749513,23.951949615749513,23.913442611694336,23.913442611694336,700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.903815302247512,23.980831146240234,23.903815302247512,23.980831146240234,1700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,23.93654712803046,23.93654712803046,23.90381498162701,23.909591674804688,900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.903815319205325,23.903815319205325,23.855681105251687,23.870121002197266,3000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.92306900024414,23.92306900024414,23.92306900024414,23.92306900024414,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.94232337444137,23.94232337444137,23.914403915405273,23.914403915405273,500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.884560342383814,23.903814761997467,23.884560342383814,23.899002075195312,500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.884560258815153,23.884560258815153,23.855680465698242,23.855680465698242,1900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.854716361994633,23.92306900024414,23.854716361994633,23.92306900024414,2300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.89418657101732,23.950023651123047,23.89418657101732,23.950023651123047,500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.959651947021484,23.959651947021484,23.959651947021484,23.959651947021484,200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.028966528288205,24.038593738780627,24.02030332418688,24.033781051635742,2000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.043407440185547,24.043407440185547,24.043407440185547,24.043407440185547,200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.0385928721643,24.0385928721643,24.03474235534668,24.03474235534668,400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.050146102905273,24.050146102905273,24.050146102905273,24.050146102905273,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.062660217285156,24.062660217285156,24.062660217285156,24.062660217285156,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.139675760987355,24.139675760987355,24.13678741455078,24.13678741455078,400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.130049837828558,24.182998574182427,24.130049837828558,24.139677047729492,500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.12042236328125,24.12042236328125,24.12042236328125,24.12042236328125,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.077101294319565,24.192624141650974,24.077101294319565,24.1589298248291,2400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.202249332024895,24.202249332024895,24.18299674987793,24.18299674987793,400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.163744950477533,24.163744950477533,24.138713836669922,24.138713836669922,300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.154116944479625,24.173371364281493,24.139677047729492,24.139677047729492,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.1252363103617,24.134863520659923,24.1252363103617,24.131975173950195,1700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.1319743713716,24.1589298248291,24.1319743713716,24.1589298248291,1400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.19262423170762,24.19262423170762,24.176259994506836,24.176259994506836,200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.202249332024895,24.202249332024895,24.134860704004524,24.18299674987793,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.20556536957594,24.20556536957594,24.186922073364258,24.186922073364258,200,0.473,0.0,0.0
2024-07-01 00:00:00-04:00,24.225189083683535,24.225189083683535,24.176129255756756,24.21047019958496,1000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.235001263919575,24.239906311035156,24.215377332575052,24.239906311035156,500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.267379760742188,24.267379760742188,24.267379760742188,24.267379760742188,200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.303683545222945,24.303683545222945,24.298776626586914,24.298776626586914,600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.274248123168945,24.333118047866492,24.264436157145827,24.274248123168945,2900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.293871015269996,24.3085880279541,24.284059049666897,24.3085880279541,1300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.342929622519936,24.366477966308594,24.342929622519936,24.366477966308594,700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.362552642822266,24.362552642822266,24.362552642822266,24.362552642822266,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.421423344711407,24.421423344711407,24.382177352905273,24.382177352905273,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.407686966863093,24.407686966863093,24.382177352905273,24.382177352905273,500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.396894454956055,24.396894454956055,24.396894454956055,24.396894454956055,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.34292871182568,24.362552642822266,24.34292871182568,24.362552642822266,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.34292953710558,24.34292953710558,24.274247647730128,24.298776626586914,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.26934242248535,24.26934242248535,24.26934242248535,24.26934242248535,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.284059694298403,24.34391212463379,24.284059694298403,24.34391212463379,200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.338024139404297,24.338024139404297,24.338024139404297,24.338024139404297,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.264436242469625,24.264436242469625,24.19084930419922,24.19084930419922,500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.22518955927894,24.22518955927894,24.185941696166992,24.185941696166992,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.254623844497466,24.26051139831543,24.254623844497466,24.26051139831543,200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.29877645304865,24.32330730317137,24.291908264160156,24.291908264160156,1500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.25462376003946,24.268360137939453,24.217339038390747,24.268360137939453,600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.35862896873462,24.359609603881836,24.35764833358741,24.359609603881836,300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.36255241776895,24.36255241776895,24.235000610351562,24.235000610351562,6700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.08782368931968,24.08782368931968,23.9995178695673,24.05838966369629,38800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.15570863469848,23.636483708752717,23.15570863469848,23.608030319213867,18600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.950459085853762,23.950459085853762,23.865097045898438,23.865097045898438,1000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.78464126586914,23.78464126586914,23.78464126586914,23.78464126586914,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.058390579820703,24.058390579820703,24.00933074951172,24.00933074951172,1000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.05348183864864,24.130014419555664,24.02993349617271,24.130014419555664,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.132959365844727,24.132959365844727,24.132959365844727,24.132959365844727,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.249718797276586,24.26051139831543,24.24481187861457,24.26051139831543,1100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.352741241455078,24.352741241455078,24.352741241455078,24.352741241455078,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.42633056640625,24.42633056640625,24.42633056640625,24.42633056640625,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.421423736518562,24.44104766845703,24.421423736518562,24.44104766845703,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.38217796088204,24.49304962158203,24.38217796088204,24.49304962158203,600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.460671382613214,24.486180996753177,24.450859416731337,24.464595794677734,1400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.49991711637891,24.49991711637891,24.401801201476946,24.465576171875,3100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.43123548877364,24.441047454657046,24.391989496681166,24.411611557006836,2100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.4606703441569,24.519540265507736,24.45085837869158,24.49893569946289,600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.49010467529297,24.49010467529297,24.49010467529297,24.49010467529297,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.490105578230693,24.52444839477539,24.490105578230693,24.52444839477539,2200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.480293927666857,24.485198974609375,24.480293927666857,24.485198974609375,300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.492067337036133,24.492067337036133,24.492067337036133,24.492067337036133,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.56369400024414,24.56369400024414,24.56369400024414,24.56369400024414,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.558788426331226,24.558788426331226,24.39198875427246,24.39198875427246,1600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.39885711669922,24.39885711669922,24.39885711669922,24.39885711669922,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.436142665664235,24.436142665664235,24.41063117980957,24.41063117980957,500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.303682891470324,24.303682891470324,24.29387092590332,24.29387092590332,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.391988064614416,24.391988064614416,24.387081146240234,24.387081146240234,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.387082702672025,24.42633056640625,24.387082702672025,24.42633056640625,600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.487163543701172,24.487163543701172,24.487163543701172,24.487163543701172,200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.499916076660156,24.499916076660156,24.499916076660156,24.499916076660156,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.51954100091455,24.54897689819336,24.509729035154947,24.54897689819336,900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.548975902474613,24.57840992711845,24.548975902474613,24.552900314331055,2400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.539165065372558,24.548977031185316,24.5293530995598,24.53327751159668,900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.540145874023438,24.540145874023438,24.540145874023438,24.540145874023438,200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.5980341200808,24.666716006903354,24.5980341200808,24.627470016479492,3300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.627470496444257,24.67652845329044,24.622563577894983,24.625507354736328,1900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.68634071822702,24.68634071822702,24.6470947265625,24.6470947265625,2500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.69615220822838,24.705964173815758,24.67162322998047,24.67162322998047,900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.652000427246094,24.652000427246094,24.652000427246094,24.652000427246094,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.676527934909434,24.705963831263443,24.676527934909434,24.680452346801758,800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.647095379948414,24.662793028453915,24.647095379948414,24.652000427246094,600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.700000762939453,24.709999084472656,24.645000457763672,24.679000854492188,1500,0.473,0.0,0.0
2024-10-01 00:00:00-04:00,24.649999618530273,24.649999618530273,24.614999771118164,24.614999771118164,700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.670000076293945,24.670000076293945,24.60700035095215,24.60700035095215,500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.635000228881836,24.65999984741211,24.600000381469727,24.65999984741211,700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.61199951171875,24.645000457763672,24.60300064086914,24.60300064086914,1800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.65999984741211,24.700000762939453,24.65999984741211,24.670000076293945,3000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.68600082397461,24.704999923706055,24.68600082397461,24.704999923706055,300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.65999984741211,24.704999923706055,24.65999984741211,24.704999923706055,700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.75,24.760000228881836,24.742000579833984,24.742000579833984,900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.770000457763672,24.780000686645508,24.729999542236328,24.780000686645508,800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.739999771118164,24.775999069213867,24.739999771118164,24.775999069213867,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.770000457763672,24.809999465942383,24.770000457763672,24.790000915527344,700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.809999465942383,24.829999923706055,24.780000686645508,24.820999145507812,1800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.799999237060547,24.81999969482422,24.799999237060547,24.81999969482422,500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.809999465942383,24.809999465942383,24.799999237060547,24.799999237060547,400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.834999084472656,24.834999084472656,24.780000686645508,24.780000686645508,600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.80500030517578,24.81100082397461,24.770000457763672,24.795000076293945,900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.790000915527344,24.825000762939453,24.770000457763672,24.81999969482422,7300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.833999633789062,24.833999633789062,24.833999633789062,24.833999633789062,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.850000381469727,24.850000381469727,24.780000686645508,24.825000762939453,3800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.760000228881836,24.763999938964844,24.760000228881836,24.763999938964844,400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.75,24.770999908447266,24.75,24.770999908447266,200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.84000015258789,24.84000015258789,24.780000686645508,24.790000915527344,2500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.979999542236328,24.979999542236328,24.96500015258789,24.96500015258789,200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.969999313354492,25.020000457763672,24.969999313354492,25.020000457763672,500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.049999237060547,25.049999237060547,24.959999084472656,24.9950008392334,3000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.959999084472656,25.010000228881836,24.959999084472656,25.006000518798828,1600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.0,25.020000457763672,25.0,25.0,500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.93000030517578,24.9950008392334,24.93000030517578,24.9950008392334,400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.020000457763672,25.020000457763672,24.979999542236328,25.010000228881836,2100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.979999542236328,25.0,24.959999084472656,25.0,2000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.985000610351562,25.049999237060547,24.959999084472656,25.010000228881836,700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.0,25.02199935913086,25.0,25.02199935913086,500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.020000457763672,25.040000915527344,25.014999389648438,25.014999389648438,1200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,25.04800033569336,25.100000381469727,25.020000457763672,25.06999969482422,2200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,25.065000534057617,25.075000762939453,25.040000915527344,25.075000762939453,500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,25.1299991607666,25.1299991607666,25.110000610351562,25.110000610351562,500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.06999969482422,25.15999984741211,25.059999465942383,25.114999771118164,1800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.1299991607666,25.131000518798828,25.100000381469727,25.131000518798828,900,0.0,0.0,0.0
