Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-10 00:00:00-04:00,25.40396183408539,25.40396183408539,25.347820281982422,25.347820281982422,200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.538389205932617,25.538389205932617,25.538389205932617,25.538389205932617,100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.47038459777832,25.47038459777832,25.47038459777832,25.47038459777832,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.580298128907746,25.580298128907746,25.568437576293945,25.568437576293945,600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.643558430722514,25.643558430722514,25.45378053965501,25.52415657043457,800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.430057515077095,25.430057515077095,25.14539220816977,25.313819885253906,1100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.311448462080197,25.311448462080197,25.243446350097656,25.243446350097656,300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.103479385375977,25.103479385375977,25.103479385375977,25.103479385375977,200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.245027542114258,25.245027542114258,25.245027542114258,25.245027542114258,100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.23870277404785,25.23870277404785,25.23870277404785,25.23870277404785,400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.256096468987778,25.256096468987778,25.174650192260742,25.174650192260742,300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.279819227907222,25.279819227907222,25.23079490661621,25.23079490661621,400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.24819084481881,25.323311700687217,25.213397979736328,25.213397979736328,500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.6253719329834,25.6253719329834,25.6253719329834,25.6253719329834,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.57238837556205,25.70444107055664,25.57238837556205,25.70444107055664,400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.77877426147461,25.77877426147461,25.77877426147461,25.77877426147461,100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.90449846483967,25.9084529876709,25.90449846483967,25.9084529876709,300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,26.038924592907012,26.181257247924805,26.038924592907012,26.181257247924805,218200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.165445978457633,26.291963577270508,26.102185670842452,26.291963577270508,5900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,25.95985281062999,26.005714416503906,25.95985281062999,26.005714416503906,300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,26.00729619748328,26.00729619748328,25.975666046142578,25.975666046142578,1600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.094280272747326,26.094280272747326,25.76217269897461,25.76217269897461,1100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,25.501224517822266,25.501224517822266,25.501224517822266,25.501224517822266,1100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.739234922550896,25.741608842808947,25.711559295654297,25.711559295654297,700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,25.68704847393041,25.68704847393041,25.585832595825195,25.585832595825195,400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,25.777985947880033,25.833337212726473,25.69891357421875,25.69891357421875,1400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,25.723421096801758,25.723421096801758,25.723421096801758,25.723421096801758,400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,25.58030062937796,25.58030062937796,25.50913429032141,25.53680992126465,2300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.453783050492056,25.453783050492056,25.2711238861084,25.2711238861084,3300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.524946278044105,25.524946278044105,25.41187286376953,25.41187286376953,600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.683095273752354,25.683095273752354,25.611928939819336,25.611928939819336,300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.77160913819447,25.77160913819447,25.700109481811523,25.700109481811523,200,0.151,0.0,0.0
2021-09-24 00:00:00-04:00,25.53327846396446,25.53327846396446,25.399019241333008,25.399019241333008,600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.573002020116768,25.573002020116768,25.380748748779297,25.380748748779297,500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.43000001715058,25.453835256319348,25.2210636138916,25.2210636138916,3600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.032780195315407,25.154329299926758,24.71579881076928,25.154329299926758,3900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,23.920567200826945,25.024837314915317,23.769623313381267,24.860387802124023,19300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,25.008946630266305,25.112224578857422,24.93744697824863,25.112224578857422,1500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.09633527279015,25.154329299926758,25.05661391759565,25.154329299926758,62200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.104283638906804,25.104283638906804,25.024839401245117,25.024839401245117,1900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.294944763183594,25.294944763183594,25.294944763183594,25.294944763183594,400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,25.398224085328692,25.398224085328692,25.310836791992188,25.310836791992188,4800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,25.398224609545284,25.398224609545284,25.201204299926758,25.201204299926758,1100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.19166864512953,25.263168300994085,25.18372558583139,25.210735321044922,600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.466541290283203,25.466541290283203,25.466541290283203,25.466541290283203,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.764461517333984,25.764461517333984,25.764461517333984,25.764461517333984,200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,25.861387252807617,25.861387252807617,25.861387252807617,25.861387252807617,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,25.95432865993157,26.013912209370716,25.859790802001953,25.859790802001953,400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.882830674306142,25.962273382344858,25.882830674306142,25.93605613708496,700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.00994430658984,26.00994430658984,25.905872344970703,25.905872344970703,300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.200606175530734,26.200606175530734,25.938442798171845,26.129106521606445,27200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.946389147121547,26.0337779608367,25.882835574766833,25.89872169494629,1200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.91857984504639,25.99007949687522,25.85105323791504,25.85105323791504,18100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.001994932086344,26.089383729913752,25.94638442993164,25.94638442993164,1600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.859002077402483,26.002001413026857,25.851059016777054,25.92017364501953,700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.906664211310243,25.906664211310243,25.78670310974121,25.78670310974121,1300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.033777236938477,26.033777236938477,26.033777236938477,26.033777236938477,500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.913021087646484,25.913021087646484,25.913021087646484,25.913021087646484,400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.8669433797566,26.058401107788086,25.8669433797566,26.058401107788086,500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.994054471989884,26.078264236450195,25.994054471989884,26.078264236450195,400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.21649592695076,26.387300491333008,26.21649592695076,26.387300491333008,1600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.20060920715332,26.20060920715332,26.20060920715332,26.20060920715332,500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.47866163149936,26.486604690551758,26.47866163149936,26.486604690551758,500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.359493255615234,26.359493255615234,26.35154716640234,26.359493255615234,900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.19266850564437,26.469927085906477,26.19266850564437,26.399221420288086,700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.319774627685547,26.319774627685547,26.319774627685547,26.319774627685547,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.399221420288086,26.399221420288086,26.399221420288086,26.399221420288086,700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.32771663285191,26.34360578174229,26.3173885345459,26.3173885345459,400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.335663290880486,26.50249481201172,26.335663290880486,26.50249481201172,500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.38332895025087,26.38332895025087,26.21649742126465,26.21649742126465,1000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.96227738459887,26.25065803527832,25.96227738459887,26.25065803527832,200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.34360484972705,26.34360484972705,26.256216049194336,26.256216049194336,1100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.057605938434158,26.11321644166488,26.057605938434158,26.067934036254883,900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.176777107858733,26.176777107858733,26.032983779907227,26.032983779907227,1200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,26.10527581111849,26.113218870656663,25.994054794311523,25.994054794311523,1000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,26.281641006469727,26.281641006469727,26.281641006469727,26.281641006469727,100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.89871976469063,25.89871976469063,25.33466859344468,25.480052947998047,1200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.48402214050293,25.48402214050293,25.48402214050293,25.48402214050293,300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,25.128113847745723,25.128113847745723,25.04072655702488,25.09474754333496,700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.608749028494504,25.608749028494504,24.85323715209961,24.85323715209961,400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.32672477435586,25.32672477435586,25.28700341459125,25.320369720458984,3600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,25.128113675499588,25.27031898498535,25.128113675499588,25.27031898498535,300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.73029899597168,25.73029899597168,25.73029899597168,25.73029899597168,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,25.827220470736926,26.017887237366782,25.827220470736926,25.964658737182617,1500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,26.05363716497563,26.11639976501465,26.05363716497563,26.11639976501465,300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.843906094837234,25.894752591164565,25.843906094837234,25.845497131347656,300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.813718795776367,25.813718795776367,25.813718795776367,25.813718795776367,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.620667273935872,25.667537689208984,25.620667273935872,25.667537689208984,1200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.493559063518795,25.493559063518795,25.374393463134766,25.374393463134766,500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.342613397870334,25.790678024291992,25.342613397870334,25.790678024291992,300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.674690246582035,25.674690246582035,25.674690246582035,25.67469024658203,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.94638607846509,25.94638607846509,25.754131317138672,25.754131317138672,600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.739831924438477,25.739831924438477,25.739831924438477,25.739831924438477,200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.32771741824466,26.335663508199534,26.281641006469727,26.281641006469727,400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,26.306400499702317,26.515588760375977,26.306400499702317,26.515588760375977,800,2.301,0.0,0.0
2021-12-23 00:00:00-05:00,26.61292839050293,26.61292839050293,26.61292839050293,26.61292839050293,400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.90493392944336,26.90493392944336,26.90493392944336,26.90493392944336,300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.916034698486328,26.916034698486328,26.916034698486328,26.916034698486328,500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,26.96384727464919,27.02361488342285,26.96384727464919,27.02361488342285,500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,27.20292071574533,27.245611401732443,27.108999252319336,27.108999252319336,700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,27.194381042083265,27.347215124232463,27.194381042083265,27.24219512939453,2300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.27122839222262,27.288303690493212,27.14315469819361,27.23878288269043,8500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,27.47614264453302,27.48467947815785,27.27976290025918,27.316476821899414,98000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,27.330990299245702,27.330990299245702,26.733312606811523,26.733312606811523,5300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.85285219510842,27.108146213396985,26.79308295406015,26.904081344604492,6700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.895542684124294,26.895542684124294,26.630856847035115,26.81015968322754,2900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.613779359601885,26.829797744750977,26.60524089683784,26.829797744750977,1400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,26.682082698480478,26.84943199157715,26.682082698480478,26.84943199157715,900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,27.160226293280925,27.160226293280925,26.899808894753047,26.980070114135742,4000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,27.134613165094382,27.21060271230174,26.976654052734375,26.976654052734375,3700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,27.039838987352027,27.039838987352027,26.840042544291595,26.938232421875,2500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,26.810157376051148,26.84431122488882,26.70257568359375,26.70257568359375,700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,26.7290498347115,26.7290498347115,26.470340728759766,26.470340728759766,600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,26.65988646122546,26.65988646122546,26.07757568359375,26.07757568359375,700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,26.092945287194038,26.092945287194038,25.93071937561035,25.93071937561035,1200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.119582203710085,25.77446746826172,25.119582203710085,25.77446746826172,12000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,25.59003937516269,25.939253188954545,25.46964917783036,25.8402099609375,3500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,25.977680440083006,25.977680440083006,25.58492088317871,25.58492088317871,700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.35011411967119,25.51148665569629,25.31596027139671,25.332183837890625,3600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.341576066494632,25.785566329956055,25.247654610769484,25.785566329956055,7300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.837650387805763,26.075014114379883,25.837650387805763,26.075014114379883,2400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,26.032322926188012,26.11087417602539,25.905955960331326,26.11087417602539,600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,26.2466329289119,26.275663375854492,26.2466329289119,26.275663375854492,700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,26.092944836504927,26.37385423911556,26.092944836504927,26.138198852539062,1000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,25.76422055010396,26.03317642211914,25.708722986016955,26.03317642211914,1600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.99902467310466,26.041715358339577,25.83679713783053,25.891441345214844,13500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.956329679929123,26.007558822631836,25.956329679929123,26.007558822631836,1400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,26.25431867049847,26.289325879216772,26.237241744995117,26.237241744995117,6700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,26.340554354175644,26.348237830474165,26.169788360595703,26.169788360595703,2500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,26.255170851802188,26.255170851802188,26.090381622314453,26.090381622314453,600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.110018204199246,26.110018204199246,25.76848787890314,25.942668914794922,600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,26.249195098876953,26.249195098876953,26.249195098876953,26.249195098876953,300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,26.272249597703272,26.61036491394043,26.272249597703272,26.61036491394043,1500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,26.554013784791707,26.554013784791707,26.415693283081055,26.415693283081055,900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,26.24321937561035,26.24321937561035,26.24321937561035,26.24321937561035,300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,26.083553314208984,26.083553314208984,26.083553314208984,26.083553314208984,200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,26.148444246896897,26.203943441699316,25.846189498901367,25.846189498901367,1800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,25.85387199327279,25.85387199327279,25.828256607055664,25.828256607055664,1200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,26.169788085898865,26.44045066833496,26.169788085898865,26.44045066833496,2300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.127098455956975,26.3064012888746,25.905103309098063,26.093799591064453,2800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,26.041710871704527,26.041710871704527,25.70018056303051,25.814592361450195,1200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,26.08440589146853,26.314939498901367,26.08440589146853,26.314939498901367,700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,26.238095126377445,26.41825294494629,26.238095126377445,26.41825294494629,900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,26.195406296498927,26.467777252197266,26.195406296498927,26.467777252197266,4200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,26.033174340826147,26.033174340826147,25.929861068725586,25.929861068725586,700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,26.0058536529541,26.0058536529541,26.0058536529541,26.0058536529541,400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,26.38324664045558,26.414838790893555,26.38324664045558,26.414838790893555,900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,26.169788822391705,26.37385368347168,26.127098137515997,26.37385368347168,1000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,26.317501068115234,26.317501068115234,26.317501068115234,26.317501068115234,300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,26.366168827480053,26.366168827480053,25.999024699864243,26.11258316040039,2600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,26.280789761992413,26.289328225506136,26.260297775268555,26.260297775268555,700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,26.501927953217557,26.690624237060547,26.501927953217557,26.690624237060547,600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,26.477162549565477,26.827231318514304,26.477162549565477,26.758071899414062,600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,26.844313535004357,26.92969653590111,26.81015968322754,26.81015968322754,3100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.851998841158533,26.852853827492908,26.647933959960938,26.647933959960938,2500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,26.998003414213617,27.02361717526306,26.875051498413086,26.875051498413086,700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,26.703431728606848,26.750392461212066,26.546327590942383,26.546327590942383,18300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,26.572249537178077,26.90838831747034,26.572249537178077,26.813337326049805,6400,0.37,0.0,0.0
2022-03-25 00:00:00-04:00,26.98615719993867,27.057878494262695,26.98615719993867,27.057878494262695,400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,27.081210622434387,27.150339364397187,27.081210622434387,27.083803176879883,1800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,27.705965042114258,27.705965042114258,27.705965042114258,27.705965042114258,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,27.625598779103612,27.625598779103612,27.470060348510742,27.470060348510742,500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,27.193543964610708,27.530548020776813,27.193543964610708,27.305015563964844,2000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,27.37500817008307,27.59794807434082,27.37500817008307,27.59794807434082,1000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,27.53054728802346,27.53054728802346,27.307605743408203,27.307605743408203,18100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,27.50462409429965,27.50462409429965,27.13305649195462,27.164165496826172,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,27.15898213130621,27.400931917175576,27.15898213130621,27.301559448242188,1400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,27.055286992624335,27.232429498658757,27.055286992624335,27.133920669555664,12800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,27.032817840576172,27.032817840576172,27.032817840576172,27.032817840576172,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,26.90838800424389,26.90838800424389,26.883329391479492,26.883329391479492,600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,27.046645130071276,27.046645130071276,26.86863899230957,26.86863899230957,600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,27.10886001586914,27.10886001586914,27.10886001586914,27.10886001586914,300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,27.236751886764992,27.236751886764992,27.012083053588867,27.012083053588867,1100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.87036647268441,27.020721435546875,26.813335223041435,27.020721435546875,1300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,27.228107378498223,27.231563568115234,27.20218348413202,27.231563568115234,700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,27.55647086551002,27.55647086551002,27.457962036132812,27.457962036132812,600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,27.6688041818457,27.6688041818457,27.19700050354004,27.19700050354004,1800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,26.960232697921665,26.960232697921665,26.83925617700006,26.856538772583008,1100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,26.778773119220237,26.778773119220237,26.614591730654965,26.76235580444336,800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,26.614590457414653,26.76148924054347,26.369184494018555,26.369184494018555,2500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,26.44176981566717,26.450411114585506,26.268947133618926,26.27153968811035,1800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,26.414981331694104,26.614589890589954,26.381281420838324,26.561880111694336,19400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,26.510897814949058,26.510897814949058,25.741840362548828,25.741840362548828,2900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,25.75048161204501,25.75048161204501,24.78008661990215,25.188810348510742,2200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,25.31842751326646,25.4653263092041,25.30978786188133,25.4653263092041,191400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.581981060073083,25.732336044311523,25.581981060073083,25.732336044311523,800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,25.14560357819895,25.14560357819895,24.90797363658144,25.015987396240234,1400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.792183909587102,24.792183909587102,24.59948771836287,24.64269256591797,600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,24.307418949280564,24.307418949280564,23.845985412597656,23.845985412597656,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,23.763028009275843,23.763028009275843,23.676616668701172,23.676616668701172,1100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,23.806230007213856,23.806230007213856,23.62563133239746,23.62563133239746,500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,23.771668271435757,23.771668271435757,23.642915725708008,23.642915725708008,1100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,23.676613371012493,24.21236228942871,23.676613371012493,24.21236228942871,2300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,24.385186793206096,24.40246939102267,24.37049674987793,24.37049674987793,1600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,24.609853647012336,24.728237619588146,24.609853647012336,24.725645065307617,1000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.445675085326474,24.49752122891976,24.022259693477213,24.041271209716797,1400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,24.000654679530832,24.203721054904026,24.000654679530832,24.054229736328125,1100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,23.650692590698192,23.958314895629883,23.641186008961398,23.958314895629883,3500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.21236573204609,24.253843307495117,24.21236573204609,24.253843307495117,600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.012754682963372,24.42839241027832,23.96177217494724,24.42839241027832,2600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.33333898926614,24.402467727661133,24.30741509430834,24.402467727661133,1600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.618493575124717,24.64441746832813,24.564918518066406,24.564918518066406,1900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.955497937196945,25.05919187012542,24.869088249275556,25.033267974853516,9500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.907108625944595,24.94685892935031,24.907108625944595,24.935625076293945,700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,25.30978769933164,25.30978769933164,24.887237548828125,24.887237548828125,300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.81723813203176,25.07819938659668,24.678980666528663,25.07819938659668,1800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,24.938219576185315,24.938219576185315,24.823291778564453,24.823291778564453,2600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.834525987068645,24.834525987068645,24.6651611328125,24.6651611328125,500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.704909994282822,24.88378143310547,24.592574748749193,24.88378143310547,2500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.782678820942476,24.782678820942476,24.566651288191107,24.575292587280273,1700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.479374332003115,24.479374332003115,24.06460189819336,24.06460189819336,1000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,23.68526035654062,23.832159155886437,23.68180416627451,23.814876556396484,4600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.14950852572132,23.14950852572132,22.842748212060886,22.855710983276367,5200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.67770477022828,22.67770477022828,22.510067201681434,22.630178451538086,900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,22.968046962573244,23.12445068359375,22.968046962573244,23.12445068359375,1200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.752018537498767,22.752018537498767,22.559322357177734,22.559322357177734,1100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,22.566235771024335,22.752019580200177,22.566235771024335,22.691532135009766,500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.106301329659885,23.175430064114792,22.92483901977539,22.92483901977539,1400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.08037904513159,23.08037904513159,22.795222789606747,22.99483299255371,800,0.0,0.0,0.0
