Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-28 00:00:00-05:00,6.2721381187438965,6.320385704554743,6.248014877984061,6.2721381187438965,147300,0.0,0.0
1994-12-29 00:00:00-05:00,6.248018066984012,6.296265125274658,6.199770456547496,6.296265125274658,322500,0.0,0.0
1994-12-30 00:00:00-05:00,6.296263666450224,6.296263666450224,6.175645772597459,6.199769020080566,321000,0.0,0.0
1995-01-03 00:00:00-05:00,6.223892083808218,6.248015880584717,6.127397448847904,6.248015880584717,485700,0.0,0.0
1995-01-04 00:00:00-05:00,6.2721413200564005,6.368635988783563,6.199770456547496,6.296265125274658,321600,0.0,0.0
1995-01-05 00:00:00-05:00,6.248014877984061,6.29626191164932,6.248014877984061,6.2721381187438965,284700,0.0,0.0
1995-01-06 00:00:00-05:00,6.248018066984012,6.320388930492917,6.223894261765754,6.296265125274658,1297800,0.0,0.0
1995-01-09 00:00:00-05:00,6.320387363433838,6.368634409762247,6.248016517868359,6.320387363433838,160800,0.0,0.0
1995-01-10 00:00:00-05:00,6.248014877984061,6.392756531125425,6.248014877984061,6.2721381187438965,454500,0.0,0.0
1995-01-11 00:00:00-05:00,6.320382404705217,6.537494771063656,6.296258624394735,6.513370990753174,493200,0.0,0.0
1995-01-12 00:00:00-05:00,6.51337432103069,6.51337432103069,6.392756462097168,6.392756462097168,336300,0.0,0.0
1995-01-13 00:00:00-05:00,6.441004149849617,6.513374982993994,6.441004149849617,6.465127944946289,449100,0.0,0.0
1995-01-16 00:00:00-05:00,6.489251995459162,6.633993679760449,6.489251995459162,6.609870433807373,412500,0.0,0.0
1995-01-17 00:00:00-05:00,6.585748195648193,6.633995251128139,6.561624391835302,6.585748195648193,281700,0.0,0.0
1995-01-18 00:00:00-05:00,6.537500324645432,6.585747374106782,6.537500324645432,6.561623573303223,220500,0.0,0.0
1995-01-19 00:00:00-05:00,6.537494771063656,6.58574177953932,6.4892472104426915,6.513370990753174,266100,0.0,0.0
1995-01-20 00:00:00-05:00,6.537501128505286,6.561624380129303,6.489253520965576,6.489253520965576,192600,0.0,0.0
1995-01-23 00:00:00-05:00,6.465127593222738,6.513374628645651,6.416880005654217,6.441003799438477,266700,0.0,0.0
1995-01-24 00:00:00-05:00,6.441004715140012,6.465128512353893,6.320386833361982,6.344510078430176,222900,0.0,0.0
1995-01-25 00:00:00-05:00,6.29626191164932,6.320385704554743,6.248014877984061,6.2721381187438965,367200,0.0,0.0
1995-01-26 00:00:00-05:00,6.320385636307938,6.489250528385752,6.296261843663,6.392756462097168,362100,0.0,0.0
1995-01-27 00:00:00-05:00,6.392757111801911,6.489251187897322,6.3203862786575336,6.465127944946289,354000,0.0,0.0
1995-01-30 00:00:00-05:00,6.416882514953613,6.441006318171403,6.368635460663858,6.416882514953613,354300,0.0,0.0
1995-01-31 00:00:00-05:00,6.416882661801849,6.489253520965576,6.344511802638123,6.489253520965576,188400,0.0,0.0
1995-02-01 00:00:00-05:00,6.441004585136067,6.465128381863038,6.344509950373859,6.36863374710083,282300,0.0,0.0
1995-02-02 00:00:00-05:00,6.368633875644056,6.416880917926131,6.344510078430176,6.344510078430176,324600,0.0,0.0
1995-02-03 00:00:00-05:00,6.368635460663858,6.465130121389192,6.34451165744607,6.416882514953613,412200,0.0,0.0
1995-02-06 00:00:00-05:00,6.416881460509877,6.5374999046325675,6.416881460509877,6.537499904632568,241200,0.0,0.0
1995-02-07 00:00:00-05:00,6.56162018913355,6.706361815012566,6.56162018913355,6.682238578796387,410400,0.0,0.0
1995-02-08 00:00:00-05:00,6.633994922206195,6.682242527439802,6.633994922206195,6.658118724822998,209100,0.0,0.0
1995-02-09 00:00:00-05:00,6.706366395357191,6.706366395357191,6.609872280297513,6.633995532989502,535500,0.0,0.0
1995-02-10 00:00:00-05:00,6.658114790434722,6.682238578796387,6.633991002073058,6.682238578796387,277200,0.0,0.0
1995-02-13 00:00:00-05:00,6.682238578796387,6.682238578796387,6.633991002073058,6.682238578796387,114300,0.0,0.0
1995-02-14 00:00:00-05:00,6.6822400808442595,6.6822400808442595,6.4410037994384775,6.441003799438477,198900,0.0,0.0
1995-02-15 00:00:00-05:00,6.489251187897322,6.537498778090666,6.416880354752944,6.465127944946289,555300,0.0,0.0
1995-02-16 00:00:00-05:00,6.513375423171304,6.513375423171304,6.36863374710083,6.36863374710083,524100,0.0,0.0
1995-02-17 00:00:00-05:00,6.392758213401926,6.5374999046325675,6.368634414148241,6.537499904632568,678900,0.0,0.0
1995-02-21 00:00:00-05:00,6.588853150529668,6.588853150529668,6.467734707854122,6.4919586181640625,297000,0.046667,0.0
1995-02-22 00:00:00-05:00,6.4919586181640625,6.540405884346865,6.419287441671319,6.4919586181640625,321000,0.0,0.0
1995-02-23 00:00:00-05:00,6.564632736823114,6.637303945885963,6.540408815656389,6.613080024719238,601800,0.0,0.0
1995-02-24 00:00:00-05:00,6.613078449958897,6.661525726318359,6.613078449958897,6.661525726318359,326100,0.0,0.0
1995-02-27 00:00:00-05:00,6.588856103552513,6.6615273126153625,6.564632736823114,6.613080024719238,330000,0.0,0.0
1995-02-28 00:00:00-05:00,6.588856103552513,6.637303945885963,6.564632736823114,6.613080024719238,410100,0.0,0.0
1995-03-01 00:00:00-05:00,6.61307777987328,6.61307777987328,6.491959324028639,6.564630508422852,219600,0.0,0.0
1995-03-02 00:00:00-05:00,6.564630508422852,6.564630508422852,6.516182682535286,6.564630508422852,246900,0.0,0.0
1995-03-03 00:00:00-05:00,6.540406595479069,6.564630508422852,6.491959324028639,6.564630508422852,418500,0.0,0.0
1995-03-06 00:00:00-05:00,6.564630508422852,6.564630508422852,6.491959324028639,6.564630508422852,205200,0.0,0.0
1995-03-07 00:00:00-05:00,6.516181974036925,6.540405884346865,6.467734707854122,6.4919586181640625,369300,0.0,0.0
1995-03-08 00:00:00-05:00,6.516183041483682,6.5646308700400295,6.467735767364502,6.467735767364502,240600,0.0,0.0
1995-03-09 00:00:00-05:00,6.516178039892637,6.564625831262148,6.491954698644622,6.540401935577393,274200,0.0,0.0
1995-03-10 00:00:00-05:00,6.588856103552513,6.6615273126153625,6.564632736823114,6.613080024719238,537300,0.0,0.0
1995-03-13 00:00:00-05:00,6.613077158569007,6.758419513702393,6.613077158569007,6.758419513702393,404400,0.0,0.0
1995-03-14 00:00:00-05:00,6.758417706068785,6.758417706068785,6.685746547939013,6.734193801879883,131100,0.0,0.0
1995-03-15 00:00:00-05:00,6.758421203364496,6.758421203364496,6.661526090905286,6.6857500076293945,305100,0.0,0.0
1995-03-16 00:00:00-05:00,6.685748701483898,6.806867152567974,6.661524789492237,6.782643795013428,321600,0.0,0.0
1995-03-17 00:00:00-05:00,6.855314723885146,7.000657081604004,6.8068669016874646,7.000657081604004,750000,0.0,0.0
1995-03-20 00:00:00-05:00,6.976433141680307,7.0975515877998925,6.976433141680307,7.024880409240723,308700,0.0,0.0
1995-03-21 00:00:00-05:00,7.000655999766432,7.073327167395714,6.952208185055572,7.049103260040283,507900,0.0,0.0
1995-03-22 00:00:00-05:00,7.024880545631162,7.024880545631162,6.952209365661057,6.976433277130127,2108400,0.0,0.0
1995-03-23 00:00:00-05:00,6.927986361477406,6.927986361477406,6.806867352400466,6.879538536071777,702300,0.0,0.0
1995-03-24 00:00:00-05:00,6.879537002730496,6.952208170204539,6.855313649863819,6.90376091003418,971400,0.0,0.0
1995-03-27 00:00:00-05:00,6.952209230681553,7.024880409240723,6.927985874119892,7.024880409240723,1122600,0.0,0.0
1995-03-28 00:00:00-05:00,7.024879352684853,7.049103260040283,6.976432092411002,7.049103260040283,192900,0.0,0.0
1995-03-29 00:00:00-05:00,7.00065800832567,7.146000385284424,7.00065800832567,7.146000385284424,728700,0.0,0.0
1995-03-30 00:00:00-05:00,7.121775386309382,7.218670474336838,7.121775386309382,7.194446563720703,646800,0.0,0.0
1995-03-31 00:00:00-05:00,7.19444642993701,7.242893695831299,7.170222519771329,7.242893695831299,363000,0.0,0.0
1995-04-03 00:00:00-04:00,7.2186715737638005,7.2186715737638005,7.146000385284424,7.146000385284424,621300,0.0,0.0
1995-04-04 00:00:00-04:00,7.170222752417195,7.315565109252929,7.170222752417195,7.31556510925293,680400,0.0,0.0
1995-04-05 00:00:00-04:00,7.267117741132023,7.267117741132023,7.145999296925517,7.194446563720703,172200,0.0,0.0
1995-04-06 00:00:00-04:00,7.218671321868897,7.218671321868897,7.121776222465152,7.2186713218688965,297000,0.0,0.0
1995-04-07 00:00:00-04:00,6.976433401854178,7.073328495025635,6.976433401854178,7.073328495025635,621900,0.0,0.0
1995-04-10 00:00:00-04:00,7.121776222465152,7.218671321868897,7.097552309004928,7.2186713218688965,395400,0.0,0.0
1995-04-11 00:00:00-04:00,7.2186708575642635,7.242894215029293,7.0491045831234915,7.073328495025635,207000,0.0,0.0
1995-04-12 00:00:00-04:00,7.073328949981853,7.242894680891972,7.073328949981853,7.2186713218688965,495000,0.0,0.0
1995-04-13 00:00:00-04:00,7.194447713739732,7.412461280822754,7.170223799251449,7.412461280822754,529800,0.0,0.0
1995-04-17 00:00:00-04:00,7.6062483823464095,7.630472288710199,7.436682701110841,7.43668270111084,507000,0.0,0.0
1995-04-18 00:00:00-04:00,7.436681707316496,7.485128959132884,7.242891591177121,7.29133939743042,288000,0.0,0.0
1995-04-19 00:00:00-04:00,7.3397872304916385,7.3397872304916385,7.1702210040508,7.267116069793701,235500,0.0,0.0
1995-04-20 00:00:00-04:00,7.2671176059969795,7.339788782056949,7.19444642993701,7.242893695831299,283500,0.0,0.0
1995-04-21 00:00:00-04:00,7.267115494303771,7.315562746120158,7.194444339360733,7.29133939743042,375000,0.0,0.0
1995-04-24 00:00:00-04:00,7.315565109252929,7.315565109252929,7.194446663368847,7.31556510925293,435000,0.0,0.0
1995-04-25 00:00:00-04:00,7.267117997010549,7.267117997010549,6.903762097160021,6.976433277130127,396300,0.0,0.0
1995-04-26 00:00:00-04:00,7.097552309004928,7.242894680891972,7.024881123061406,7.2186713218688965,369600,0.0,0.0
1995-04-27 00:00:00-04:00,7.170222752417195,7.3882362876707965,7.145999395902633,7.31556510925293,765000,0.0,0.0
1995-04-28 00:00:00-04:00,7.267118572759163,7.364013671875,7.121776201303979,7.364013671875,179100,0.0,0.0
1995-05-01 00:00:00-04:00,7.364014407344472,7.364014407344472,7.146000828387931,7.170224189758301,685200,0.0,0.0
1995-05-02 00:00:00-04:00,7.1217755282240205,7.145999439322861,6.8310908127863055,7.000657081604004,752100,0.0,0.0
1995-05-03 00:00:00-04:00,6.976432903834866,7.097551345825196,6.976432903834866,7.097551345825195,367200,0.0,0.0
1995-05-04 00:00:00-04:00,7.1459995485394066,7.1459995485394066,6.976433277130127,6.976433277130127,626700,0.0,0.0
1995-05-05 00:00:00-04:00,7.024880200422971,7.024880200422971,6.855314491783387,6.927985668182373,412500,0.0,0.0
1995-05-08 00:00:00-04:00,6.927986008629091,6.976433277130127,6.78264364868888,6.976433277130127,578400,0.0,0.0
1995-05-09 00:00:00-04:00,7.024879352684853,7.049103260040283,6.952208185055572,7.049103260040283,288600,0.0,0.0
1995-05-10 00:00:00-04:00,7.0491045831234915,7.121775764392806,7.00065731375632,7.073328495025635,315300,0.0,0.0
1995-05-11 00:00:00-04:00,7.121775255998092,7.121775255998092,7.049104079916479,7.097551345825195,345600,0.0,0.0
1995-05-12 00:00:00-04:00,7.121777057647705,7.170224335812496,7.02488194688091,7.121777057647705,366300,0.0,0.0
1995-05-15 00:00:00-04:00,7.121775637070337,7.218670728509513,6.976433277130127,6.976433277130127,434100,0.0,0.0
1995-05-16 00:00:00-04:00,7.00065684458136,7.024880200422971,6.927985668182373,6.927985668182373,401100,0.0,0.0
1995-05-17 00:00:00-04:00,6.782645001619743,7.121777057647705,6.782645001619743,7.121777057647705,780000,0.0,0.0
1995-05-18 00:00:00-04:00,7.267118847937662,7.315566122111524,7.121776470978909,7.146000385284424,547800,0.0,0.0
1995-05-19 00:00:00-04:00,7.073328368569301,7.097551725601268,6.976433277130127,6.976433277130127,321600,0.0,0.0
1995-05-22 00:00:00-04:00,7.024882517304851,7.024882517304851,6.831092834472656,6.831092834472656,475800,0.0,0.0
1995-05-23 00:00:00-04:00,6.8126017503077,7.104570388793945,6.8126017503077,7.104570388793945,553500,0.051667,0.0
1995-05-24 00:00:00-04:00,7.0802375735068805,7.201890954433371,7.0802375735068805,7.153229713439941,411600,0.0,0.0
1995-05-25 00:00:00-04:00,7.104568472446512,7.153229713439941,7.031576332513452,7.153229713439941,378000,0.0,0.0
1995-05-26 00:00:00-04:00,7.104569369781338,7.153230616920872,6.934254169464111,6.934254169464111,186000,0.0,0.0
1995-05-30 00:00:00-04:00,6.934255145130086,6.958586050566221,6.812601731721377,6.885593891143799,199500,0.0,0.0
1995-05-31 00:00:00-04:00,6.885594525856889,7.177563190460206,6.861263618177935,7.177563190460205,559200,0.0,0.0
1995-06-01 00:00:00-04:00,7.128898636168516,7.128898636168516,6.9585840185090735,7.031576156616211,398100,0.0,0.0
1995-06-02 00:00:00-04:00,7.055906302207176,7.055906302207176,6.9585838253563,7.007245063781738,258600,0.0,0.0
1995-06-05 00:00:00-04:00,7.055909208951468,7.177563190460206,6.982917042800639,7.177563190460205,406500,0.0,0.0
1995-06-06 00:00:00-04:00,7.177561256381771,7.347875893583065,7.128899454136358,7.27488374710083,468600,0.0,0.0
1995-06-07 00:00:00-04:00,7.299216615082909,7.299216615082909,7.128901375102298,7.177563190460205,343200,0.0,0.0
1995-06-08 00:00:00-04:00,7.201889991760254,7.274882121936493,7.1775596529586805,7.201889991760254,300900,0.0,0.0
1995-06-09 00:00:00-04:00,7.201891541210946,7.299214588013079,7.0559072494506845,7.055907249450684,321300,0.0,0.0
1995-06-12 00:00:00-04:00,7.0559072494506845,7.080238150372687,6.934253858612426,7.055907249450684,393000,0.0,0.0
1995-06-13 00:00:00-04:00,7.031578022575471,7.153231432741743,7.031578022575471,7.128900527954102,248400,0.0,0.0
1995-06-14 00:00:00-04:00,7.177561430594779,7.372206973643196,7.153230528881516,7.347876071929932,334200,0.0,0.0
1995-06-15 00:00:00-04:00,7.34787484301648,7.396536638304444,7.299213604614319,7.323544502258301,452700,0.0,0.0
1995-06-16 00:00:00-04:00,7.4451991218970885,7.469530023610352,7.323545727102566,7.347876071929932,755700,0.0,0.0
1995-06-19 00:00:00-04:00,7.372206382868045,7.493859767913818,7.372206382868045,7.493859767913818,327900,0.0,0.0
1995-06-20 00:00:00-04:00,7.445197297251349,7.566850662231445,7.420866401501026,7.566850662231445,279300,0.0,0.0
1995-06-21 00:00:00-04:00,7.542521567440809,7.591182810081948,7.493859767913818,7.493859767913818,351300,0.0,0.0
1995-06-22 00:00:00-04:00,7.518191511814411,7.615514564909903,7.518191511814411,7.591183662414551,415500,0.0,0.0
1995-06-23 00:00:00-04:00,7.56685269674043,7.56685269674043,7.420868396759033,7.420868396759033,233100,0.0,0.0
1995-06-26 00:00:00-04:00,7.323543348299778,7.37220457903447,7.226220329944678,7.250551223754883,232800,0.0,0.0
1995-06-27 00:00:00-04:00,7.250551783134919,7.250551783134919,7.128897861584016,7.201889991760254,518100,0.0,0.0
1995-06-28 00:00:00-04:00,7.250552752312633,7.250552752312633,7.12889881450031,7.153229713439941,313800,0.0,0.0
1995-06-29 00:00:00-04:00,7.201891600618594,7.274883747100829,7.128899454136358,7.27488374710083,414600,0.0,0.0
1995-06-30 00:00:00-04:00,7.29921293258667,7.323543827990543,7.274882037182797,7.29921293258667,422700,0.0,0.0
1995-07-03 00:00:00-04:00,7.250551698664676,7.29921293258667,7.1775595693388095,7.29921293258667,80700,0.0,0.0
1995-07-05 00:00:00-04:00,7.201890774275653,7.299213810713777,7.031576156616212,7.031576156616211,491100,0.0,0.0
1995-07-06 00:00:00-04:00,7.20188990785693,7.29921293258667,7.104567440012943,7.29921293258667,716100,0.0,0.0
1995-07-07 00:00:00-04:00,7.29921293258667,7.396535957316409,7.20188990785693,7.29921293258667,731100,0.0,0.0
1995-07-10 00:00:00-04:00,7.201890774275653,7.2262216726066395,6.98291435995424,7.031576156616211,1185600,0.0,0.0
1995-07-11 00:00:00-04:00,7.1289007374104765,7.1289007374104765,6.909924258545793,7.104570388793945,1621500,0.0,0.0
1995-07-12 00:00:00-04:00,7.153228757271348,7.347874252112731,7.153228757271348,7.201889991760254,507000,0.0,0.0
1995-07-13 00:00:00-04:00,7.226222442132949,7.226222442132949,6.934253858612426,7.055907249450684,476100,0.0,0.0
1995-07-14 00:00:00-04:00,7.055906302207176,7.104568097518419,6.9585838253563,7.007245063781738,221400,0.0,0.0
1995-07-17 00:00:00-04:00,6.9829162130001885,7.128900527954102,6.958585865098514,7.128900527954102,213000,0.0,0.0
1995-07-18 00:00:00-04:00,7.177562337529384,7.177562337529384,7.0559083704771455,7.128900527954102,405600,0.0,0.0
1995-07-19 00:00:00-04:00,7.104567808439298,7.15322904488475,6.982913881996995,7.080236911773682,615300,0.0,0.0
1995-07-20 00:00:00-04:00,7.153228673934937,7.29921293258667,7.104567440012943,7.29921293258667,627300,0.0,0.0
1995-07-21 00:00:00-04:00,7.2262235902187,7.250554495006341,7.104570180052428,7.128900527954102,389400,0.0,0.0
1995-07-24 00:00:00-04:00,7.153228205399783,7.250551223754883,7.104566974665091,7.250551223754883,319200,0.0,0.0
1995-07-25 00:00:00-04:00,7.201891600618594,7.323545549346242,7.201891600618594,7.27488374710083,452700,0.0,0.0
1995-07-26 00:00:00-04:00,7.323547522761864,7.3478778735547845,7.153232282781252,7.177563190460205,226500,0.0,0.0
1995-07-27 00:00:00-04:00,7.226220803260803,7.323543827990543,7.226220803260803,7.29921293258667,510000,0.0,0.0
1995-07-28 00:00:00-04:00,7.347874166508664,7.396535957316409,7.29921293258667,7.29921293258667,357600,0.0,0.0
1995-07-31 00:00:00-04:00,7.323545549346242,7.347875893583065,7.2262225017413,7.27488374710083,315600,0.0,0.0
1995-08-01 00:00:00-04:00,7.323543469891482,7.518188952947636,7.323543469891482,7.469527721405029,310500,0.0,0.0
1995-08-02 00:00:00-04:00,7.4938626583522865,7.591185738058651,7.445201396942138,7.445201396942139,215700,0.0,0.0
1995-08-03 00:00:00-04:00,7.39653778076172,7.420868125277924,7.347875977957531,7.396537780761719,273000,0.0,0.0
1995-08-04 00:00:00-04:00,7.39653805135274,7.4938605467497315,7.372207149060538,7.420868396759033,234000,0.0,0.0
1995-08-07 00:00:00-04:00,7.469528764869023,7.785827649410275,7.445197867255926,7.688505172729492,715200,0.0,0.0
1995-08-08 00:00:00-04:00,7.688506715510043,7.71283706111948,7.518191511814411,7.591183662414551,299100,0.0,0.0
1995-08-09 00:00:00-04:00,7.63984491051934,7.737167963614831,7.591183662414551,7.591183662414551,163800,0.0,0.0
1995-08-10 00:00:00-04:00,7.639844312915745,7.761498258990578,7.639844312915745,7.7371673583984375,259200,0.0,0.0
1995-08-11 00:00:00-04:00,7.76149904255158,7.76149904255158,7.615514738032653,7.664175987243652,408900,0.0,0.0
1995-08-14 00:00:00-04:00,7.712835788726807,7.761497585689734,7.688505447131166,7.712835788726807,164700,0.0,0.0
1995-08-15 00:00:00-04:00,7.737166411069883,7.761497308682981,7.639843377503297,7.688505172729492,213900,0.0,0.0
1995-08-16 00:00:00-04:00,7.688502636219692,7.688502636219692,7.518187522888184,7.518187522888184,275400,0.0,0.0
1995-08-17 00:00:00-04:00,7.566850662231445,7.6885045840973,7.518189427616559,7.566850662231445,968700,0.0,0.0
1995-08-18 00:00:00-04:00,7.615512453732092,7.615512453732092,7.518189427616559,7.566850662231445,367800,0.0,0.0
1995-08-21 00:00:00-04:00,7.5668518193306875,7.591182718801615,7.5181905772746775,7.5425214767456055,489600,0.0,0.0
1995-08-22 00:00:00-04:00,7.518190667677314,7.566851910318452,7.493859767913818,7.493859767913818,1091700,0.0,0.0
1995-08-23 00:00:00-04:00,7.542520323366882,7.566850662231445,7.518189427616559,7.566850662231445,172800,0.0,0.0
1995-08-24 00:00:00-04:00,7.518193582694604,7.664177924106149,7.518193582694604,7.615516662597656,380100,0.0,0.0
1995-08-25 00:00:00-04:00,7.615516662597657,7.6885088333034295,7.591185753400376,7.615516662597656,372000,0.0,0.0
1995-08-28 00:00:00-04:00,7.62137672932837,7.645804405212403,7.523666584893102,7.645804405212402,424200,0.051667,0.0
1995-08-29 00:00:00-04:00,7.596950265166015,7.621377944946289,7.450385304686279,7.474812984466553,249900,0.0,0.0
1995-08-30 00:00:00-04:00,7.425958901623294,7.450386024663158,7.37710353734155,7.401531219482422,307800,0.0,0.0
1995-08-31 00:00:00-04:00,7.4503822919332885,7.645802532950391,7.401527511229377,7.596947193145752,333000,0.0,0.0
1995-09-01 00:00:00-04:00,7.548091411590575,7.57251907825387,7.499236637364641,7.548091411590576,111000,0.0,0.0
1995-09-05 00:00:00-04:00,7.57252008234416,7.596947193145751,7.52366474253952,7.596947193145752,147300,0.0,0.0
1995-09-06 00:00:00-04:00,7.548092412441839,7.596947193145751,7.52366474253952,7.596947193145752,161700,0.0,0.0
1995-09-07 00:00:00-04:00,7.621373852479804,7.621373852479804,7.548091411590575,7.548091411590576,146100,0.0,0.0
1995-09-08 00:00:00-04:00,7.596946131462502,7.621373797951024,7.474808917221196,7.499236583709717,337200,0.0,0.0
1995-09-11 00:00:00-04:00,7.548091411590575,7.57251907825387,7.499236637364641,7.548091411590576,127800,0.0,0.0
1995-09-12 00:00:00-04:00,7.596946410653744,7.596946410653744,7.523663967595667,7.572519302368164,191100,0.0,0.0
1995-09-13 00:00:00-04:00,7.57252008234416,7.6213748630480715,7.52366474253952,7.596947193145752,202200,0.0,0.0
1995-09-14 00:00:00-04:00,7.596947974685493,7.816795349121094,7.57252086137095,7.816795349121094,432000,0.0,0.0
1995-09-15 00:00:00-04:00,7.767940780397549,7.792368453495293,7.719085993302863,7.743513107299805,532500,0.0,0.0
1995-09-18 00:00:00-04:00,7.694657582560195,7.694657582560195,7.572520346981711,7.670229911804199,165300,0.0,0.0
1995-09-19 00:00:00-04:00,7.670234409037706,7.743516905172146,7.645807283060275,7.694662094116211,159600,0.0,0.0
1995-09-20 00:00:00-04:00,7.694658320205119,7.743513107299805,7.572521072918003,7.743513107299805,581100,0.0,0.0
1995-09-21 00:00:00-04:00,7.743513324295115,7.792368671859669,7.743513324295115,7.767940998077393,361200,0.0,0.0
1995-09-22 00:00:00-04:00,7.767940780397549,7.792368453495293,7.743513107299805,7.743513107299805,195600,0.0,0.0
1995-09-25 00:00:00-04:00,7.792372275329155,7.816799401306586,7.694662094116211,7.694662094116211,216900,0.0,0.0
1995-09-26 00:00:00-04:00,7.743516905172146,7.792372275329155,7.62137959798177,7.694662094116211,343800,0.0,0.0
1995-09-27 00:00:00-04:00,7.5969490534443365,7.767941666430838,7.572521936661168,7.645804405212402,561600,0.0,0.0
1995-09-28 00:00:00-04:00,7.621375860012689,7.743513107299805,7.596948186914946,7.743513107299805,338100,0.0,0.0
1995-09-29 00:00:00-04:00,7.719086209613655,7.8412234603234054,7.719086209613655,7.767940998077393,258900,0.0,0.0
1995-10-02 00:00:00-04:00,7.7190871238708505,7.890079183296825,7.670231770519815,7.71908712387085,195600,0.0,0.0
1995-10-03 00:00:00-04:00,7.792371030435088,7.8900806369370615,7.792371030435088,7.8656535148620605,167700,0.0,0.0
1995-10-04 00:00:00-04:00,7.816795349121094,7.890077807266294,7.743512890975894,7.816795349121094,181500,0.0,0.0
1995-10-05 00:00:00-04:00,7.865649909177142,7.865649909177142,7.743512118387263,7.792367458343506,315300,0.0,0.0
1995-10-06 00:00:00-04:00,7.767940998077392,7.767940998077392,7.719086209613655,7.767940998077393,224400,0.0,0.0
1995-10-09 00:00:00-04:00,7.767940998077392,7.767940998077392,7.694658535831379,7.767940998077393,213000,0.0,0.0
1995-10-10 00:00:00-04:00,7.743516905172146,7.792372275329155,7.62137959798177,7.694662094116211,246000,0.0,0.0
1995-10-11 00:00:00-04:00,7.670231770519815,7.79236959479652,7.670231770519815,7.71908712387085,204300,0.0,0.0
1995-10-12 00:00:00-04:00,7.719086209613655,7.792368671859669,7.719086209613655,7.767940998077393,366300,0.0,0.0
1995-10-13 00:00:00-04:00,7.767940998077392,7.8412234603234054,7.767940998077392,7.767940998077393,291000,0.0,0.0
1995-10-16 00:00:00-04:00,7.816794569220899,7.816794569220899,7.719085007509871,7.792367458343506,217500,0.0,0.0
1995-10-17 00:00:00-04:00,7.792368453495293,7.792368453495293,7.694658320205119,7.743513107299805,243900,0.0,0.0
1995-10-18 00:00:00-04:00,7.743514241445485,7.816796712371155,7.694659447195333,7.71908712387085,121500,0.0,0.0
1995-10-19 00:00:00-04:00,7.767940563391222,7.841223021536422,7.743512890975894,7.816795349121094,243300,0.0,0.0
1995-10-20 00:00:00-04:00,7.792368235806551,7.841223021536422,7.767940563391222,7.816795349121094,172500,0.0,0.0
1995-10-23 00:00:00-04:00,7.767941918121003,7.767941918121003,7.645804652945181,7.71908712387085,359400,0.0,0.0
1995-10-24 00:00:00-04:00,7.792369122599982,7.8167962386943985,7.6213765144348145,7.6213765144348145,527700,0.0,0.0
1995-10-25 00:00:00-04:00,7.67022885371182,7.67022885371182,7.474809191923839,7.572519302368164,429300,0.0,0.0
1995-10-26 00:00:00-04:00,7.474812984466553,7.596950265166015,7.450385304686279,7.474812984466553,314100,0.0,0.0
1995-10-27 00:00:00-04:00,7.425955181131696,7.6213748630480715,7.425955181131696,7.596947193145752,241500,0.0,0.0
1995-10-30 00:00:00-05:00,7.6213765144348145,7.670231305724498,7.596948839239548,7.6213765144348145,214800,0.0,0.0
1995-10-31 00:00:00-05:00,7.645801745426241,7.67022885371182,7.548091634981915,7.572519302368164,289200,0.0,0.0
1995-11-01 00:00:00-05:00,7.5725219369675525,7.694659198190929,7.303819179534911,7.303819179534912,436500,0.0,0.0
1995-11-02 00:00:00-05:00,7.352671973193934,7.572519302368165,7.352671973193934,7.572519302368164,859200,0.0,0.0
1995-11-03 00:00:00-05:00,7.523664097419403,7.596946541741997,7.352672100067138,7.352672100067139,394800,0.0,0.0
1995-11-06 00:00:00-05:00,7.3771028244464105,7.474812984466553,7.3771028244464105,7.474812984466553,424500,0.0,0.0
1995-11-07 00:00:00-05:00,7.42595844897521,7.572523414684583,7.352675966120524,7.450385570526123,524400,0.0,0.0
1995-11-08 00:00:00-05:00,7.474808917221196,7.645801464439544,7.4259541433448035,7.499236583709717,393600,0.0,0.0
1995-11-09 00:00:00-05:00,7.523663691097589,7.523663691097589,7.4259541433448035,7.499236583709717,355200,0.0,0.0
1995-11-10 00:00:00-05:00,7.450386024663158,7.548096194125638,7.401531219482422,7.401531219482422,271200,0.0,0.0
1995-11-13 00:00:00-05:00,7.401530062106493,7.596949811372694,7.401530062106493,7.523667335510254,141900,0.0,0.0
1995-11-14 00:00:00-05:00,7.548091765227161,7.548091765227161,7.32824443225938,7.352672100067139,498300,0.0,0.0
1995-11-15 00:00:00-05:00,7.303818973299748,7.6213765144348145,7.303818973299748,7.6213765144348145,475200,0.0,0.0
1995-11-16 00:00:00-05:00,7.621377489693814,7.621377489693814,7.499240216290054,7.523667335510254,262800,0.0,0.0
1995-11-17 00:00:00-05:00,7.572523414684583,7.572523414684583,7.42595844897521,7.450385570526123,340500,0.0,0.0
1995-11-20 00:00:00-05:00,7.499240931829897,7.52366805338081,7.42595844897521,7.450385570526123,254400,0.0,0.0
1995-11-21 00:00:00-05:00,7.42595679017523,7.6213765144348145,7.401529114979964,7.6213765144348145,746400,0.0,0.0
1995-11-22 00:00:00-05:00,7.572519024074631,7.596946131462502,7.499236583709717,7.499236583709717,278100,0.0,0.0
1995-11-24 00:00:00-05:00,7.572519024074631,7.572519024074631,7.450381250732675,7.499236583709717,263700,0.0,0.0
