Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-13 00:00:00-04:00,22.949310253965614,22.949310253965614,22.91425895690918,22.91425895690918,1600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.221939798348277,23.221939798348277,23.15670471109155,23.189807891845703,2200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.16351569889167,23.290091465406018,23.16351569889167,23.21219825744629,2200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.19272513455902,23.19272513455902,23.114831924438477,23.114831924438477,2200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.09535970126315,23.09535970126315,22.87920570373535,22.87920570373535,1900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.85194550457113,22.85194550457113,22.641633987426758,22.641633987426758,3800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.608522834719142,22.686416036931423,22.491683959960938,22.491683959960938,9200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.744839976088773,22.774048769614364,22.686418674796297,22.72633934020996,4300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.623130643290924,22.623130643290924,22.55302619934082,22.55302619934082,2000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.608522834719142,22.627996599552322,22.491683959960938,22.491683959960938,6400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.453633296581845,22.453633296581845,22.153079986572266,22.153079986572266,5400,0.051,0.0,0.0
2023-10-30 00:00:00-04:00,22.390201221692955,22.404837933695475,22.372636795043945,22.372636795043945,1900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.43411445534645,22.5414553125606,22.43411445534645,22.527793884277344,3400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.536573285849414,22.648792417553903,22.536573285849414,22.62439727783203,1900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.126947877102587,23.183544158935547,23.117189448213804,23.183544158935547,1300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.419689026407397,23.419689026407397,23.286977767944336,23.286977767944336,800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.292834257905053,23.292834257905053,23.2762451171875,23.2762451171875,2100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.185499716801118,23.205016577211406,23.148418426513672,23.148418426513672,2500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.126949541844468,23.25380540407012,23.112310966842564,23.20208740234375,4200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.126949274724936,23.126949274724936,23.000091552734375,23.000091552734375,1600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.029365987364944,23.20989227294922,23.022535273106243,23.20989227294922,2000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.136704422964172,23.253803708289283,23.126947855314576,23.213794708251953,15500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.507519602521906,23.6831676172823,23.507519602521906,23.6119327545166,43400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.653888138694324,23.663646566811725,23.653888138694324,23.657791137695312,1600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.614858495080234,23.702682495117188,23.58558320799124,23.702682495117188,39600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.65877084000068,23.74171469611696,23.652915410251516,23.720247268676758,3700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.712437741853066,23.8392954509412,23.712437741853066,23.79538345336914,4200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.722199868911005,23.770992018948302,23.722199868911005,23.759281158447266,1500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.810022829247742,23.83344268798828,23.810022829247742,23.83344268798828,4000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.884178029502845,23.917356307575506,23.87832260131836,23.87832260131836,1900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.82953383238347,23.82953383238347,23.794404983520508,23.794404983520508,2500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.867745638717313,23.867745638717313,23.755300521850586,23.755300521850586,2200,0.049,0.0,0.0
2023-11-29 00:00:00-05:00,23.897075133493548,23.897075133493548,23.76214027404785,23.76214027404785,2800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.769963245425483,23.943031311035156,23.769963245425483,23.943031311035156,600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.024186281124255,24.144454956054688,24.024186281124255,24.144454956054688,6400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.131748399398553,24.180636932380214,24.124903930182,24.175748825073242,6300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.07308019710548,24.07308019710548,23.97041130065918,23.97041130065918,2100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.053522910879668,24.08285528136448,24.016366958618164,24.016366958618164,4600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.06330151411021,24.112190042636186,24.043745356708694,24.06818962097168,10200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.151299166325764,24.209965765800874,24.150320053100586,24.150320053100586,3500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.415301160061265,24.45441347188083,24.415301160061265,24.42801284790039,2300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.415301787601773,24.510147094726562,24.415301787601773,24.510147094726562,3100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.591303047718263,24.962862553333252,24.584458579587924,24.94819450378418,2800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.09975291382058,25.109530992249475,25.021530151367188,25.021530151367188,1700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.91397417149593,24.961885452270508,24.91397417149593,24.961885452270508,1900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.011753984306353,25.060642515209064,25.003932266956618,25.00490951538086,6900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.089975934990303,25.109532092705166,25.080197856132873,25.09193229675293,2800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.080196429714928,25.080196429714928,24.717437744140625,24.717437744140625,2600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.728191752755833,24.866058349609375,24.728191752755833,24.866058349609375,8900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.972643326046786,24.992197619259404,24.972643326046786,24.97753143310547,2100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.089974230907938,25.170153353106485,25.08312976267039,25.15255355834961,2200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.158418122210676,25.17797427798239,25.138861966438963,25.139841079711914,5000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.187922251262307,25.236982511954185,25.183997654990435,25.19184684753418,2700,0.09,0.0,0.0
2023-12-29 00:00:00-05:00,25.114329857447128,25.16044807434082,25.114329857447128,25.16044807434082,1900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.335106369022817,25.354731223045313,25.288990020751953,25.288990020751953,8400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.217358200753143,25.22716875515097,25.202638626098633,25.202638626098633,3500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.295859286143205,25.295859286143205,25.178112030029297,25.178112030029297,1000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.20754271490417,25.21735513963976,25.12904518854811,25.193805694580078,1900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.256607746557965,25.413602828979492,25.246795319965493,25.413602828979492,3000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.33510354472582,25.33510354472582,25.276230860750413,25.291929244995117,1100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.295856452885268,25.37435399099272,25.295856452885268,25.321367263793945,1800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.25660676455714,25.283100128173828,25.239925827151414,25.283100128173828,1100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.354729300315924,25.354729300315924,25.315479595247364,25.340011596679688,1600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.163393752888425,25.18007469177246,25.163393752888425,25.18007469177246,1100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.09960952889074,25.09960952889074,25.041717529296875,25.041717529296875,700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.02111505858466,25.139842987060547,25.001490205450178,25.139842987060547,13400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.286043127203396,25.501910881437794,25.279174616257432,25.477380752563477,7600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.5019110369619,25.5019110369619,25.48228618513122,25.48326873779297,2800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.536255895077648,25.57746696472168,25.536255895077648,25.57746696472168,600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.57059702593091,25.57059702593091,25.48032569885254,25.48032569885254,500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.53135031977865,25.649095696951967,25.51761329672413,25.591203689575195,700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.60984726554075,25.619659691998265,25.59905415789618,25.618677139282227,1200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.717970346910317,25.717970346910317,25.599999055248453,25.695358276367188,2300,0.05,0.0,0.0
2024-01-30 00:00:00-05:00,25.79661715683894,25.79661715683894,25.776954650878906,25.776954650878906,600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.722886941394904,25.73763288408997,25.541996002197266,25.541996002197266,4000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.776953398377263,25.802515029907227,25.764174457731965,25.802515029907227,3200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.757295261227945,25.8909969329834,25.74746400777418,25.8909969329834,7700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.717968364422433,25.757293375358238,25.674711227416992,25.674711227416992,1600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.698306380901517,25.74254608154297,25.687492565210455,25.74254608154297,800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.87526422083739,25.87526422083739,25.85068702697754,25.85068702697754,300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.9440829371098,25.99323920340403,25.93720124734059,25.976526260375977,4600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.95391268599162,25.95391268599162,25.901808734347703,25.940149307250977,2900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.042393594578435,26.042393594578435,25.976526260375977,25.976526260375977,600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.639324907421557,25.708141814026956,25.53118298268732,25.685531616210938,4700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.73763287997154,25.85560417175293,25.73763287997154,25.85560417175293,1900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.93425656727249,26.09155477391346,25.93425656727249,26.056161880493164,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.037480623505036,26.074838638305664,26.037480623505036,26.074838638305664,6100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.012901537165444,26.012901537165444,25.99815559387207,25.99815559387207,2200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.032561173384583,26.106294631958008,25.98340678441546,26.106294631958008,8500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.438587188720703,26.438587188720703,26.438587188720703,26.438587188720703,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.52903263792985,26.54377858154787,26.47496167783713,26.476926803588867,1900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.440550156010563,26.440550156010563,26.37664794921875,26.37664794921875,9500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.322478509990884,26.345130920410156,26.317552766076524,26.345130920410156,600,0.05,0.0,0.0
2024-02-28 00:00:00-05:00,26.386496742929218,26.386496742929218,26.278152933762737,26.294897079467773,4800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.40619706585,26.40619706585,26.394378662109375,26.394378662109375,400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.69183370165545,26.69183370165545,26.69084930419922,26.69084930419922,500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.74107519405777,26.800170967645684,26.733196258544922,26.733196258544922,11300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.603182461737273,26.603182461737273,26.53325080871582,26.53325080871582,500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.6918277141715,26.77456216884273,26.632731943495,26.701677322387695,11400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.883893423814477,26.888817289170113,26.810022293133652,26.81987190246582,2300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.78047559158271,26.78047559158271,26.637659072875977,26.637659072875977,3200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.642580114138045,26.711527372792787,26.642580114138045,26.689857482910156,1300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.81002151129254,26.81002151129254,26.65735726764818,26.766685485839844,11800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.780476196937816,26.780476196937816,26.681981979099156,26.691831588745117,900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.593336050273525,26.652431826593627,26.45347460603996,26.574623107910156,8200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.49484135947834,26.49484135947834,26.47218894958496,26.47218894958496,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.613033539273392,26.652430094719854,26.545072555541992,26.545072555541992,115900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.593335001114355,26.70364761352539,26.593335001114355,26.70364761352539,8600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.70167599070751,26.902601976711058,26.70167599070751,26.87994956970215,10700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.144901603153524,27.154751212524594,27.124217987060547,27.124217987060547,6000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.15474924694519,27.15474924694519,27.07595425630105,27.10550308227539,3600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.02375221597099,27.036556894707083,26.995189666748047,26.995189666748047,600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.00703017289252,27.016895900442606,26.884674072265625,26.884674072265625,71600,0.05,0.0,0.0
2024-03-27 00:00:00-04:00,27.07610425003022,27.23200798034668,27.067222835887222,27.23200798034668,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.36225458453338,27.388896942138672,27.322786028349395,27.388896942138672,900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.293182597886748,27.293182597886748,27.214243605205205,27.248779296875,5000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.13530515880146,27.158987045288086,27.13530515880146,27.158987045288086,500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.145174045642065,27.224113043627206,27.145174045642065,27.165895462036133,1500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.391858957426475,27.391858957426475,26.911317825317383,26.911317825317383,1200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.1451731634446,27.164908382813046,27.11260986328125,27.11260986328125,13000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.125439548775205,27.125439548775205,27.074129104614258,27.074129104614258,500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.046498188521937,27.058340072631836,26.96262633164439,27.058340072631836,4400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.785017085482583,26.829420393349782,26.784029006958008,26.784029006958008,500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.843232174503086,26.843232174503086,26.811656951904297,26.811656951904297,500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.68633861172033,26.701139084635773,26.43274688720703,26.43274688720703,2800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.562995341264255,26.562995341264255,26.266974601522893,26.29657554626465,1900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.306444008823995,26.306444008823995,26.188036461906783,26.24526596069336,6100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.16830140582091,26.18803662444761,26.030156757488044,26.13869857788086,9300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.118965493329505,26.16830354392747,26.094297409057617,26.094297409057617,202000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.20777051461427,26.20777051461427,26.153499603271484,26.153499603271484,2600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.286708980583782,26.414986019735593,26.286708980583782,26.411039352416992,5500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.632069413039194,26.632069413039194,26.602466583251953,26.602466583251953,1100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.622201220260646,26.734689712524414,26.560036972917167,26.734689712524414,5200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.6518018291157,26.78007698059082,26.642920416497613,26.78007698059082,2200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,26.74844922920102,26.857183368123422,26.74844922920102,26.774150848388672,1300,0.048,0.0,0.0
2024-04-29 00:00:00-04:00,26.857181517447387,26.88387107849121,26.82752624013329,26.88387107849121,900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.896721740276305,26.896721740276305,26.7454833984375,26.7454833984375,3000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.66936971254955,26.67925480542519,26.492431640625,26.492431640625,5300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,26.51121124625423,26.590290101630384,26.51121124625423,26.563600540161133,2300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,26.728679087385988,26.738562294435734,26.708908902509293,26.72076988220215,2900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.86706607236013,26.90363883972168,26.857180980119868,26.90363883972168,2500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,26.988650242194677,27.02819061279297,26.988650242194677,27.02819061279297,2500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.01534269785679,27.13396193697024,27.01534269785679,27.12407684326172,19100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.173500019919743,27.25455665588379,27.173500019919743,27.25455665588379,5100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.336598201089505,27.351424897090236,27.336598201089505,27.347471237182617,700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.33956703678979,27.33956703678979,27.311887643501034,27.337589263916016,2500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.460160059812132,27.471033096313477,27.44038987414313,27.471033096313477,700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.776474998774834,27.817991256713867,27.776474998774834,27.817991256713867,500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.77845004376433,27.806127548217773,27.77845004376433,27.806127548217773,600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.806128454279655,27.818979263305664,27.806128454279655,27.818979263305664,500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,27.88520554496173,27.88520554496173,27.727047842833162,27.76658821105957,21100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.816011609394405,27.85555197736983,27.79624331079521,27.845666885375977,7000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.78636151729489,27.78636151729489,27.697397564177866,27.75670623779297,9200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,27.677628304366436,27.687513397864652,27.460161903572097,27.470046997070312,3900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.519466580503813,27.549121856689453,27.519466580503813,27.549121856689453,800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.489812420800018,27.489812420800018,27.31188452723681,27.347471237182617,5900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.153727116283147,27.153727116283147,27.11418863138487,27.13395881652832,1600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.13891126464014,27.242891311645508,27.13891126464014,27.242891311645508,3400,0.05,0.0,0.0
2024-05-31 00:00:00-04:00,27.153763855089387,27.470656492681673,27.153763855089387,27.46570587158203,1100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.292404174804688,27.292404174804688,27.292404174804688,27.292404174804688,200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.252793833377428,27.38153076171875,27.252793833377428,27.38153076171875,2500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.500367389892777,27.53997802734375,27.500367389892777,27.53997802734375,700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.52017298471298,27.52017298471298,27.514230728149414,27.514230728149414,1100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.61919998781906,27.61919998781906,27.522151947021484,27.522151947021484,2000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.549880086418252,27.610288619995117,27.549880086418252,27.610288619995117,300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.38152999795261,27.50828742980957,27.38152999795261,27.50828742980957,1300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.569687224526998,27.571666717529297,27.549880961528807,27.571666717529297,800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.658813510419233,27.86677360534668,27.658813510419233,27.86677360534668,106500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.708326997339004,27.767745785710577,27.705355869037508,27.766754150390625,7500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.866775054614905,28.094543313209012,27.866775054614905,28.04998016357422,14600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.09454360314172,28.14999963191211,28.09454360314172,28.117319107055664,900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.173764515678066,28.173764515678066,28.064831959983277,28.104442596435547,11600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.074734973459073,28.10444247846629,28.02720069885254,28.02720069885254,5000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.144054944310916,28.188618090557046,28.11434555053711,28.11434555053711,8300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.975705599988746,27.975705599988746,27.929161071777344,27.929161071777344,2400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.777648590993298,27.78755172294569,27.73803795201301,27.77566909790039,1300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.757813160339722,27.757813160339722,27.648687946051353,27.70523452758789,1000,0.05,0.0,0.0
2024-06-28 00:00:00-04:00,27.878841401696473,27.878841401696473,27.67844581604004,27.67844581604004,1100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.817335630554023,27.817335630554023,27.61892307108892,27.63677978515625,1300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.54451686372336,27.700271606445312,27.54451686372336,27.700271606445312,1000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.78757095336914,27.78757095336914,27.74788768777353,27.78757095336914,1900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.74788768777353,27.797491769768044,27.74788768777353,27.78757095336914,6200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.985984482148478,27.985984482148478,27.85701764010739,27.887771606445312,6000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.84709374172366,27.88082413877562,27.84014935951898,27.87189483642578,2500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,27.93538956967033,28.126855850219727,27.93538956967033,28.126855850219727,600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.263759179988774,28.263759179988774,28.20423617297062,28.232013702392578,2400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.398679733276367,28.398679733276367,28.398679733276367,28.398679733276367,400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.442331180601343,28.442331180601343,28.362966537475586,28.362966537475586,500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.491933954497583,28.571298599243164,28.491933954497583,28.571298599243164,2500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.6308231855935,28.6308231855935,28.521696090698242,28.521696090698242,1500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.441340233101265,28.44233174715191,28.204237813031988,28.273681640625,5100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.2736815595496,28.2736815595496,28.085189819335938,28.085189819335938,15600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.202251274220707,28.329235076904297,28.202251274220707,28.329235076904297,300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.283604752416515,28.29352557033503,28.214160919189453,28.214160919189453,7700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,27.946299295070435,28.055426379600057,27.926457662937377,27.936378479003906,4900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.08022733225994,28.134790874249983,27.857013702392578,27.857013702392578,5500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.16455185318355,28.16455185318355,28.075266399895366,28.095108032226562,2100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.075270539418852,28.21416009401343,28.075270539418852,28.144716262817383,700,0.0,0.0,0.0
