Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-14 00:00:00-04:00,8.276120834244685,8.276120834244685,8.067968893006736,8.08462142944336,46700,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,8.055404413646185,8.063752174377441,8.03870968826995,8.063752174377441,32000,0.025,0.0,0.0
2019-08-16 00:00:00-04:00,7.988624572753906,7.996972334167295,7.971929846013474,7.988624572753906,125400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,7.988621464856688,8.013664739354008,7.98027450277695,7.996969223022461,12300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,8.055404413646185,8.063752174377441,8.047057449001208,8.063752174377441,4600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,8.063753378738289,8.063753378738289,8.03871088889058,8.055405616760254,154800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,8.055405616760254,8.055405616760254,8.047058650868616,8.055405616760254,1600,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,7.971929934965175,8.105490934724308,7.971929934965175,8.097143173217773,1000,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,8.0720999351087,8.09714242121619,8.047057449001208,8.063752174377441,6000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,8.105490934724308,8.105490934724308,8.06375292327799,8.097143173217773,140300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,8.088791543589169,8.088791543589169,8.038706590673678,8.072096824645996,46800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,8.03870748600148,8.055402206804061,8.022011969112835,8.0470552444458,25700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,8.072100389433668,8.080448150634766,8.055404867031474,8.080448150634766,42200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,8.072096824645996,8.088791543589169,8.072096824645996,8.072096824645996,2200,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,8.10549002835808,8.122184753417969,8.088794507211926,8.122184753417969,12500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,8.088794660484933,8.088794660484933,8.063752174377441,8.063752174377441,17200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,8.113839443593646,8.147229696608992,8.113839443593646,8.130534172058105,2400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,8.097142876950636,8.097142876950636,8.072100389433668,8.080448150634766,20900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,8.09714342369103,8.113838947220549,8.08879566192627,8.08879566192627,17600,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,8.147229696608992,8.147229696608992,8.130534172058105,8.130534172058105,27500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,8.122184753417969,8.130532513991046,8.113837788931157,8.122184753417969,11300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,8.239051680145407,8.239051680145407,8.097142923260437,8.105490684509277,44300,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,8.265274007807468,8.265274007807468,8.181617070139575,8.206714630126953,5400,0.021,0.0,0.0
2019-09-17 00:00:00-04:00,8.14815000870896,8.17324755500221,8.14815000870896,8.164881706237793,3800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,8.164886697384272,8.198349315086185,8.148154989627447,8.15652084350586,2500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,8.139788051473388,8.148153904237413,8.106325438228925,8.131422996520996,40900,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,8.097956511744963,8.164881706237793,8.097956511744963,8.164881706237793,40700,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,8.16488560976546,8.16488560976546,8.123057143756972,8.131422996520996,35600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,8.156523254034228,8.17325496673584,8.156523254034228,8.17325496673584,200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,8.123059146122456,8.131425000948695,8.072864814976848,8.097962379455566,4800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,8.148153305053711,8.164885009351373,8.13142239856762,8.148153305053711,5300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,8.148151617017257,8.148151617017257,8.131420713997276,8.139785766601562,24600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,8.290369600337552,8.290369600337552,8.12305654641879,8.148153305053711,11500,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,8.156519157202542,8.156519157202542,8.13142239856762,8.148153305053711,3700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,8.181617736816406,8.181617736816406,8.181617736816406,8.181617736816406,12800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,8.206714630126953,8.206714630126953,8.206714630126953,8.206714630126953,400,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,8.206714630126953,8.206714630126953,8.206714630126953,8.206714630126953,1900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,8.181618466836964,8.189984321594238,8.181618466836964,8.189984321594238,1000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,8.189982192766388,8.198348045349121,8.189982192766388,8.198348045349121,300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,8.189984321594238,8.198350176351514,8.181618466836964,8.189984321594238,12300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,8.131422996520996,8.139788051473388,8.106325438228925,8.131422996520996,12900,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,8.148152213341236,8.148152213341236,8.114689607040898,8.123055458068848,21300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,8.148153305053711,8.148153305053711,8.13978745290488,8.148153305053711,9600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,8.139771731190818,8.139771731190818,8.131388664245605,8.131388664245605,2900,0.02,0.0,0.0
2019-10-16 00:00:00-04:00,8.164918899536133,8.173301965215364,8.1565358338569,8.164918899536133,20400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,8.156534194946289,8.173300322935898,8.139768866409664,8.156534194946289,4200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,8.164918899536133,8.164918899536133,8.148153567630814,8.164918899536133,3900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,8.114622646543932,8.131387979569423,8.114622646543932,8.123004913330078,6500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,8.190066450925507,8.190066450925507,8.106237409883432,8.156534194946289,31300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,8.164918899536133,8.164918899536133,8.164918899536133,8.164918899536133,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,8.097855712052322,8.148153305053711,8.097855712052322,8.148153305053711,10000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,8.198450910577787,8.198450910577787,8.114622646543932,8.123004913330078,23900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,8.123005336986509,8.131388403663074,8.097856936410054,8.114623069763184,10700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,8.148154798136032,8.148154798136032,8.131388664245605,8.131388664245605,1800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,8.164917258941093,8.164917258941093,8.13138580241486,8.156534194946289,1400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,8.1565358338569,8.164918899536133,8.148153567630814,8.164918899536133,9100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,8.114623329808445,8.131388664245605,8.114623329808445,8.131388664245605,500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,8.114623329808445,8.148154798136032,8.114623329808445,8.131388664245605,2400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,8.123004108826457,8.148153305053711,8.123004108826457,8.148153305053711,1000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,8.206836017848131,8.223602154496541,8.17330454400471,8.198452949523926,13000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,8.139770239644626,8.164918636418761,8.131387174235542,8.148153305053711,3900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,8.215214729309082,8.215214729309082,8.215214729309082,8.215214729309082,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,8.206833839416504,8.206833839416504,8.206833839416504,8.206833839416504,2100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,8.223599971614492,8.223599971614492,8.190068506671702,8.206833839416504,6200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,8.231980057612757,8.231980057612757,8.215214729309082,8.215214729309082,5000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,8.231980745350253,8.231980745350253,8.22359848022461,8.22359848022461,7700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,8.179929733276367,8.179929733276367,8.179929733276367,8.179929733276367,0,0.018,0.0,0.0
2019-11-18 00:00:00-05:00,8.297503773174164,8.297503773174164,8.18832599710208,8.205122947692871,40300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,8.18832599710208,8.205122947692871,8.18832599710208,8.205122947692871,8400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,8.196728660171015,8.21352481842041,8.196728660171015,8.21352481842041,2200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,8.154737896948859,8.171534056915586,8.146339416503906,8.146339416503906,16800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,8.179929733276367,8.179929733276367,8.15473510150142,8.179929733276367,2700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,8.188328210842318,8.188328210842318,8.171531255710416,8.179929733276367,2900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,8.188329696655273,8.188329696655273,8.188329696655273,8.188329696655273,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,8.188328210842318,8.188328210842318,8.179929733276367,8.179929733276367,200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,8.179929733276367,8.179929733276367,8.179929733276367,8.179929733276367,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,8.16312828400435,8.171525955200195,8.16312828400435,8.171525955200195,900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,8.23871898651123,8.255515142170134,8.221922029929356,8.23871898651123,9100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,8.373084006303792,8.373084006303792,8.196720123291016,8.196720123291016,4600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,8.196720123291016,8.196720123291016,8.196720123291016,8.196720123291016,1200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,8.205122947692871,8.21352062206558,8.18832599710208,8.205122947692871,134000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,8.2135215371966,8.221920013427734,8.205123861888243,8.221920013427734,5400,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,8.21352062206558,8.21352062206558,8.205122947692871,8.205122947692871,1800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,8.221923298006656,8.221923298006656,8.205127139757261,8.21352481842041,51600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,8.171525955200195,8.179924427318426,8.171525955200195,8.171525955200195,600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,8.205123861888243,8.221920013427734,8.205123861888243,8.221920013427734,49600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,8.19667635059824,8.19667635059824,8.171430138324355,8.179845809936523,1500,0.02,0.0,0.0
2019-12-17 00:00:00-05:00,8.19667580538804,8.20509147644043,8.19667580538804,8.20509147644043,2900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,8.196673393249512,8.205089061825317,8.196673393249512,8.196673393249512,1100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,8.196673393249512,8.196673393249512,8.196673393249512,8.196673393249512,900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,8.188257724673706,8.196673393249512,8.17984285866023,8.196673393249512,1300,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,8.196673393249512,8.205089061825317,8.188257724673706,8.196673393249512,1900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,8.289245166347014,8.289245166347014,8.179843869035272,8.213505744934082,2800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,8.188258736088153,8.213505744934082,8.188258736088153,8.213505744934082,200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,8.213505744934082,8.230336281602273,8.213505744934082,8.213505744934082,4500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,8.356570900978944,8.356570900978944,8.16301446671219,8.179845809936523,4900,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,8.17984288811554,8.17984288811554,8.146181016253431,8.16301155090332,5100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,8.213505744934082,8.213505744934082,8.196674405703464,8.213505744934082,3400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,8.221920013427734,8.230334879046614,8.205088677065392,8.221920013427734,12100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,8.196673393249512,8.196673393249512,8.188257724673706,8.196673393249512,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,8.17984285866023,8.196673393249512,8.17984285866023,8.196673393249512,400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,8.17984285866023,8.196673393249512,8.17984285866023,8.196673393249512,50400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,8.188260134335648,8.20509147644043,8.188260134335648,8.20509147644043,4200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,8.205089061825317,8.205089061825317,8.17984285866023,8.196673393249512,15000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,8.171426683860604,8.188257217407227,8.163011015806154,8.188257217407227,2800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,8.205088553516129,8.205088553516129,8.188257217407227,8.188257217407227,600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,8.188260134335648,8.20509147644043,8.188260134335648,8.20509147644043,500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,8.202563103584332,8.202563103584332,8.185720475433582,8.194141387939453,3100,0.007,0.0,0.0
2020-01-17 00:00:00-05:00,8.194142310854229,8.194142310854229,8.168877964213051,8.185721397399902,1000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,8.194140982245932,8.227827843157606,8.194140982245932,8.219406127929688,4200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,8.210983092352686,8.21940480622637,8.19413966460532,8.202561378479004,1500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,8.219406127929688,8.219406127929688,8.21098441270177,8.219406127929688,900,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,8.202561378479004,8.202561378479004,8.202561378479004,8.202561378479004,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,8.202564420393266,8.219407854387006,8.202564420393266,8.210986137390137,900,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,8.194142310854229,8.194142310854229,8.177299680806476,8.185721397399902,12300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,8.202561378479004,8.202561378479004,8.185718753870477,8.202561378479004,3600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,8.210983092352686,8.210983092352686,8.202561378479004,8.202561378479004,1300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,8.21098173982204,8.227825164794922,8.21098173982204,8.227825164794922,5100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,8.210983092352686,8.210983092352686,8.202561378479004,8.202561378479004,7000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,8.202563103584332,8.202563103584332,8.177298759788703,8.194141387939453,24700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,8.185720475433582,8.194141387939453,8.185720475433582,8.194141387939453,1300,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,8.194142703396396,8.210986137390137,8.194142703396396,8.210986137390137,1000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,8.227825164794922,8.236246074142654,8.21940345230848,8.227825164794922,15700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,8.194138314849159,8.227825164794922,8.194138314849159,8.227825164794922,8200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,8.202564420393266,8.219407854387006,8.202564420393266,8.210986137390137,900,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,8.202561378479004,8.202561378479004,8.202561378479004,8.202561378479004,700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,8.210983092352686,8.21940480622637,8.19413966460532,8.202561378479004,60200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,8.205091848190328,8.238823729110656,8.205091848190328,8.21352481842041,33000,0.013,0.0,0.0
2020-02-18 00:00:00-05:00,8.331582223575866,8.331582223575866,8.213523078007892,8.238821983337402,4600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,8.070167541358238,8.221957788650492,8.070167541358238,8.21352481842041,28400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,8.221957788650492,8.230390758880574,8.171360771482306,8.21352481842041,193100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,8.230392456054688,8.238825428023716,8.221959484085657,8.230392456054688,19200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,8.26412354662207,8.26412354662207,8.255690574645996,8.255690574645996,900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,8.28941915969328,8.28941915969328,8.255688086168867,8.264121055603027,32800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,8.247262001037598,8.280993102718641,8.247262001037598,8.247262001037598,13700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,8.272554025037188,8.280986190259119,8.264121055603027,8.264121055603027,7800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,8.314719357726254,8.340018272399902,8.306287190380802,8.340018272399902,800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,8.356884952896511,8.373750899123536,8.323153864655042,8.331586837768555,1000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,8.48337655793906,8.48337655793906,8.356884382507685,8.415913581848145,1600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,8.415911290684404,8.424344260926526,8.373748047898406,8.382180213928223,8000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,8.44121265411377,8.44121265411377,8.44121265411377,8.44121265411377,100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,8.508673297103655,8.53397140641902,8.500240325927734,8.500240325927734,41900,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,8.533972734835354,8.533972734835354,8.474943535840094,8.508674621582031,2300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,8.593000210467192,8.593000210467192,8.4580758945591,8.466508865356445,7600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,8.533970839526358,8.533970839526358,8.390613555908203,8.390613555908203,1300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,8.32314962452008,8.449641744145033,8.078599158299772,8.129196166992188,4000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,8.454371694904816,8.496601483878147,8.42903333824108,8.488155364990234,10600,0.015,0.0,0.0
2020-03-16 00:00:00-04:00,8.369906843235166,8.479703903198242,8.369906843235166,8.479703903198242,36700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,8.344570632953005,8.344570632953005,8.099638938903809,8.099638938903809,700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,7.981395060758333,8.141868008343168,7.694233622314547,7.71112585067749,10200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,8.099640401187937,8.28545093536377,8.03207308066327,8.28545093536377,3200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,8.065853178450997,8.226325292454282,7.972947549664049,8.082744598388672,25800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,8.184096803586913,8.234772682189941,8.175651495041212,8.234772682189941,600,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,8.06585542466589,8.243219813465704,8.06585542466589,8.175652503967285,146100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,8.158760273859748,8.175652503967285,8.158760273859748,8.175652503967285,3800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,8.065851548659504,8.150310242213374,7.998284271630218,8.11652660369873,1636300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,8.175650655288656,8.19254207611084,8.11652866874681,8.19254207611084,1369400,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,8.251664704225936,8.251664704225936,8.116529299813177,8.217880249023438,561600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,8.859774244495135,8.859774244495135,8.184100151062012,8.184100151062012,1400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,8.175649332316585,8.24321661560304,8.10808204903013,8.200986862182617,7000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,8.251663208007812,8.26855462708051,8.243217095738665,8.251663208007812,600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,8.234773957117428,8.251666187755655,8.124976874366622,8.209436416625977,101600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,8.226331001015057,8.260114669799805,8.226331001015057,8.260114669799805,900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,8.192541390811142,8.24321725997006,8.192541390811142,8.226325035095215,1772900,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,8.200990301306863,8.260111497608877,8.09963933387517,8.209436416625977,924200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,8.260112315780505,8.353017982561365,8.260112315780505,8.327679634094238,1411600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,8.22632439204865,8.24321661560304,8.200986862182617,8.200986862182617,50400,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,8.285453025488016,8.30234445714729,8.21788488245232,8.260114669799805,316700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,8.517842199735258,8.517842199735258,8.255885200441094,8.298135757446289,358200,0.005,0.0,0.0
2020-04-16 00:00:00-04:00,8.281235769958352,8.331936761169578,8.272785336130573,8.306586265563965,28500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,8.281235694885254,8.323487057763398,8.247434765758282,8.281235694885254,714800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,8.60234385553587,8.60234385553587,8.2305328754656,8.272784233093262,357500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,8.636146924664146,8.636146924664146,8.264335852279801,8.289687156677246,1761400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,8.264334827382909,8.29813575650988,8.23898433200711,8.281235694885254,2435500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,8.306586039518194,8.323486906713832,8.247434616088867,8.247434616088867,905800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,8.298140395042665,8.298140395042665,8.23898893747514,8.264339447021484,616100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,8.272785185677021,8.281235619351117,8.230533823184258,8.255885124206543,16200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,8.281235695819754,8.348837554081326,8.264334828315503,8.298135757446289,890700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,8.281236721878098,8.298136785598576,8.264335852279801,8.289687156677246,491700,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,8.289685098495372,8.306585158019866,8.247433740867713,8.272784233093262,17400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,8.264334827382909,8.29813575650988,8.255885199509454,8.281235694885254,438900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,8.188283550843103,8.315037655196873,7.850274217655351,8.289687156677246,17900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,8.289690762445996,8.306590833517504,8.255889814424815,8.264339447021484,571700,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,8.24743446674311,8.43333916726252,8.222083166408718,8.230533599853516,108200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,8.306586190261052,8.306586190261052,8.281235694885254,8.281235694885254,22300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,8.289685098495372,8.289685098495372,8.247433740867713,8.272784233093262,208500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,8.306590833517504,8.306590833517504,8.230538499000302,8.264339447021484,46400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,8.323487058702668,8.517842199735258,8.281235695819754,8.298135757446289,21500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,8.298135757446289,8.31503662495054,8.272785262067629,8.298135757446289,1800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,8.788249711459235,8.788249711459235,8.281235769958352,8.306586265563965,9900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,8.272785262067629,8.298135757446289,8.264334828315503,8.298135757446289,38200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,8.323486906713832,8.323486906713832,8.238984182491048,8.247434616088867,15400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,8.264334827382909,8.306586190261052,8.188282535377793,8.281235694885254,36400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,8.272785262067629,8.31503662495054,8.272785262067629,8.298135757446289,34200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,8.281235769958352,8.331936761169578,8.272785336130573,8.306586265563965,18000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,8.298135757446289,8.298135757446289,8.272785262067629,8.298135757446289,700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,8.289687156677246,8.315037655196873,8.281236721878098,8.289687156677246,155800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,8.298135905875084,8.331936835610467,8.298135905875084,8.31503677368164,107700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,8.272785262067629,8.31503662495054,8.272785262067629,8.298135757446289,558700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,8.298135831736186,8.323487133219524,8.298135831736186,8.306586265563965,176800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,8.31503662495054,8.31503662495054,8.281235695819754,8.298135757446289,174600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,8.31503662495054,8.31503662495054,8.28968612957188,8.298135757446289,4200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,8.15448160625082,8.29813575650988,8.15448160625082,8.281235694885254,30300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,8.289685098495372,8.289685098495372,8.272784233093262,8.272784233093262,63800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,8.281235694885254,8.281235694885254,8.255885199509454,8.281235694885254,44300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,8.289686128636426,8.306586190261052,8.281235694885254,8.281235694885254,25000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,8.315036624012226,8.323487057763398,8.281235694885254,8.281235694885254,24500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,8.306585462104188,8.340386388268165,8.289685401961023,8.323486328125,9500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,8.264334827382909,8.281235694885254,8.264334827382909,8.281235694885254,1500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,8.179832908427397,8.331936686577075,8.179832908427397,8.298135757446289,97500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,8.288830517612988,8.305746078491211,8.288830517612988,8.305746078491211,35900,0.009,0.0,0.0
2020-06-16 00:00:00-04:00,8.280378394100481,8.280378394100481,8.263462820842104,8.271920204162598,11300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,8.297290850427999,8.297290850427999,8.271916292613243,8.288832664489746,9300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,8.331120629733743,8.331120629733743,8.297288701360499,8.305746078491211,20300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,8.305746078491211,8.314204262238722,8.271914150117965,8.305746078491211,19200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,8.297292709350586,8.305750090566619,8.297292709350586,8.297292709350586,5800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,8.305750090566619,8.305750090566619,8.280376333684144,8.297292709350586,43300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,8.271918145850924,8.305750090566619,8.271918145850924,8.297292709350586,8500,0.0,0.0,0.0
