Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-13 00:00:00-04:00,31.46467540216762,31.59923589525659,31.412346638377883,31.591758728027344,256100,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,31.46468073979726,31.838459316962012,31.404874798632864,31.69642448425293,140100,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,31.554380676131707,31.78612437561325,31.404868703940505,31.76369857788086,81900,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,31.651570028379634,31.69642448425293,31.517009512463986,31.69642448425293,63400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,31.830965324670036,31.830965324670036,31.52446434321463,31.569318771362305,73500,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,31.808556402609515,32.182334980435016,31.659044401138466,32.12253189086914,522800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,32.249614430402495,32.264565915345365,31.86088437700024,32.00292205810547,343400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,32.085151168594386,32.17486007886915,31.80855582450766,31.920690536499023,755000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,31.79360361078606,31.94311560611316,31.584288528350594,31.644094467163086,83000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,32.242139520137926,32.39165151510968,32.055250239349256,32.38417434692383,57400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,32.42153799408883,32.43648947246683,32.22717447858062,32.27202606201172,220000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,32.20476727152542,32.40660521684739,31.973023500486537,32.339324951171875,446900,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,32.38417603378624,32.511262234228475,32.24214119960187,32.369224548339844,155600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,32.45144524041445,32.69066322267751,32.129995542054104,32.30193328857422,379200,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,32.55610950310265,32.62338975279904,32.36174592159299,32.59348678588867,154000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,32.53369322106804,32.53369322106804,32.100108629139925,32.26457214355469,186800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,32.53368778718857,33.034549713134766,32.53368778718857,33.034549713134766,538500,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,33.071927289324215,33.206484943474045,33.00464703639729,33.184059143066406,670500,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,33.370933432093466,33.370933432093466,32.89249756021729,33.01958084106445,334900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,33.10930326298331,33.36347278045438,33.019594361496644,33.28871536254883,77800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,33.35600120372513,33.40085566198667,33.206489194557705,33.31114959716797,85400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,33.131726941893874,33.33356767976412,32.892508923315155,33.27376174926758,131900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,33.63260011750289,33.812012250867596,33.475610936178214,33.68492889404297,309700,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,33.62511277882392,33.8120020247167,33.520455257396534,33.737247467041016,165000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,33.991416934104116,33.991416934104116,33.45317499372694,33.64006423950195,116000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,33.62511694071647,33.789580410003445,33.50550792260882,33.729774475097656,1369100,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,33.08687430369996,33.348520986377444,32.88503640649396,33.042022705078125,172900,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,33.213963724954624,33.61764526212711,33.13920915216157,33.52046203613281,159000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,33.68491740001796,33.77462343609067,33.22143003495145,33.49055099487305,81500,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,33.50550418042552,33.572784423828125,33.45317541907945,33.572784423828125,62700,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,33.916669803947755,33.95404709409003,33.640074434849566,33.68492889404297,159400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,33.46065105336302,33.62511451076489,33.35599352654501,33.565311431884766,224900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,33.34104919433594,33.35600068018845,33.049502349472824,33.34104919433594,107500,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,33.64006473497599,33.64006473497599,33.34851796354544,33.51298141479492,167600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,33.48307845062163,33.55783300935124,33.44570117125683,33.51298141479492,54600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,33.69987611689837,33.81200797313883,33.37094916116988,33.557838439941406,176600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,33.88676488771963,33.97647094170816,33.81948463430223,33.87928771972656,266900,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,33.91667297132257,34.111039460940816,33.602700282761155,34.066184997558594,241300,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,34.51470520072967,34.83615493774414,34.42499915951976,34.83615493774414,880200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,34.78383423708205,34.91092043897616,34.62684791565781,34.768882751464844,286300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,34.70158905770069,34.70158905770069,34.477322563673475,34.63431167602539,790200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,34.94081329295428,34.94081329295428,34.17830485748994,34.350242614746094,307700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,34.54460655412625,34.54460655412625,34.1035478321651,34.43994903564453,345300,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,34.21569053369815,34.357725363243354,34.06617853582184,34.27549362182617,190700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,34.15587795804511,34.26053833241797,33.74472218254293,33.924137115478516,253300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,34.12598891716008,34.1708405261675,33.87929366080109,33.89424514770508,218800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,33.61016393808262,33.62511542113338,33.049496156346216,33.17658233642578,449000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,33.30366772680594,33.42327674691384,33.18405870669804,33.251338958740234,285800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,33.841909121596984,34.028798390314634,33.797054670491335,33.983943939208984,89000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,33.8643282163494,34.04374313354492,33.64753602315163,34.04374313354492,167900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,33.66248374787882,33.931604667792264,33.46064305794373,33.88675308227539,138100,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,33.32610065282541,33.348526455814344,32.95232206058666,33.08687973022461,342200,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,33.30367189632093,33.58026725525482,33.30367189632093,33.53541564941406,545200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,33.18405409312501,33.341040375496355,33.042019292651446,33.22890853881836,498300,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,33.03454553750524,33.15415455333658,32.6906699734531,33.042022705078125,337300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,32.68318465812367,33.273752370953126,32.53367272572646,32.780364990234375,459100,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,33.32610090527895,33.677450845485986,33.32610090527895,33.6251220703125,243000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,33.68491987486992,34.20820750015987,33.662491225426294,34.20073318481445,268400,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,34.148406130158726,34.395098472747065,34.0811258818703,34.380149841308594,240800,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,34.25306145033722,34.39509625346878,34.170829724212346,34.327816009521484,115800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,34.73898199606099,34.76140779822417,34.23811721801758,34.23811721801758,482200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,34.28297504402107,34.402584086822486,34.10356005396668,34.30540084838867,139600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,34.56703866891484,34.56703866891484,34.25306323027738,34.44742965698242,269200,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,34.41005113318746,34.58946608532967,34.35772236625097,34.49228286743164,163200,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,34.8137339088966,34.94082009874631,34.6791734027988,34.73897933959961,334400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,34.851116265186235,34.98567679086569,34.731507225882766,34.79131317138672,725400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,34.55956267221079,34.76140342137809,34.4025763734264,34.462379455566406,173000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,34.365191098923304,34.656737829352714,34.365191098923304,34.626834869384766,350200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,34.61188545813692,34.70159149169922,34.47732498194177,34.70159149169922,1282300,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,34.5819888535383,34.81373257218736,34.48480848752436,34.649269104003906,428600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,34.934605806735156,34.994995446005476,34.85157149250671,34.949703216552734,488400,0.448,0.0,0.0
2010-12-22 00:00:00-05:00,35.0025379377003,35.04028001732896,34.90440910657302,35.017635345458984,1908100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,35.02518814150003,35.09312504179079,34.86666678779739,35.002540588378906,1932800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,34.91197222067711,35.03274865804281,34.82139061253717,34.9950065612793,921600,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,34.957249127579864,35.05537796020508,34.957249127579864,35.05537796020508,249800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,35.2289975401153,35.304484588004925,35.13841596218419,35.18370819091797,500500,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,35.24409548060384,35.24409548060384,35.055382177341706,35.22145080566406,451900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,35.27428901288486,35.35732332401571,35.153512618386266,35.334678649902344,307000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,35.598876953125,35.757395434732274,35.58377954351434,35.598876953125,522000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,35.76492969953639,35.76492969953639,35.3195663921425,35.561119079589844,168500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,35.34221105673595,35.583763744183294,35.24407937760572,35.561119079589844,346800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,35.5988761130129,35.5988761130129,35.221449520262745,35.334678649902344,1656300,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,35.39506553092045,35.39506553092045,34.92705736054699,35.20635223388672,165400,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,34.97234938538466,35.14596527210314,34.82892543756859,35.12331771850586,158000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,35.31203354942086,35.31958369434075,35.10067556424913,35.236549377441406,378900,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,35.5837786901679,35.83288162346532,35.530939197565964,35.81023406982422,329700,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,35.976295656861076,36.006490469453695,35.78003513408069,35.78758239746094,1421000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,35.689462057498574,36.05934143066406,35.689462057498574,36.05934143066406,1684600,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,36.08953021763535,36.18011178956475,36.00649591022663,36.17256164550781,637500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,36.232949245592465,36.248046653322454,35.772488388203946,35.89326477050781,850500,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,35.74984135700838,35.74984135700838,35.37996209087452,35.65925979614258,536400,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,35.78003342766636,35.90080979274097,35.66680432561205,35.7347412109375,209600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,35.7045581235083,35.991403164573015,35.6592687714442,35.96120834350586,558900,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,35.83288731837081,35.94611358642578,35.65927140372371,35.94611358642578,161500,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,36.157469009621664,36.21785576755761,35.98385024165686,36.10462951660156,510600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,36.18010446825676,36.26313875886288,36.02913329256705,36.1952018737793,559000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,36.14991588067747,36.14991588067747,35.33467599886076,35.34977340698242,443000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,35.49320426783685,35.75740178409528,35.49320426783685,35.71211242675781,471200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,35.968759358412264,36.482059810821085,35.968759358412264,36.436767578125,355000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,36.36127471923828,36.4820539871477,36.29334070034359,36.36127471923828,138000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,36.300879410836195,36.451850580611705,36.059326691009616,36.429203033447266,437000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,36.45185385855341,36.45185385855341,36.22539852329389,36.39146423339844,285100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,36.36882759258839,36.670770025949054,36.36882759258839,36.55754089355469,218300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,36.444309757092086,36.75379943847656,36.436762492464496,36.75379943847656,1043400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,36.693417893467625,36.700965159166955,36.42167025570437,36.5801887512207,1269200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,35.998945232924406,36.466956253288934,35.998945232924406,36.40656661987305,389300,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,36.30844374868535,36.63303090851223,36.15747538744793,36.565093994140625,110100,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,36.57263883330825,36.66322041281487,36.52734660378669,36.59528350830078,486400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,36.62547248652835,36.67076470882619,36.48959869917089,36.587730407714844,523000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,36.63302292954066,36.91986793658101,36.63302292954066,36.88212585449219,203000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,36.88212364455115,37.05573951538585,36.79154207705828,36.9953498840332,333100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,37.06329015090065,37.19161668942986,36.987805984379726,37.16897201538086,153000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,36.50469887514269,36.76134906188951,36.09707748215603,36.17256164550781,912600,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,36.27069261595215,36.33862951338682,35.83287929434576,36.05178451538086,189900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,36.15746402314597,36.225400916164986,35.80268215076489,36.08952713012695,145200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,36.353727015748575,36.56508497296519,36.27069270983171,36.53489303588867,790400,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,36.693411729989315,36.93496450530764,36.685861586021495,36.82173538208008,731100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,37.010454058302074,37.04819902456626,36.308440302930556,36.31599044799805,287100,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,36.42921710132696,36.64812523806047,36.14992220108501,36.482059478759766,715900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,36.74625384421008,37.10103576809617,36.70851176028392,37.07838821411133,285300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,37.055731493921584,37.055731493921584,36.57262606582278,36.76888656616211,392600,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,37.0179954598883,37.0179954598883,36.27068964923196,36.38391876220703,484300,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,36.368826540597645,36.74625313161295,36.24805014665421,36.68586349487305,281700,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,36.693421045767586,36.73116313658005,36.51225497851603,36.6707763671875,240300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,36.1423721559674,36.1423721559674,35.80268763880356,35.87062454223633,287100,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,35.69701379123117,36.10463527052211,35.666818967682914,35.9687614440918,270500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,35.395067923154976,35.66681554997589,35.29693619579485,35.65171813964844,316800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,34.17975443728289,35.229000000157754,34.157109761102944,35.08557891845703,811000,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,34.995002662127646,34.995002662127646,33.89291743401796,34.22505187988281,793400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,34.97989826731888,35.10067466712106,34.58737424807766,34.760990142822266,731900,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,35.17615306839605,35.334674406762836,35.02518475305401,35.16860580444336,552400,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,35.59887471655741,35.84042749607908,35.47809832679658,35.7800407409668,356100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,35.734754867759044,35.86307854489567,35.68946263372076,35.82533645629883,588400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,35.72720611336592,36.00650101279056,35.50829797727301,35.85552978515625,379000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,36.08197447127013,36.32352721193439,35.87061654307285,36.248043060302734,488100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,36.24805475013821,36.31599166033037,36.03669675377892,36.05934143066406,555100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,36.157473605384205,36.270699870731775,35.93856546102742,35.95366287231445,311000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,35.93855343135566,36.248043060302734,35.81777706102353,36.248043060302734,91600,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,36.549991607666016,36.65567347750061,36.41412067695172,36.549991607666016,1016800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,36.610382515687114,36.610382515687114,36.41412193826923,36.504703521728516,987900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,36.595287074636005,36.91987421899807,36.58773980874848,36.784000396728516,1044000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,36.91986995952088,36.98780686281772,36.81419097206724,36.88967514038086,1461400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,36.77644740341706,37.02554745242617,36.700960358614054,36.91986846923828,351000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,37.161424854379966,37.28220125823137,36.99535621925806,37.108585357666016,77300,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,37.09348019766121,37.16141709060526,36.83683003315434,36.96515655517578,190000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,37.214256483985416,37.36522767676845,36.91231697795535,37.025543212890625,287100,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,37.03309769573024,37.19161617093607,36.78399476651852,36.85948181152344,444800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,36.738700849184006,36.738700849184006,36.39146909674637,36.53489303588867,142300,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,36.82928604575459,36.8896728006682,36.47450414220229,36.655670166015625,523100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,36.39147614992437,36.70851602673226,36.383928884076525,36.700965881347656,514000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,36.67075433446358,36.76133587389719,36.519783182384096,36.663204193115234,80500,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,36.23296135786648,36.255606037263284,35.727210987757374,36.14237976074219,167400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,36.36882507128022,36.45940664319417,36.24049853816056,36.44430923461914,559400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,37.00289177109419,37.1387655317834,36.99534162909175,37.0859260559082,308700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,37.40297327240428,37.40297327240428,37.19916257491151,37.342586517333984,90500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,37.3425998020465,37.36524448331172,37.11614147124508,37.267112731933594,189800,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,37.40298022054266,37.674727867680694,37.32749604279845,37.636985778808594,787300,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,37.772861112017274,38.05970330253872,37.54640569019727,38.0219612121582,1042300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,37.92382462311737,38.18047481674391,37.90872721413506,38.1502799987793,807300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,38.21067215857286,38.32390130218381,38.112543305615894,38.263511657714844,217000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,38.48241810022794,38.48996824522151,38.142733563932275,38.210670471191406,211100,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,38.059702586368715,38.13518964524622,37.727568165918285,37.90118408203125,213200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,37.91626831030286,37.91626831030286,37.42561555611515,37.57658386230469,418000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,37.28973998962811,37.40296621384336,36.89721607736999,37.048187255859375,456000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,37.52374539274703,37.66716931885118,36.98780040450507,37.176513671875,387800,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,37.25200227202619,37.4935550527196,37.063288982138445,37.425621032714844,309000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,37.52375008792349,37.72001352308589,37.45581318798824,37.71246337890625,423600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,37.49355623504991,37.56149313673328,36.980258719542185,37.16897201538086,516800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,36.95760078279568,37.38786674606262,36.79908234991535,37.304832458496094,156400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,37.25955588536032,37.31239538108582,36.5877369715334,36.716060638427734,559000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,36.700965159166955,36.995357473564916,36.48205989944585,36.5801887512207,350800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,36.51225497851603,36.68587089988293,36.30089696633668,36.6707763671875,157600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,36.70851218568048,37.03309929437255,36.63302513741694,36.97270965576172,229000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,37.01044539426351,37.14631917830432,36.851926939394566,37.131221771240234,229500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,36.91231375755436,36.96515323848806,36.59527399241641,36.73114776611328,130500,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,36.16501363761738,36.17256090198292,35.92346086441326,36.05178451538086,124400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,36.331078933656734,36.36882101111272,36.112170853061734,36.15746307373047,163000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,36.112174774216605,36.43676185874725,36.051785140101025,36.30088806152344,238000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,36.368833881613895,36.68587089988293,36.24050731740717,36.6707763671875,451300,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,36.700960456781274,36.98025820399497,36.700960456781274,36.85948181152344,358700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,37.44071397880207,37.51620101928711,37.11612690355682,37.51620101928711,1034000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,37.395425910808896,37.395425910808896,36.61792520471633,36.655670166015625,535700,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,36.82174248523966,36.82929263066396,36.44431584105463,36.784000396728516,1343800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,36.33863593532819,36.79909689047851,36.331088669628855,36.5801887512207,217300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,36.42166647472219,36.504700786478466,36.08198196278123,36.10462951660156,231800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,36.459409195907625,36.542443509115856,36.25559848517919,36.28579330444336,190400,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,36.18011711425608,36.18011711425608,35.87062739170761,35.93856430053711,622200,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,35.998952586809985,36.43676887990392,35.96121049798319,36.32353973388672,648400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,36.029139728267346,36.07443195292528,35.51583936695553,35.63661575317383,568800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,35.74984338400619,35.84042495000792,35.45545113484853,35.66680908203125,148500,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,35.97630003049819,36.232950209664764,35.97630003049819,36.097076416015625,340200,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,35.591331215896815,35.73475229404998,35.13087028138326,35.29693603515625,463800,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,35.13840686204086,35.395056999325455,34.94214634742827,35.21389389038086,232700,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,35.63662056713646,35.63662056713646,35.21390459803804,35.29693603515625,595100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,35.274289442566015,35.44790533180156,35.09312628837954,35.43280792236328,616900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,35.689458907366394,36.11972500742704,35.666814232479986,36.03669357299805,217400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,35.9923976868604,36.13753019084144,35.76324462890625,35.76324462890625,453600,0.562,0.0,0.0
2011-06-23 00:00:00-04:00,35.25910272571585,35.549364786826054,34.98411792191027,35.5188102722168,205100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,35.69449226457411,35.69449226457411,35.175077202070916,35.228546142578125,315700,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,35.28200593136432,35.625736826778706,35.13687640389511,35.51116180419922,197200,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,35.57226296917374,35.954185485839844,35.54170846851944,35.954185485839844,360200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,36.29793165423197,36.45070130814691,36.015309688484535,36.42778396606445,570000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,36.61110335105482,36.893725279883604,36.51180265190585,36.855533599853516,677500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,36.86316832870754,37.382583301461125,36.733316042438254,37.35203170776367,481800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,37.31383681507746,37.36730574591396,37.12287551527903,37.23745346069336,462000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,37.115238798415156,37.19926223756619,36.87844573479299,37.130516052246094,281700,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,37.466609954833984,37.56591065592564,37.3520349125022,37.466609954833984,151200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,37.06941069875807,37.183988656889355,36.87081220701416,37.13815689086914,409400,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,36.48124248301416,36.55762874506296,36.12223724981764,36.206260681152344,233800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,35.99237456393529,36.37429705310984,35.96946014701277,35.984737396240234,564900,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,36.29029551703738,36.7486045286428,36.23682656942595,36.42015075683594,412100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,36.42014038934829,36.595824440609164,36.01530335443577,36.114601135253906,723500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,36.465968922745866,36.465968922745866,36.061129009841494,36.343753814697266,291200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,36.068768291230114,36.068768291230114,35.62573671325488,35.86252975463867,409800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,36.05350137350357,36.45070130814691,36.05350137350357,36.42778396606445,442000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,36.656940182902886,36.679854611320984,36.45833875714999,36.542362213134766,544500,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,36.909001161095475,37.260369266437635,36.76387161684675,37.17634582519531,991600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,37.26036392194173,37.28328125689047,36.97010487507802,37.245086669921875,720300,0.0,0.0,0.0
