Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-09 00:00:00-04:00,24.091389229212446,24.091389229212446,24.071413040161133,24.071413040161133,2300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.123737097210423,24.14276074708923,24.080930709838867,24.080930709838867,11400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.090442657470703,24.090442657470703,24.090442657470703,24.090442657470703,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.142759422185776,24.16178488538864,24.117077042666743,24.11897850036621,3900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,24.171300990446156,24.199839189233376,24.132299329747443,24.147520065307617,1900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.198886205896386,24.199838749229777,24.15227508544922,24.15227508544922,300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.27440559126945,24.32211399277034,24.255321502685547,24.255321502685547,8000,0.078,0.0,0.0
2023-06-21 00:00:00-04:00,24.217158267508015,24.236242359986402,24.19330406188965,24.19330406188965,4600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.207616806030273,24.25532521483268,24.207616806030273,24.207616806030273,700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.226699829101562,24.226699829101562,24.226699829101562,24.226699829101562,400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.250551390519,24.255321502685547,24.250551390519,24.255321502685547,1000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.290630118190204,24.290630118190204,24.241012573242188,24.241012573242188,1100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,24.302077088540543,24.350740970129493,24.27440643310547,24.27440643310547,3800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,24.23624264495333,24.264868784007493,24.18376230000032,24.199983596801758,19300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.236237414101648,24.264863546977498,24.178986968308806,24.255321502685547,9600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.2839499656592,24.2839499656592,24.26486587524414,24.26486587524414,500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.24578094482422,24.29348934924996,24.24578094482422,24.24578094482422,3300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.188527861401003,24.188527861401003,24.112193330657234,24.140817642211914,12200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.121738660898075,24.131280706035923,24.08357048034668,24.08357048034668,95800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.093114369558098,24.159906870676277,24.064488231953522,24.126510620117188,7800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.169451665289532,24.178993712242924,24.145597457885742,24.145597457885742,2200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.207613940704313,24.283948477728337,24.207613940704313,24.27440643310547,4500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.29063503736852,24.341206251126376,24.29063503736852,24.312580108642578,4300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.35074133267016,24.360283377435096,24.274406794509648,24.326887130737305,6300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.303036756329035,24.407997453174872,24.303036756329035,24.369831085205078,3400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.42230549049484,24.42230549049484,24.408946990966797,24.408946990966797,1100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.46524321020027,24.522495481083837,24.46524321020027,24.483373641967773,2800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.50341045760755,24.50341045760755,24.41753387451172,24.41753387451172,4500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.46524526045828,24.493871398299017,24.398452758789062,24.398452758789062,101400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.526682937238768,24.536252677820737,24.478836059570312,24.478836059570312,2200,0.074,0.0,0.0
2023-07-25 00:00:00-04:00,24.402278900146484,24.402278900146484,24.402278900146484,24.402278900146484,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.50275848926983,24.55539114768231,24.464481353759766,24.464481353759766,4100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.392709732055664,24.454912131974577,24.373570251274256,24.392709732055664,2500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.340076446533203,24.340076446533203,24.340076446533203,24.340076446533203,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.335295624494417,24.35443510724956,24.320941925048828,24.320941925048828,3300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.287444060305774,24.287444060305774,24.273090362548828,24.273090362548828,4300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.201322941412677,24.201322941412677,24.163043975830078,24.163043975830078,85500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.971652117193443,24.00036134056456,23.923805236816406,23.923805236816406,1300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.000361683272406,24.096057270634432,23.942945060951796,24.043424606323242,17600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.048209278721856,24.048209278721856,24.000362396240234,24.000362396240234,2200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.990790799092203,24.081702424113786,23.990790799092203,24.062562942504883,3800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.09605775137918,24.16782807440147,24.067348527025334,24.12955093383789,22400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.08648477309204,24.167824826634813,24.067345292761512,24.119977951049805,17400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.01950040493509,24.057777543522498,23.99940449649737,24.02428436279297,10500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.019499587340565,24.038639068603516,24.019499587340565,24.038639068603516,300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.048208704353826,24.048208704353826,23.963997536110508,24.009931564331055,5800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.019498961798252,24.0290687021805,23.980263573803438,23.986005783081055,3500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.957298122614443,23.957298122614443,23.86638832092285,23.86638832092285,14500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.904666033767903,23.9094518170064,23.85681915283203,23.85681915283203,14900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.803088327737836,23.831871439768776,23.77430704564599,23.822277069091797,4100,0.064,0.0,0.0
2023-08-22 00:00:00-04:00,23.81268221582605,23.830912068724594,23.735929081904786,23.762792587280273,9000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.889437442342185,23.889437442342185,23.755119903699192,23.80788803100586,18800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.735931294050726,23.783903150934318,23.71674255129729,23.742647171020508,14400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.763750279233356,23.788696007220167,23.74552225719135,23.75031852722168,8800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.716744665921777,23.745527782618282,23.71194839477539,23.71194839477539,4900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.735928067479126,23.830911050239553,23.67836367698313,23.812681198120117,9300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.822276484274838,23.822276484274838,23.716740239357975,23.769508361816406,9300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.822275568192612,23.841464308337606,23.72633369740663,23.812681198120117,2600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.81748390197754,23.81748390197754,23.81748390197754,23.81748390197754,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.79829900197673,23.851067141128905,23.793500900268555,23.793500900268555,13400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.831874270157563,23.831874270157563,23.77910614013672,23.77910614013672,1500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.678369415128135,23.716745074778984,23.678369415128135,23.702354431152344,1900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.659178661719412,23.735931804444355,23.659178661719412,23.726337432861328,2400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.735934229093523,23.755122974219727,23.692760467529297,23.692760467529297,6600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.697552947287203,23.697552947287203,23.66876983642578,23.66876983642578,1100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.64862672937,23.726338764633486,23.64862672937,23.67357063293457,3100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.639987336353528,23.697553559563715,23.6112060546875,23.6112060546875,7600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.67836583667156,23.687960207619152,23.630393981933594,23.630393981933594,2700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.714091702126563,23.73333278516235,23.627508663396203,23.665990829467773,10000,0.067,0.0,0.0
2023-09-19 00:00:00-04:00,23.603456497192383,23.603456497192383,23.603456497192383,23.603456497192383,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.64193840844618,23.64193840844618,23.58421516418457,23.58421516418457,300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.425482473351334,23.43029182657864,23.401432037353516,23.401432037353516,5200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.396619366257333,23.396619366257333,23.358139038085938,23.358139038085938,245600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.27636706206853,23.29079695682231,23.136871963013117,23.184974670410156,14100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.156114826816314,23.175355911254883,23.156114826816314,23.175355911254883,500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.136872015266995,23.136872015266995,23.09358049597722,23.112821578979492,800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.05991433451016,23.05991433451016,22.944471482246342,22.954092025756836,6100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.002190132847524,23.040672302246094,22.99256959049788,23.040672302246094,18900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.99256625594947,22.99256625594947,22.89636268133601,22.92522430419922,13400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.87712594676784,22.87712594676784,22.81940269470215,22.81940269470215,33900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.817480863038348,22.857886040607944,22.817480863038348,22.83383560180664,1200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.867503318045994,22.944465812179818,22.85788277691294,22.881933212280273,10500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.752058280237147,22.819400232115726,22.68471632835857,22.771299362182617,11200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.80016436525651,22.896366119384766,22.790543822857515,22.896366119384766,10100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.905985925848245,22.99834166196666,22.905985925848245,22.992568969726562,6100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.14649212957486,23.19459483619275,23.108011799211184,23.156112670898438,6700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.175354055878373,23.184974597327454,23.098391559216374,23.103200912475586,4600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.175355911254883,23.175355911254883,23.103202762075647,23.175355911254883,10400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.06952993420301,23.10801209999823,23.02142906188965,23.02142906188965,7700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.05991167030598,23.05991167030598,22.85788578471963,22.896366119384766,10900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.89636587751713,22.89636587751713,22.795352935791016,22.795352935791016,15400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.80978122643078,22.80978122643078,22.732818728399252,22.74243927001953,23100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.74243927001953,22.752059811639807,22.670287960263487,22.74243927001953,356600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.78198990139854,22.78198990139854,22.733762741088867,22.733762741088867,600,0.061,0.0,0.0
2023-10-24 00:00:00-04:00,22.72411174801273,22.801273345947266,22.71928995300078,22.801273345947266,6700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.801273091984797,22.820563951172968,22.67588618661685,22.685531616210938,15900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.67589002443969,22.762697065800694,22.67589002443969,22.71446990966797,8700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.753049850463867,22.762695280934096,22.733758989523412,22.753049850463867,4400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.714466097785227,22.724111527393102,22.6469499302077,22.69517707824707,1100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.704826318119324,22.724115340894514,22.627662868306963,22.71446990966797,3200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.733759110836207,22.92666404191465,22.733759110836207,22.81092071533203,36900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.92666462358174,23.061696974955865,22.92666462358174,23.052051544189453,18700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.167793647070464,23.32211685180664,23.15814821681474,23.32211685180664,8600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.20637518425467,23.225666046142578,23.148504438268795,23.225666046142578,17500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.293176618433225,23.293176618433225,23.26424217224121,23.26424217224121,2600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.389631448322778,23.505374763916947,23.388667457265456,23.45232582092285,37900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.51405437762755,23.51405437762755,23.42338954688723,23.466793060302734,5900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.5150203704834,23.524665800916566,23.48608591886164,23.5150203704834,3200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.534311231349733,23.5439566617829,23.418569745507213,23.5150203704834,7500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.52466623142747,23.765796477636208,23.52466623142747,23.688634872436523,11300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.717571164265575,23.717571164265575,23.630764128456207,23.688634872436523,8200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.746503926585312,23.823665520316254,23.717567639057144,23.794729232788086,21100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.80920038067651,23.8718947608147,23.767726684094004,23.838136672973633,9800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.924162566155744,23.990860467486037,23.875831662090278,23.948328018188477,5600,0.054,0.0,0.0
2023-11-21 00:00:00-05:00,23.93383385873013,24.00149787531323,23.93383385873013,23.953166961669922,9000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.943499589018128,24.049827964127932,23.91449993560303,24.020830154418945,111600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.005362916130178,24.049827575683594,24.005362916130178,24.049827575683594,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.082693324173594,24.082693324173594,23.924165945245914,23.986997604370117,109400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.03049696850407,24.156158447265625,24.03049696850407,24.156158447265625,6800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.262490073221805,24.388151559265264,24.262490073221805,24.359153747558594,12500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.33015337745954,24.436483600477228,24.33015337745954,24.417150497436523,4000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.455815075231783,24.523480936470285,24.378484506093976,24.479982376098633,7500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.51381121893618,24.51381121893618,24.43648065978552,24.5041446685791,11700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.53314117042831,24.610471725463867,24.53314117042831,24.610471725463867,8600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.636576081843096,24.70714025026844,24.636576081843096,24.687808990478516,16400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.687808990478516,24.736139905512665,24.668475886982367,24.687808990478516,5800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.6684759958167,24.697473807482634,24.60564433103012,24.678142547607422,16700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.62980853433066,24.668474739524395,24.620141983032227,24.620141983032227,2800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.668476213741354,24.67814276561747,24.600812194314774,24.658809661865234,6100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.552476015544627,24.83280044979291,24.552476015544627,24.784467697143555,6600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.900464087838966,24.977794647216797,24.900464087838966,24.977794647216797,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.987460276339263,25.064790832865995,24.976827624419048,25.055124282836914,7100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.022183444744453,25.06578461147396,24.993115384239708,24.99795913696289,10200,0.061,0.0,0.0
2023-12-19 00:00:00-05:00,25.094852599332633,25.12295228089178,24.997960905517147,25.05609703063965,2200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.148138916513304,25.1820507264676,25.06578219178288,25.172361373901367,10400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.128762308305085,25.211120887963137,25.114229202270508,25.114229202270508,20100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.191744048230476,25.210152527368223,25.085163001264103,25.133609771728516,8400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.201429453144748,25.220808158293778,25.135542594860052,25.16267204284668,4800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.230502952153802,25.278947877419125,25.133611253567725,25.25956916809082,15100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.249876148241302,25.26925485475666,25.190773495841185,25.220809936523438,26100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.25956537554823,25.2692547287576,25.162673691509745,25.249876022338867,9800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.23050124378694,25.288635519780115,25.152986411722285,25.201433181762695,25800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.215964335867014,25.26925485475666,25.19852423922526,25.220809936523438,5800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.26925485475666,25.288633561272015,25.215964335867014,25.220809936523438,13400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.16267289041253,25.220809007817856,25.152983537511645,25.196584701538086,4300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.220808007712826,25.31769783676943,25.220808007712826,25.230497360229492,38100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.249876148241302,25.298322914529695,25.220809936523438,25.220809936523438,22800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.162672021335133,25.28378615633049,25.162672021335133,25.172361373901367,16800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.215964210133674,25.278944081966962,25.215964210133674,25.249876022338867,332300,0.0,0.0,0.0
