Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-19 00:00:00-05:00,0.0,9.655977786900188,9.488047738432359,9.530030250549316,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.530032027084216,9.488049507141113,9.488049507141113,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.572014547027319,9.488049507141113,9.488049507141113,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.488043628268771,9.446061134338379,9.446061134338379,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.530026122199164,9.446061134338379,9.446061134338379,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.488049507141113,9.44606698719801,9.488049507141113,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.572014547027319,9.488049507141113,9.488049507141113,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,9.613997459411621,9.488049894441163,9.613997459411621,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,9.613999245459572,9.530034186547262,9.572016716003418,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,9.655981774915729,9.530034186547262,9.572016716003418,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,9.572016716003418,9.488051657091107,9.572016716003418,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,9.61399527478323,9.488047738432359,9.530030250549316,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,9.530026122199164,9.446061134338379,9.446061134338379,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,9.530032027084216,9.44606698719801,9.488049507141113,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,9.572013310023717,9.404083251953125,9.404083251953125,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.362103211933672,9.236155635091514,9.278138160705566,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.404085988955648,9.32012093548283,9.362103462219238,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,9.530030250549316,9.404082714198443,9.530030250549316,4300,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,9.488043628268771,9.3201136525472,9.446061134338379,10700,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,9.57429027557373,9.488805540970393,9.57429027557373,5800,0.5,0.0
1973-04-16 00:00:00-05:00,0.0,9.57429565977088,9.488810877094355,9.531553268432617,5400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,9.574292432080517,9.488807678222656,9.488807678222656,8500,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,9.574292432080517,9.488807678222656,9.488807678222656,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,9.574292432080517,9.488807678222656,9.488807678222656,11000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,9.531550055151587,9.446065301293725,9.488807678222656,6300,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,9.531547775095943,9.446063041687012,9.446063041687012,2700,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,9.531547775095943,9.446063041687012,9.446063041687012,4500,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,9.531550055151587,9.446065301293725,9.488807678222656,6300,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,9.531550055151587,9.488807678222656,9.488807678222656,3400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,9.531547775095943,9.446063041687012,9.446063041687012,9800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,9.531553268432617,9.488810877094355,9.531553268432617,3600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,9.531553268432617,9.488810877094355,9.531553268432617,6500,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,9.659773457845052,9.488804016113281,9.61703109741211,6100,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,9.659780442447406,9.531553268432617,9.531553268432617,5100,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,9.57429565977088,9.531553268432617,9.531553268432617,4600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,9.61703109741211,9.531546376546224,9.61703109741211,1700,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,9.659775010177066,9.57429027557373,9.57429027557373,3200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,9.531553268432617,9.488810877094355,9.531553268432617,6600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,9.57429027557373,9.531547908272062,9.57429027557373,3300,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,9.531553268432617,9.488810877094355,9.531553268432617,4100,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,9.531550055151587,9.446065301293725,9.488807678222656,3900,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,9.531553268432617,9.488810877094355,9.531553268432617,9200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,9.531547775095943,9.446063041687012,9.446063041687012,4200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,9.531550055151587,9.446065301293725,9.488807678222656,9900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,9.531547775095943,9.446063041687012,9.446063041687012,15100,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,9.57429014180041,9.403320674982545,9.446063041687012,11500,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,9.488805408391478,9.403320674982545,9.446063041687012,6700,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,9.488807678222656,9.403322924364794,9.488807678222656,7500,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,9.488810473925446,9.3178409158367,9.360583305358887,65600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,9.360583305358887,9.275098526314514,9.360583305358887,3600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,9.360584206051296,9.232357025146484,9.232357025146484,26900,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,9.232351897483648,9.146867157692133,9.18960952758789,4700,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,9.232351897483648,9.146867157692133,9.18960952758789,6900,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,9.189609166617705,9.104124430184052,9.146866798400879,6700,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,9.189609166617705,9.104124430184052,9.146866798400879,6800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,9.232351897483648,9.104124787796374,9.18960952758789,9200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,9.232351897483648,9.146867157692133,9.18960952758789,4600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,9.232357025146484,9.189614631511546,9.232357025146484,5000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,9.275094267379405,9.18960952758789,9.18960952758789,8300,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,9.232357025146484,9.189614631511546,9.232357025146484,4200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,9.232351534834532,9.104124430184052,9.146866798400879,12400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,9.317844065653015,9.146874449769472,9.275101661682129,20200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,9.317837715148926,9.275095340308793,9.317837715148926,3800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,9.275099418781421,9.189614631511546,9.232357025146484,5700,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,9.317837715148926,9.146868215788395,9.317837715148926,4300,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,9.31784181241636,9.232357025146484,9.232357025146484,3400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,9.232357025146484,9.189614631511546,9.232357025146484,1800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,9.317837715148926,9.23235296546866,9.317837715148926,39300,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,9.360586469623899,9.232359257711243,9.275101661682129,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,9.31784181241636,9.232357025146484,9.232357025146484,6900,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,9.275099418781421,9.232357025146484,9.232357025146484,4400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,9.360583305358887,9.275098526314514,9.360583305358887,3000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,9.31784181241636,9.232357025146484,9.232357025146484,4500,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,9.403322464829191,9.275095340308793,9.317837715148926,6800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,9.360583305358887,9.275098526314514,9.360583305358887,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,9.446063041687012,9.317835941573613,9.446063041687012,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,9.531554174423219,9.360584592819214,9.403326988220215,32300,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,9.531553268432617,9.360583703079566,9.531553268432617,4400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,9.57429565977088,9.446068485756092,9.531553268432617,5500,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,9.617032642875397,9.531547908272062,9.57429027557373,5500,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,9.57429014180041,9.446063041687012,9.446063041687012,9200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,9.488805408391478,9.403320674982545,9.446063041687012,5600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,9.488805408391478,9.360578308278079,9.446063041687012,7000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,9.360579007170921,9.146867157692133,9.18960952758789,9400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,9.232351534834532,9.104124430184052,9.146866798400879,6400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,9.18961520464915,9.06138801574707,9.06138801574707,7200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,9.146875045413061,8.975905418395996,8.975905418395996,8900,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,9.061384806700792,8.975900044373425,9.01864242553711,4000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,9.061384806700792,8.975900044373425,9.01864242553711,5300,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,9.018640398979187,8.847670912742615,8.890413284301758,18900,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,8.933158874511719,8.890416487552333,8.933158874511719,3800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,8.933156257666251,8.847671508789062,8.847671508789062,8600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,8.8904115991685,8.762184508795878,8.804926872253418,9200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,8.8904115991685,8.804926872253418,8.804926872253418,4400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,8.804926872253418,8.719442145338336,8.804926872253418,8400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,8.676703103698127,8.548475964234607,8.633960723876953,11100,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,8.719446182250977,8.591219032511992,8.719446182250977,3300,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,8.804930948743632,8.63396141575832,8.719446182250977,4000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,8.804930948743632,8.63396141575832,8.719446182250977,5300,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,8.719447064755569,8.591219902038574,8.591219902038574,5200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,8.7194454835193,8.59121834405578,8.633960723876953,3600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,8.7194454835193,8.633960723876953,8.633960723876953,4100,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,8.804933213024604,8.591221241834686,8.762190818786621,7600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,8.762189452327899,8.591219902038574,8.591219902038574,6900,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,8.7194454835193,8.59121834405578,8.633960723876953,7700,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,8.804930243161646,8.59121834405578,8.633960723876953,4400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,8.676703103698127,8.59121834405578,8.633960723876953,3800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,8.762188565497304,8.63396141575832,8.719446182250977,3800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,8.804930243161646,8.633960723876953,8.633960723876953,5700,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,8.762190818786621,8.633963636072671,8.762190818786621,3800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,8.80492769438645,8.676700592041016,8.676700592041016,6200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,8.762188565497304,8.719446182250977,8.719446182250977,2800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,8.80492769438645,8.676700592041016,8.676700592041016,5800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,8.762188565497304,8.719446182250977,8.719446182250977,3900,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,8.84766923571096,8.719442145338336,8.804926872253418,14900,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,9.104128422349264,8.762189326674175,8.933158874511719,16200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,9.018647825150262,8.890420604887462,8.975905418395996,6000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,9.018643648430492,8.933158874511719,8.933158874511719,5500,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,9.061384806700792,8.933157663209743,9.01864242553711,3200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,8.975898027420044,8.804928541183472,8.890413284301758,10200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,9.06138277053833,8.890413284301758,8.890413284301758,9900,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,8.933158874511719,8.890416487552333,8.933158874511719,6800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,8.9331556558609,8.890413284301758,8.890413284301758,5800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,8.93315396262604,8.804926872253418,8.804926872253418,6000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,8.84766923571096,8.719442145338336,8.804926872253418,6400,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,8.80492769438645,8.633958224592538,8.676700592041016,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,8.847671508789062,8.71944438547328,8.847671508789062,4900,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,8.890413883227657,8.762186759911874,8.847671508789062,7000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,8.93315396262604,8.804926872253418,8.804926872253418,6100,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,8.975905418395996,8.804935791378929,8.975905418395996,9100,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,9.232351897483648,9.104124787796374,9.18960952758789,13000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,9.317836271268185,9.146866798400879,9.146866798400879,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,9.146866798400879,9.0186396937504,9.146866798400879,5400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,9.189611950191841,8.975900044373425,9.01864242553711,8500,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,9.275099418781421,9.14687223787661,9.232357025146484,4800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,9.275099418781421,9.104129844241672,9.232357025146484,5700,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,9.317844065653015,9.232359257711243,9.275101661682129,7500,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,9.275101661682129,9.232359257711243,9.275101661682129,5700,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,9.275093903051358,9.146866798400879,9.146866798400879,8300,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,9.18961520464915,9.06138801574707,9.06138801574707,6000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,9.18960952758789,9.061382417900617,9.18960952758789,4800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,9.232357025146484,9.104129844241672,9.232357025146484,4100,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,9.232357025146484,9.14687223787661,9.232357025146484,4000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,9.189609166617705,9.104124430184052,9.146866798400879,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,9.18961520464915,9.018645619446376,9.06138801574707,62500,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,9.146869310190981,9.01864217032849,9.104126930236816,6300,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,8.9331556558609,8.719443798065186,8.890413284301758,5200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,8.84766923571096,8.762184508795878,8.804926872253418,3800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,8.847673331989961,8.719446182250977,8.719446182250977,11700,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,8.719442959489493,8.633958224592538,8.676700592041016,6200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,8.762188565497304,8.63396141575832,8.719446182250977,10500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,8.804926872253418,8.633957418423254,8.804926872253418,4100,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,8.80492769438645,8.633958224592538,8.676700592041016,2800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,8.804930243161646,8.59121834405578,8.633960723876953,13100,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,8.633962289610906,8.548477514466244,8.591219902038574,27500,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,8.633962289610906,8.548477514466244,8.591219902038574,12700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,8.676704677183237,8.548477514466244,8.591219902038574,7700,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,8.719447064755569,8.591219902038574,8.591219902038574,5200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,8.633962289610906,8.548477514466244,8.591219902038574,3800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,8.591219902038574,8.548477514466244,8.591219902038574,9900,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,8.633960981369018,8.548476219177246,8.548476219177246,12300,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,8.591218600273132,8.548476219177246,8.548476219177246,9000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,8.633960981369018,8.548476219177246,8.548476219177246,6200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,8.633960981369018,8.548476219177246,8.548476219177246,8900,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,8.591218861666592,8.462991714477539,8.462991714477539,12000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,8.548478744736867,8.462993957289498,8.505736351013184,14400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,8.505729142213479,8.292017354720677,8.334759712219238,19200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,8.420249860311293,8.249280320000404,8.292022705078125,8100,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,8.420248459744197,7.950082302093506,7.950082302093506,12600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,8.078309662798619,7.8645977669573846,8.035567283630371,12900,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,8.292024276417154,8.035569917352706,8.249281883239746,7600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,8.334759712219238,8.206532639723557,8.334759712219238,7900,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,8.292021656535683,8.078309758171361,8.16379451751709,7900,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,8.20653654399671,8.078309410496761,8.121051788330078,8000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,8.121053352557793,8.035568580425606,8.0783109664917,7000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,8.035567058029995,7.864597546157016,7.950082302093506,17700,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,7.992824343686604,7.693627710500475,7.736370086669922,14900,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,7.736372265735818,7.522660324693391,7.650887489318848,16600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,7.779114653944303,7.608145101110362,7.650887489318848,10600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,7.693629050522707,7.608144283294678,7.608144283294678,11400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,7.650885963981802,7.522658824920654,7.522658824920654,19200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,7.565401204607704,7.479916445233605,7.522658824920654,15800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,7.5226621241927845,7.394434928894044,7.394434928894043,24900,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,7.522658952985491,7.394431811741421,7.479916572570801,11900,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,7.7363726086086695,7.479918267991807,7.693630218505859,19800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,7.950082556061123,7.6936282800591504,7.864597797393799,12300,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,7.9928249353947844,7.821855418060137,7.864597797393799,15200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,7.82185738881429,7.693630218505859,7.693630218505859,7900,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,7.77911499871148,7.650887828403048,7.693630218505859,6500,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,7.7363696179147485,7.5654001235961905,7.565400123596191,7600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,7.608143713814872,7.437174192156111,7.479916572570801,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,7.479916572570801,7.394431811741421,7.479916572570801,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,7.479916221794041,7.351689086563286,7.437173843383789,20600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,7.437170675822666,7.1807165145874015,7.180716514587402,27600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,7.437173843383789,7.223461951332531,7.437173843383789,10400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,7.437177327326957,7.266207733595303,7.394434928894043,13200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,7.5226621241927845,7.35169253046113,7.394434928894043,24300,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,7.522658824920654,7.3516893061724575,7.522658824920654,25200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,7.650886666908693,7.479917132452632,7.608144283294678,15100,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,7.779110908508301,7.437171967474969,7.779110908508301,19900,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,7.907340176727461,7.736370659392813,7.864597797393799,5700,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,7.992825508117675,7.864598360928621,7.992825508117676,13900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,7.992825508117675,7.864598360928621,7.992825508117676,13900,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,7.992825508117675,7.864598360928621,7.992825508117676,13500,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,8.035567283630371,7.950082525293878,8.035567283630371,10600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,8.035567890514026,7.950083125721324,7.992825508117676,5700,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,8.035567283630371,7.8645977669573846,8.035567283630371,10300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,8.0783109664917,7.950083808293418,8.0783109664917,10200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,8.163794166163393,7.907339899163497,8.121051788330078,8500,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,8.121052655306729,7.950083125721324,7.992825508117676,8200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,8.16379451751709,7.992824998825633,8.16379451751709,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,8.505736351013184,8.206539594947394,8.505736351013184,6900,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,8.505729142213479,8.292017354720677,8.334759712219238,10500,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,8.462992940630231,8.292023386274066,8.377508163452148,5000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,8.420250552041189,8.292023386274066,8.377508163452148,7500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,8.420246124267578,8.292019025928479,8.420246124267578,6100,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,8.420250552041189,8.292023386274066,8.377508163452148,3900,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,8.420249860311293,8.292022705078125,8.292022705078125,3600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,8.249279276862818,8.121052137844226,8.16379451751709,4600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,8.20653654399671,8.121051788330078,8.121051788330078,3500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,8.206536897189954,8.121052137844226,8.16379451751709,4800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,8.20653654399671,8.121051788330078,8.121051788330078,5800,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,8.206536897189954,8.121052137844226,8.16379451751709,2800,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,8.206537246704102,8.1210524837176,8.206537246704102,8200,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,8.334765090155848,8.163795549844957,8.292022705078125,11000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,8.292022009690601,8.1210524837176,8.206537246704102,6300,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,8.292022009690601,8.1210524837176,8.206537246704102,4300,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,8.20653654399671,8.121051788330078,8.121051788330078,4800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,8.163795738623886,8.0783109664917,8.0783109664917,6200,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,8.206536897189954,8.035567378498497,8.16379451751709,6300,0.0,0.0
