Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-05 00:00:00-04:00,20.524059295654297,20.524059295654297,20.524059295654297,20.524059295654297,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.524059295654297,20.524059295654297,20.524059295654297,20.524059295654297,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,20.524059295654297,20.524059295654297,20.524059295654297,20.524059295654297,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,20.53649179954044,20.53649179954044,20.474334716796875,20.474334716796875,600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,20.474334716796875,20.474334716796875,20.474334716796875,20.474334716796875,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,20.457762052252093,20.457762052252093,20.449474334716797,20.449474334716797,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.445324820187935,20.445324820187935,20.424606323242188,20.424606323242188,2200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,20.424606323242188,20.424606323242188,20.424606323242188,20.424606323242188,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,20.41217481635813,20.420462531627923,20.399744033813477,20.399744033813477,900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,20.39146454111347,20.395609190779666,20.38732147216797,20.38732147216797,300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.370740722993915,20.370740722993915,20.325159072875977,20.325159072875977,45600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.368403850412722,20.368403850412722,20.247806549072266,20.247806549072266,6200,0.087,0.0,0.0
2021-11-23 00:00:00-05:00,20.2062295943731,20.2062295943731,20.1945858001709,20.1945858001709,200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,20.168796087381242,20.1854305267334,20.160478867705166,20.1854305267334,400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,20.102265624368094,20.102265624368094,20.02325439453125,20.02325439453125,62500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.146348026635764,20.172962188720703,20.146348026635764,20.172962188720703,200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,20.052359557532043,20.064834594726562,20.052359557532043,20.064834594726562,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,20.202067285249374,20.202067285249374,20.07731056213379,20.07731056213379,24900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,20.07731056213379,20.07731056213379,20.07731056213379,20.07731056213379,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,20.218704746564086,20.227021969089872,20.210387524038303,20.222864151000977,900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,20.30187699391943,20.31435203552246,20.30187699391943,20.31435203552246,300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,20.443260919391435,20.45157814025879,20.443260919391435,20.45157814025879,200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,20.451579079537645,20.509798041935266,20.451579079537645,20.4707088470459,2300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,20.39336585998535,20.39336585998535,20.39336585998535,20.39336585998535,200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,20.393359885672265,20.418309962789344,20.393359885672265,20.414152145385742,6200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.42662423797011,20.434941457925518,20.412485122680664,20.412485122680664,700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,20.343460871802385,20.376729763475538,20.343460871802385,20.37257194519043,200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,20.37257194519043,20.37257194519043,20.37257194519043,20.37257194519043,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,20.45158576604574,20.45158576604574,20.405841827392578,20.405841827392578,300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.38504266451733,20.414152145385742,20.38504266451733,20.414152145385742,400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,20.394928765257426,20.41582489013672,20.37403264037813,20.41582489013672,1100,0.122,0.0,0.0
2021-12-21 00:00:00-05:00,20.47015496945082,20.52866475361815,20.44925884571564,20.47934913635254,1500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,20.537020853548523,20.558753967285156,20.511946146033132,20.558753967285156,3300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,20.620613881702862,20.67076490790797,20.620613881702862,20.641510009765625,22900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.66240650851079,20.687482819199403,20.641510380073154,20.658227920532227,10400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,20.654045086561606,20.654045086561606,20.60807424760984,20.62479019165039,2400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,20.60306091241238,20.611419682479628,20.58300018310547,20.58300018310547,1100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,20.61642720632317,20.628964559388162,20.578813552856445,20.578813552856445,7400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,20.62896576720197,20.63732453449195,20.60388946533203,20.60388946533203,2500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.59553866665682,20.59553866665682,20.528670096736732,20.562105178833008,3000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,20.578816971361164,20.578816971361164,20.502752659121803,20.53284454345703,5100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,20.520308178682058,20.520308178682058,20.349794387817383,20.349794387817383,7200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,20.3782050818118,20.3782050818118,20.340591430664062,20.340591430664062,600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,20.27790873887587,20.282087326049805,20.27790873887587,20.282087326049805,600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.185960055996723,20.25282859802246,20.185960055996723,20.25282859802246,13600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.361497152747926,20.361497152747926,20.357316970825195,20.357316970825195,300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,20.386574942274866,20.4241886138916,20.386574942274866,20.4241886138916,600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,20.453436180771504,20.453436180771504,20.353134155273438,20.353134155273438,1100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,20.353134155273438,20.353134155273438,20.353134155273438,20.353134155273438,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,20.24447362376159,20.252832392364787,20.22357749938965,20.22357749938965,1000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,20.244477798558748,20.244477798558748,20.2026855411965,20.211044311523438,600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,20.26453622540102,20.28626934463554,20.127455915017972,20.165069580078125,4300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,20.121604546173185,20.121604546173185,20.119096755981445,20.119096755981445,900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.984026593028087,19.984026593028087,19.967247009277344,19.967247009277344,700,0.089,0.0,0.0
2022-01-25 00:00:00-05:00,20.070436509510493,20.070436509510493,20.05113983154297,20.05113983154297,600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,20.107346201259542,20.107346201259542,19.933682530241253,19.987375259399414,1000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,19.98402177037341,20.00919113992551,19.81623077392578,19.81623077392578,36800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,19.76589856399651,19.85986328125,19.740730786319656,19.85986328125,4300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,19.820425536219034,19.933685302734375,19.820425536219034,19.933685302734375,4900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,19.992413103944823,20.009192684941866,19.95885554213966,19.983184814453125,1200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,19.992417650294637,20.025976819920203,19.967248273075466,20.009197235107422,2600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,19.900125472055198,19.900125472055198,19.81623077392578,19.81623077392578,1200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,19.66522661567167,19.673616409301758,19.62327764752123,19.673616409301758,33000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,19.673616409301758,19.673616409301758,19.673616409301758,19.673616409301758,300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,19.665218517921797,19.73233523913564,19.665218517921797,19.66941261291504,5200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,19.770088360479598,19.791062035680984,19.770088360479598,19.774282455444336,1000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,19.62326936686026,19.723945247748414,19.472256345622448,19.505815505981445,44100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,19.50581867362083,19.50581867362083,19.363195419311523,19.363195419311523,9800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.338026356115453,19.36319573087706,19.27090962360695,19.31285858154297,2000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,19.350609296229607,19.379972762824774,19.329635620117188,19.329635620117188,1800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,19.329635620117188,19.329635620117188,19.329635620117188,19.329635620117188,200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,19.329635620117188,19.329635620117188,19.329635620117188,19.329635620117188,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,19.35480642618975,19.37578010559082,19.35480642618975,19.37578010559082,300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,19.38504257361516,19.38925303702161,19.326108932495117,19.326108932495117,1200,0.081,0.0,0.0
2022-02-23 00:00:00-05:00,19.347155090340255,19.35473296045357,19.309268951416016,19.309268951416016,1900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,19.309268951416016,19.309268951416016,19.309268951416016,19.309268951416016,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,19.56437145205398,19.57026481628418,19.56437145205398,19.57026481628418,400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.623297826461794,19.623297826461794,19.5828857421875,19.5828857421875,3500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,19.5828857421875,19.5828857421875,19.5828857421875,19.5828857421875,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,19.540791997307362,19.578678131103516,19.540791997307362,19.578678131103516,10500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,19.57447127505785,19.57447127505785,19.528165817260742,19.528165817260742,200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,19.473441795833725,19.4902804367452,19.41029930114746,19.41029930114746,10500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,19.292424906568957,19.313472397030168,19.170347213745117,19.170347213745117,3800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,19.21244811755628,19.24612539733285,19.103000169924595,19.140886306762695,1900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,19.140886306762695,19.140886306762695,19.140886306762695,19.140886306762695,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,19.140886306762695,19.140886306762695,19.140886306762695,19.140886306762695,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,19.153512918758945,19.153512918758945,18.959873393328962,19.001968383789062,12800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.926193056538622,18.926193056538622,18.682039260864258,18.682039260864258,16300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.69046593602349,18.85042822153493,18.69046593602349,18.841167449951172,1300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.943037238486042,19.065114974975586,18.943037238486042,19.065114974975586,5700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,19.065114974975586,19.065114974975586,19.065114974975586,19.065114974975586,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,19.065114974975586,19.065114974975586,19.065114974975586,19.065114974975586,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.19193548346594,19.19193548346594,19.07357003107547,19.141206741333008,23600,0.095,0.0,0.0
2022-03-22 00:00:00-04:00,19.13697682608921,19.175022569782673,19.11584066016753,19.149658203125,7900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.175024032592773,19.175024032592773,19.175024032592773,19.175024032592773,200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.175024032592773,19.175024032592773,19.175024032592773,19.175024032592773,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,19.175024032592773,19.175024032592773,19.175024032592773,19.175024032592773,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.106544454802215,19.107389450073242,19.05666231984286,19.107389450073242,300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,19.107389450073242,19.107389450073242,19.107389450073242,19.107389450073242,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.107389450073242,19.107389450073242,19.107389450073242,19.107389450073242,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.107389450073242,19.107389450073242,19.107389450073242,19.107389450073242,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.107389450073242,19.107389450073242,19.107389450073242,19.107389450073242,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.3610257336203,19.445572021448204,19.3610257336203,19.373708724975586,3700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.327204604602205,19.327204604602205,19.166566848754883,19.166566848754883,300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,19.166566848754883,19.166566848754883,19.166566848754883,19.166566848754883,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,19.166566848754883,19.166566848754883,19.166566848754883,19.166566848754883,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,18.862205727976615,18.879115309241644,18.79456901550293,18.79456901550293,1300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.667749624772114,18.667749624772114,18.600112915039062,18.600112915039062,700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.73538173431163,18.89601948520531,18.73538173431163,18.764972686767578,400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,18.86304985544483,18.93829474078292,18.86304985544483,18.891794204711914,1700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.78611306101489,18.83684180166718,18.76920509338379,18.76920509338379,400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.845605850219727,18.845605850219727,18.845605850219727,18.845605850219727,0,0.09,0.0,0.0
2022-04-19 00:00:00-04:00,18.76071334852831,18.769202553244753,18.70553432744654,18.709779739379883,600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.641870416594415,18.82014051860261,18.641870416594415,18.726760864257812,1800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.86258256172556,18.86258256172556,18.62489128112793,18.62489128112793,1300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.607913238053545,18.607913238053545,18.506044387817383,18.506044387817383,800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.61640207551367,18.62489128112793,18.59093445867089,18.62489128112793,1500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,18.569711685180664,18.569711685180664,18.569711685180664,18.569711685180664,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,18.480577175000633,18.59942280983976,18.4220027923584,18.4220027923584,600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,18.523021697998047,18.523021697998047,18.523021697998047,18.523021697998047,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,18.506042493579628,18.506042493579628,18.327774047851562,18.327774047851562,1700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.32778051267134,18.36173572515132,18.200445632357418,18.213178634643555,12300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,18.404179507093687,18.404179507093687,18.336267471313477,18.336267471313477,1500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,18.33881492502248,18.54000411419967,18.33881492502248,18.480581283569336,7200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.268352817723933,18.268352817723933,18.145261764526367,18.145261764526367,900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,18.090084075927734,18.10281869492004,18.081594869649713,18.090084075927734,1000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.95256104836097,17.966992535433928,17.86087989807129,17.86087989807129,1700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,17.93727952308663,17.962747138970126,17.922849655151367,17.922849655151367,500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,17.9500135414298,17.9500135414298,17.894834518432617,17.894834518432617,1200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,17.775986239610106,17.7929630279541,17.775986239610106,17.7929630279541,500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,17.860878685910098,17.860878685910098,17.792965048222754,17.835411071777344,1400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,17.843904495239258,17.843904495239258,17.843904495239258,17.843904495239258,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,17.91181107593088,17.91181107593088,17.79296383721713,17.8099422454834,6500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,17.640167236328125,17.640167236328125,17.640167236328125,17.640167236328125,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,17.678369012115184,17.843904495239258,17.665634392462902,17.843904495239258,600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,17.69109893128604,17.729299545288086,17.69109893128604,17.729299545288086,300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.830773908848734,17.856356666600522,17.702863373031207,17.79666519165039,7100,0.094,0.0,0.0
2022-05-24 00:00:00-04:00,17.830772399902344,17.830772399902344,17.830772399902344,17.830772399902344,200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.197454504638195,18.197454504638195,18.082334518432617,18.082334518432617,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.376527797234598,18.51296592937455,18.376527797234598,18.487384796142578,3000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.59824275747873,18.692044596308843,18.59824275747873,18.653671264648438,27000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,18.615296135162307,18.632351309024457,18.534286499023438,18.534286499023438,800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,18.512964304137032,18.512964304137032,18.50870132446289,18.50870132446289,400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.564132690429688,18.564132690429688,18.564132690429688,18.564132690429688,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,18.427692413330078,18.427692413330078,18.427692413330078,18.427692413330078,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.38420585564635,18.38420585564635,18.257147561834927,18.308311462402344,5700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.274200439453125,18.274200439453125,18.274200439453125,18.274200439453125,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.16334342956543,18.16334342956543,18.16334342956543,18.16334342956543,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,17.958684486578388,18.039695739746094,17.958684486578388,18.039695739746094,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,17.88194101153739,17.89046859898719,17.643175068827006,17.647438049316406,18800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,17.27649830321978,17.27649830321978,16.99509440106963,17.118741989135742,67100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,17.199741653541768,17.199741653541768,17.054775992546315,17.105939865112305,5800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,17.46835708618164,17.46835708618164,17.46835708618164,17.46835708618164,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,17.199747006012764,17.2082745918392,16.969507068111085,17.071836471557617,113200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,17.25517463684082,17.25517463684082,17.25517463684082,17.25517463684082,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,17.32970199437502,17.32970199437502,17.2868709564209,17.2868709564209,400,0.092,0.0,0.0
2022-06-22 00:00:00-04:00,17.22262191772461,17.22262191772461,17.22262191772461,17.22262191772461,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,17.327994126984386,17.327994126984386,17.278308868408203,17.278308868408203,700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,17.466764450073242,17.466764450073242,17.466764450073242,17.466764450073242,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,17.40251922607422,17.40251922607422,17.40251922607422,17.40251922607422,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,17.35540287291372,17.449633124016888,17.081280288503944,17.19178581237793,16700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,17.124111608357644,17.124111608357644,17.068429946899414,17.068429946899414,800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,17.072714031419014,17.11554507321795,17.004183384201006,17.068429946899414,1600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,17.20120639980183,17.24403743564739,17.19263986585286,17.22262191772461,29700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,17.081281406130802,17.132678985595703,17.081281406130802,17.132678985595703,1100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,17.171226501464844,17.171226501464844,17.171226501464844,17.171226501464844,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,17.286870911797358,17.44534771249776,17.286870911797358,17.38538360595703,400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,17.428213119506836,17.428213119506836,17.428213119506836,17.428213119506836,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.363967648222957,17.526726895034813,17.363967648222957,17.41536521911621,8100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,17.436786651611328,17.436786651611328,17.436786651611328,17.436786651611328,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,17.436786651611328,17.436786651611328,17.436786651611328,17.436786651611328,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,17.363970632803582,17.41536821253123,17.22262524617804,17.40251922607422,7800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,17.590978622436523,17.590978622436523,17.590978622436523,17.590978622436523,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.670164990509488,17.67791031575657,17.553970336914062,17.553970336914062,6000,0.097,0.0,0.0
2022-07-19 00:00:00-04:00,17.739022070729188,17.739022070729188,17.726110458374023,17.726110458374023,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,17.911163194888243,17.98001911636113,17.788083419941607,17.8552188873291,36400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,17.980016084157732,18.048871994018555,17.930096657625345,18.048871994018555,7900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.126330275422248,18.15215185037078,18.010135650634766,18.010135650634766,36100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,18.031658172607422,18.031658172607422,18.031658172607422,18.031658172607422,200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,18.040262431590257,18.040262431590257,17.962800979614258,17.962800979614258,2400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,18.057480515478684,18.06694793701172,18.057480515478684,18.06694793701172,700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.203798429826662,18.436187744140625,18.203798429826662,18.436187744140625,12600,0.0,0.0,0.0
