Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22 00:00:00-04:00,6.135650779925935,6.21619288514346,6.1232596110651825,6.164563179016113,583000,0.0,0.0
2003-05-23 00:00:00-04:00,6.169727830196384,6.219292025971683,6.166630283375581,6.214129447937012,161000,0.0,0.0
2003-05-27 00:00:00-04:00,6.159401497046245,6.159401497046245,6.112934853257163,6.147010326385498,409000,0.0,0.0
2003-05-28 00:00:00-04:00,6.147006610236758,6.262656645858891,6.147006610236758,6.242004871368408,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.242008340870472,6.259562088136871,6.182118013846026,6.2203240394592285,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.220324986611234,6.381408744749271,6.216194431837442,6.348365783691406,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.355589271154289,6.4825974505889175,6.355589271154289,6.4072184562683105,704500,0.0,0.0
2003-06-03 00:00:00-04:00,6.386572683717738,6.4588542016359405,6.386572683717738,6.4351043701171875,741000,0.0,0.0
2003-06-04 00:00:00-04:00,6.4382007200898705,6.552818307513041,6.435102681306851,6.525970935821533,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.525970263122111,6.568306347232413,6.489829271184399,6.506350994110107,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.506349803806699,6.506349803806699,6.3128252029418945,6.3128252029418945,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.297303952111495,6.435978992253933,6.290059755692437,6.416316032409668,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.421490418990219,6.493932874619247,6.39354844880553,6.437013626098633,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.426665194949382,6.474270125974739,6.426665194949382,6.452537536621094,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.468057374795119,6.675035013399117,6.446324796762742,6.637779235839844,999000,0.0,0.0
2003-06-13 00:00:00-04:00,6.6377828438954625,6.706085551108993,6.6377828438954625,6.6771087646484375,723500,0.0,0.0
2003-06-16 00:00:00-04:00,6.695731444896266,6.8147439335168425,6.695731444896266,6.79094123840332,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,6.806471107063495,7.192484701335768,6.79922690925143,7.182136058807373,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,7.17178246572366,7.234911070462501,7.094165967838511,7.202829360961914,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,7.202830281106706,7.244225817730124,6.998957041173202,7.037248134613037,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,7.052771413168178,7.0569106707907086,6.835444596826042,6.858211994171143,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,6.856141590155527,6.866490719989161,6.755757202053424,6.83130407333374,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,6.831305733729394,7.130388848678973,6.831305733729394,7.085888862609863,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.086921543476396,7.086921543476396,6.933757687750645,6.934792995452881,988000,0.0,0.0
2003-06-26 00:00:00-04:00,6.9389332045952345,7.1593649501658385,6.9389332045952345,7.156260013580322,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.1148637335061276,7.202829360961914,7.101410161148494,7.202829360961914,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.2131782412542025,7.2483648882066545,7.167643451328104,7.205934047698975,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.2649233186302595,7.740972465750582,7.244225551080406,7.717169761657715,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,7.717172441584434,7.725451946258544,7.5712532037059495,7.725451946258545,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,7.6581809582128955,7.6685295946599865,7.567110391415376,7.64265775680542,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,7.678882191583922,7.707858978887163,7.637486640158178,7.684056758880615,640000,0.0,0.0
2003-07-08 00:00:00-04:00,7.668532253814218,7.849638142438848,7.66542780984569,7.700613975524902,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,7.694407076777114,7.9500251313359644,7.694407076777114,7.918978214263916,824000,0.0,0.0
2003-07-10 00:00:00-04:00,7.916905464915545,8.020394325256348,7.844463015940077,8.020394325256348,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.04626774264562,8.08041909581118,7.7699519796839756,7.835150241851807,801000,0.0,0.0
2003-07-14 00:00:00-04:00,7.859987402366665,8.051442439600196,7.859987402366665,8.00487232208252,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.030742236657373,8.092835543418282,7.982102010894611,8.054544448852539,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.06179029204733,8.070069302613875,7.8806844068507464,7.916905879974365,616000,0.0,0.0
2003-07-17 00:00:00-04:00,7.906554112348579,7.908624234405868,7.6685295536541505,7.704751014709473,819500,0.0,0.0
2003-07-18 00:00:00-04:00,7.709928470194194,7.804103520715274,7.695440076802319,7.740975379943848,420500,0.0,0.0
2003-07-21 00:00:00-04:00,7.735800308294359,7.740974875160854,7.6178230458866585,7.6188578605651855,631000,0.0,0.0
2003-07-22 00:00:00-04:00,7.761671605089004,8.055580153631443,7.761671605089004,8.043161392211914,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.043159398509992,8.173555374145508,7.990380415770293,8.173555374145508,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,8.183907284559494,8.206674686938284,7.8444634107773,7.855847358703613,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,7.855843409121295,8.132158516545964,7.855843409121295,8.122844696044922,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.121815118567568,8.121815118567568,8.041093643933777,8.06179141998291,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.075240225776783,8.084554046777583,7.856878644817099,7.901379108428955,472500,0.0,0.0
2003-07-30 00:00:00-04:00,7.9055209243120865,7.914834748327992,7.7771945497298995,7.800997257232666,727000,0.0,0.0
2003-07-31 00:00:00-04:00,7.8009963759934005,7.841357097959268,7.621960163116456,7.621960163116455,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,7.611614109550389,7.611614109550389,7.323914886190026,7.435682773590088,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.432573183394938,7.596085642330172,7.347712018385989,7.570213317871094,956500,0.0,0.0
2003-08-05 00:00:00-04:00,7.580561655088485,7.735795102298097,7.580561655088485,7.728550910949707,935000,0.0,0.0
2003-08-06 00:00:00-04:00,7.73476359609357,7.759601116180421,7.648867583687993,7.75960111618042,586000,0.0,0.0
2003-08-07 00:00:00-04:00,7.758565741177827,7.766844749450683,7.6902630593477825,7.766844749450684,646000,0.0,0.0
2003-08-08 00:00:00-04:00,7.7771933864233285,7.792717082092848,7.740972416808518,7.766844749450684,159000,0.0,0.0
2003-08-11 00:00:00-04:00,7.772016615319787,7.803063008928483,7.751318361615952,7.777190685272217,305000,0.0,0.0
2003-08-12 00:00:00-04:00,7.797886595539956,7.815479909624985,7.754421457409996,7.81341028213501,387000,0.0,0.0
2003-08-13 00:00:00-04:00,7.823765140664511,8.028673229478395,7.823765140664511,7.966579914093018,842000,0.0,0.0
2003-08-14 00:00:00-04:00,7.973821870502769,8.112497346716536,7.973821870502769,8.09386920928955,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.098010908725088,8.123883247375488,8.072139063548502,8.123883247375488,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.123884590670773,8.134233725231702,8.030744846991889,8.063860893249512,659000,0.0,0.0
2003-08-19 00:00:00-04:00,7.968644821846579,7.968644821846579,7.399456187985259,7.409804821014404,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.502946320870083,7.6933659398391825,7.476039179342989,7.596086502075195,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,7.596088051931442,7.61678581936966,7.0682942420463375,7.440854549407959,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.4149834399480925,7.416018254469655,7.06312084197998,7.0631208419799805,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.064158616318558,7.064158616318558,6.783703057159337,6.872703552246094,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.037250490300897,7.28355416370139,7.003099136480881,7.276309967041016,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.295972958958143,7.552625274346984,7.285623824556536,7.5391716957092285,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.538137364353406,7.549521314230401,7.391183298133815,7.392218112945557,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.347714547969195,7.347714547969195,7.244225707978531,7.284586429595947,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.270097222750084,7.285620423632382,7.161433829626681,7.202829360961914,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.213179308567047,7.383936523214223,7.109690461412507,7.345645427703857,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.345643847369923,7.392213941938863,7.306317945869606,7.341504096984863,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.34254175572616,7.35289088896126,7.262855601100758,7.2804484367370605,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.31051998464167,7.482654094696045,7.300150215689361,7.482654094696045,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.463986885024414,7.536573765623572,7.3302197678444765,7.474356651306152,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.466061280984809,7.4670986532681125,7.359255448083362,7.425620079040527,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.420439950037983,7.48680461909556,7.4090332984924325,7.409033298492432,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.434953671093317,7.461914474937678,7.310519420022928,7.422510147094727,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.414217921445846,7.424587199743856,7.310522666175844,7.393478870391846,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.398655219117376,7.430800389759582,7.383100577932614,7.414209365844727,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.434958059980757,7.6278313124395405,7.416292762964666,7.503396987915039,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.491988863896102,7.663086150133234,7.491988863896102,7.647531986236572,590500,0.0,0.0
2003-09-19 00:00:00-04:00,7.66826713287004,7.689006172328103,7.602938886625403,7.60605001449585,302500,0.0,0.0
2003-09-22 00:00:00-04:00,7.6070840649722244,7.6070840649722244,7.483686751891219,7.515832424163818,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.515834601958854,7.515834601958854,7.199563658056814,7.2845940589904785,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.274228744416323,7.3001526810943185,7.103131454582703,7.225492000579834,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.305334941277853,7.305334941277853,7.093796504938047,7.101055145263672,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.101058726926614,7.14461059084724,6.882261539903304,6.893667697906494,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,6.91647884572697,6.91647884572697,6.861520346485498,6.8926286697387695,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,6.854256547251039,7.152898500274437,6.801371844164313,7.135270595550537,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.135273020795698,7.224450935499407,7.105201588129371,7.160160064697266,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.175716687722885,7.409031073937842,7.175716687722885,7.364442348480225,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.385178436028821,7.487836744623561,7.362365148924889,7.440136909484863,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.429767854344989,7.577015379081127,7.419398581953011,7.560423851013184,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,7.560423607954186,7.596717296303554,7.521019286324536,7.559386730194092,401000,0.0,0.0
2003-10-08 00:00:00-04:00,7.611234897974792,7.637158326454093,7.5593870521007815,7.60605001449585,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,7.621603529093202,7.644416816697654,7.512723457486542,7.523093223571777,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.523093710486871,7.574941060895763,7.517908827108674,7.52931547164917,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.517911778739893,7.746041297912598,7.507542007912189,7.746041297912598,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,7.746039119873512,7.782332813107488,7.694191763687151,7.730484962463379,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,7.621601063860045,7.714926950609934,7.528275671567658,7.709742069244385,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,7.704562277630591,7.704562277630591,7.611236823685981,7.614347457885742,850500,0.0,0.0
2003-10-17 00:00:00-04:00,7.598791079079649,7.598791079079649,7.320887565612794,7.320887565612793,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.320890638134164,7.320890638134164,7.108315279148111,7.1466827392578125,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.144607957730559,7.279412002743439,7.144607957730559,7.25970983505249,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.180902910732604,7.18193978903535,6.947587986586666,6.970401287078857,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,6.945508828654569,6.947582583647362,6.620942932777389,6.778559684753418,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,6.947584053711054,7.035725087503041,6.887441190533781,7.025355815887451,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.025355149725869,7.082387374347827,7.009800996548537,7.051279067993164,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.061648338625513,7.196452318049358,7.051279067993164,7.051279067993164,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.051281637203713,7.154976853597751,7.051281637203713,7.152902603149414,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.154976058057181,7.165345331314759,6.982841968536378,6.982841968536377,828500,0.0,0.0
2003-10-31 00:00:00-05:00,6.989064061501224,7.0575034487006905,6.989064061501224,7.0460968017578125,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.046094185448182,7.097941527525158,7.032613787505798,7.051279067993164,695000,0.0,0.0
