Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-18 00:00:00-05:00,13.060715923033857,13.098354298668342,12.925215473450516,12.992965698242188,383200,0.0,0.0
2005-03-21 00:00:00-05:00,12.992968452247181,13.060718691399272,12.616578872874362,12.759607315063477,394800,0.0,0.0
2005-03-22 00:00:00-05:00,12.84994378189682,12.902638108746391,12.789721488952637,12.789721488952637,282500,0.0,0.0
2005-03-23 00:00:00-05:00,12.797243023420775,13.023076149509283,12.571409897332266,12.721964836120605,767300,0.0,0.0
2005-03-24 00:00:00-05:00,13.66294131043443,14.039330886125805,13.361829937043789,13.617774963378906,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,13.775853178140368,13.805965023073123,13.384409244697121,13.42204761505127,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.384417357915652,13.550028297998633,13.098360400902811,13.105888366699219,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.151051744673364,13.43710863684476,13.135997252305664,13.32419204711914,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.324196166727567,13.700585872727636,13.324196166727567,13.542501449584961,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,13.54249615236825,13.670468659783683,13.173634557067817,13.6253023147583,472000,0.0,0.0
2005-04-04 00:00:00-04:00,13.565079573600485,13.587662027425988,12.917689095442212,13.090827941894531,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.090830184819945,13.12094204282941,12.910163344200404,13.045663833618164,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.098356838824722,13.158579113005967,12.947801871277752,12.985440254211426,339900,0.0,0.0
2005-04-07 00:00:00-04:00,12.985444132403103,13.090832784742252,12.895109976246188,13.008028030395508,148700,0.0,0.0
2005-04-08 00:00:00-04:00,12.932750999561492,12.932750999561492,12.81230640411377,12.81230640411377,256800,0.0,0.0
2005-04-11 00:00:00-04:00,12.834883760278988,12.902633997731321,12.782189450218787,12.857467651367188,198600,0.0,0.0
2005-04-12 00:00:00-04:00,12.849944154141788,13.030611038208008,12.586471076448765,13.030611038208008,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.030607313192332,13.030607313192332,12.639163227522701,12.654217720031738,307000,0.0,0.0
2005-04-14 00:00:00-04:00,12.646688207211808,12.69938394988377,12.142326156706131,12.17996597290039,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.172436995183569,12.172436995183569,11.69065815664088,11.780991554260254,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.291688890498431,11.562689165424146,11.254049783948854,11.517522811889648,887200,0.0,0.0
2005-04-19 00:00:00-04:00,11.6680775442349,11.743355751037598,11.555160951937035,11.743355751037598,583900,0.0,0.0
2005-04-20 00:00:00-04:00,11.765939023962737,11.811105374095785,11.329327143843594,11.366966247558594,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.442244700663833,11.577745198286209,11.344383309926144,11.472355842590332,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.404600705040382,11.44976775752178,11.065850324100696,11.2916841506958,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.329330043437357,11.494941711425781,11.291690930089118,11.494941711425781,438900,0.0,0.0
2005-04-26 00:00:00-04:00,11.494938077339398,11.532576460882012,11.103492570922107,11.126075744628906,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.126075541933577,11.126075541933577,10.689463696056904,10.764741897583008,496200,0.0,0.0
2005-04-28 00:00:00-04:00,10.779801057013298,10.8475513196302,10.584078953561178,10.614190101623535,445600,0.0,0.0
2005-04-29 00:00:00-04:00,10.915298974272488,11.065854678612244,10.75721530523919,10.952938079833984,874600,0.0,0.0
2005-05-02 00:00:00-04:00,10.990578918335865,11.382023811340332,10.990578918335865,11.382023811340332,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.306746306254182,11.555163437060523,11.306746306254182,11.382023811340332,353400,0.0,0.0
2005-05-04 00:00:00-04:00,11.404601962618624,11.449769020080566,11.291685395822807,11.449769020080566,573700,0.0,0.0
2005-05-05 00:00:00-04:00,11.457302305594567,11.720774656493543,11.412135227148434,11.66808032989502,517700,0.0,0.0
2005-05-06 00:00:00-04:00,11.705715781207433,11.871327393171487,11.600326443065555,11.645493507385254,335500,0.0,0.0
2005-05-09 00:00:00-04:00,11.668077637122304,12.044467238319797,11.668077637122304,11.976716995239258,839900,0.0,0.0
2005-05-10 00:00:00-04:00,11.856271740155405,12.195022935627621,11.065853480563815,11.404603958129883,1417000,0.0,0.0
2005-05-11 00:00:00-04:00,11.397078001925172,11.472355495510884,11.291688649417695,11.3594388961792,816500,0.0,0.0
2005-05-12 00:00:00-04:00,11.344379984733111,11.502463612987325,11.050796616479602,11.1787691116333,770900,0.0,0.0
2005-05-13 00:00:00-04:00,11.17877336644844,11.21641175872031,10.727105480122846,10.734633445739746,420000,0.0,0.0
2005-05-16 00:00:00-04:00,10.764745674318315,10.92282937866078,10.584078788757324,10.584078788757324,592700,0.0,0.0
2005-05-17 00:00:00-04:00,10.59913097822819,10.659353256225586,10.192630242792678,10.659353256225586,805600,0.0,0.0
2005-05-18 00:00:00-04:00,10.696988133779094,11.148655758241786,10.599126791215314,11.020683288574219,640000,0.0,0.0
2005-05-19 00:00:00-04:00,11.63043583288426,11.63043583288426,11.374490848634295,11.502463340759277,698600,0.0,0.0
2005-05-20 00:00:00-04:00,11.592799772351698,11.7960505076005,11.479883175817616,11.705717086791992,381100,0.0,0.0
2005-05-23 00:00:00-04:00,11.743357831107836,12.270302500438321,11.67560757656622,12.232664108276367,756600,0.0,0.0
2005-05-24 00:00:00-04:00,12.232664733610337,12.232664733610337,11.89391416149163,12.11974811553955,592200,0.0,0.0
2005-05-25 00:00:00-04:00,12.059523957338357,12.127274204859216,11.878856391313985,11.999300956726074,336200,0.0,0.0
2005-05-26 00:00:00-04:00,12.074580436603087,12.074580436603087,11.600328682369122,11.75841236114502,330900,0.0,0.0
2005-05-27 00:00:00-04:00,11.743356465489153,11.765939641741422,11.442244337865246,11.690661430358887,297500,0.0,0.0
2005-05-31 00:00:00-04:00,11.683136538409286,11.690663786739757,11.532580085297923,11.653024673461914,261900,0.0,0.0
2005-06-01 00:00:00-04:00,11.66807635179399,11.999298848482358,11.66807635179399,11.863799095153809,457000,0.0,0.0
2005-06-02 00:00:00-04:00,11.818636320966824,12.006831169128418,11.77346995943561,12.006831169128418,333500,0.0,0.0
2005-06-03 00:00:00-04:00,11.969188243498682,11.969188243498682,11.893910758955192,11.954133033752441,195900,0.0,0.0
2005-06-06 00:00:00-04:00,11.946605235895337,11.946605235895337,11.89391092419222,11.931550025939941,295100,0.0,0.0
2005-06-07 00:00:00-04:00,11.96918929823152,11.96918929823152,11.811105633481766,11.908967018127441,247100,0.0,0.0
2005-06-08 00:00:00-04:00,11.901439939506545,11.901439939506545,11.84874490524215,11.886384010314941,575200,0.0,0.0
2005-06-09 00:00:00-04:00,11.893914222717285,11.92402536888492,11.856275110531154,11.893914222717285,492300,0.0,0.0
2005-06-10 00:00:00-04:00,11.893914222717285,11.893914222717285,11.848747144512657,11.893914222717285,236700,0.0,0.0
2005-06-13 00:00:00-04:00,11.85627347866541,11.878856655706258,11.698189803566953,11.773468017578125,149600,0.0,0.0
2005-06-14 00:00:00-04:00,11.743355591653978,11.893911285309814,11.705716488763477,11.818633079528809,528500,0.0,0.0
2005-06-15 00:00:00-04:00,11.863799282694197,11.94660472869873,11.833688146155627,11.94660472869873,1340000,0.0,0.0
2005-06-16 00:00:00-04:00,11.946608141732373,12.330525062804053,11.946608141732373,12.270302772521973,633500,0.0,0.0
2005-06-17 00:00:00-04:00,12.307937450565642,12.307937450565642,11.59279679641005,11.780991554260254,354400,0.0,0.0
2005-06-20 00:00:00-04:00,11.773467253347178,11.856272709059454,11.44224399468566,11.577744483947754,248200,0.0,0.0
2005-06-21 00:00:00-04:00,11.555160096651987,11.743354881822826,11.4798818954212,11.645493507385254,191100,0.0,0.0
2005-06-22 00:00:00-04:00,11.683131196110033,11.939075469970703,11.683131196110033,11.939075469970703,277900,0.0,0.0
2005-06-23 00:00:00-04:00,11.931548822205643,11.96918720225,11.720770160845623,11.878853797912598,235400,0.0,0.0
2005-06-24 00:00:00-04:00,11.856270535004061,11.931548730325249,11.780992339682875,11.924020767211914,482000,0.0,0.0
2005-06-27 00:00:00-04:00,11.924022592609445,11.924022592609445,11.668077550823172,11.796050071716309,145700,0.0,0.0
2005-06-28 00:00:00-04:00,11.71324323983681,11.863798917900295,11.71324323983681,11.833687782287598,468700,0.0,0.0
2005-06-29 00:00:00-04:00,11.84121917849416,11.93908058301556,11.78099688615889,11.893914222717285,713200,0.0,0.0
2005-06-30 00:00:00-04:00,11.893911098250014,12.014355651280407,11.893911098250014,11.961661338806152,788200,0.0,0.0
2005-07-01 00:00:00-04:00,11.999303879290832,12.044470961274433,11.96166548186198,12.02188777923584,237100,0.0,0.0
2005-07-05 00:00:00-04:00,11.984245101774782,12.089633731900738,11.95413396203791,12.074579238891602,244000,0.0,0.0
2005-07-06 00:00:00-04:00,12.059523259296624,12.217606203819992,12.02188415530745,12.210078239440918,333500,0.0,0.0
2005-07-07 00:00:00-04:00,12.06705378949403,12.127276081519296,11.954136453516895,12.11974811553955,311100,0.0,0.0
2005-07-08 00:00:00-04:00,12.11974303835601,12.232659609123965,11.984242579109624,12.21760368347168,1252400,0.0,0.0
2005-07-11 00:00:00-04:00,12.345580355794104,12.804776192827516,12.345580355794104,12.752081871032715,766000,0.0,0.0
2005-07-12 00:00:00-04:00,12.872526567130858,13.173638005815551,12.797248348506535,13.113415718078613,1072800,0.0,0.0
2005-07-13 00:00:00-04:00,13.105882936025948,13.437106114755911,13.098354973348894,13.384411811828613,676900,0.0,0.0
2005-07-14 00:00:00-04:00,13.459691101212051,13.467219065306496,13.211274029344773,13.376886367797852,353300,0.0,0.0
2005-07-15 00:00:00-04:00,13.376892747281902,13.534975761218506,13.369364779597346,13.444643020629883,281700,0.0,0.0
2005-07-18 00:00:00-04:00,12.91016415561192,13.391943863356591,12.91016415561192,13.316665649414062,480900,0.0,0.0
2005-07-19 00:00:00-04:00,13.429576918959029,13.617771661168867,13.294076474838036,13.534965515136719,499400,0.0,0.0
2005-07-20 00:00:00-04:00,13.512390830590128,13.90383502813331,13.376890308596705,13.866196632385254,1111800,0.0,0.0
2005-07-21 00:00:00-04:00,13.926410750858178,14.076967117084116,13.723160087196739,13.948994636535645,600400,0.0,0.0
2005-07-22 00:00:00-04:00,13.926418927069802,13.926418927069802,13.821030270325034,13.866196632385254,139000,0.0,0.0
2005-07-25 00:00:00-04:00,13.851137161254883,13.96405375546537,13.836081232476845,13.851137161254883,1887400,0.0,0.0
2005-07-26 00:00:00-04:00,13.851137161254883,13.903831476165617,13.625303972833905,13.851137161254883,408800,0.0,0.0
2005-07-27 00:00:00-04:00,13.85113898562101,14.189890248682596,13.85113898562101,14.144723892211914,331000,0.0,0.0
2005-07-28 00:00:00-04:00,14.076974868774414,14.137197161264682,13.97158478005691,14.076974868774414,219700,0.0,0.0
2005-07-29 00:00:00-04:00,14.076976078779328,14.167308807373045,13.926419616706022,14.167308807373047,197300,0.0,0.0
2005-08-01 00:00:00-04:00,14.204944474484039,14.204944474484039,14.024276198660989,14.15977668762207,199200,0.0,0.0
2005-08-02 00:00:00-04:00,14.182410982014384,14.31820025906172,14.182410982014384,14.242761611938477,251200,0.04,0.0
2005-08-03 00:00:00-04:00,14.242758211750926,14.33328485446181,14.00889975648339,14.023987770080566,530700,0.0,0.0
2005-08-04 00:00:00-04:00,14.031524994713392,14.031524994713392,13.827841226218993,13.910823822021484,1220900,0.0,0.0
2005-08-05 00:00:00-04:00,13.940998395758722,13.9485423989109,13.775034643025217,13.910823822021484,61700,0.0,0.0
2005-08-08 00:00:00-04:00,13.948549981957932,14.00135659385971,13.805216721887204,13.895743370056152,92700,0.0,0.0
2005-08-09 00:00:00-04:00,14.521884605409104,14.559603210653352,14.122060771006318,14.340832710266113,910100,0.0,0.0
2005-08-10 00:00:00-04:00,14.521880165839567,14.544512185390683,14.34837233256404,14.423810958862305,270500,0.0,0.0
2005-08-11 00:00:00-04:00,14.371007274583642,14.80854971325325,14.371007274583642,14.770831108093262,320700,0.0,0.0
2005-08-12 00:00:00-04:00,14.695382606690059,14.793453216552734,14.559593416955027,14.793453216552734,343100,0.0,0.0
2005-08-15 00:00:00-04:00,14.800998188044892,15.004680547093349,14.710471576012047,14.891523361206055,223800,0.0,0.0
2005-08-16 00:00:00-04:00,14.793447931717822,14.914149070835808,14.74818392539527,14.785903930664062,742100,0.0,0.0
2005-08-17 00:00:00-04:00,14.770824878555322,14.770824878555322,14.574685048924977,14.66521167755127,445000,0.0,0.0
2005-08-18 00:00:00-04:00,14.642582269855675,14.665214290763062,14.438898398305806,14.506793022155762,331800,0.0,0.0
2005-08-19 00:00:00-04:00,14.506797728000125,14.506797728000125,14.378552445667994,14.49170970916748,180500,0.0,0.0
2005-08-22 00:00:00-04:00,14.491701091252178,14.876436709454246,14.41626391969523,14.680296897888184,582200,0.0,0.0
2005-08-23 00:00:00-04:00,14.748201551021058,15.13293743133545,14.748201551021058,15.13293743133545,468100,0.0,0.0
2005-08-24 00:00:00-04:00,15.034861893844761,15.065036482637993,14.868896619429298,14.899072647094727,437900,0.0,0.0
2005-08-25 00:00:00-04:00,14.929247999080886,14.974510599658302,14.174864608053989,14.446441650390625,633400,0.0,0.0
2005-08-26 00:00:00-04:00,14.446444385997491,14.619952253460154,14.129603244213653,14.205041885375977,307300,0.0,0.0
2005-08-29 00:00:00-04:00,14.084344194072282,14.106976223801642,13.586451051008485,14.039081573486328,387600,0.0,0.0
2005-08-30 00:00:00-04:00,14.031531143826891,14.08433775016239,13.775040679735518,13.888197898864746,273300,0.0,0.0
2005-08-31 00:00:00-04:00,13.888196061955119,13.993809260657283,13.616617620867363,13.903284072875977,451000,0.0,0.0
2005-09-01 00:00:00-04:00,13.956092884709925,14.18240732891312,13.842935662608328,14.069250106811523,433600,0.0,0.0
2005-09-02 00:00:00-04:00,14.069250371999921,14.106970405992861,13.918374552644678,14.023987770080566,115900,0.0,0.0
2005-09-06 00:00:00-04:00,14.07679271697998,14.137143325371895,13.941003488380174,14.07679271697998,190400,0.0,0.0
2005-09-07 00:00:00-04:00,14.031539169512888,14.355924438396398,14.023995158739675,14.197503089904785,230200,0.0,0.0
2005-09-08 00:00:00-04:00,14.235214787266766,14.371002584854244,14.20503876188816,14.250301361083984,211300,0.0,0.0
2005-09-09 00:00:00-04:00,14.257850115359593,14.371007370467098,14.106974254840443,14.355920791625977,108100,0.0,0.0
2005-09-12 00:00:00-04:00,14.408723809301495,14.52942504306315,14.159777334809057,14.506793022155762,144600,0.0,0.0
2005-09-13 00:00:00-04:00,14.506788838281,14.582227447342984,14.386087639330544,14.529420852661133,219300,0.0,0.0
2005-09-14 00:00:00-04:00,14.446445400794836,14.589778685184525,14.378550762866695,14.431357383728027,885000,0.0,0.0
2005-09-15 00:00:00-04:00,14.431346760114453,14.438890763094351,13.835384913416881,13.940998077392578,540500,0.0,0.0
2005-09-16 00:00:00-04:00,13.963637996464799,14.054163205761489,13.842936758154373,13.895743370056152,114400,0.0,0.0
2005-09-19 00:00:00-04:00,13.925922836534243,13.925922836534243,13.480837763707587,13.69206428527832,210300,0.0,0.0
2005-09-20 00:00:00-04:00,13.654343653890937,13.654343653890937,13.314870453217475,13.337502479553223,684900,0.0,0.0
2005-09-21 00:00:00-04:00,13.254515935869385,13.262059942436197,12.786799039704077,12.907500267028809,259500,0.0,0.0
2005-09-22 00:00:00-04:00,12.907501664243789,12.982938860333599,12.560484518967073,12.899957656860352,413400,0.0,0.0
2005-09-23 00:00:00-04:00,12.839605071244403,13.224340755672664,12.794341033872563,13.08855152130127,554600,0.0,0.0
2005-09-26 00:00:00-04:00,13.1639907348119,13.1639907348119,12.847149653366444,12.907500267028809,296100,0.0,0.0
2005-09-27 00:00:00-04:00,12.862235661777996,12.930130279020279,12.500131995733868,12.786798477172852,288900,0.0,0.0
2005-09-28 00:00:00-04:00,12.79434456160447,12.869783205819195,12.628380695430048,12.718907356262207,319100,0.0,0.0
2005-09-29 00:00:00-04:00,12.749082040131539,12.85469671832262,12.590662181153622,12.847152709960938,174800,0.0,0.0
2005-09-30 00:00:00-04:00,12.847147316832611,13.216794938145144,12.786796714146318,13.013111114501953,232700,0.0,0.0
2005-10-03 00:00:00-04:00,13.050834779437377,13.08101081195738,12.590661794486714,12.651012420654297,207900,0.0,0.0
2005-10-04 00:00:00-04:00,12.61329335020697,12.960310556517129,12.598206771658948,12.76417064666748,96600,0.0,0.0
2005-10-05 00:00:00-04:00,12.764169967242058,12.764169967242058,12.560486059524042,12.718907356262207,186000,0.0,0.0
2005-10-06 00:00:00-04:00,12.718904890855711,12.718904890855711,12.454870406720312,12.598203659057617,309100,0.0,0.0
2005-10-07 00:00:00-04:00,12.58311817279194,12.96030995764123,12.58311817279194,12.847152709960938,141300,0.0,0.0
2005-10-10 00:00:00-04:00,12.884868655570278,12.884868655570278,12.500132941705743,12.583115577697754,111800,0.0,0.0
2005-10-11 00:00:00-04:00,12.583113804168551,12.960305458063907,12.583113804168551,12.711359024047852,251400,0.0,0.0
2005-10-12 00:00:00-04:00,12.711364508764273,12.756736272664313,12.60549994425722,12.613061904907227,159400,0.04,0.0
2005-10-13 00:00:00-04:00,12.613060611196174,12.756734964216703,12.552566374497482,12.63574504852295,152300,0.0,0.0
2005-10-14 00:00:00-04:00,12.628182322792469,12.945777370500307,12.454260160686278,12.802103042602539,138400,0.0,0.0
2005-10-17 00:00:00-04:00,12.802106594267833,12.802106594267833,12.597937983607212,12.613061904907227,137100,0.0,0.0
2005-10-18 00:00:00-04:00,12.628184685694416,12.658431083266224,12.492072290880309,12.552566528320312,159800,0.0,0.0
2005-10-19 00:00:00-04:00,12.56012888909584,12.72648768679046,12.46938680889195,12.5676908493042,146500,0.0,0.0
2005-10-20 00:00:00-04:00,12.5676891941002,12.63574394241955,12.340834744616139,12.363520622253418,288400,0.0,0.0
2005-10-21 00:00:00-04:00,12.43913892191286,12.461823357527132,12.325710974656449,12.333272933959961,205200,0.0,0.0
2005-10-24 00:00:00-04:00,12.378642752921284,12.711360256438622,12.340832962319743,12.597933769226074,336100,0.0,0.0
2005-10-25 00:00:00-04:00,12.665993415948117,12.681117336327258,12.40133057849887,12.476948738098145,173200,0.0,0.0
2005-10-26 00:00:00-04:00,12.439136171817886,12.665989131584606,12.40132638365947,12.461820602416992,216300,0.0,0.0
2005-10-27 00:00:00-04:00,12.454266163299195,12.476952049889483,12.287907321860855,12.295469284057617,67200,0.0,0.0
2005-10-28 00:00:00-04:00,12.416448928364527,13.044076919555664,12.416448928364527,13.044076919555664,252600,0.0,0.0
2005-10-31 00:00:00-05:00,13.157501874067744,13.338984489440916,13.112131580798357,13.338984489440918,278600,0.0,0.0
2005-11-01 00:00:00-05:00,13.323867171205803,13.505349856744502,13.089450773709162,13.459978103637695,234500,0.0,0.0
2005-11-02 00:00:00-05:00,13.482668125816017,13.77757740020752,13.422173878702463,13.77757740020752,418900,0.0,0.0
2005-11-03 00:00:00-05:00,13.770013191322434,13.913687545626086,13.528036242366632,13.550722122192383,191100,0.0,0.0
2005-11-04 00:00:00-05:00,13.550725169082813,13.732207921606195,13.361680454917202,13.701961517333984,133700,0.0,0.0
2005-11-07 00:00:00-05:00,13.762449404211639,13.98930237939146,13.422168499145862,13.838066101074219,228400,0.0,0.0
2005-11-08 00:00:00-05:00,13.83806830727287,13.83806830727287,13.331428569121554,13.422170639038086,207100,0.0,0.0
2005-11-09 00:00:00-05:00,13.30874103315625,13.30874103315625,12.174473356051386,12.529876708984375,1064600,0.0,0.0
2005-11-10 00:00:00-05:00,12.552564736368373,12.658429276201502,12.250093592347872,12.32571029663086,1589500,0.0,0.0
2005-11-11 00:00:00-05:00,13.225557139003955,13.45997198769092,13.104568736952908,13.270927429199219,985700,0.0,0.0
2005-11-14 00:00:00-05:00,13.044082080913967,13.074329920070511,12.741610900830306,12.86259937286377,2238300,0.0,0.0
2005-11-15 00:00:00-05:00,12.892842897930553,13.11969731418528,12.794540327160728,12.968461036682129,687900,0.0,0.0
2005-11-16 00:00:00-05:00,12.960894228841976,13.006265960493248,12.66598518458617,12.930647850036621,815900,0.0,0.0
2005-11-17 00:00:00-05:00,12.945772032684289,13.119692680783192,12.832344143467546,12.923086166381836,544100,0.0,0.0
2005-11-18 00:00:00-05:00,12.923093608880503,13.044082080913967,12.839913493496363,12.86259937286377,244700,0.0,0.0
2005-11-21 00:00:00-05:00,12.855032577380312,12.870156491269402,12.74916806474831,12.771852493286133,176200,0.0,0.0
2005-11-22 00:00:00-05:00,12.839915080275748,13.172634140633964,12.839915080275748,12.976027488708496,827900,0.0,0.0
2005-11-23 00:00:00-05:00,12.991148508394327,13.157507280266522,12.968462631290578,13.134822845458984,670400,0.0,0.0
2005-11-25 00:00:00-05:00,13.134825392060382,13.248251914978027,13.089453629056132,13.248251914978027,302500,0.0,0.0
2005-11-28 00:00:00-05:00,13.278494844811515,13.293618761860822,13.119698042682133,13.172630310058594,232300,0.0,0.0
2005-11-29 00:00:00-05:00,13.233123853646214,13.323865908967187,13.066765101569807,13.165067672729492,525100,0.0,0.0
2005-11-30 00:00:00-05:00,13.195316133982237,13.25581035964656,12.976023664514003,13.081888198852539,552800,0.0,0.0
2005-12-01 00:00:00-05:00,13.157508759996213,13.23312691655006,13.104576483097434,13.225564956665039,404500,0.0,0.0
2005-12-02 00:00:00-05:00,13.15750503540039,13.233123170548431,13.10457277348555,13.15750503540039,291800,0.0,0.0
2005-12-05 00:00:00-05:00,13.157509433569171,13.301183794146969,12.983588674199252,13.23312759399414,279100,0.0,0.0
2005-12-06 00:00:00-05:00,13.316304549863693,13.422169083920425,13.23312444893563,13.346550941467285,295500,0.0,0.0
2005-12-07 00:00:00-05:00,13.384359440844513,13.422167787270551,13.127258646718753,13.15750503540039,381900,0.0,0.0
2005-12-08 00:00:00-05:00,13.24068727487495,13.255811192815644,12.930654168571738,13.006272315979004,674400,0.0,0.0
2005-12-09 00:00:00-05:00,13.006265960493248,13.112130449755231,12.907961984210983,12.930647850036621,533400,0.0,0.0
2005-12-12 00:00:00-05:00,13.021398857042906,13.30874761844462,12.968466570020656,13.195321083068848,769400,0.0,0.0
2005-12-13 00:00:00-05:00,14.178342684145923,14.29176913715997,13.898556087235379,14.208590507507324,3481500,0.0,0.0
2005-12-14 00:00:00-05:00,14.291772083056417,14.359828257352067,13.989300998573468,14.14053726196289,1961700,0.0,0.0
2005-12-15 00:00:00-05:00,14.178346904503353,14.329583181736469,14.049796501544016,14.276649475097656,1818800,0.0,0.0
2005-12-16 00:00:00-05:00,14.291775494562204,14.654740882583079,14.261529100041919,14.586686134338379,987800,0.0,0.0
2005-12-19 00:00:00-05:00,14.700107397946727,14.889151983776253,14.601803405629767,14.85134220123291,972000,0.0,0.0
