Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-15 00:00:00-05:00,22.398121826463267,22.83474725000325,22.313860290543737,22.50536346435547,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597283774149457,23.585436869832726,22.4900421367228,23.225412368774414,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.409256337202315,24.129303639672443,23.11051150879579,23.968442916870117,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209377197952502,25.262996273138285,23.24073163983681,23.692676544189453,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.784597761280924,24.014400511895026,23.217750627826902,23.76161766052246,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876527238667304,24.052709227265442,23.409260979368316,23.746305465698242,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.707993882534144,24.320801140946152,23.593091650067255,24.0450382232666,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.045043842071593,24.228886411161067,23.769280859952218,23.968442916870117,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.106328468016965,24.650193888764385,24.052707638980475,24.420391082763672,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650192565807338,24.857015254410953,24.21356708353635,24.512311935424805,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.61189297171102,24.8876559755059,24.02972449999649,24.512311935424805,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.305489171175754,24.887655898048603,24.305489171175754,24.765094757080078,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029719947002047,24.244203210997963,22.819424765794125,22.964967727661133,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.827090700546965,23.64672087465839,22.827090700546965,22.987953186035156,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.33266246396028,24.443377086593923,23.17179994950991,24.282514572143555,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167613877468085,24.435718085961348,24.091012924045767,24.382097244262695,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.443373764876444,24.742116899946577,24.159948377153032,24.451032638549805,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.542946787217392,24.558266272586394,24.25952149214101,24.4740047454834,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.40506385096546,24.73444759410743,23.78459594868369,24.343782424926758,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.320808735853753,24.58891286664726,24.236548931629923,24.512311935424805,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,23.86120103588516,24.12164452758821,23.47053579833058,23.853540420532227,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,24.045046125807524,24.313150260991357,23.85354292310052,23.945465087890625,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,23.8765216881745,23.8765216881745,23.577776869973643,23.723318099975586,458589,0.0,0.0
2012-03-23 00:00:00-04:00,23.692677382335805,23.807579637727585,23.2790337948024,23.723318099975586,861585,0.0,0.0
2012-03-26 00:00:00-04:00,24.014400450315414,24.489327179517744,23.79991892944327,24.481666564941406,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.35910691825106,24.55826896503017,23.424574632549742,24.175264358520508,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.818713892895325,24.818713892895325,24.052704635220703,24.33612823486328,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.57359298282795,24.642533296911658,24.075686066366192,24.205907821655273,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.792262089365295,24.259526535090476,23.554798687091996,24.2288875579834,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.129300732108163,24.512307054993215,24.129300732108163,24.32846450805664,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.85353817958839,24.244203380441547,23.42457339162799,23.623735427856445,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.876524596190087,24.26718987186133,23.69268026796027,24.121646881103516,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.397407929659437,24.78041255849675,23.945462990540317,24.33612823486328,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,24.17526537354468,24.4893296869778,24.08334321830516,24.39740753173828,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.772752752632787,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519971001718705,24.90297740388007,24.47401079122889,24.66551399230957,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.711471133090804,25.1021363597847,24.129302729105135,24.405067443847656,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.558272418686716,24.619553861558174,24.205908479750423,24.412731170654297,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.91482645401757,24.006748626832326,23.095196230660157,23.14881706237793,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.363298666225173,23.70800199552643,23.363298666225173,23.63140106201172,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.7003355946132,23.74629579151821,23.355630631767006,23.455211639404297,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.55479409244492,23.845878262420758,23.37861216481171,23.83055877685547,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.81523850673998,23.81523850673998,23.33265290414328,23.508834838867188,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.58543824493288,23.945462766981677,23.38627444537315,23.63905906677246,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.40159697136585,23.60841965475667,23.164133567652364,23.547138214111328,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.59310126893636,23.66970395049792,23.240737300297088,23.32499885559082,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.271377346486496,23.271377346486496,22.436427663720988,22.49770736694336,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497699752397857,22.89602378913173,22.22959743760298,22.712182998657227,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.497706130789187,22.520686236113658,21.724036193755953,21.83127784729004,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.6321097433295,22.237256415281866,21.364005684218107,21.854251861572266,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.769997089209006,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.69339217883128,21.861913506635837,21.39464911193838,21.455928802490234,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.24144875285411,21.440610811343262,20.965685768559158,21.149526596069336,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.5401889534928,21.99213383226263,21.394647736878003,21.43294906616211,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.54019724480354,21.54019724480354,20.820148012970048,21.0576114654541,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973345890960278,21.60147456582005,20.973345890960278,21.448272705078125,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547850831743308,21.7470128752191,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.639777749874742,21.639777749874742,20.9886706052074,21.218473434448242,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.22194104607307,22.22194104607307,21.226127278963997,21.7929744720459,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.5819603115463,22.5819603115463,22.08405354388057,22.099374771118164,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.754673627268726,21.90021485333703,21.425288100330615,21.632112503051758,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.624450112504785,21.762332455320816,20.92738127015219,21.241445541381836,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.23378818238842,21.877236309127465,21.20314746339519,21.655094146728516,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.884897269600895,22.589625102405204,21.877236653974414,22.21428108215332,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.92319215833119,22.32917681096043,21.78531156481334,21.854251861572266,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678072384351374,22.084057082736287,21.463589112889363,22.022775650024414,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.290883439839117,22.290883439839117,21.815956615053835,21.83127784729004,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777655885145982,22.16066052563562,21.62445402895013,22.114700317382812,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.06874135674102,22.122360440714047,21.81595671100043,21.907878875732422,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.70105492359839,22.130021514709377,21.57849378743657,21.785316467285156,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754677581936598,22.01512110763579,21.624455819087,21.86191749572754,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.685734544202408,22.336843329127678,21.685734544202408,22.145341873168945,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.24491999927146,22.98794910697575,22.160658463296453,22.29088020324707,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405789201189286,22.482390145218222,21.823620632145296,21.892560958862305,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.87723341999209,21.900213520444808,21.003982630670983,21.11888313293457,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287411526344535,21.310391632554005,20.42182113467811,20.69758415222168,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.141866530392257,21.141866530392257,19.54856666634328,19.724748611450195,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724747990640108,19.931570646436498,19.487284618609152,19.847309112548828,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.72474740658138,19.93157005625366,19.594525673712557,19.717086791992188,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.556226627653526,19.586867346559156,19.04300025083072,19.479625701904297,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.770712322997266,20.13073689213548,19.303446096153213,19.533248901367188,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.609850526680205,19.648151867078976,19.073643962307145,19.37238883972168,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.04647583800205,20.682265183594915,19.96987490103025,20.53672218322754,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.31457458101645,20.345215296254356,20.00817091469636,20.222652435302734,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130733576993947,20.460117369254526,20.07711275697134,20.421817779541016,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218217092016,20.58268245719337,20.084777236930826,20.32223892211914,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253298232237793,20.337559784526487,19.81667272387626,20.01583480834961,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.946890594100825,20.29925622439876,19.380043431262386,20.115413665771484,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.092427880631195,20.689915643244024,20.069449526217156,20.582674026489258,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.46778217934177,20.544383117497997,20.230318748148473,20.398841857910156,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452459783564237,20.689923201262314,20.16137728093099,20.68226432800293,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.72822386420325,21.164849346954583,20.65928180590633,20.843124389648438,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.942704381596396,21.019305309082906,20.774183038337963,20.835464477539062,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.19967186267812,20.628638379927278,20.023489932963408,20.597997665405273,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.452458631578754,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.72056379342992,20.72056379342992,20.391179954446166,20.643962860107422,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.68225901749793,21.379326116000506,20.529057189229103,21.27974510192871,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.233795766724043,21.555519073492583,21.141875319941697,21.44061851501465,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.448270023848806,22.244919948724274,21.448270023848806,21.747013092041016,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762332828675817,21.946173631545268,21.203144576516383,21.43294906616211,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.203152738091042,21.448276807986552,21.019310121426937,21.0576114654541,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425290783917827,21.81595605038173,21.256769434890344,21.7010555267334,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.73169403973061,22.367481520743226,21.701053322193815,22.22960090637207,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877239352283176,22.597288505150328,21.877239352283176,22.244924545288086,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130023605529388,22.298544965794886,21.953839885803312,21.97681999206543,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.9231957023311,22.252579497465046,21.77765447130275,22.168319702148438,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.191303082542916,22.21428318857168,21.678076647497416,21.86191749572754,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489800172584,22.137680895559043,21.77765635148635,21.992137908935547,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.168323949502092,22.168323949502092,21.838940091259644,21.93086051940918,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.90787444717582,21.999796593326252,21.716371283301203,21.81595230102539,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.022780516062852,22.604949026369923,21.93086008971433,22.49770736694336,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.7121884892182,22.765809313745617,22.56664724723222,22.597286224365234,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.60494744676854,22.627927551749853,22.390464142903202,22.513025283813477,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597287944273607,22.597287944273607,22.214283270662346,22.4440860748291,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336843253029507,22.513025219402046,22.25258170631923,22.39812469482422,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.313859939575195,22.421101575780625,22.198959431519057,22.313859939575195,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.25257484480562,22.398117788432884,22.206614649146175,22.352157592773438,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.336840109874856,22.727505324526167,22.260239189925358,22.64324378967285,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.551324781449104,23.386274337768555,22.497703959856242,23.386274337768555,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324992942378948,23.378613760060425,22.896026400927138,23.13349151611328,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.171795080387888,23.194775185761927,22.6355885545907,22.819429397583008,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072218477670308,23.317340810797056,22.7351739623484,23.20244026184082,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033914104065115,23.1641358711135,22.92667244378645,22.98029327392578,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.20243361967136,23.64671793915692,23.15647167021624,23.63905906677246,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608421238026356,23.907164359390254,23.585441132000664,23.861204147338867,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700341546108827,23.84588278719862,23.585439281963385,23.646718978881836,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646716919029313,23.86120019713475,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.86886228429501,24.098665063710893,23.66970022407385,23.730979919433594,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669703348531492,23.75396315865235,23.148816282551927,23.56245994567871,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.190587118157357,24.634873219024996,24.060365360024253,24.37442970275879,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290171786467415,24.336133746761583,24.04504946570558,24.22123146057129,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.129306075207975,24.37443010641254,23.937804614389574,24.31315040588379,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.228882994350215,24.634867666362204,24.205902894333445,24.527626037597656,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267184323064452,24.634867666362204,24.129300236904967,24.527626037597656,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619547099071557,25.538758031475943,24.236542543903063,24.343782424926758,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.0910067180037,24.267190434215937,23.96078495642893,24.251869201660156,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290171487791813,24.374433047093262,24.029727935791016,24.029727935791016,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953118013316548,24.190581367940126,23.44755233311037,24.00674057006836,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.144627163724422,24.19058737460455,23.845884049973726,23.945465087890625,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.945467562110917,23.99908839468818,23.61608369272918,23.746305465698242,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.167605149786596,24.19824586869626,23.907161653598987,24.159944534301758,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343785688172925,24.757431011809274,23.983761183750886,24.175264358520508,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.35911026500434,24.811055239870605,24.32846954366785,24.66551399230957,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826369311869534,24.933612684661476,24.596566566533944,24.89531135559082,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742111571857926,24.8646726975684,24.558269011777426,24.719131469726562,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757435546837364,24.788076269576774,24.25186972224178,24.420391082763672,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359111600544487,24.74211628067507,24.259528814983604,24.535293579101562,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.504651082094977,24.68849366385454,24.3054890114512,24.573593139648438,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.61955373707589,24.895316742543457,24.47401074674954,24.87999725341797,1386266,0.0,0.0
