Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-23 00:00:00-05:00,56.05811556800995,56.49180027616511,56.05811556800995,56.35047149658203,600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,60.42245483398438,60.42245483398438,60.42245483398438,60.422454833984375,400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,62.582018160928605,63.053664524269784,62.416461944580085,62.41646194458008,5000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,65.578267821867,66.73315632584001,65.46520233154297,65.46520233154297,3500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,69.1398480492516,69.1398480492516,66.2243604674511,67.50927734375,2700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,67.13215503180476,68.58068934764925,66.25803588264809,68.52241516113281,4300,2.498,0.0,0.0
2024-03-04 00:00:00-05:00,71.56101278207319,73.1011217381389,71.42781736252769,72.98457336425781,3900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,73.65889334292572,75.51534690551601,65.78351360600237,67.30863952636719,4800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,73.37583920769576,73.99188146594393,72.08381008866783,73.65888977050781,4100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,73.88366590927119,74.4664077758789,73.3675185764115,74.4664077758789,2200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,75.93160207709546,75.93160207709546,73.95027320739835,75.76510620117188,3400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,79.46969046446357,79.46969046446357,78.29587997472309,78.54562377929688,4900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,78.50400493339298,79.08674684325275,75.93160112807374,77.5283203125,4900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,78.44821907267949,79.25323486328125,78.4373962703253,79.25323486328125,1400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,76.93890703290326,76.93890703290326,74.94092501670723,74.96173858642578,2400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,73.70884570974246,75.4321039720795,73.05950293718215,73.99188995361328,4200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.37684850416515,72.38516885022939,71.09481020384975,71.35620880126953,3000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,67.9022209251467,69.53806487118719,66.46616695552548,68.59735107421875,3900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,68.83876697977541,69.99593037632799,67.02393412703516,69.96512603759766,4500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,72.2603028557228,72.2603028557228,69.36406014762099,69.83025360107422,4800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,67.04058667668531,68.18775939941406,67.04058667668531,68.18775939941406,1000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,73.25097470991065,75.29890441894531,73.25097470991065,75.29890441894531,3000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,75.01502746008039,75.01502746008039,73.57564544677734,73.57564544677734,900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,75.70682795391652,75.70682795391652,72.6016298581407,72.60662841796875,1100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,75.22315255316042,75.22315255316042,74.78276480333923,74.78942108154297,800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,74.0396132485391,74.13376819244121,71.84838516581672,73.23245239257812,2300,2.462,0.0,0.0
2024-04-02 00:00:00-04:00,68.37321944081265,69.275390625,68.37321944081265,69.275390625,1000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,69.48510703157332,69.96529201566668,69.31990814208984,69.31990814208984,800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,71.20642026856554,71.66007232666016,71.20642026856554,71.66007232666016,1100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,70.82123411435913,70.83835675515948,70.59269714355469,70.59269714355469,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,76.1452476172356,76.17092505092809,75.20370470972053,75.92269897460938,2200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,72.72486057518371,72.74711608886719,72.72486057518371,72.74711608886719,700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,71.69430968633513,73.54658508300781,71.69430968633513,73.54658508300781,800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,73.55171342409983,73.85985565185547,73.28637126756682,73.85985565185547,3400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,73.62875245513969,73.62875245513969,69.62377166748047,69.62377166748047,1600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,69.12646172040421,69.2120553374248,66.15032196044922,66.15032196044922,5200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,66.0364760102909,66.0364760102909,65.35256958007812,65.35256958007812,800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,62.70769632556701,63.734832763671875,62.46717611301255,63.734832763671875,2000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,66.11352217013145,66.16488356883815,65.87985229492188,65.87985229492188,1100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,67.14066122515628,67.31184846291833,66.35318295247703,66.7469253540039,3400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,69.11790427926455,69.11790427926455,68.19347749065442,68.91675567626953,2100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,69.00662345387187,69.00662345387187,68.99806213378906,68.99806213378906,3100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,68.47594118981559,68.47594118981559,66.37886810302734,66.37886810302734,2700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,66.51495692703377,67.2527847290039,66.51495692703377,67.2527847290039,400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,66.43963623046875,66.43963623046875,66.43963623046875,66.43963623046875,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,64.6241758351831,65.90809985839866,64.6241758351831,65.84732818603516,2100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,63.62271522775455,63.62271522775455,61.504241943359375,61.504241943359375,800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,59.54523586557542,61.84623996643608,59.54523586557542,59.811038970947266,1000,2.439,0.0,0.0
2024-05-02 00:00:00-04:00,61.76472244769072,62.21659650888291,61.76472244769072,62.03141784667969,700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,64.08611352780963,64.66645812988281,64.08611352780963,64.66645812988281,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,65.4975357055664,65.4975357055664,65.4975357055664,65.4975357055664,500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,65.27603149414062,65.27603149414062,65.27603149414062,65.27603149414062,200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,64.67354568848448,64.72405511267168,64.36964416503906,64.36964416503906,500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,63.625362463177886,64.724036765381,63.39500115836968,64.70896911621094,1400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,62.50012565120627,62.66049575805664,62.423928894992414,62.66049575805664,600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,64.74176219752235,65.04301382046097,64.74176219752235,64.91276550292969,500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,63.27363204956055,63.27363204956055,63.27363204956055,63.27363204956055,200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,65.93789139484514,67.64968872070312,65.93789139484514,67.64968872070312,1300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,67.603618157421,67.603618157421,66.53507232666016,66.53507232666016,800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,68.04662830047633,69.10099199103354,68.04662830047633,68.66241455078125,1300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,68.77316776610394,72.82229614257812,68.70228424183142,72.82229614257812,1300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,75.40062726072976,75.40062726072976,73.5833969116211,73.5833969116211,2500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,73.54618445080666,74.7449718976794,73.54618445080666,74.0184326171875,2700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,74.14247869409034,74.23107973029883,72.29600524902344,72.29600524902344,4000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,73.1944383900753,73.47885131835938,73.16785875338726,73.47885131835938,900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,73.6108677320133,73.6108677320133,72.60965639195592,73.30961608886719,5200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,72.57776083818125,72.57776083818125,71.81223761787523,71.86007690429688,1600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,72.77711247124287,73.93780154378665,72.77711247124287,72.92684936523438,1400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,71.94424786573389,72.36156569097172,71.89108859825724,72.35979461669922,700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,74.73217317621949,74.73217317621949,73.30966186523438,73.30966186523438,1900,2.823,0.0,0.0
2024-06-04 00:00:00-04:00,73.65841158638855,74.71382254407061,73.65841158638855,74.45317840576172,600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,74.9248960786785,75.67928314208984,74.89736477737877,75.67928314208984,1200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,75.63707047396076,75.63707047396076,74.4421615600586,74.4421615600586,1200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,75.55814959879352,75.55814959879352,72.50204889529299,72.88933563232422,4800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,72.73148220595198,73.53359394602262,72.73148220595198,72.93338775634766,5000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,70.90517381230391,70.90517381230391,69.20641809240873,70.51145935058594,2800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,72.56629094745252,73.18118006152353,70.5344009399414,70.5344009399414,1500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,71.0703496557185,71.0703496557185,69.72126007080078,69.72126007080078,1500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,70.23521525611353,70.23521525611353,67.84907314964244,68.32814025878906,1900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,68.61079247709354,70.00301361083984,68.61079247709354,70.00301361083984,1200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,67.67468873216767,67.7398480108724,67.30667114257812,67.30667114257812,1300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,68.67596537544614,68.67596537544614,68.27123698543514,68.4575424194336,2300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,67.37183958810212,67.9133071899414,67.05980183302056,67.9133071899414,800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,64.51764338265136,64.51764338265136,62.773921966552734,62.773921966552734,2500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,64.82967764912286,65.78413581292503,64.82967764912286,65.67400360107422,1100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,64.9489861747186,64.9489861747186,64.32491760732248,64.7415771484375,1000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,65.59140921671641,65.59140921671641,65.28028869628906,65.28028869628906,700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,65.46291931788501,65.46291931788501,63.71185302734375,63.71185302734375,2200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,66.34048977270311,66.7051748988226,66.34048977270311,66.59813690185547,900,2.162,0.0,0.0
2024-07-02 00:00:00-04:00,65.31270872240685,65.31270872240685,65.30892181396484,65.30892181396484,1200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,63.51294770504598,63.6389274597168,63.51294770504598,63.6389274597168,800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,58.22730058448947,59.1622333338683,58.009434109556345,58.949100494384766,3800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,59.45872725771117,59.92287651892294,58.39781104719316,59.09593200683594,2600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,60.898540112592286,60.898540112592286,59.869827144430694,60.39554977416992,2300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,60.33966007722133,60.62383357440896,60.26293182373047,60.26293182373047,1900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,61.855264180438645,61.855264180438645,60.25441360473633,60.25441360473633,1200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,60.57647325484534,60.955370054912876,60.57647325484534,60.60962677001953,2400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,65.84317422145595,66.90408677161855,65.65372038969497,66.47877502441406,2800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,66.66726979669563,68.07962036132812,66.44940694051046,68.07962036132812,2200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,68.22075285435955,68.22075285435955,66.79988179005367,67.46295928955078,3100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,67.64767093978416,67.64767093978416,66.43045461581303,66.55738830566406,4100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,70.11146545410156,70.11146545410156,70.11146545410156,70.11146545410156,300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,69.82160058831414,70.63150024414062,69.24756604056772,70.63150024414062,2100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,69.21537064060892,69.21537064060892,68.24918142483124,68.28517150878906,1800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,69.57532362982772,69.57532362982772,67.9072265625,67.9072265625,900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,65.5893034575344,66.34521083781804,65.5893034575344,65.93031311035156,1000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,69.17747372162542,69.29019927978516,68.50966259665373,69.29019927978516,1500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,70.51310128872358,70.51310128872358,68.25864777091894,68.71806335449219,6200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,67.64294504036056,67.64294504036056,67.20720484614985,67.4534912109375,1200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,66.83872985839844,66.83872985839844,66.83872985839844,66.83872985839844,600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,66.03327178498128,66.28649135960863,63.997729103691505,64.66195678710938,9200,1.934,0.0,0.0
2024-08-02 00:00:00-04:00,66.30597583509089,66.30597583509089,63.496150970458984,63.496150970458984,1800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,49.671047285173636,54.94786488930911,49.671047285173636,53.22496032714844,14600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,54.88163875825584,56.63668441772461,54.88163875825584,56.63668441772461,1700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,56.74186377138962,56.77108456009971,54.1317024230957,54.1317024230957,5100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,56.58603632497887,59.168931272503684,56.58603632497887,58.913761138916016,2300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,60.15066470835449,60.15066470835449,59.819524233372114,59.950035095214844,1300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,59.410466666847434,59.63447289860844,58.91862487792969,58.91862487792969,1900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,59.49812198694328,60.691199552257196,59.30333282732418,60.63471221923828,700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,59.12802350144746,59.12802350144746,58.89427947998047,58.89427947998047,800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,59.185484476452515,59.32183576683797,56.48863800203498,56.81977844238281,10000,0.0,0.0,0.0
