Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-14 00:00:00-05:00,23.82661652865086,23.82661652865086,23.768900352382104,23.792949676513672,2200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.797758102416992,23.802568701057297,23.797758102416992,23.797758102416992,2100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.807376861572266,23.807376861572266,23.76889941224833,23.807376861572266,1400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.81218719482422,23.81218719482422,23.81218719482422,23.81218719482422,700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.816997528076172,23.816997528076172,23.78813943950301,23.816997528076172,3900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.865092507658915,23.865092507658915,23.816997528076172,23.816997528076172,800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.816998831196045,23.855474450026215,23.816998831196045,23.826618194580078,3900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.831424713134766,23.831424713134766,23.831424713134766,23.831424713134766,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.807376959275338,23.83623504638672,23.807376959275338,23.83623504638672,4900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.836235311726433,23.836235311726433,23.83046332729875,23.831424713134766,4000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.81699598405763,23.84104347229004,23.797757259589403,23.84104347229004,1100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.84200616189806,23.8564361233912,23.84200616189806,23.850664138793945,5100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.826618216573127,23.884332562224635,23.826618216573127,23.8554744720459,1000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.8554744720459,23.903571289010465,23.826618216573127,23.8554744720459,2200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.816998587864926,23.86028480529785,23.816998587864926,23.86028480529785,1300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,23.865093231201172,23.874712594350534,23.83623697645901,23.865093231201172,1000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.874711990356445,23.874711990356445,23.874711990356445,23.874711990356445,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.8458557363443,23.88433135326245,23.8458557363443,23.874711990356445,4700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.826616745566643,23.922808538851122,23.826616745566643,23.8795223236084,3100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.8554744720459,23.8554744720459,23.8554744720459,23.8554744720459,1800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.889141326568108,23.889141326568108,23.8554744720459,23.8554744720459,2700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.94204639724847,23.94204639724847,23.893951416015625,23.893951416015625,200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.86509332645236,23.893951416015625,23.86509332645236,23.893951416015625,700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.83623673414258,23.898759841918945,23.83623673414258,23.898759841918945,6500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.898759841918945,23.92280916690083,23.874712351642966,23.898759841918945,4800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.92280916690083,23.92280916690083,23.855473625539823,23.898759841918945,2200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.913188934326172,23.913188934326172,23.913188934326172,23.913188934326172,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.807379246817295,23.913190408353497,23.807379246817295,23.889141082763672,4100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.89395202029138,23.913190747153436,23.88433265686035,23.88433265686035,1900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.906760267711842,23.90968410852968,23.891157150268555,23.891157150268555,1800,0.337,0.0,0.0
2024-03-28 00:00:00-04:00,23.900909423828125,23.900909423828125,23.900909423828125,23.900909423828125,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.87653046482523,23.900908824578863,23.803393525614702,23.82289695739746,57600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.837523043020617,23.871653117866355,23.783889536848864,23.81314468383789,27400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.834597597753174,23.834597597753174,23.80339322326689,23.81801986694336,48200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.83264824579905,23.83264824579905,23.815095901489258,23.815095901489258,2000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.8326494859254,23.881406207095154,23.803394337253735,23.8375244140625,1600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.74488670851114,23.891158736951503,23.74488670851114,23.85215187072754,3500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.861902988285202,23.900909853529992,23.813146266678924,23.8414249420166,3600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.79364202301359,23.86190217491551,23.774138591056,23.826797485351562,5700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.822895608269274,23.8326473236084,23.78388874691278,23.8326473236084,8200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.793642601411104,23.8326494662745,23.779015957062178,23.803394317626953,11000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.74488476742217,23.871653352387515,23.74488476742217,23.783889770507812,2600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.813143697856944,23.813143697856944,23.744883550991776,23.795591354370117,700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.781939902141406,23.79364084476675,23.744884127236823,23.772188186645508,4400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.85215157809903,23.85215157809903,23.75463813363496,23.779016494750977,8800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.803394317626953,23.803394317626953,23.803394317626953,23.803394317626953,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.837522357092713,23.910659292485956,23.793640567846673,23.86872673034668,10000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.86190157576585,23.9496651574217,23.86190157576585,23.88335609436035,3800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.871653718451853,23.891157150268555,23.861902002543502,23.891157150268555,22600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.881406226729954,23.881406226729954,23.871654510498047,23.871654510498047,300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.935039500328855,23.935039500328855,23.900909423828125,23.900909423828125,5500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.94479204866618,23.94966697692871,23.900910254504463,23.94966697692871,6900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.916509545157908,23.96916843779932,23.89115657236916,23.914560317993164,4600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.978920968292886,23.978920968292886,23.927238547427223,23.929187774658203,900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.942839894055616,23.949665909288708,23.930164337158203,23.930164337158203,500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.990621442107617,23.990621442107617,23.959417067475695,23.98769760131836,1700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.013050057546238,24.02767670097611,23.97014288088249,23.978919982910156,2900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.95941843513664,24.05693373888372,23.95941843513664,24.01207733154297,4000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.047180967894754,24.047180967894754,24.027677536010742,24.027677536010742,200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.037429251952748,24.037429251952748,24.016951206459428,24.027677536010742,1100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.047180967894754,24.09398846043653,24.018902293627683,24.027677536010742,8700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.03742790222168,24.066683048404986,24.03742790222168,24.03742790222168,1400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.988671742006115,24.095936893935598,23.988671742006115,24.04718017578125,4200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.066683070930214,24.071557998657227,24.037427924719527,24.071557998657227,900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.11544009126656,24.11544009126656,24.053031343838366,24.076435089111328,2500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.047181373738436,24.091063166243238,24.03840427125761,24.068634033203125,6900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.037428783910265,24.0861873626709,24.037428783910265,24.0861873626709,2600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.03840365214697,24.091062545776367,24.03840365214697,24.091062545776367,4500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.09593801116953,24.09593801116953,24.056933006827457,24.06668472290039,1800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.03742822700654,24.105688375740364,24.03742822700654,24.076435089111328,1000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.05108081397332,24.0861873626709,24.05108081397332,24.0861873626709,800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.078385666218114,24.08131136703496,24.056933006827457,24.06668472290039,2900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.9399134863386,24.11544064997768,23.9399134863386,24.0861873626709,3300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.037428783910265,24.09106229057216,24.037428783910265,24.0861873626709,5400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.047180177676957,24.114465713500977,24.044254476995533,24.114465713500977,6200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.06668420697823,24.154447789803566,24.06668420697823,24.125192642211914,5200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.066682861142468,24.17297339620056,24.066682861142468,24.13494300842285,3100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.095939163654535,24.154449462890625,24.095939163654535,24.154449462890625,1700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.154447810686115,24.193452814225754,24.115440947196856,24.15932273864746,2500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.19345446909827,24.19345446909827,24.12519431327258,24.154449462890625,700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.125192580081823,24.157373428344727,24.125192580081823,24.157373428344727,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.146645624341836,24.164199829101562,24.124218351509377,24.164199829101562,1100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.12519204459109,24.232459056487013,24.12519204459109,24.181751251220703,3000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.12616674111865,24.222707424146822,24.12616674111865,24.183700561523438,2200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.144695558849634,24.183700561523438,24.144695558849634,24.183700561523438,600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.12519212753794,24.193452277179283,24.12519212753794,24.183700561523438,3800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.144695860951966,24.232459443003112,24.144695860951966,24.18857765197754,3600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.172976422350562,24.183702752558922,24.144697746351277,24.154449462890625,6100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.154447748540665,24.191503524780273,24.154447748540665,24.191503524780273,1300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.154447748540665,24.203204467827174,24.154447748540665,24.191503524780273,1000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.16420066050221,24.21295738220215,24.15542355782036,24.21295738220215,3300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.154447576729826,24.251962874558835,24.154447576729826,24.18857765197754,1500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.173951372798793,24.237334736386227,24.164199656873887,24.228559494018555,92400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.20387113741404,24.24830916424478,24.20387113741404,24.238433837890625,1300,0.311,0.0,0.0
2024-07-01 00:00:00-04:00,24.272995554884854,24.282870880838882,24.203870156732478,24.248308181762695,4900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.193995616898256,24.255221509687118,24.193995616898256,24.23645782470703,1200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.243370615823004,24.249296188354492,24.194982835042982,24.249296188354492,1100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.20485860754946,24.322371791609736,24.20485860754946,24.233497619628906,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.203870998784446,24.322371147303755,24.203870998784446,24.27793312072754,7700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.20387150047576,24.282872228968106,24.20387150047576,24.27299690246582,6200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.203870019754135,24.341133847744413,24.203870019754135,24.28780746459961,1900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.34212126222266,24.35199658830212,24.302621841430664,24.302621841430664,800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.331260316079145,24.38162391681583,24.322371957057623,24.32731056213379,600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.302622684655116,24.391498738928146,24.302622684655116,24.332246780395508,6700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.322370472220587,24.381622428361567,24.322370472220587,24.342121124267578,3900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.317434310913086,24.317434310913086,24.28287161079792,24.317434310913086,400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.263120537112812,24.302621841430664,24.263120537112812,24.302621841430664,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.292746149919832,24.292746149919832,24.25324484619619,24.26805877685547,3500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.27299578246755,24.36187183336129,24.263120456420932,24.322370529174805,2300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.282871861477304,24.381623241479744,24.27398350270198,24.330272674560547,6700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.292747611860158,24.342122360960257,24.253246305759323,24.283859252929688,2600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.253245073581958,24.342121124267578,24.253245073581958,24.342121124267578,1700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.28287233996961,24.381623721917936,24.28287233996961,24.325334548950195,3000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.32632261221327,24.33718490600586,24.302622205972224,24.33718490600586,300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.312497532199817,24.35792252602604,24.284845488647022,24.33718490600586,1200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.361871524771395,24.371746850692926,24.30262145276804,24.359895706176758,2300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.312497029722937,24.342121124267578,24.312497029722937,24.342121124267578,2600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.263120901751744,24.30657196044922,24.263120901751744,24.30657196044922,500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.976744844261052,24.09129524230957,23.976744844261052,24.09129524230957,800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.272996480716493,24.272996480716493,24.233497058919603,24.2581844329834,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.253246559985183,24.299660406787588,24.2334977902537,24.235471725463867,1200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.23349644263185,24.272008895874023,24.23349644263185,24.272008895874023,4200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.282871861477304,24.330272674560547,24.282871861477304,24.330272674560547,800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.391497502277687,24.391497502277687,24.329282760620117,24.329282760620117,1000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.36088517378913,24.376684188842773,24.342121489005578,24.376684188842773,7800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.39149848430584,24.440873232375022,24.39149848430584,24.41124725341797,400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.382609452611558,24.414209365844727,24.382609452611558,24.414209365844727,6700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.361871525285434,24.460622900976997,24.361871525285434,24.42112159729004,2500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.41124671710302,24.435935974121094,24.401371391000964,24.435935974121094,1100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.411247138513378,24.450748443603516,24.411247138513378,24.450748443603516,900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.39149750305065,24.519872972981602,24.39149750305065,24.42112159729004,3000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.455684239468113,24.455684239468113,24.411246214686383,24.440872192382812,500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.51987291604746,24.51987291604746,24.421121540585194,24.440872192382812,800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.44087305994824,24.52974911266649,24.430997733698895,24.47049903869629,400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.3816225414339,24.539623991490892,24.3816225414339,24.486297607421875,2900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.469511112164092,24.52975003950343,24.430998656804594,24.480375289916992,2000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.480375289916992,24.49024873301351,24.430998656804594,24.480375289916992,1200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.51987316838085,24.569247914857186,24.509997842380415,24.514936447143555,700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.4112476171246,24.500123671794032,24.4112476171246,24.445810317993164,2300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.45074936817826,24.46062469482422,24.45074936817826,24.46062469482422,1700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.460623826495613,24.461610794067383,24.460623826495613,24.461610794067383,300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.46062469482422,24.46062469482422,24.46062469482422,24.46062469482422,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.56924853337731,24.56924853337731,24.450748385440576,24.50111198425293,4400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.578137258372447,24.578137258372447,24.44087342345898,24.505062103271484,2300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.52974911190703,24.52974911190703,24.50111198425293,24.50111198425293,700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.461610598880423,24.49024772644043,24.450748305099935,24.49024772644043,11500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.618625896662234,24.618625896662234,24.470499765573813,24.53962516784668,400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.608750570119547,24.608750570119547,24.53962516784668,24.53962516784668,1200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.460623994942402,24.524810791015625,24.460623994942402,24.524810791015625,1100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.514936869133276,24.568261370222523,24.490247611944277,24.529748916625977,800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.554437157916798,24.608750512010356,24.519874456861977,24.559375762939453,1400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.53962410464427,24.56924819946289,24.519873452414608,24.56924819946289,1600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.490248395830886,24.628501083116177,24.490248395830886,24.579124450683594,3300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.559375144930762,24.60381317138672,24.559375144930762,24.60381317138672,3100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.509998069346462,24.588998794555664,24.509998069346462,24.588998794555664,1100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.593937764666197,24.63837579097679,24.559375064594168,24.59294891357422,1300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.588998794555664,24.588998794555664,24.588998794555664,24.588998794555664,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.600000381469727,24.600000381469727,24.590999603271484,24.590999603271484,600,0.311,0.0,0.0
2024-10-01 00:00:00-04:00,24.584999084472656,24.639999389648438,24.584999084472656,24.6299991607666,3100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.6299991607666,24.6299991607666,24.59000015258789,24.59000015258789,2200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.579999923706055,24.6299991607666,24.579999923706055,24.579999923706055,1400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.584999084472656,24.594999313354492,24.540000915527344,24.594999313354492,2200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.601999282836914,24.6200008392334,24.566999435424805,24.566999435424805,1800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.639999389648438,24.639999389648438,24.584999084472656,24.597000122070312,5100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.5939998626709,24.600000381469727,24.549999237060547,24.600000381469727,900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.649999618530273,24.649999618530273,24.594999313354492,24.594999313354492,600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.530000686645508,24.6299991607666,24.530000686645508,24.614999771118164,500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.68000030517578,24.68000030517578,24.58099937438965,24.635000228881836,8300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.700000762939453,24.709999084472656,24.649999618530273,24.690000534057617,1300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.645000457763672,24.684999465942383,24.645000457763672,24.684999465942383,1100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.655000686645508,24.655000686645508,24.600000381469727,24.655000686645508,500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.579999923706055,24.729999542236328,24.579999923706055,24.68000030517578,600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.59000015258789,24.684999465942383,24.59000015258789,24.684999465942383,700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.780000686645508,24.780000686645508,24.610000610351562,24.674999237060547,2500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.6299991607666,24.68000030517578,24.6200008392334,24.68000030517578,900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.639999389648438,24.684999465942383,24.639999389648438,24.684999465942383,400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.700000762939453,24.700000762939453,24.649999618530273,24.69499969482422,2300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.209999084472656,24.729999542236328,24.209999084472656,24.70199966430664,1900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.659000396728516,24.709999084472656,24.659000396728516,24.709999084472656,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.65999984741211,24.69099998474121,24.65999984741211,24.69099998474121,3000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.690000534057617,24.700000762939453,24.649999618530273,24.69499969482422,4300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.670000076293945,24.724000930786133,24.670000076293945,24.724000930786133,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.709999084472656,24.84000015258789,24.709999084472656,24.774999618530273,4100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.790000915527344,24.84000015258789,24.729999542236328,24.795000076293945,1600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.79400062561035,24.79400062561035,24.79400062561035,24.79400062561035,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.7450008392334,24.795000076293945,24.739999771118164,24.795000076293945,7300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.790000915527344,24.790000915527344,24.729999542236328,24.790000915527344,1200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.829999923706055,24.829999923706055,24.78499984741211,24.78499984741211,500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.75,24.850000381469727,24.75,24.850000381469727,1400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.795000076293945,24.80500030517578,24.795000076293945,24.80500030517578,800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.799999237060547,24.850000381469727,24.795000076293945,24.795000076293945,1200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.75,24.81999969482422,24.739999771118164,24.799999237060547,3200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.719999313354492,24.81800079345703,24.719999313354492,24.785999298095703,3400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,24.839000701904297,24.839000701904297,24.760000228881836,24.825000762939453,2500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,24.839000701904297,24.8700008392334,24.827999114990234,24.834999084472656,3000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,24.857999801635742,24.857999801635742,24.854999542236328,24.854999542236328,700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,24.860000610351562,24.860000610351562,24.83300018310547,24.860000610351562,1500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,24.920000076293945,24.920000076293945,24.799999237060547,24.860000610351562,1800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.790000915527344,24.8700008392334,24.790000915527344,24.8700008392334,3000,0.0,0.0,0.0
