Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00-04:00,22.88596012265968,22.88596012265968,22.54237262548571,22.607107162475586,230300,0.0,0.0
2017-08-25 00:00:00-04:00,22.726618325441315,22.945719282536643,22.61706784689365,22.885963439941406,572300,0.0,0.0
2017-08-28 00:00:00-04:00,22.97559461346697,22.97559461346697,22.651925690420967,22.85608673095703,355200,0.0,0.0
2017-08-29 00:00:00-04:00,22.716656441724638,23.08514316442556,22.587189263206866,22.965633392333984,262200,0.0,0.0
2017-08-30 00:00:00-04:00,22.856090306155057,23.214615909309757,22.796334456009408,23.20465660095215,368500,0.0,0.0
2017-08-31 00:00:00-04:00,23.373956509219457,23.732483942360965,23.194694692192176,23.393875122070312,382200,0.0,0.0
2017-09-01 00:00:00-04:00,23.603017807006836,23.851994780078453,23.57313988640256,23.603017807006836,465500,0.0,0.0
2017-09-05 00:00:00-04:00,23.682687700723474,23.772319552919065,22.846125013260185,23.025388717651367,450300,0.0,0.0
2017-09-06 00:00:00-04:00,23.22457192352537,23.39387634250312,22.826209143443478,23.25444984436035,400600,0.0,0.0
2017-09-07 00:00:00-04:00,23.3341220494781,23.583099020728113,23.08514507822809,23.513385772705078,247300,0.0,0.0
2017-09-08 00:00:00-04:00,23.43371287070959,23.832075638899042,23.403834950766566,23.662771224975586,404100,0.0,0.0
2017-09-11 00:00:00-04:00,23.851995987054625,24.300153421535395,23.74244550550562,23.792240142822266,386700,0.0,0.0
2017-09-12 00:00:00-04:00,23.96153721562936,24.947485548366917,23.772316132260247,24.429615020751953,655500,0.0,0.0
2017-09-13 00:00:00-04:00,24.47941606504299,24.69851511884056,24.41966212301521,24.569047927856445,331100,0.0,0.0
2017-09-14 00:00:00-04:00,24.579008423029872,24.96741191430273,24.469457941063208,24.867820739746094,480400,0.0,0.0
2017-09-15 00:00:00-04:00,24.89769761963804,25.05704273244024,24.65867995043475,24.987329483032227,517200,0.0,0.0
2017-09-18 00:00:00-04:00,25.06700269544166,25.893606202064273,25.06700269544166,25.67450714111328,703900,0.0,0.0
2017-09-19 00:00:00-04:00,25.78405536758424,26.07286957534343,25.475324445134866,25.71434211730957,421300,0.0,0.0
2017-09-20 00:00:00-04:00,25.754179855459977,25.93344358802459,25.525119586325395,25.873687744140625,561000,0.0,0.0
2017-09-21 00:00:00-04:00,25.923480626238852,25.983234562155573,25.674503677118576,25.744216918945312,432800,0.0,0.0
2017-09-22 00:00:00-04:00,25.7740977507524,26.192379179375248,25.594835909522946,26.172462463378906,269600,0.0,0.0
2017-09-25 00:00:00-04:00,26.212296739906563,26.54592688837155,26.15254279523509,26.291969299316406,485600,0.0,0.0
2017-09-26 00:00:00-04:00,26.401515768342176,26.63057410439033,26.092784884992774,26.202333450317383,660800,0.0,0.0
2017-09-27 00:00:00-04:00,26.291968237829305,26.969185915243468,26.102745204541563,26.959226608276367,557800,0.0,0.0
2017-09-28 00:00:00-04:00,26.93930764380156,27.3775076469341,26.93930764380156,27.218162536621094,694400,0.0,0.0
2017-09-29 00:00:00-04:00,27.30779370613049,27.536852058953915,27.218161846409412,27.407384872436523,298400,0.0,0.0
2017-10-02 00:00:00-04:00,27.347627818332022,27.72607385357826,27.108610169539173,27.437259674072266,473700,0.0,0.0
2017-10-03 00:00:00-04:00,27.83562555319659,27.83562555319659,27.45717950120593,27.51693344116211,400200,0.0,0.0
2017-10-04 00:00:00-04:00,27.38746500947929,27.487056171240624,26.700288082823832,26.77996063232422,665700,0.0,0.0
2017-10-05 00:00:00-04:00,26.80984133958486,27.058818320116096,26.630577609675395,26.680374145507812,417900,0.0,0.0
2017-10-06 00:00:00-04:00,26.501109209056803,26.730167564826512,26.391558734756718,26.49114990234375,414100,0.0,0.0
2017-10-09 00:00:00-04:00,26.49114835233945,26.74012530696756,26.119673641897304,26.670412063598633,372900,0.0,0.0
2017-10-10 00:00:00-04:00,26.74012427035822,27.17832422538856,26.670411029691802,26.789918899536133,257500,0.0,0.0
2017-10-11 00:00:00-04:00,26.770002544312284,26.879553017188982,26.660453970979088,26.750085830688477,273900,0.0,0.0
2017-10-12 00:00:00-04:00,26.590739514475437,26.869592487955078,26.491148352714102,26.77996063232422,269600,0.0,0.0
2017-10-13 00:00:00-04:00,26.9990619192099,27.148447714022844,26.421435452934666,26.849674224853516,379600,0.0,0.0
2017-10-16 00:00:00-04:00,26.889509887214906,26.989101044483625,26.710246184039875,26.809837341308594,399200,0.0,0.0
2017-10-17 00:00:00-04:00,26.78992098206403,27.10861119248024,26.670413102929693,26.879552841186523,545300,0.0,0.0
2017-10-18 00:00:00-04:00,26.809841686899166,27.198245173705594,26.501110758913125,26.64053726196289,566400,0.0,0.0
2017-10-19 00:00:00-04:00,26.361682906569992,26.55090595004695,25.993198026663144,26.252134323120117,495500,0.0,0.0
2017-10-20 00:00:00-04:00,26.38159959911609,26.70028981782633,26.291967737660894,26.47123146057129,796300,0.0,0.0
2017-10-23 00:00:00-04:00,26.47123093996151,26.57082210623569,26.09278678757185,26.311885833740234,467500,0.0,0.0
2017-10-24 00:00:00-04:00,26.421436654895885,26.640535703952533,26.311886180595796,26.49114990234375,608200,0.0,0.0
2017-10-25 00:00:00-04:00,26.33180083462608,26.660450308565256,26.162496445048728,26.511064529418945,527600,0.0,0.0
2017-10-26 00:00:00-04:00,28.363457046711165,29.349405657515074,27.477099607608817,28.980920791625977,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,29.93699141757415,30.534536546972816,29.030715366144552,30.29551887512207,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,30.305472086794143,30.305472086794143,28.682141446774107,29.00083351135254,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,29.010794199329492,29.389240237785412,28.68214469200905,28.73194122314453,647600,0.0,0.0
2017-11-01 00:00:00-04:00,29.040674219011862,29.080511446802348,28.75186191570515,28.821575164794922,837500,0.0,0.0
2017-11-02 00:00:00-04:00,28.771776392957136,29.369321466548293,28.712022455461046,29.1900577545166,738300,0.0,0.0
2017-11-03 00:00:00-04:00,29.239855854907965,29.239855854907965,28.06468425699177,28.46304702758789,924900,0.0,0.0
2017-11-06 00:00:00-05:00,28.433170701279867,28.433170701279867,27.815708847130068,27.845584869384766,659100,0.0,0.0
2017-11-07 00:00:00-05:00,27.93521638909962,28.094561504295726,27.686239409162745,27.885421752929688,568300,0.0,0.0
2017-11-08 00:00:00-05:00,27.885420191558417,28.46304667668753,27.73603439186948,27.95513343811035,838500,0.0,0.0
2017-11-09 00:00:00-05:00,27.765908865136225,28.09455836595896,27.28787357294741,28.024845123291016,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,28.09456061788616,28.721983651275718,28.06468459694426,28.642311096191406,792600,0.0,0.0
2017-11-13 00:00:00-05:00,28.45308535749371,29.389239215292886,27.985009378365802,29.289648056030273,883300,0.0,0.0
2017-11-14 00:00:00-05:00,28.44313152360405,28.76182177492048,28.05472801725511,28.542722702026367,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,28.174234207521298,28.5725969707125,27.417344007686268,27.427303314208984,870400,0.0,0.0
2017-11-16 00:00:00-05:00,27.765907236464976,28.990875212717757,27.497013587595948,28.771774291992188,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,28.881331747028568,30.10629812040859,28.602476825635303,29.927034378051758,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,30.086378758914687,30.813393018178882,29.68801595218727,30.44490623474121,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,30.68392251191612,30.96178205275926,30.096336686605174,30.604249954223633,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,30.92293895577461,31.74954242130467,30.67894258859081,30.853225708007812,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,31.002608214441747,31.38603293594116,30.863181733730443,31.0125675201416,391800,0.0,0.0
2017-11-27 00:00:00-05:00,31.201795393307272,31.450772375985927,31.0922449130747,31.331262588500977,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,31.460728892904488,31.570279363420738,30.992652890819198,31.102201461791992,965700,0.0,0.0
2017-11-29 00:00:00-05:00,30.98269427522983,31.45077028775118,30.903021722044418,31.02252960205078,892800,0.0,0.0
2017-11-30 00:00:00-05:00,31.31134430695359,32.37696353603198,31.261547773183125,32.277374267578125,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,32.416796904275294,32.61597921656016,31.44080775307473,31.94872283935547,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,32.30724708337373,32.61597986349327,31.14203680188841,31.321300506591797,785800,0.0,0.0
2017-12-05 00:00:00-05:00,31.450769234362372,31.620073641653754,30.972733931260866,31.032487869262695,630900,0.0,0.0
2017-12-06 00:00:00-05:00,30.89306156141445,31.42089149934712,30.874138309551416,31.341218948364258,463600,0.0,0.0
2017-12-07 00:00:00-05:00,31.53043687862312,32.098103950167925,31.51051826920744,32.048309326171875,845800,0.0,0.0
2017-12-08 00:00:00-05:00,32.26742138739851,32.36701066982446,31.739589452639443,32.19770812988281,637600,0.0,0.0
2017-12-11 00:00:00-05:00,32.21761790135535,32.36700560068562,31.82921444200104,31.898927688598633,331100,0.0,0.0
2017-12-12 00:00:00-05:00,31.918846481547206,32.084167552720295,31.530443020005432,31.55036163330078,435100,0.0,0.0
2017-12-13 00:00:00-05:00,31.600155919732483,31.809297557948323,31.480648040360713,31.69974708557129,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,31.69974638990113,31.859091491928893,31.530441981553693,31.560319900512695,467500,0.0,0.0
2017-12-15 00:00:00-05:00,31.82921326293673,32.765369052432256,31.769459325144215,32.47655487060547,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,32.66577977258764,33.43262934463519,32.66577977258764,33.243408203125,947600,0.0,0.0
2017-12-19 00:00:00-05:00,33.233444916408196,33.482421886592135,33.02430517323458,33.15377426147461,977500,0.0,0.0
2017-12-20 00:00:00-05:00,33.26332233434462,34.01025319096236,32.90479491531422,33.87082290649414,645000,0.0,0.0
2017-12-21 00:00:00-05:00,33.97041428257397,34.41857353414221,33.72442342478527,34.28910446166992,333700,0.0,0.0
2017-12-22 00:00:00-05:00,34.28910932563004,34.48331106234297,33.88078723829935,34.06005096435547,323400,0.0,0.0
2017-12-26 00:00:00-05:00,34.2990576048829,34.2990576048829,33.67163852975137,33.8907356262207,148700,0.0,0.0
2017-12-27 00:00:00-05:00,33.94054100321953,34.179556757277744,33.840947939789515,33.97041702270508,311200,0.0,0.0
2017-12-28 00:00:00-05:00,34.1198002179402,34.1198002179402,33.49238102711783,33.830989837646484,282500,0.0,0.0
2017-12-29 00:00:00-05:00,33.97041666731326,34.29906427547679,33.781191748319316,33.79115295410156,442300,0.0,0.0
2018-01-02 00:00:00-05:00,34.0500950419864,34.12976950997006,33.27328797458441,33.572059631347656,814700,0.0,0.0
2018-01-03 00:00:00-05:00,33.572054081732084,33.930581530216834,33.38283295018162,33.771236419677734,806600,0.0,0.0
2018-01-04 00:00:00-05:00,33.930580139160156,34.46837128983938,33.86086689360029,33.930580139160156,488400,0.0,0.0
2018-01-05 00:00:00-05:00,33.61189332648786,34.64763850669985,33.61189332648786,34.40861892700195,416900,0.0,0.0
2018-01-08 00:00:00-05:00,34.49825524174001,35.01612789860598,34.36878612775156,34.76715087890625,573600,0.0,0.0
2018-01-09 00:00:00-05:00,34.9463996887207,35.265089833689856,34.81693063011255,34.9463996887207,418800,0.0,0.0
2018-01-10 00:00:00-05:00,34.81693999341072,35.155548838388086,34.14968351015112,34.30902862548828,424900,0.0,0.0
2018-01-11 00:00:00-05:00,34.55800178406742,34.78706012459134,34.4235521021617,34.747222900390625,248100,0.0,0.0
2018-01-12 00:00:00-05:00,34.85677721892907,34.89661444753163,34.40861789486825,34.4185791015625,542100,0.0,0.0
2018-01-16 00:00:00-05:00,34.65759586777264,35.93236062595994,34.65759586777264,34.95636749267578,974600,0.0,0.0
2018-01-17 00:00:00-05:00,35.21530499909875,35.51407661816629,34.717351034290424,34.81694030761719,868400,0.0,0.0
2018-01-18 00:00:00-05:00,34.80697703901154,35.145585830028686,34.45840704288667,35.05595397949219,443100,0.0,0.0
2018-01-19 00:00:00-05:00,34.866730490974206,35.80288625666046,34.866730490974206,35.773006439208984,518500,0.0,0.0
2018-01-22 00:00:00-05:00,35.75309405445433,36.09170288223505,35.4841984736502,36.04190444946289,660400,0.0,0.0
2018-01-23 00:00:00-05:00,37.43617450016643,37.84449654779762,36.22116576371358,36.53985595703125,927900,0.0,0.0
2018-01-24 00:00:00-05:00,36.67929185445499,36.847599022578,36.03195016321862,36.12158203125,435900,0.0,0.0
2018-01-25 00:00:00-05:00,36.26100469389101,36.34067914551285,35.37464731457627,35.79292678833008,660400,0.0,0.0
2018-01-26 00:00:00-05:00,36.05186392615921,36.201247820048295,35.60370464631825,36.131534576416016,229500,0.0,0.0
2018-01-29 00:00:00-05:00,35.97218603030607,36.27095758854567,35.67341447206647,36.091697692871094,414500,0.0,0.0
2018-01-30 00:00:00-05:00,36.00207350674475,36.00207350674475,34.30902925099128,35.32485580444336,795800,0.0,0.0
2018-01-31 00:00:00-05:00,35.603702065319794,35.64353928710373,34.363797980215836,34.43849182128906,756200,0.0,0.0
2018-02-01 00:00:00-05:00,34.95635847542726,35.125664758620545,33.830985518620714,34.8966064453125,680900,0.0,0.0
2018-02-02 00:00:00-05:00,34.478333611487095,34.48929017981701,33.89074774437667,34.030174255371094,637000,0.0,0.0
2018-02-05 00:00:00-05:00,33.69156156467215,34.73726395969272,32.43671565137816,33.372867584228516,827500,0.0,0.0
2018-02-06 00:00:00-05:00,32.75541060715057,33.681605268935684,32.48651501510775,33.25336456298828,633800,0.0,0.0
2018-02-07 00:00:00-05:00,33.133856006646795,33.7313992219219,32.63590206088851,32.67573928833008,790800,0.0,0.0
2018-02-08 00:00:00-05:00,32.60602138477442,32.934668966529436,31.42088873165224,31.440807342529297,873000,0.0,0.0
2018-02-09 00:00:00-05:00,31.83917235527781,32.04831398546184,30.345310623696008,31.620073318481445,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,31.75949833225527,32.90479379297258,31.68978509194239,32.566184997558594,658100,0.0,0.0
2018-02-13 00:00:00-05:00,32.23753229063836,33.19360660272655,31.769456339424206,32.94462966918945,875300,0.0,0.0
2018-02-14 00:00:00-05:00,32.625936759344306,33.492379251552364,32.16881545922748,33.372867584228516,727700,0.0,0.0
2018-02-15 00:00:00-05:00,33.60193422403635,34.45841182696724,33.04422443225812,34.38869857788086,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,34.3687792869649,34.3687792869649,31.83917425807293,32.715572357177734,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,32.44667880862595,33.31311755387505,31.600154876708984,31.600154876708984,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,31.620077826784538,32.21762108497859,30.853228239346837,31.64995574951172,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,31.63003659607279,32.376965656103934,31.63003659607279,31.928810119628906,588500,0.0,0.0
2018-02-23 00:00:00-05:00,31.968642133935415,32.785286309632355,31.809298921125613,32.745452880859375,500700,0.0,0.0
2018-02-26 00:00:00-05:00,32.815165083103985,33.1039792772446,32.396881802092224,32.864959716796875,478600,0.0,0.0
2018-02-27 00:00:00-05:00,32.93466419181754,33.153765080614384,32.506423617761534,32.546260833740234,461600,0.0,0.0
2018-02-28 00:00:00-05:00,32.76537044235162,33.06912264662596,31.879009246826172,31.879009246826172,644900,0.0,0.0
2018-03-01 00:00:00-05:00,31.89892804419393,31.958683884409574,30.624167178956604,30.763593673706055,936600,0.0,0.0
2018-03-02 00:00:00-05:00,30.544491609212965,31.809294942416823,30.24572003580665,31.66986656188965,675200,0.0,0.0
2018-03-05 00:00:00-05:00,31.490606497552633,31.998519720042257,30.972733968793396,31.90888786315918,592500,0.0,0.0
2018-03-06 00:00:00-05:00,31.968639012058066,32.2375345752244,31.639991412023733,31.679826736450195,877300,0.0,0.0
2018-03-07 00:00:00-05:00,31.261546239314363,31.913864653580923,31.261546239314363,31.689786911010742,638800,0.0,0.0
2018-03-08 00:00:00-05:00,31.669870189806534,32.51639417703177,31.669870189806534,32.2375373840332,533300,0.0,0.0
2018-03-09 00:00:00-05:00,32.44668023487215,33.0940180710538,32.37696318879766,32.864959716796875,814800,0.0,0.0
2018-03-12 00:00:00-04:00,32.81516823134165,33.19361432207183,32.36700888693583,32.50643539428711,485300,0.0,0.0
2018-03-13 00:00:00-04:00,32.56618357869223,32.71556745895994,32.26741201907031,32.39687728881836,381100,0.0,0.0
2018-03-14 00:00:00-04:00,32.62594049731177,32.88487867376013,32.4566379811692,32.82512283325195,428900,0.0,0.0
2018-03-15 00:00:00-04:00,32.82512738924321,32.98447252029439,32.44668507742641,32.5263557434082,579400,0.0,0.0
2018-03-16 00:00:00-04:00,32.486514001879755,33.21352629883743,32.406843346955924,32.82512283325195,997400,0.0,0.0
2018-03-19 00:00:00-04:00,32.665780856629915,32.665780856629915,32.00848174436002,32.576148986816406,309100,0.0,0.0
2018-03-20 00:00:00-04:00,31.59019425247301,32.81516227152506,31.59019425247301,32.41679763793945,611000,0.0,0.0
2018-03-21 00:00:00-04:00,32.4665930059237,33.11891520323648,32.18774003552238,32.99442672729492,502800,0.0,0.0
2018-03-22 00:00:00-04:00,32.61598602043583,32.755412528394395,31.002614273091375,31.082286834716797,908000,0.0,0.0
2018-03-23 00:00:00-04:00,31.20179188373848,31.620073243572197,30.18596545277897,30.195924758911133,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,30.63412787568717,30.63910657949262,29.857319013527714,30.604249954223633,674800,0.0,0.0
2018-03-27 00:00:00-04:00,30.614207349938447,31.14203919891003,30.00670294824884,30.275598526000977,489200,0.0,0.0
2018-03-28 00:00:00-04:00,30.524579552726617,31.117146023244338,29.807526482843034,29.927034378051758,739600,0.0,0.0
2018-03-29 00:00:00-04:00,29.986787602024222,30.883104335856896,29.837399896765792,30.554454803466797,665400,0.0,0.0
2018-04-02 00:00:00-04:00,30.25567645992231,30.300492384432925,28.85144669131411,29.010791778564453,923000,0.0,0.0
2018-04-03 00:00:00-04:00,29.28965099505685,29.608341217041016,29.000838693712534,29.608341217041016,583600,0.0,0.0
2018-04-04 00:00:00-04:00,29.0207567689559,29.757728416742964,29.0207567689559,29.66809844970703,291900,0.0,0.0
2018-04-05 00:00:00-04:00,29.76768832196494,31.19183700895118,29.618302507846483,30.683923721313477,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,30.295515365430365,30.368216589273597,29.239853628833888,29.707929611206055,847400,0.0,0.0
2018-04-09 00:00:00-04:00,30.096334263987718,30.28555728560464,29.23985481262207,29.23985481262207,459500,0.0,0.0
2018-04-10 00:00:00-04:00,29.70793185729551,30.83330692108078,29.42907696825308,30.763593673706055,738300,0.0,0.0
2018-04-11 00:00:00-04:00,30.38515139578404,31.17191767850947,30.136174411452355,30.873146057128906,733900,0.0,0.0
2018-04-12 00:00:00-04:00,30.972733431014866,31.565297897192362,30.79346972036126,31.42089080810547,644300,0.0,0.0
