Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12 00:00:00-05:00,4.10980367114347,4.1407039205066685,4.055727005004883,4.055727005004883,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.0711778521124415,4.163879917187685,4.0711778521124415,4.140704154968262,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.233404733338357,4.44971000568541,4.217955106305589,4.35700798034668,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.387909451317879,4.480611816785744,4.35700855351724,4.364733695983887,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.341556065547297,4.364731810871768,4.156151742621086,4.179327487945557,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.1561531287494375,4.233404873749625,4.125252233988951,4.202504634857178,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.2025040265094695,4.241129401517186,4.187053417398821,4.217954635620117,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.210230543461257,4.279757159419166,4.202505400347498,4.264306545257568,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.202506296864772,4.264307454958834,4.140704154968262,4.140704154968262,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.148428807278463,4.163879093746558,4.017100388497401,4.048001289367676,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.01709946740174,4.125252103747855,4.01709946740174,4.102077007293701,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.094350629579592,4.2025032332700265,4.094350629579592,4.179327487945557,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.248855485096878,4.248855485096878,4.179328881803308,4.202504634857178,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.23340449191561,4.23340449191561,4.156152753883181,4.210229396820068,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.202504425509712,4.295206449305188,4.202504425509712,4.287481307983398,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.326107536766646,4.380183524348011,4.287481175483398,4.302931785583496,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.302932779393514,4.3106579222607735,4.264306409189078,4.279757022857666,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.248856259030051,4.31838320292204,4.233405644868453,4.264306545257568,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.217953960424807,4.264304468601234,4.210228493139162,4.225678443908691,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.202505256855906,4.202505256855906,3.916672675867824,3.9861996173858643,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,3.908948074706892,3.92439803331766,3.8162453716355067,3.8471462726593018,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.8548721363292087,3.8625976089794567,3.738994309719411,3.7544445991516113,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.723542548315975,3.8007949555440605,3.7158174059733806,3.7312676906585693,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.7080919181638636,3.8239696983750426,3.7080919181638636,3.8007946014404297,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.8085206121643123,3.870322753695557,3.731268837069163,3.7544445991516113,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.72354101007364,3.731266149224881,3.654014429778561,3.692640781402588,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.6771926928323526,3.708093270594037,3.6617424039515103,3.684918165206909,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.708093270594037,3.7235435594748787,3.6308414982556902,3.684918165206909,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.6540153851846235,3.669465995460848,3.4995112500263588,3.5072367191314697,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.4763371135171504,3.561314009761129,3.44543588735452,3.5535888671875,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.5381385677474855,3.5458637110059166,3.499512195587158,3.499512195587158,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.468611013275901,3.5844891146445996,3.4608858721047873,3.5072367191314697,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.507238194216972,3.654016922002794,3.499512721862657,3.6231160163879395,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.5922138690948486,3.6076638218398096,3.5535878394635794,3.5922138690948486,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.5922158113397664,3.6231160614708466,3.507238237857996,3.599940299987793,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.599938939131545,3.615389550257622,3.4454354513428926,3.4917869567871094,6857630,0.0,0.0
1998-01-06 00:00:00-05:00,3.445435391289334,3.445435391289334,3.329557613500574,3.34500789642334,8561883,0.0,0.0
1998-01-07 00:00:00-05:00,3.321833087095554,3.4299857434480128,3.2909318596604655,3.3372833728790283,6014128,0.0,0.0
1998-01-08 00:00:00-05:00,3.2754827870281473,3.3063830359183215,3.1827797448187427,3.2059555053710938,5433246,0.0,0.0
1998-01-09 00:00:00-05:00,3.1982292689425003,3.3295576593983913,3.1827786578727393,3.213679552078247,9729767,0.0,0.0
1998-01-12 00:00:00-05:00,3.1055277030692046,3.2677570289371225,3.0978025595391316,3.229130983352661,5332538,0.0,0.0
1998-01-13 00:00:00-05:00,3.1982300812982727,3.26003188540705,3.18277946630403,3.229130983352661,4983118,0.0,0.0
1998-01-14 00:00:00-05:00,3.236856126882734,3.3141078901175596,3.159604363647909,3.229130983352661,3789084,0.0,0.0
1998-01-15 00:00:00-05:00,3.2136812073412178,3.3218342287996023,3.182780297219653,3.3063836097717285,8781105,0.0,0.0
1998-01-16 00:00:00-05:00,3.2909322361701374,3.3372837546916947,3.283207748262796,3.3295586109161377,3096366,0.0,0.0
1998-01-20 00:00:00-05:00,3.3218333356171783,3.429986000061035,3.3063827207437027,3.429986000061035,3917612,0.0,0.0
1998-01-21 00:00:00-05:00,3.399083237691491,3.399083237691491,3.36045786569304,3.383633613586426,2364144,0.0,0.0
1998-01-22 00:00:00-05:00,3.3836357111895774,3.3913602000967735,3.3372841866683,3.3527348041534424,2860452,0.0,0.0
1998-01-23 00:00:00-05:00,3.337284519893293,3.352735138921167,3.283208501065375,3.3063836097717285,3316700,0.0,0.0
1998-01-26 00:00:00-05:00,3.275481360588679,3.3295573464816517,3.260030750970989,3.290930986404419,2470972,0.0,0.0
1998-01-27 00:00:00-05:00,3.244580902397927,3.290931425702274,3.213679679037624,3.2832069396972656,4726618,0.0,0.0
1998-01-28 00:00:00-05:00,3.2754809979078185,3.383633613586426,3.2600303900009124,3.383633613586426,5433802,0.0,0.0
1998-01-29 00:00:00-05:00,3.352733943198982,3.468611740943263,3.33728332968143,3.391359329223633,4290400,0.0,0.0
1998-01-30 00:00:00-05:00,3.3681848100759106,3.383635426259986,3.3295587615169064,3.3759102821350098,8328752,0.0,0.0
1998-02-02 00:00:00-05:00,3.40680972300397,3.5226875132742013,3.40680972300397,3.4454357624053955,5422118,0.0,0.0
1998-02-03 00:00:00-05:00,3.414535522460938,3.429986137955569,3.3990849069663063,3.4145355224609375,4089540,0.0,0.0
1998-02-04 00:00:00-05:00,3.399083758933885,3.5226870014736975,3.383634132459652,3.5072367191314697,5250747,0.0,0.0
1998-02-05 00:00:00-05:00,3.468610665145529,3.507236367124393,3.445434916024246,3.460885524749756,3081900,0.0,0.0
1998-02-06 00:00:00-05:00,3.429984673207117,3.5535879047098238,3.429984673207117,3.5458624362945557,2731368,0.0,0.0
1998-02-09 00:00:00-05:00,3.49178695678711,3.5226871952372187,3.4377103097468615,3.4917869567871094,2132125,0.0,0.0
1998-02-10 00:00:00-05:00,3.476335871541216,3.5381369900508237,3.429984376791131,3.5149612426757812,1987461,0.0,0.0
1998-02-11 00:00:00-05:00,3.4917878151564428,3.499512302783317,3.4222605398985633,3.484062671661377,2884378,0.0,0.0
1998-02-12 00:00:00-05:00,3.4763370660221673,3.507237307960457,3.3681840876668123,3.3990843296051025,6395262,0.0,0.0
1998-02-13 00:00:00-05:00,3.3990850534348307,3.584490479754987,3.3372839005296893,3.368184804916382,8251968,0.0,0.0
1998-02-17 00:00:00-05:00,3.21367972283048,3.298656940460205,3.21367972283048,3.298656940460205,6316809,0.0,0.0
1998-02-18 00:00:00-05:00,3.26003188540705,3.2754825004012926,3.2136803683584185,3.229130983352661,7292178,0.0,0.0
1998-02-19 00:00:00-05:00,3.22913011863458,3.4145344975097935,3.2214049771731976,3.34500789642334,6105377,0.0,0.0
1998-02-20 00:00:00-05:00,3.3759109034958863,3.3759109034958863,3.283208501065375,3.3063836097717285,2455393,0.0,0.0
1998-02-23 00:00:00-05:00,3.352733096941195,3.352733096941195,3.275481360588679,3.290930986404419,3196518,0.0,0.0
1998-02-24 00:00:00-05:00,3.2754830284643295,3.3913602000967735,3.2754830284643295,3.3527348041534424,2959492,0.0,0.0
1998-02-25 00:00:00-05:00,3.3372833728790283,3.368184272380047,3.314107616269747,3.3372833728790283,2206126,0.0,0.0
1998-02-26 00:00:00-05:00,3.3372826603492656,3.491786796932732,3.3295575191068925,3.4531607627868652,4065058,0.0,0.0
1998-02-27 00:00:00-05:00,3.460885595465455,3.522686719894409,3.4531604549118353,3.522686719894409,2844317,0.0,0.0
1998-03-02 00:00:00-05:00,3.5072350724938826,3.6462885320906913,3.4995096070158573,3.638563394546509,4300972,0.0,0.0
1998-03-03 00:00:00-05:00,3.5767632349467022,3.6617404339420325,3.5535878140937722,3.646289825439453,2805925,0.0,0.0
1998-03-04 00:00:00-05:00,3.6153903148878417,3.7080926895141606,3.6076651716579957,3.70809268951416,2506582,0.0,0.0
1998-03-05 00:00:00-05:00,3.6462912157413094,3.7080926895141606,3.5999397004940654,3.70809268951416,3213766,0.0,0.0
1998-03-06 00:00:00-05:00,3.6926413230132327,3.700366463297543,3.584488703164972,3.646289825439453,3149224,0.0,0.0
1998-03-09 00:00:00-05:00,3.6308406208578496,3.6462909060051083,3.507237355877611,3.5535888671875,2309616,0.0,0.0
1998-03-10 00:00:00-05:00,3.538139616181239,3.615391399591152,3.530414470633666,3.607666254043579,2395858,0.0,0.0
1998-03-11 00:00:00-05:00,3.6385655986844734,3.6771916377377662,3.5999392316971384,3.669466495513916,3306129,0.0,0.0
1998-03-12 00:00:00-05:00,3.677191734313965,3.7467183440886758,3.6694665918872245,3.677191734313965,4915794,0.0,0.0
1998-03-13 00:00:00-05:00,3.6926422501195084,3.7235424910808677,3.669466495513916,3.669466495513916,3125299,0.0,0.0
1998-03-16 00:00:00-05:00,3.6771926928323526,3.715818415034458,3.6540169315769533,3.684918165206909,3234353,0.0,0.0
1998-03-17 00:00:00-05:00,3.669465036014954,3.708090731771158,3.661739896863713,3.692640781402588,3366776,0.0,0.0
1998-03-18 00:00:00-05:00,3.661742928744956,3.684918693321858,3.599940780561823,3.607666254043579,2618975,0.0,0.0
1998-03-19 00:00:00-05:00,3.599940538934946,3.677192973028066,3.5844909047451408,3.654017210006714,7757329,0.0,0.0
1998-03-20 00:00:00-05:00,3.677191626084214,3.8316951259396586,3.654015871552069,3.7853446006774902,2872693,0.0,0.0
1998-03-23 00:00:00-05:00,3.72354101007364,3.738991616310033,3.6849156422513474,3.692640781402588,2314068,0.0,0.0
1998-03-24 00:00:00-05:00,3.6926422384169912,3.8007948850762268,3.677191626084214,3.7853446006774902,2778105,0.0,0.0
1998-03-25 00:00:00-05:00,3.7698935054119453,3.893496748570074,3.7621683642021875,3.777618646621704,4422267,0.0,0.0
1998-03-26 00:00:00-05:00,3.800795489830375,3.800795489830375,3.715817928314209,3.715817928314209,2099297,0.0,0.0
1998-03-27 00:00:00-05:00,3.7389936865339073,3.769894588182141,3.6617419243144624,3.715817928314209,2399753,0.0,0.0
1998-03-30 00:00:00-05:00,3.7080935531443204,3.715818698173384,3.6462920649776502,3.654017210006714,3722316,0.0,0.0
1998-03-31 00:00:00-05:00,3.654016452951834,3.7389936865339073,3.654016452951834,3.715817928314209,2599501,0.0,0.0
1998-04-01 00:00:00-05:00,3.71581754675913,3.8934974670410156,3.71581754675913,3.8934974670410156,2370264,0.0,0.0
1998-04-02 00:00:00-05:00,3.8625986059438984,3.9784764624626034,3.8316973632353695,3.8857743740081787,4214730,0.0,0.0
1998-04-03 00:00:00-05:00,3.885772432401936,3.9861996173858647,3.8625966759178993,3.9861996173858643,2722465,0.0,0.0
1998-04-06 00:00:00-04:00,3.9784764624626034,3.9784764624626034,3.8625986059438984,3.8857743740081787,2256202,0.0,0.0
1998-04-07 00:00:00-04:00,3.8471469916131085,3.8625976089794567,3.7235436923530627,3.7544445991516113,2091508,0.0,0.0
1998-04-08 00:00:00-04:00,3.731268215171279,3.816245448753352,3.692642825962696,3.715817928314209,1757111,0.0,0.0
1998-04-09 00:00:00-04:00,3.7235422014096167,3.831694839997919,3.7080919181638636,3.8007946014404297,1473347,0.0,0.0
1998-04-13 00:00:00-04:00,3.7776191305440814,3.7930697428768587,3.7389930916132,3.7853446006774902,1655846,0.0,0.0
1998-04-14 00:00:00-04:00,3.8007948850762268,3.8007948850762268,3.7621688461453453,3.7853446006774902,2405317,0.0,0.0
1998-04-15 00:00:00-04:00,3.7698927290477773,3.955297063702174,3.7698927290477773,3.91667103767395,2004153,0.0,0.0
1998-04-16 00:00:00-04:00,3.9166736671409867,3.9243988119461375,3.816246128805727,3.8780479431152344,1918467,0.0,0.0
1998-04-17 00:00:00-04:00,3.8934995207181946,3.908949814138227,3.8162470698153377,3.8857743740081787,1353721,0.0,0.0
1998-04-20 00:00:00-04:00,3.8625958162488274,3.9166718041634643,3.8316945958581874,3.908946990966797,1446640,0.0,0.0
1998-04-21 00:00:00-04:00,3.87804889936393,3.8934995207181946,3.839422837879618,3.8857743740081787,1456655,0.0,0.0
1998-04-22 00:00:00-04:00,3.862597413094185,4.0789027659120105,3.862597413094185,4.055727005004883,2298488,0.0,0.0
1998-04-23 00:00:00-04:00,4.040276146133628,4.07890219023795,4.017100388497401,4.048001289367676,3185946,0.0,0.0
1998-04-24 00:00:00-04:00,4.024823036619858,4.0634490567787225,3.970747067504882,4.00164794921875,2429242,0.0,0.0
1998-04-27 00:00:00-04:00,3.9089479298114407,3.9089479298114407,3.769894372259879,3.8548712730407715,4104563,0.0,0.0
1998-04-28 00:00:00-04:00,3.870321446203302,3.8934972004563955,3.800794839312095,3.831695079803467,3814678,0.0,0.0
1998-04-29 00:00:00-04:00,3.862597653504933,3.908948850269988,3.8471470359604805,3.8780479431152344,2583922,0.0,0.0
1998-04-30 00:00:00-04:00,3.908947037219595,3.9630233537080874,3.8780461443973135,3.9243969917297363,2323526,0.0,0.0
1998-05-01 00:00:00-04:00,3.9243988119461375,3.9243988119461375,3.8471470359604805,3.8780479431152344,1453317,0.0,0.0
1998-05-04 00:00:00-04:00,3.870321446203302,3.9012223425627477,3.816244795590763,3.831695079803467,1508957,0.0,0.0
1998-05-05 00:00:00-04:00,3.8007954130247383,3.8625968871382423,3.7698945120009433,3.8471462726593018,2415332,0.0,0.0
1998-05-06 00:00:00-04:00,3.8239699828194564,3.8857721042016418,3.7930697419634654,3.8162448406219482,3022921,0.0,0.0
1998-05-07 00:00:00-04:00,3.808517880201883,3.808517880201883,3.723541021347046,3.723541021347046,1500054,0.0,0.0
1998-05-08 00:00:00-04:00,3.723544217262822,3.769895747961915,3.723544217262822,3.738994836807251,1850030,0.0,0.0
1998-05-11 00:00:00-04:00,3.731268268502405,3.7776197856043057,3.731268268502405,3.7467188835144043,1936272,0.0,0.0
1998-05-12 00:00:00-04:00,3.7544433751078445,3.8162448406219482,3.746718232910337,3.8162448406219482,1139507,0.0,0.0
1998-05-13 00:00:00-04:00,3.800794839312095,3.870321446203302,3.7853445550993907,3.831695079803467,1136725,0.0,0.0
1998-05-14 00:00:00-04:00,3.8162442941690844,3.878046078767753,3.8162442941690844,3.862595796585083,1480024,0.0,0.0
1998-05-15 00:00:00-04:00,3.8625971358944335,3.924398286053924,3.839421376650517,3.9012231826782227,2328534,0.0,0.0
1998-05-18 00:00:00-04:00,3.8934980317778445,3.9398488943125765,3.8934980317778445,3.9321234226226807,2768646,0.0,0.0
1998-05-19 00:00:00-04:00,3.908948988021337,3.986200766729346,3.908948988021337,3.9630253314971924,2048665,0.0,0.0
1998-05-20 00:00:00-04:00,3.9552978377507713,3.9784735890767537,3.901221849836135,3.908946990966797,4564149,0.0,0.0
1998-05-21 00:00:00-04:00,3.9089479298114407,3.924397887849515,3.831695516148474,3.8548712730407715,1527318,0.0,0.0
1998-05-22 00:00:00-04:00,3.831695324906108,3.8934974495123424,3.800795082438136,3.839420795440674,1523980,0.0,0.0
1998-05-26 00:00:00-04:00,3.8625963496750773,3.8625963496750773,3.8162448406219482,3.8162448406219482,1811638,0.0,0.0
1998-05-27 00:00:00-04:00,3.7776192005822304,3.8007949555440605,3.6926423068796437,3.7312676906585693,1680884,0.0,0.0
1998-05-28 00:00:00-04:00,3.731266319009553,3.8239686489105225,3.731266319009553,3.8239686489105225,3074666,0.0,0.0
1998-05-29 00:00:00-04:00,3.816245039705093,3.885772306911835,3.816245039705093,3.839420795440674,1669756,0.0,0.0
1998-06-01 00:00:00-04:00,3.839419446324413,3.993923555780295,3.8316939785044646,3.978472948074341,2243405,0.0,0.0
1998-06-02 00:00:00-04:00,3.978474672327163,4.086627333471998,3.893497768818556,4.048001289367676,2516041,0.0,0.0
1998-06-03 00:00:00-04:00,4.047998779888729,4.055723918333726,3.986197344394875,4.00164794921875,1722614,0.0,0.0
1998-06-04 00:00:00-04:00,3.9861996173858647,4.0325504744858,3.94757357520185,3.9861996173858643,3555396,0.0,0.0
1998-06-05 00:00:00-04:00,3.9784741981798697,4.040275664620949,3.9784741981798697,4.009375095367432,955339,0.0,0.0
1998-06-08 00:00:00-04:00,4.009375235116546,4.04027580544712,4.001650092533903,4.03255033493042,1747652,0.0,0.0
1998-06-09 00:00:00-04:00,4.001650815399365,4.094353199005127,3.986200199508993,4.094353199005127,2554989,0.0,0.0
1998-06-10 00:00:00-04:00,4.0634513738198255,4.117528357571955,3.9784744745358753,3.9861996173858643,2174411,0.0,0.0
1998-06-11 00:00:00-04:00,4.009374987919752,4.009374987919752,3.8316950798034672,3.831695079803467,2917205,0.0,0.0
1998-06-12 00:00:00-04:00,3.831693788413282,3.870320141794933,3.7698926723912045,3.8239686489105225,1684779,0.0,0.0
1998-06-15 00:00:00-04:00,3.800795392074564,3.8239704938300165,3.6926427309885534,3.70809268951416,1996363,0.0,0.0
1998-06-16 00:00:00-04:00,3.71581692864341,3.7389926806281073,3.654015469907558,3.700366973876953,2587260,0.0,0.0
1998-06-17 00:00:00-04:00,3.7158178532257806,3.8548714159317288,3.708092709953353,3.8471462726593018,3808002,0.0,0.0
1998-06-18 00:00:00-04:00,3.8471462726593018,3.878047173683097,3.8316956581803607,3.8471462726593018,1754329,0.0,0.0
1998-06-19 00:00:00-04:00,3.86259674396092,3.8857725008532173,3.847146130054697,3.8548712730407715,2050334,0.0,0.0
1998-06-22 00:00:00-04:00,3.8548710979964644,3.9552986081233072,3.8394208127258915,3.8934974670410156,3045734,0.0,0.0
1998-06-23 00:00:00-04:00,3.9243982788668923,3.993925556471311,3.901223175533633,3.9321234226226807,2877144,0.0,0.0
1998-06-24 00:00:00-04:00,3.932123934664204,4.202506296864772,3.9243987899024466,4.140704154968262,3163690,0.0,0.0
1998-06-25 00:00:00-04:00,4.132977071533408,4.187053715368051,4.078901083566757,4.163877964019775,3061313,0.0,0.0
1998-06-26 00:00:00-04:00,4.163876566131211,4.163876566131211,4.0170979499816895,4.0170979499816895,677139,0.0,0.0
1998-06-29 00:00:00-04:00,4.017100999766102,4.125253677368164,4.017100999766102,4.125253677368164,1963536,0.0,0.0
1998-06-30 00:00:00-04:00,4.094350888577352,4.1098011678150685,3.8625950603419414,3.91667103767395,2584478,0.0,0.0
1998-07-01 00:00:00-04:00,3.947573438587284,4.04027580544712,3.93212282548794,4.03255033493042,3996621,0.0,0.0
1998-07-02 00:00:00-04:00,4.040275664620949,4.0634510915610855,3.9861993404932488,4.009375095367432,2640118,0.0,0.0
1998-07-06 00:00:00-04:00,4.001650535736384,4.148428916931152,3.932123260989933,4.148428916931152,1831669,0.0,0.0
1998-07-07 00:00:00-04:00,4.094352707795036,4.21795598041842,4.0248254365309055,4.040276050567627,5698092,0.0,0.0
1998-07-08 00:00:00-04:00,4.040276535290002,4.094353199005127,3.9630247675746104,4.094353199005127,2053672,0.0,0.0
1998-07-09 00:00:00-04:00,4.078900946145939,4.140702073168564,4.048000054700643,4.063450336456299,2034198,0.0,0.0
1998-07-10 00:00:00-04:00,4.086625576019287,4.094351043865084,4.0248238008565815,4.086625576019287,1691456,0.0,0.0
1998-07-13 00:00:00-04:00,4.063450204867102,4.140701939077677,4.047999923611782,4.0789008140563965,1579620,0.0,0.0
1998-07-14 00:00:00-04:00,4.0634523794165345,4.156154772425927,4.0634523794165345,4.140704154968262,3708406,0.0,0.0
1998-07-15 00:00:00-04:00,4.132975870597021,4.217953710159654,4.132975870597021,4.194777965545654,4322672,0.0,0.0
1998-07-16 00:00:00-04:00,4.17160360173521,4.35700798034668,4.163878132350808,4.35700798034668,5022066,0.0,0.0
1998-07-17 00:00:00-04:00,4.326108878679334,4.372459411621094,4.31838340726593,4.372459411621094,2823174,0.0,0.0
1998-07-20 00:00:00-04:00,4.341557534709908,4.457435644677046,4.3106572956665765,4.43425989151001,1763788,0.0,0.0
1998-07-21 00:00:00-04:00,4.357008360508224,4.441985251811039,4.341557748325317,4.349283218383789,1590748,0.0,0.0
1998-07-22 00:00:00-04:00,4.318382273094713,4.35700798034668,4.233404733338357,4.35700798034668,1990243,0.0,0.0
1998-07-23 00:00:00-04:00,4.326109070472719,4.37245960546938,4.3106584548950195,4.3106584548950195,2571681,0.0,0.0
1998-07-24 00:00:00-04:00,4.302932225269486,4.403359725479122,4.295206755463029,4.326107978820801,2717458,0.0,0.0
1998-07-27 00:00:00-04:00,4.3338309780193,4.557861655131761,4.27975500346412,4.53468656539917,4641489,0.0,0.0
1998-07-28 00:00:00-04:00,4.557863593206683,4.557863593206683,4.326108334193919,4.4574360847473145,5403200,0.0,0.0
1998-07-29 00:00:00-04:00,4.457435644677046,4.503787151011118,4.395634182788319,4.43425989151001,2191660,0.0,0.0
1998-07-30 00:00:00-04:00,4.465162189126832,4.542413958772443,4.457437044955683,4.511513710021973,1922918,0.0,0.0
1998-07-31 00:00:00-04:00,4.511513305985037,4.511513305985037,4.326108878679334,4.372459411621094,1341480,0.0,0.0
1998-08-03 00:00:00-04:00,4.341558373927432,4.4188107901056695,4.264306613617364,4.387909889221191,2472642,0.0,0.0
1998-08-04 00:00:00-04:00,4.387909818879949,4.411085576155305,4.202505400347498,4.264306545257568,2019732,0.0,0.0
