Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-02 00:00:00-05:00,37.863633759339535,38.364175587149774,37.57299557554398,38.31573486328125,166350,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,38.50950089464267,39.026189713804825,37.70217384477472,38.073543548583984,90850,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,38.55793667171949,38.832427978515625,38.20271389574549,38.832427978515625,40500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,38.025106266398055,38.444916739978076,37.847496393516614,37.96052169799805,186000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,37.02401947867828,37.50841448298236,37.02401947867828,37.28236389160156,203450,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,33.81085422544839,34.94111013092786,33.77856040765264,34.06919860839844,175750,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,36.2328410945922,36.378160218905805,35.29634178218701,36.13595962524414,856250,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,34.65047826244906,35.00570416370279,33.94003261935868,34.03691101074219,463300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,31.22740624018135,31.3888722438882,29.8065091032105,30.33934783935547,402150,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,33.08425612826236,33.42333502910246,30.516956329345703,30.516956329345703,332650,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,28.837722404119344,30.000272214875743,28.094979937466046,28.72469711303711,275200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,29.790377018664923,30.791461092824825,29.20910040805009,30.710729598999023,195550,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,28.07883416406603,28.983042688745314,27.400679310410734,27.965808868408203,761800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,27.31994967775754,28.41791504622645,27.158483638916486,27.75590705871582,764600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,28.224146084727103,28.547078058301846,27.126181070222025,27.578285217285156,302750,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,26.819407062965013,26.997016929541132,26.07666453462734,26.238130569458008,181200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,28.173635615873014,29.073492320215635,27.911859914401983,28.89352035522461,175800,0.426,0.0,0.0
2020-03-25 00:00:00-04:00,29.76064777083649,30.513251966876286,29.36798430499679,29.793367385864258,228650,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,30.153313107913608,31.314942209700636,30.153313107913608,31.151334762573242,118550,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,29.286185548048884,29.84245972499054,28.958967463185534,29.22074317932129,171000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,30.39873124027283,30.840478892803034,30.0715100634477,30.69322967529297,119650,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,30.464169578519577,30.95499810802115,30.34964000906497,30.7913875579834,662500,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,30.20239913258543,30.627785431431885,29.744293211221972,29.891542434692383,1175600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,29.875179988196926,30.82411766052246,29.875179988196926,30.82411766052246,394550,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,30.022432750026404,30.23512435659533,29.564323670461217,29.826099395751953,577400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,31.00409189773356,31.887584151042617,31.00409189773356,31.8057804107666,129000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,32.34569182009566,32.34569182009566,31.462196484142954,31.59308433532715,199150,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,31.445834711487738,31.887582373828344,31.445834711487738,31.789417266845703,133150,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,32.46021627114835,33.000129013616935,32.41113215979217,32.787437438964844,185550,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,32.689266204833984,32.738350311668405,32.32932544988436,32.689266204833984,85850,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,33.26190959450309,33.80182241642615,33.26190959450309,33.54004669189453,143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,32.49293499571358,32.558377348820386,32.13299113148438,32.21479797363281,811000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,32.34569590651352,32.4438610271503,32.01847467690703,32.29661178588867,758550,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,33.09828975319265,33.16373522637484,32.754710380821955,33.06556701660156,402550,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,32.44385651851192,32.820158695836604,32.28024592644522,32.378414154052734,305200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,31.265869155080512,31.494922135652796,30.987732055551536,31.118619918823242,337700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,32.18208246527587,32.18208246527587,31.953029497035967,31.969390869140625,72050,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,32.21480396632594,32.394772811306936,31.903944149558733,32.03483200073242,494800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,32.11663194620662,32.345687999180534,31.93666312247045,32.32932662963867,58550,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,32.558378242111004,32.82015390294432,32.50929725608728,32.70562744140625,104950,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,33.21282486571179,33.21282486571179,32.73835754394531,32.73835754394531,258600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,33.50731850728165,33.70365182911802,33.39279203646556,33.65456771850586,102400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,33.65456880340685,33.73637565706428,33.14737879318034,33.31098937988281,140600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,32.05120295873006,32.2148136017863,31.740343048984563,31.887592315673828,60750,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,32.19844475301831,32.492943218051586,32.0675568930716,32.4438591003418,55650,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,32.86923814261482,32.96740323567162,32.65654346694437,32.689266204833984,67200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,32.78743561497434,32.8692393420715,32.32932662963867,32.32932662963867,33300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,32.6729121894914,32.98377202818301,32.6729121894914,32.72199630737305,70400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,33.01649284101584,33.278268546504336,33.01649284101584,33.16374206542969,65800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,33.065568943124674,33.42551282537451,33.065568943124674,33.21281814575195,94350,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,33.180097777049156,33.294624238587225,32.70562744140625,32.70562744140625,57300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,33.01649825943666,33.04922100814607,32.36205888831371,32.476585388183594,52250,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,31.953033891285234,32.52566639063464,31.78942326835123,32.476585388183594,69800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,32.23116384173102,32.509300902641435,32.21480247101719,32.427494049072266,49000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,33.278268936364505,33.850904469058825,33.261907564503225,33.70365524291992,116450,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,33.65457497879306,33.86726971671803,33.40916061401367,33.40916061401367,36750,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,34.1290283203125,34.32535846532075,34.06358285823549,34.1290283203125,83700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,33.63820838763172,33.785457607782966,33.31099032554975,33.49095916748047,563350,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,32.738351836949604,32.88560104370117,32.623825369612206,32.88560104370117,70050,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,34.11267317569119,34.227199634599984,33.867258889370646,33.91633987426758,130250,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,34.2272089690646,34.2272089690646,33.75273851491664,34.09632110595703,54950,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,34.390813548921884,34.50534001898635,34.178118858277365,34.27628707885742,318300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,33.70365604132883,33.899986267089844,33.45824169882122,33.899986267089844,68200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,34.587139640519695,35.176136411588615,34.587139640519695,35.127052307128906,27550,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,35.69968948961702,36.026910627769404,35.650608503322594,35.89602279663086,38400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,36.74679566938999,37.057655468441226,36.648630566757305,37.04129409790039,40850,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,36.779520170043355,37.090379983966464,36.74679742739619,36.91040802001953,101850,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,37.973870151688004,38.23564895819349,37.79390131801917,37.95751190185547,137050,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,38.104762477669574,38.53014564199613,38.02295562252028,38.382896423339844,148400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,37.89207102303019,38.18656948558739,37.859348278165456,38.153846740722656,464650,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,38.35017571623557,38.49742493072337,38.006593175559914,38.21928787231445,113450,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,36.8449650964328,36.89404608904654,35.6833327149792,35.79785919189453,602350,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,36.828607597441646,36.828607597441646,35.846947073995196,36.38685989379883,1279150,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,35.68334055578403,36.6813625663944,35.68334055578403,36.63227844238281,1207300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,37.1558223486483,37.38487842656598,36.517744470090996,36.91040802001953,873700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,37.25398879431894,37.25398879431894,36.894044883645186,37.04129409790039,358900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,36.697716568072174,36.97585364036398,36.697716568072174,36.894046783447266,690500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,37.23761919968853,37.23761919968853,36.468653677772565,36.501373291015625,148250,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,37.02493083591563,37.23762552146854,36.84496201038493,37.188541412353516,98350,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,37.33823013305664,37.58495789025117,37.28888332669228,37.33823013305664,367600,0.242,0.0,0.0
2020-06-24 00:00:00-04:00,37.107950198102884,37.14084807080691,36.351317949793064,36.46645736694336,205100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,36.367758762658134,36.7954216003418,36.15392577515974,36.7954216003418,507800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,36.54869973761839,36.64739335796158,36.13748573146345,36.23617935180664,282550,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,36.5157995248318,36.68028259277344,36.21972498283539,36.68028259277344,131050,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,36.5322412678992,36.894111506767324,36.5322412678992,36.844764709472656,109100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,36.844767781497254,37.19018911673419,36.844767781497254,37.091495513916016,140750,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,37.93036693466274,38.09485311205208,37.73298603164585,37.8316764831543,77400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.374485177272724,38.44028091430664,38.177101103484404,38.44028091430664,150450,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,37.94681569274964,38.127750800782486,37.700087996449405,37.7658805847168,78000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,37.634299597383624,37.96327201470239,37.48626546063501,37.93037414550781,327550,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,37.831688979039214,37.831688979039214,37.19019612637857,37.40402603149414,65450,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,37.584964752197266,37.650757368714636,37.338236949957256,37.584964752197266,65100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,37.65074635900056,37.93037195638911,37.22308349609375,37.22308349609375,174700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,37.37112004745532,37.765885035522324,37.27242958476688,37.74943923950195,56700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,38.19355050620309,38.325138844571484,37.99616956730723,38.07841110229492,59900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,37.617858323437936,37.71654880557515,37.51916470398685,37.66720199584961,56950,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,37.68364307830563,37.86457820560779,37.617850483031425,37.84812927246094,51600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,37.63429955766663,37.94682304005829,37.56850695666041,37.91392517089844,42300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,38.68701200688227,38.71990987825076,38.42383531056174,38.522525787353516,33300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,38.19355415602413,38.37448931506359,38.177105219992015,38.2922477722168,29650,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,38.1606604584625,38.32514354862667,37.815239067027285,37.864585876464844,58350,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,37.716541331576956,37.81523179415744,37.56850406904961,37.73299026489258,60450,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,37.83168343972749,38.11130905151367,37.83168343972749,38.11130905151367,27850,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,37.96326854224684,37.96326854224684,37.7165408204824,37.79878234863281,38150,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,38.177105219992015,38.37448931506359,38.07841474111311,38.2922477722168,32700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,37.66719742682649,37.99616984379807,37.420469682754536,37.91392517089844,72250,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,37.78233787067805,37.78233787067805,37.12439615595337,37.50271224975586,57500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,37.61784647678695,37.864574173087185,37.45336030014918,37.7658805847168,72200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,37.94682292369206,38.19355066700741,37.91392505463309,38.14420700073242,46600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,38.341583845664054,38.50607003607869,38.25934231911331,38.30868911743164,32450,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,38.50607685166927,38.522525787353516,38.21000228398025,38.522525787353516,43850,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,37.91392824992646,38.17710494995117,37.89748245132443,38.17710494995117,29200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,38.35803580977935,38.538970947265625,38.27579427672926,38.538970947265625,44250,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,38.91728701899748,39.01597748612027,38.538970947265625,38.538970947265625,52550,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,39.18045815456845,39.34494433474531,39.08176770138751,39.213356018066406,45400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,38.91729400045208,39.06533129634968,38.71991303079792,38.818603515625,44900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,38.70345597529255,38.93373477069018,38.70345597529255,38.8843879699707,51950,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,38.966639612839565,39.213367385974465,38.966639612839565,39.18046951293945,42650,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,39.34495183030164,39.34495183030164,39.0488772770411,39.14756774902344,36700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,39.37784970006693,39.460091237166615,39.06532621192375,39.14756774902344,61300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,38.522520883938235,38.99952740880985,38.522520883938235,38.90083694458008,38650,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,38.687010797813876,38.867942810058594,38.654112927473534,38.867942810058594,74800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,39.394298874209056,39.394298874209056,39.08177538416778,39.24626159667969,31600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,39.39429839415771,39.39429839415771,39.131121712271096,39.3285026550293,33600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,39.31205708666459,39.476543311257586,39.19691767064363,39.42719650268555,32600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,39.49298495162345,39.49298495162345,39.08177103476437,39.29560089111328,59650,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,39.65747455786447,39.72326715881969,39.49298834950619,39.67392349243164,85900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.4765361847863,39.59167558002181,39.328498923108285,39.36139678955078,29900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,39.295608265201736,39.47654342651367,39.21336672132202,39.47654342651367,30750,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,39.88776027393548,39.95355602359703,39.57523673767115,39.93710708618164,39850,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,39.641019127539685,39.69036278584206,38.867935016130915,39.0653190612793,43050,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,38.86794317315793,38.950187849777116,38.04551523084782,38.73635482788086,48200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,38.39092622990043,38.670551780260794,38.27578685104254,38.34157943725586,54950,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,38.7692448962794,39.09821726192373,38.68700337352482,38.93373107910156,46400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,38.68700912806966,38.80214853197783,38.07841110229492,38.07841110229492,44500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,38.637661292310646,38.637661292310646,38.259345221774105,38.4896240234375,41150,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,38.81859631980427,38.86793998441398,38.687007985322765,38.719905853271484,30700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,39.2956017527201,39.2956017527201,38.983081427920304,39.09822082519531,47400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,39.295605427642585,39.3120543626935,38.91728933341224,39.03242874145508,43800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,38.621211307426755,38.8843879699707,38.489622976154784,38.8843879699707,53950,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,38.55541589599298,38.63765742054204,38.29223925266031,38.47317123413086,78300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,37.74945435954158,37.74945435954158,37.28889345366861,37.683658599853516,88150,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,37.86833040123845,37.86833040123845,37.38582379423432,37.735225677490234,50700,0.522,0.0,0.0
2020-09-23 00:00:00-04:00,37.78513768688651,37.90160709609103,37.30263425690684,37.402462005615234,69050,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,37.28599166870117,37.535562599754705,37.036420737647646,37.28599166870117,57900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,37.285992416682795,37.70194503460515,37.15288770588631,37.685306549072266,65400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,37.78513429996583,37.96815446741506,37.76849898789466,37.90160369873047,60000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,37.701948703186446,37.75186416464213,37.51892851798254,37.735225677490234,140700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,37.585484772325444,37.83505574798028,37.46901852858433,37.60212326049805,98950,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,38.03471173415055,38.06798553466797,37.78513760273503,38.06798553466797,52100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,37.40245412070827,38.05134228418634,37.40245412070827,37.95151138305664,186250,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,38.3341997833905,38.583770751953125,38.284284320291164,38.583770751953125,71400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,38.633686626983426,38.68360209471517,38.13454464353533,38.25101089477539,142500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,38.76678452277083,38.899889239753726,38.70023375101276,38.81669998168945,76750,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,38.91653359837426,39.182743072509766,38.91653359837426,39.182743072509766,44400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,39.24929168922748,39.365757921637034,39.1494639433717,39.26593017578125,45400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,39.465586100254455,39.648606280886,39.41567381351266,39.54877853393555,35850,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,39.548771650370725,39.548771650370725,39.24928528817888,39.282562255859375,37850,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,39.49886924307759,39.532146221747574,39.19938278198242,39.19938278198242,46800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,38.750149500101024,39.03299424902426,38.63368009508541,38.93316650390625,56850,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,38.8167054445835,39.01636413489033,38.8167054445835,38.89989471435547,32700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,39.166100168743355,39.182735480869894,38.68359360694118,38.7335090637207,45100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,38.83333601851426,39.01635618287147,38.766782077487434,38.78342056274414,47750,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,38.73351194364727,39.01635987282838,38.73351194364727,38.83333969116211,46950,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,39.01636574623221,39.23265976065241,38.93317329955725,39.19938278198242,73600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,39.23265105302464,39.38239425033695,39.14946179828076,39.349117279052734,80750,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.94981018029898,39.11619189331014,38.63368524292451,38.89989471435547,44400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,38.71687302599237,38.71687302599237,38.48393738642725,38.55049133300781,55900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,38.067983431751486,38.167814348189694,37.66866928639885,37.70194625854492,76050,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,37.65203610580595,37.951522550387196,37.46901908014744,37.83505630493164,68700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,37.5189323425293,37.66867556869371,37.21944906366774,37.5189323425293,84500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,37.71858582209329,37.83505205446479,37.56884261662512,37.76850128173828,76300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,38.56713024881129,38.916528951846665,38.45066401446616,38.83333969116211,85300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,38.89988739343932,39.56541412023255,38.86661359587296,39.23265075683594,120100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,40.13111143772327,40.364043896749386,39.98136823593027,40.24757766723633,72750,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,40.23094479426452,40.413964993873115,40.16439084041879,40.28085708618164,63850,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.277419868284404,42.29405835225746,41.56198092477499,41.66181182861328,55500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,41.62853561071211,42.04448819713378,41.62853561071211,41.84482955932617,101100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,42.09440583702107,42.22751055468765,42.027855064921184,42.194236755371094,54000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,41.67845340334959,41.84483509462074,41.37897016722169,41.478797912597656,48800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.76163546523729,42.02784483577782,41.69508153586915,41.99456787109375,60300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.4105300936187,42.626827239990234,42.3772531213359,42.626827239990234,50000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.643459480046964,42.90967206566111,42.56027022880077,42.80984115600586,51500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.99286593898434,43.20915991955768,42.75993347167969,42.75993347167969,49450,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,42.80984375293301,43.00950241088867,42.693377524736675,43.00950241088867,45200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,43.00950134097848,43.20915682050077,43.00950134097848,43.159244537353516,66650,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.142607125036875,43.15924561098874,42.82648223888488,43.00950241088867,60250,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,43.774850186085104,44.04105959286704,43.64174548269414,44.00778579711914,49100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,43.84140850456114,44.10761793793916,43.708303787872126,44.0244255065918,27900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.8913204982161,43.907958984375,43.70830349740171,43.907958984375,29500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.24243100672754,43.292346460126836,42.72665068213391,42.7932014465332,85650,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,43.44208802613053,43.64174348534614,43.375534090747784,43.59183120727539,79750,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,43.308992552476475,43.6916682420279,43.308992552476475,43.67502975463867,70550,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,43.741586427143,44.00779589500852,43.72494793871801,43.82477569580078,86350,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,44.057698681829685,44.240718841552734,44.024421712158855,44.240718841552734,82850,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.04106492673682,44.07434189998139,43.841409434203065,43.924598693847656,61050,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,43.99115400276164,44.1242587263954,43.92460005421129,44.10762023925781,44800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,44.423747608273295,44.423747608273295,43.941240974961254,44.140899658203125,52100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,44.22408081648899,44.59011796627408,44.19080384647221,44.52356719970703,64900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,44.140887746592924,44.30726623535156,44.07433381231647,44.30726623535156,36800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.80641740897946,44.80641740897946,44.390464782714844,44.390464782714844,45250,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,44.40710778433749,44.7897834777832,44.40710778433749,44.7897834777832,75100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,44.75649904037977,44.98943465389498,44.75649904037977,44.95615768432617,62400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.32220184889403,45.43866808695722,45.32220184889403,45.388755798339844,58700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,45.07263292904827,45.15582219616044,44.80642346612876,44.922889709472656,377650,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.224083390260695,44.640036019278746,44.0410632179834,44.50693130493164,109150,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,44.223029734662354,44.28983342451733,44.07272461786392,44.256431579589844,256850,0.2,0.0,0.0
2020-12-23 00:00:00-05:00,44.740748552057184,44.84095090096528,44.62384209539329,44.7574462890625,40950,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,44.79084123216136,44.991249084472656,44.79084123216136,44.991249084472656,48350,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.04135008840022,45.19165518606159,45.04135008840022,45.15825653076172,82250,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.2250497325975,45.32525205308562,45.04134282389066,45.124847412109375,52750,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.60917416129017,45.84298388895087,45.54237365722656,45.54237365722656,67150,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.42546773402983,45.44216547003945,45.10815659847124,45.19165802001953,91050,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.143583382495066,46.143583382495066,45.3252574330647,45.525665283203125,55050,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.79287834403302,46.377397849664426,45.79287834403302,46.22709274291992,81000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.95988278525888,46.72810602842839,45.95988278525888,46.561100006103516,62550,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,46.54439971483904,46.74480438232422,46.4274932758688,46.74480438232422,72150,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.978613925612315,47.09552037213789,46.59450230029602,47.06211853027344,81450,0.0,0.0,0.0
