Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-20 00:00:00-04:00,43.32826945479153,43.43418402066705,43.222354888916016,43.222354888916016,14200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,43.11643694674713,43.257657490205034,43.04317855834961,43.04317855834961,12200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,42.98404361285648,43.072305187918126,42.98404361285648,43.063480377197266,7300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,43.34591674861625,43.34591674861625,43.14732317585801,43.311492919921875,6700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.78103871384817,42.78103871384817,42.36620190939049,42.542728424072266,8500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,42.49859661242665,42.49859661242665,42.189674377441406,42.189674377441406,11700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,41.28939142690125,41.37765636393315,40.980472564697266,40.980472564697266,11800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,41.02461480899751,41.2541003424188,40.927525034624196,41.178192138671875,12100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,40.9893059536334,40.9893059536334,40.72451782104592,40.85779571533203,206400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.4747476546062,41.479158376399624,41.21084171194163,41.4623908996582,118900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,42.330890268388146,42.675115074124044,42.26910650156184,42.63981246948242,27100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,42.75455244002138,43.213519976573565,42.56302276011255,42.981388092041016,8700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,43.972581370791204,44.06525702199885,43.92845058930605,43.9637565612793,9100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,44.23737476030905,44.25502774842407,44.10498239989123,44.13322448730469,24200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.338035437187266,46.338035437187266,45.443931579589844,45.443931579589844,16600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.76432988976293,45.99381540344974,45.76432988976293,45.80846405029297,16100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.19680927648028,46.24535414848919,46.04676057200829,46.187984466552734,16100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,45.852583789579235,45.92319236887007,45.375963253255186,45.49953079223633,61400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,45.8349414008123,46.109439849853516,45.8349414008123,46.109439849853516,9900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.726386495051884,46.726386495051884,46.39010432735218,46.58251953125,11400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,46.593989396822906,46.81464666424454,46.443940704155594,46.6442985534668,20500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,46.779349757968504,46.84113353546158,46.44483184814453,46.44483184814453,29500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,46.32921034587368,46.67343521118164,46.32921034587368,46.67343521118164,9000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.80582524199284,46.885262004405625,46.779347443509636,46.8543701171875,7300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.10592744310432,47.1147556220996,46.76170253549132,46.7855339050293,8400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,47.282439354850005,47.59135818481445,47.22065558885712,47.59135818481445,18300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,47.27362636291609,47.56489228012653,47.27362636291609,47.48457336425781,9600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,47.63550427153344,47.83850860595703,47.63550427153344,47.83850860595703,10600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.68845342649265,47.68845342649265,46.75286865234375,46.75286865234375,21600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,47.56488518931647,47.85615443006906,47.56488518931647,47.83055877685547,12400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,47.626671832110986,47.89587401316663,47.591365855292445,47.8349723815918,33600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,48.05916642816977,48.05916642816977,47.94442367553711,47.94442367553711,8000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,48.25334308631756,48.38573883049407,48.25334308631756,48.2674674987793,26300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,48.02386141306527,48.032686224846564,47.917946836871344,47.95854568481445,11400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,47.84733439574152,48.09623718261719,47.83850958404857,48.09623718261719,19700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,48.41220369699765,48.41220369699765,47.94441136196985,48.200374603271484,5481600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.95325141290159,48.27982331065981,47.95325141290159,48.245399475097656,9800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,47.97089861630251,48.01591491699219,47.820853259239335,48.01591491699219,10900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.4475139756461,48.45634215273119,48.094464332392626,48.11211395263672,11000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,48.30629877437992,48.60639285608314,48.28864578522521,48.60551071166992,1510500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,48.73878622068828,48.809394806909424,48.52695372809837,48.756439208984375,121900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,49.23305604177015,49.23305604177015,49.11037063598633,49.11037063598633,582300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,49.11831518105583,49.11831518105583,48.82704593570761,48.9064826965332,21700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.69727821065689,48.27981329222017,47.69727821065689,48.24009323120117,20000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,48.181579708779495,48.181579708779495,48.039712844962196,48.14167785644531,263100,0.249,0.0,0.0
2020-12-23 00:00:00-05:00,48.56285192162427,48.72245258061714,48.56285192162427,48.68698501586914,15800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,48.6958474307056,48.70471601257193,48.58058292542687,48.69230270385742,12500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,49.2455875749246,49.2455875749246,49.041654150137326,49.043426513671875,14500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,49.63571736032675,49.69778390366395,49.36971740568552,49.402523040771484,42400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,49.675688887129155,49.790987812467705,49.49831008911133,49.49831008911133,21100,0.015,0.0,0.0
2020-12-31 00:00:00-05:00,49.47170748634982,49.47170748634982,48.983908956965955,49.03712463378906,1608100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.05705900161474,50.05705900161474,49.24110571060102,49.24997329711914,73100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,49.49830980431897,49.89919170478073,49.49830980431897,49.79453659057617,35000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,49.959507278787086,50.62025250069948,49.959507278787086,50.42069625854492,18500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,50.3674799423337,50.45616934290353,50.34087041553574,50.43843078613281,54700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,50.775452605979964,50.8818805549526,50.42955923435629,50.8375358581543,24200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.98610568150015,50.26991580198112,49.98610568150015,50.190093994140625,19100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,50.21670095802886,50.411821687786215,50.13687914888117,50.4029541015625,469300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,50.3497364811058,50.459713492401384,50.314259371020114,50.33643341064453,207900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,50.52712353354558,50.82867223186278,50.52712353354558,50.68942642211914,21300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,50.11026898499034,50.154613679116856,49.7022923857731,49.9488525390625,18200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,50.34974131687568,50.35860890360706,50.10140828899193,50.30805587768555,57700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,50.36748117468583,50.615814208984375,50.30539791611119,50.615814208984375,112400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,50.713375306725816,50.73998145127123,50.385220451958155,50.69563674926758,806100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,50.26105134318326,50.50850134784067,50.243316168728946,50.49430847167969,14700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,50.09253666469462,50.35860824584961,49.86194219656929,50.35860824584961,23400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,50.49164606779249,50.49164606779249,50.41005141390226,50.446414947509766,17600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,49.54265964322192,49.75551557501421,49.15241812946266,49.28190994262695,39100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,49.46283442619771,49.90628820080954,49.418489725393286,49.657955169677734,41300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,49.07259835355183,49.08146594076621,48.425152838532156,48.62027359008789,655600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.1701451229985,49.209171295166016,48.975027795293876,49.209171295166016,29100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,49.4894421486606,49.67569192795054,49.365275629133976,49.66682434082031,34400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.720027812919504,49.835323333740234,49.65794456839047,49.835323333740234,45800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,49.65795195784372,49.85306930541992,49.6224748461813,49.85306930541992,16800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,50.15462409032972,50.1927604675293,50.074802271019074,50.1927604675293,65600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,50.60694143624641,50.67789227451104,50.48277154853718,50.589202880859375,163100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,50.66016394591587,50.86415229912072,50.598080681170224,50.7932014465332,45600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,51.02379160403524,51.06813968932278,50.55373167288557,50.69563674926758,87100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,51.01492669429636,51.03266525268555,50.80118095648334,51.03266525268555,31700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,50.92622162290715,51.35637225609486,50.89074789796635,51.3519401550293,41400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,51.777666199551746,51.856601597811675,51.662367265202604,51.75105667114258,507100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,51.41403090775978,51.50272030798278,51.28986439413408,51.46724319458008,177800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,51.0681384164977,51.201172519192895,50.873017672604185,51.14795684814453,49400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,51.39628664808591,51.53819170266706,51.289858702970896,51.34307098388672,51200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.165697552758324,51.511594354165425,51.165697552758324,51.229557037353516,23500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,51.13909336190988,51.36525575289568,50.775461372130785,51.26325988769531,22100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,50.943964048478264,51.45837200696944,50.87301320992154,51.449501037597656,21100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,51.511598012693945,51.59141645336,50.44730815445203,50.642425537109375,40700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,50.3674804780655,50.3674804780655,49.82646633229728,49.906288146972656,1204200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.416255647318465,50.74884594482485,50.416255647318465,50.73997497558594,442300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,50.713375306725816,50.85439396272749,50.56259925997274,50.69563674926758,61900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,50.57146325926062,50.70893283150743,50.42423629760742,50.42423629760742,143200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,50.4384288527979,50.51825066356463,49.702297383090134,49.932891845703125,183300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,50.2610503176139,50.40295877662438,49.64021772586244,50.33200454711914,4601000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.057064991487756,50.45617409823425,49.98611414100176,50.11914825439453,508400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,50.6601565500366,50.89075439967043,50.65128896348931,50.775455474853516,763200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,51.00162362132549,51.05040381107474,50.83754449368857,51.03266525268555,64700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,51.16125720301661,51.34307147000606,51.06813232724883,51.24994659423828,24600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,50.9617125858169,51.42290496826172,50.9617125858169,51.42290496826172,165100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,51.33420772706249,51.440635681152344,51.132878666312095,51.440635681152344,576900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,51.57367792531769,51.58254551260946,51.467246578112636,51.502723693847656,49000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,51.369677718175076,51.82200241088867,51.36081013234772,51.82200241088867,22100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,51.591404105040795,51.919562293450014,51.41402532385929,51.445953369140625,13400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,51.39628910789986,51.5470617554218,51.152388197751385,51.50448989868164,131700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,51.40516028726619,51.6801028430808,51.40516028726619,51.52223205566406,74000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,51.17689587251621,51.24810013995093,50.78350010391397,50.856483459472656,164400,0.204,0.0,0.0
2021-03-24 00:00:00-04:00,50.64288159617882,50.9009885987576,50.589478391228056,50.5983772277832,148000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,50.55387012148523,50.931243896484375,50.4915680875377,50.931243896484375,59300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,51.132401252467346,51.56406784057617,51.132401252467346,51.56406784057617,34800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,51.31040744759196,51.4706136705721,51.21250326741447,51.39051055908203,131700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,51.09679187686624,51.35490224899977,51.09679187686624,51.30595016479492,36200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,51.10569677984246,51.33710727723067,51.096797943115234,51.096797943115234,327500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,51.346000415948104,51.79991912841797,51.337101580208405,51.79991912841797,15000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.22713945228653,52.52975082397461,52.10253536898084,52.52975082397461,35400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,51.88002440623972,52.02242955049017,51.866674454467244,51.95122528076172,47200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,51.97793454075835,52.13814077081465,51.94233240181099,52.06693649291992,50000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,52.30724471442006,52.37844559557852,52.27164257623745,52.346405029296875,12700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,52.32503856328725,52.520843505859375,52.32503856328725,52.520843505859375,19500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.28054766625182,52.30724757374492,52.16484240843679,52.24494552612305,468300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,52.28053969405089,52.51194677918698,52.28053969405089,52.503047943115234,27200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,52.51194891755299,52.6988550395286,52.51194891755299,52.55644989013672,151900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,52.91246465893432,52.992567767966975,52.88576135911904,52.942726135253906,20900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,53.15277402846338,53.375282287597656,53.13497296030784,53.375282287597656,15100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,53.40198216409188,53.45538536853035,53.16167283692868,53.27737808227539,195500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,52.65435165498143,52.68995378950021,52.218233995142555,52.3383903503418,75200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,52.19153450254918,52.8118896484375,52.19153450254918,52.8118896484375,22900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,52.99256403015759,52.99256403015759,52.5831496774048,52.70063400268555,201100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,52.88576059532615,53.268475066820834,52.85016185476422,53.20083236694336,13900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,53.197267802226364,53.27737090048286,53.17946673647979,53.23019790649414,16500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,52.98366612918352,53.086021423339844,52.94806738770911,53.086021423339844,64100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,53.02816380087992,53.27737193576222,53.01926157023058,53.17234802246094,212000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,53.37528479540036,53.37528479540036,52.939167093115564,53.232879638671875,630100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,52.930265529294516,52.98366533831236,52.37844260459523,52.55644989013672,209300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,53.0281670384336,53.179471016648,52.921360635357836,53.12696075439453,16100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,52.54755010631084,52.681053021655075,52.11143243435737,52.37221145629883,59000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,52.956959464644264,53.17056886225792,52.9035562664393,53.094913482666016,220600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,53.16166860044157,53.478519439697266,53.028165692794225,53.478519439697266,27000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,53.65119288459948,54.13715222204994,53.60669190971659,54.11846160888672,27900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,54.327622637995,54.327622637995,53.84700393676758,53.84700393676758,71700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,52.850154586298714,53.1972668742867,52.79675138999054,53.143863677978516,29100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,52.75226413973369,52.97477242272807,52.155050631578945,52.24494552612305,62500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,52.30723250036049,52.712195693204336,52.28943143542584,52.67214584350586,109300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,53.16612488214825,53.57999038696289,53.16612488214825,53.57999038696289,51600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,53.25067948716134,53.41978454589844,53.206175118098244,53.41978454589844,13400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,53.873696382108385,53.891497449526085,53.59956741333008,53.59956741333008,24600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,52.912466303096586,53.2239765172329,52.67215696853141,53.06377029418945,21700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,53.464280101221824,53.82919348219173,53.45538126543509,53.78736114501953,11300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,53.97160256163328,53.98940362971271,53.74464318762879,53.87992858886719,22000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,54.02499837623679,54.25640543920394,53.998295080166876,54.18342208862305,29800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,54.3454200317208,54.354318868457014,54.17097091674805,54.17097091674805,27900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,54.12290954589844,54.23861139475658,54.0873074100006,54.12290954589844,17100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,54.23861653298152,54.349870671796864,54.18521671928256,54.30091857910156,49600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,54.452212408997035,54.603516370395795,54.38100814819336,54.38100814819336,1203400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,54.8171368947571,54.834937963574646,54.496724446454664,54.5056266784668,27500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,54.692535074508534,54.817139166187815,54.63913186584305,54.74949645996094,62200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,54.47001741586696,54.48069873480166,54.31871004831296,54.473575592041016,33100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,54.834932795209276,54.986236773087484,54.808232892102865,54.95508575439453,19200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.11974379735041,55.19094467163086,55.04853952786351,55.19094467163086,601200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,55.244356765809805,55.25325899853178,55.09305276160611,55.101951599121094,22200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,55.09304478653093,55.09304478653093,54.915037505136,54.942626953125,17400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,55.04852776095998,55.177582925413944,55.02182786321285,55.09392166137695,21400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,55.16424587225847,55.21052932739258,55.039641793368965,55.21052932739258,20100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,55.182043746531605,55.27994791576652,55.128640546438106,55.27104568481445,148700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,55.37785508377507,55.37785508377507,55.2532510053491,55.36005401611328,228300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,55.42235466618071,55.44015573339631,54.906133902547495,55.0218391418457,36200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,54.683622977534114,54.932834511143284,54.381011640099324,54.639122009277344,21200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,53.66899134699875,53.6867924151287,53.45538531985259,53.53459548950195,19700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,53.7312895033645,54.20300928668874,53.71348843652148,54.19410705566406,11500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,54.062770997000214,54.332637830567066,53.999802984234435,54.251678466796875,18500,0.644,0.0,0.0
2021-06-23 00:00:00-04:00,54.161724521682,54.179715873619806,53.819899129362284,53.86487579345703,239600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,54.269674534297245,54.368621826171875,54.260677142263425,54.368621826171875,23800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,54.521542763082536,54.53953411438203,54.39560673548548,54.51704406738281,126100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,54.35962701317811,54.35962701317811,54.1257428649613,54.17072296142578,86300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,54.28766036178924,54.29485964773852,54.13473901810791,54.18871307373047,19000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,53.68496699117489,53.83788833905896,53.541039603725345,53.765926361083984,775500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,53.78391737565407,53.90985340994401,53.690364402824464,53.900856018066406,45500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,53.89186336122948,54.08976480932887,53.83788930315702,54.08526611328125,44000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,54.116754242970124,54.116754242970124,53.559035993089594,53.74794006347656,30500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,53.92784354632304,54.07177092962359,53.92784354632304,53.98631286621094,21900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,53.13623677863127,53.370120901622094,53.064274808748934,53.31614685058594,22600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,53.91884608429896,54.25168094584056,53.87386942048238,54.2156982421875,15500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,54.25168189584507,54.46757125854492,54.224693151882924,54.46757125854492,19100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,54.27865989638238,54.32363655492771,54.098749830701976,54.11674118041992,34300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,54.413600731451766,54.413600731451766,54.24718329746761,54.3056526184082,24600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,53.79290280294548,53.89185350890534,53.595004822524785,53.78390884399414,23000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,53.76592920538357,53.76592920538357,53.37912368774414,53.37912368774414,24900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,52.55152943390456,52.5605268247466,52.164727415176166,52.30865478515625,35700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,52.29066536920645,52.86637487042232,52.24568870783008,52.812400817871094,416700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,53.16322546965903,53.630990313892006,53.1452375496688,53.612998962402344,28300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,53.80190136730568,53.82888667624752,53.54103194253757,53.630985260009766,13700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,54.01779322782907,54.12573790014326,53.934136707297945,54.026790618896484,11500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.900853448932764,54.12574019415995,53.900853448932764,54.0987548828125,1360800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,53.846887964109,53.91884994506836,53.657983903653495,53.91884994506836,193700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,53.918847532716676,54.18871438586457,53.864876907286764,54.157230377197266,25900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,54.59350595304163,54.62229280206202,54.43158721923828,54.43158721923828,1188200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,54.242683745588,54.40460248109867,54.04478573779679,54.10775375366211,110300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,54.566522028554296,54.648380450397255,54.33083977623747,54.38661193847656,47100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,54.68345747872494,54.78240818785804,54.47656210121897,54.77341079711914,98500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,54.8363853006907,54.90835070912839,54.61599724247446,54.62948989868164,40800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,54.876870369787,54.92634573352087,54.83638896695939,54.872371673583984,80600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,54.7374296363083,54.78240972826932,54.60249965492294,54.639381408691406,23500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,54.68345779959773,54.70144914968197,54.57550969909231,54.63848114013672,95300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,54.64748253487947,54.75542721857292,54.629491182347294,54.74643325805664,20900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,55.14223885254771,55.169227600097656,54.98931748626471,55.169227600097656,490900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,55.05227792245682,55.14223125122327,54.975817249855375,55.10715103149414,14400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,55.3041484392506,55.45707321166992,55.27356348476674,55.45707321166992,10800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,55.00729714153065,55.1368293762207,54.85437237627256,55.1368293762207,33100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,54.638487290486125,54.71044926742427,54.45857720089143,54.62948989868164,24000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,54.60699969785477,54.7464283781765,54.431584884176715,54.440582275390625,25500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,53.711951017735466,53.972820473584335,53.67596831385986,53.86487579345703,24400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,53.71195066080735,54.06187438964844,53.67147269284091,54.06187438964844,28400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,54.359631657081195,54.62949510142442,54.350634264419824,54.58451843261719,40700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,54.54854080071539,54.78242499067568,54.539546838717,54.70146560668945,51200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,54.65647649539575,54.7734185711051,54.56652316423448,54.74643325805664,22900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,54.566523222073535,54.61149988770185,54.42259583316317,54.449581146240234,17200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,54.467577445043005,54.980319029067445,54.44958609085794,54.944339752197266,41100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,54.9398345227957,54.9965057375648,54.90835051459064,54.95332717895508,17700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,55.06126918054497,55.06126918054497,54.84537982950066,54.8813591003418,182400,0.0,0.0,0.0
