Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-08 00:00:00-05:00,16.52509918729165,16.52509918729165,16.47401237487793,16.47401237487793,300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,17.532896041870117,17.532896041870117,17.532896041870117,17.532896041870117,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,16.960725819675528,17.13720703125,16.858552206927218,17.13720703125,1500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,16.453575134277344,16.453575134277344,16.453575134277344,16.453575134277344,100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.468434645234147,16.468434645234147,15.966858863830566,15.966858863830566,1600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,16.293813705444336,16.293813705444336,16.293813705444336,16.293813705444336,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.301612854003906,17.301612854003906,17.301612854003906,17.301612854003906,100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,17.471591103589603,17.67407989501953,17.471591103589603,17.67407989501953,400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.30755615234375,18.30755615234375,18.30755615234375,18.30755615234375,300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.495593388568953,18.495593388568953,18.102667214849507,18.207447052001953,1600,0.141,0.0,0.0
2022-03-22 00:00:00-04:00,18.486241414637234,18.888523264726917,18.486241414637234,18.860456466674805,400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.74632215499235,18.74632215499235,18.655574798583984,18.655574798583984,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.766901796282188,19.389970779418945,18.766901796282188,19.389970779418945,1800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,19.17479705810547,19.17479705810547,19.17479705810547,19.17479705810547,200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.058882004472277,20.058882004472277,19.590177705572064,19.966262817382812,5900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,20.029878465149228,20.15898323059082,20.029878465149228,20.15898323059082,400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.80535125463474,19.80535125463474,19.50223731994629,19.50223731994629,300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.19256944720321,19.19256944720321,18.87916494392376,18.982074737548828,38400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.159824095303158,19.159824095303158,18.949327619390377,19.05036735534668,6000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.33757972717285,19.33757972717285,19.33757972717285,19.33757972717285,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.056917646322287,19.066271459881914,18.830516815185547,18.830516815185547,2900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,18.51430659948435,18.51430659948435,17.92585140706625,18.101734161376953,3000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.925851821899414,17.925851821899414,17.925851821899414,17.925851821899414,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.715359542990573,17.92491927391591,17.648935317993164,17.648935317993164,1300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.26068336832627,17.26068336832627,17.048315048217773,17.048315048217773,400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.15777628625705,17.15777628625705,16.67877960205078,16.67877960205078,800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.218585968017578,17.218585968017578,17.218585968017578,17.218585968017578,100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.9528945111718,16.9528945111718,16.749881744384766,16.749881744384766,1400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.751754760742188,16.751754760742188,16.751754760742188,16.751754760742188,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,17.139066245182242,17.139066245182242,17.094160079956055,17.094160079956055,300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.98095757114041,16.98095757114041,16.80226974108702,16.805076599121094,700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,17.055802522848932,17.055802522848932,16.26246452331543,16.26246452331543,800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.0257756507502,16.0257756507502,15.688982963562012,15.688982963562012,700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.717044053114803,15.754466444784994,15.717044053114803,15.728271484375,500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.735756325638874,15.735756325638874,15.024746894836426,15.024746894836426,2100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.211856800598895,15.214663658883403,14.954583168029785,14.954583168029785,500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.165080529171089,15.437322616577148,15.165080529171089,15.437322616577148,600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.305410751483505,15.305410751483505,14.865707397460938,14.865707397460938,700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.249277114868164,15.249277114868164,15.249277114868164,15.249277114868164,200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.375575482667754,15.375575482667754,15.193145751953125,15.193145751953125,700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.020072646644188,15.84053897857666,15.020072646644188,15.84053897857666,200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,14.819865447604313,14.819865447604313,14.69076156616211,14.69076156616211,100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,14.451263427734375,14.451263427734375,14.451263427734375,14.451263427734375,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.079853448616745,14.079853448616745,13.026436805725098,13.026436805725098,2900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,13.050761951636728,13.050761951636728,13.00772762298584,13.00772762298584,1300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12.975919141359944,12.975919141359944,12.147967338562012,12.147967338562012,4000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,11.928116049590471,12.05628490447998,11.79714033648174,12.05628490447998,1000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,12.784133911132812,12.784133911132812,12.784133911132812,12.784133911132812,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.404305458068848,12.404305458068848,12.404305458068848,12.404305458068848,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,12.826231629115535,12.873008728027344,12.826231629115535,12.873008728027344,400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,12.43330764929045,12.43330764929045,12.332269668579102,12.332269668579102,500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.573637008666992,12.573637008666992,12.573637008666992,12.573637008666992,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.25274658203125,12.25274658203125,12.25274658203125,12.25274658203125,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,12.283621395005477,12.31168730197863,12.218133981335091,12.309816360473633,2000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,11.944956250571803,11.944956250571803,11.893502235412598,11.893502235412598,1200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,12.190067291259766,12.190067291259766,12.190067291259766,12.190067291259766,200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,12.09651256384657,12.517504692077637,12.09651256384657,12.517504692077637,400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,12.844943046569824,12.844943046569824,12.844943046569824,12.844943046569824,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,13.003985416559637,13.265936851501465,13.003985416559637,13.265936851501465,500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,13.003986624150508,13.003986624150508,12.789748191833496,12.789748191833496,300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,13.181736946105957,13.181736946105957,13.181736946105957,13.181736946105957,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,12.788810897672082,12.790681838989258,12.788810897672082,12.790681838989258,500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,13.078828047893502,13.116250445108886,12.90388298034668,12.90388298034668,2200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,12.701806277687428,12.910431861877441,12.701806277687428,12.910431861877441,500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,12.882364451994375,12.91043035473583,12.778519630432129,12.778519630432129,300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,12.685902451083757,12.685902451083757,12.311686515808105,12.311686515808105,5000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,11.87198380795099,11.928116513523404,11.759719289005249,11.834562301635742,2500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,11.834560376491734,11.834560376491734,10.487385476090518,10.52480697631836,2000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,10.515450916462518,10.594971712479671,10.403186420708696,10.459319114685059,1300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,10.54819548363576,10.599650382995605,10.29092277123449,10.599650382995605,1600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,10.309634982398215,10.309634982398215,10.075750350952148,10.075750350952148,800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,10.089781681293315,10.103815078735352,10.089781681293315,10.103815078735352,400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,10.725224828690425,10.725224828690425,10.514001846313477,10.514001846313477,1000,0.085,0.0,0.0
2022-06-22 00:00:00-04:00,10.306552073612277,10.306552073612277,10.146248817443848,10.146248817443848,300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,10.15567943378668,10.30655288696289,10.004805081333755,10.30655288696289,4800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,10.6318734208205,10.655447959899902,10.6318734208205,10.655447959899902,400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,10.393304824829102,10.393304824829102,10.393304824829102,10.393304824829102,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,10.080241203308105,10.080241203308105,10.080241203308105,10.080241203308105,300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,9.816214759179973,9.919940948486328,9.816214759179973,9.919940948486328,700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,9.536154747009277,9.536154747009277,9.536154747009277,9.536154747009277,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,9.637051582336426,9.637051582336426,9.637051582336426,9.637051582336426,300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,9.505037989814607,9.919940948486328,9.46731962077871,9.919940948486328,2000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,9.891649964228026,9.901079779844766,9.806783422230797,9.86807632446289,1800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,10.404620170593262,10.404620170593262,10.404620170593262,10.404620170593262,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,10.514001999315393,10.521546030654436,10.508344650268555,10.508344650268555,200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,10.165108523382601,10.165108523382601,10.061383247375488,10.061383247375488,400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,9.89164924621582,9.89164924621582,9.89164924621582,9.89164924621582,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,9.87278938293457,9.87278938293457,9.87278938293457,9.87278938293457,200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,9.75963566413421,9.91050910949707,9.75963566413421,9.91050910949707,1500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,10.144363403320312,10.144363403320312,10.144363403320312,10.144363403320312,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,10.372560501098633,10.372560501098633,10.372560501098633,10.372560501098633,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,11.183504324924641,11.287230491638184,11.183504324924641,11.287230491638184,600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,11.598407728522169,11.683274269104004,11.598407728522169,11.683274269104004,200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,11.683273725148496,11.683273725148496,11.654984280087199,11.671014785766602,1000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,11.6172668682,11.720993043343968,11.252341270446777,11.252341270446777,1700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,10.985482148303857,11.023200507210095,10.92607593536377,10.92607593536377,3700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,10.470627940597042,10.470627940597042,10.414993286132812,10.414993286132812,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,10.702595586312167,11.126927375793457,10.702595586312167,11.126927375793457,3300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,11.390955924987793,11.390955924987793,11.390955924987793,11.390955924987793,100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,11.336264077976331,11.42867374420166,11.329663387531665,11.42867374420166,700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,11.240083441691144,11.306090354919434,11.240083441691144,11.306090354919434,500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,11.441876411437988,11.441876411437988,11.441876411437988,11.441876411437988,700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,11.683273736021333,11.825660705566406,11.683273736021333,11.825660705566406,200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,11.881296492748955,11.881296492748955,11.739851951599121,11.739851951599121,300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,11.933158680333259,11.933158680333259,11.844520568847656,11.844520568847656,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,12.286766916052837,12.286766916052837,12.207558631896973,12.207558631896973,200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,11.853005987805288,11.928442709979775,11.555974006652832,11.555974006652832,1900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,12.117035917447527,12.470645904541016,12.107606101965294,12.470645904541016,2000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,13.108086834914229,13.108086834914229,12.549854513966162,12.5734281539917,200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,12.963813781738281,12.963813781738281,12.963813781738281,12.963813781738281,100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,12.927979910435683,13.116571705408436,12.927979910435683,13.035477638244629,400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,12.607374662958625,12.704499244689941,12.607374662958625,12.704499244689941,400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,12.315056849753777,12.315056849753777,12.215103149414062,12.215103149414062,300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,12.160411834716797,12.160411834716797,12.160411834716797,12.160411834716797,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,11.4465913772583,11.4465913772583,11.4465913772583,11.4465913772583,100,0.0,0.0,0.0
