Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-22 00:00:00-04:00,19.244597506876705,19.346483096290363,19.0887706722016,19.20264434814453,12300,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,19.19666341348822,19.71209091525211,19.19666341348822,19.61619758605957,21800,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,19.730061105409092,19.748042668159712,19.364469528198242,19.364469528198242,18000,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,19.526304237297502,19.718090948341334,19.28057508460228,19.670143127441406,20200,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,19.754031982941367,19.83793830871582,19.58022471596519,19.83793830871582,9400,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,20.119643826207593,20.575138983405093,20.119643826207593,20.527191162109375,13400,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,20.49121445740763,20.62306857777596,20.49121445740763,20.545154571533203,12100,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,20.395326862020443,20.395326862020443,20.053706806063683,20.197547912597656,26800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,20.317408908128115,20.38932829626679,20.143601624373197,20.33538818359375,36500,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,20.485232364772916,20.485232364772916,20.16159151828373,20.32341194152832,13100,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,20.1735782623291,20.323411731979878,19.93384379637694,20.1735782623291,28500,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,20.305426634238316,20.36535909043037,20.12562697938549,20.287445068359375,32800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,20.479226189629134,20.479226189629134,20.101647701395052,20.23349952697754,14900,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,20.239496032879448,20.694988564865184,20.239496032879448,20.437274932861328,51300,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,20.329390770369866,20.521179589477406,20.299424553291622,20.407304763793945,8200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,20.329396855956002,20.329396855956002,19.9278443970964,20.035724639892578,32800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,20.07169131399097,20.077683646430938,19.760037442737886,19.83195686340332,18000,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,19.78400230407715,19.903869488445654,19.712082907966597,19.78400230407715,12500,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,19.843937010599955,20.04171592118603,19.778009944979136,19.987775802612305,14200,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,20.077672627736472,20.077672627736472,19.83793830871582,19.83793830871582,19100,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,19.567679647435916,19.640398773808766,19.410118843312176,19.513139724731445,144400,0.364,0.0,0.0
2009-06-23 00:00:00-04:00,19.53736391948824,19.53736391948824,19.391923476269355,19.476762771606445,55500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,19.561609549188248,19.700988775082294,19.519189885294335,19.567670822143555,18400,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,19.525251046306398,19.997928619384766,19.47677010973513,19.997928619384766,22900,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,19.943395614624023,19.997935531268176,19.834315781335725,19.943395614624023,19600,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,20.034281004432497,20.113059026108083,19.894901837201846,20.10093879699707,16700,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,20.15549569813461,20.15549569813461,19.82219720697461,20.01005744934082,15600,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,20.04035618232721,20.31305577878463,20.04035618232721,20.1857967376709,7400,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,19.973687511660884,19.973687511660884,19.6100897458098,19.646448135375977,26200,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,19.513132129256757,19.694931030273438,19.391932091346153,19.694931030273438,94900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,19.761594474097183,19.761594474097183,19.288915634155273,19.288915634155273,7400,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,19.361634461222767,19.361634461222767,19.028334903882634,19.20407485961914,32300,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,19.27679372721213,19.307094317060685,19.167713915455963,19.24649429321289,46200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,19.19801307248509,19.25255297429266,19.052573719614657,19.240432739257812,50700,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,19.252551667718553,19.567670822143555,19.173771301187724,19.567670822143555,12000,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,19.62220810311673,19.670686721801758,19.494946816710296,19.670686721801758,7600,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,19.84643043127937,20.19791030883789,18.86471336396762,20.19791030883789,16800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,20.149433174911294,20.42213273285137,20.113072463286322,20.37971305847168,18600,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,20.373649361426068,20.428189266528847,20.27668978698764,20.41606903076172,29500,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,20.519094708461164,20.682714462280273,20.446375588441274,20.682714462280273,26200,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,20.925100994965817,20.925100994965817,20.573623511669883,20.797842025756836,39900,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,20.773601531982422,20.870561076722094,20.74330210769463,20.773601531982422,18500,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,20.900860742888256,21.37353818772251,20.846320859892174,21.294757843017578,48800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,21.215986082591783,21.488685607910156,21.191747922773505,21.488685607910156,9100,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,21.409892457757227,21.561391830444336,21.337171094445594,21.561391830444336,75100,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,21.39778089654508,21.567459522930704,21.288701119097773,21.4583797454834,17400,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,21.452316937790684,21.464434856046672,21.258397881929994,21.43413543701172,43700,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,21.573523580903274,21.852284362304434,21.573523580903274,21.634124755859375,22400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,21.585644710591243,21.68866555643747,21.476564902847496,21.573524475097656,46900,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,21.670492143976837,21.876531600952152,21.60383429140491,21.87653160095215,41100,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,21.803816293438366,21.925016403198242,21.58565655821055,21.925016403198242,30600,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,21.961372818000136,21.961372818000136,21.62201303963833,21.779571533203125,15200,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,21.803804846970753,21.803804846970753,21.615944659879986,21.694725036621094,12400,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,21.93713046030044,22.143169895290686,21.864411339627164,22.058330535888672,19100,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,21.90077307996265,21.979553487849433,21.876532598812947,21.961374282836914,12600,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,21.906815262644937,21.92499445181291,21.755315855051812,21.912874221801758,47100,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,21.840164217286492,22.137101884850075,21.797744550491693,22.021963119506836,86900,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,22.064370098888254,22.064370098888254,21.85833084506192,22.02800941467285,12300,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,22.08862902799257,22.08862902799257,21.71291089033814,21.864410400390625,18800,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,21.658356223604855,21.658356223604855,21.409897288802252,21.43413543701172,26100,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,21.48263162986183,21.62201090587204,21.422030437010132,21.615949630737305,22300,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,21.4523239862646,21.852282459351645,21.13720483902961,21.79168128967285,15400,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,21.82199550080741,21.95531585271326,21.79775732821529,21.925016403198242,22100,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,22.076513425407796,22.724931279651212,22.034093738621745,22.373451232910156,39200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,22.397677716795382,22.543118203238674,22.349199095779692,22.41585922241211,23100,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,22.47646520549059,22.652205174770582,21.94318633498871,22.452224731445312,28700,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,22.42798145629608,22.531002302272476,22.403743296976828,22.5128231048584,64600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,22.506764681666667,22.57948379223118,22.252246638841452,22.50070571899414,27000,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,22.621912750203013,22.621912750203013,22.367392317231307,22.470413208007812,19300,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,22.33101941936577,22.33101941936577,22.155281803128304,22.209821701049805,16500,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,22.16741273808152,22.343150439152108,21.81593271254152,21.87653160095215,25900,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,21.773498505257315,21.8219771213104,21.68865919339101,21.749258041381836,18800,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,22.028014133391817,22.028014133391817,21.670475419623724,21.88257598876953,11400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,21.85833754428221,22.100737556615556,21.79167742530565,22.0886173248291,20000,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,22.24012445505205,22.270423889160156,22.173464312995026,22.270423889160156,11200,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,22.294666273548696,22.47040624282869,22.240126362796246,22.452224731445312,30700,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,22.421921796665206,22.64008140563965,22.373440856138224,22.64008140563965,13500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,22.62796975613476,22.743108566025207,22.573429833197316,22.652210235595703,28800,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,22.524937521796325,22.827936427249803,22.48251785996869,22.809757232666016,11400,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,22.81581765337155,23.033974915325466,22.761277759958542,23.027915954589844,12700,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,23.08853615771379,23.29457568871235,23.009758036817463,23.282455444335938,15900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,23.312746244619127,23.397585603644654,23.12488601270607,23.19760513305664,14900,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,23.312730756655757,23.312730756655757,22.803692628986227,23.288490295410156,23000,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,23.171024193903513,23.24444871523472,22.540812223797413,23.15878677368164,11900,0.368,0.0,0.0
2009-09-22 00:00:00-04:00,23.250558720575835,23.287270969339463,23.20160905555766,23.23832130432129,8300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,23.281157953596825,23.544256645465957,23.13431358337402,23.134313583374023,17600,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,23.23221443838033,23.256686948086,22.88957362795574,22.920166015625,21000,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,22.907914015701458,23.691092179126247,22.8528468193204,22.914033889770508,8600,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,22.944640275060273,23.275043655193024,22.944640275060273,23.2199764251709,18500,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,23.250568812061076,23.317873463649175,23.189384038280718,23.2199764251709,8800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,23.060882280819747,23.27503356430475,22.962985284784704,23.171016693115234,14800,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,23.067022802443557,23.073140349025127,22.657077159960743,22.74273681640625,39600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,22.412309374719477,22.47349410509484,22.369479596647157,22.387834548950195,22900,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,22.473504381689438,22.791670260036216,22.33277757023683,22.761077880859375,8700,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,22.92628227275842,23.134313743723627,22.92628227275842,23.079246520996094,15100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,22.993580951488305,23.054765701293945,22.92627632627294,23.054765701293945,10000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,23.177142236487878,23.33010647607971,23.164904817234646,23.305631637573242,18100,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,23.33011621621131,23.39742088317871,23.24445657972554,23.39742088317871,19500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,23.513654976464338,23.605434422143517,23.476942731383012,23.538129806518555,6400,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,23.51366466403141,23.519782207041246,23.391292797391706,23.48307228088379,8900,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,23.709440527106803,23.81345501681844,23.623780986391942,23.801219940185547,24800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,23.782889472480388,23.99092102050781,23.74617953309618,23.990921020507812,8600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,23.880780032448264,23.9909144887157,23.740053190339754,23.954204559326172,4700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,23.972553723364058,24.32131197247182,23.972553723364058,24.25400733947754,14300,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,24.351916577811235,24.351916577811235,24.064345275242342,24.18059730529785,18500,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,24.149991220402185,24.321310395791418,23.893010123269622,23.911367416381836,31500,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,23.966438735016762,24.14999771118164,23.862424160302716,24.14999771118164,9500,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,24.13162995558529,24.13162995558529,23.721687043646167,23.764516830444336,30400,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,23.789000095886426,24.09492858665742,23.476951728232482,23.48918914794922,32900,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,23.464710648369334,23.605439786135594,22.55916273702511,23.434118270874023,24800,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,23.366817328438426,23.403529587657154,23.011941492187358,23.04253387451172,25800,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,23.19549445874228,23.464710648369334,23.177139499054853,23.434118270874023,13800,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,23.35457328502339,23.366810701292266,22.883445595938323,22.938512802124023,39000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,22.926280947765182,23.140429949301797,22.730486908060545,22.99358558654785,23600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,22.883463144003148,23.103729803607802,22.865105838498376,23.08537483215332,18800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,23.238333598563763,23.446365116853105,23.177148818969727,23.177148818969727,33100,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,23.428007397078638,23.697223663330078,23.391295133205936,23.697223663330078,23900,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,23.61155508616478,23.70945208528401,23.434116045871,23.67885971069336,27500,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,23.80125266914322,24.162248611450195,23.80125266914322,24.162248611450195,108900,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,24.13164760797972,24.217309578286446,24.076580365521842,24.18059730529785,31800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,24.30296563442164,24.749621053426658,24.12552650885741,24.205068588256836,23100,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,24.1683503064808,24.272364871000562,23.911371499514956,23.9664363861084,20600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,24.045981773761913,24.23565830090463,23.94196719484617,24.131641387939453,14500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,24.284606893914685,24.615010280401847,24.284606893914685,24.566062927246094,15700,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,24.351897644297782,24.572166442871094,24.351897644297782,24.572166442871094,24900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,24.584415470836547,24.584415470836547,24.413096250595657,24.51711082458496,23500,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,24.3396791534817,24.3396791534817,24.045987971723026,24.18059730529785,27700,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,23.776770849254014,24.174476623535156,23.776770849254014,24.174476623535156,22300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,24.376382538796072,24.584414008449397,24.358027576019044,24.419212341308594,24200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,24.4559189866167,24.54157857197705,24.29683489890579,24.498748779296875,18000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,24.572183633782164,24.737385348288687,24.523236274326447,24.719030380249023,10600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,24.413081308468314,24.480383579477945,23.44634667954734,24.339656829833984,22000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,24.327430037637836,24.645595915148302,24.14999330525898,24.30295753479004,17500,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,24.339666816642477,24.74349227863334,24.339666816642477,24.688425064086914,102400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,24.688428113711932,24.939289381177872,24.688428113711932,24.896459579467773,20100,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,24.951525462238724,25.018830099615077,24.767968845607125,24.81079864501953,15400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,24.982121905266947,25.202388460036012,24.755733139509765,24.93317222595215,75600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,24.96988062422486,25.416535875682648,24.96988062422486,25.067777633666992,30800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,25.049409412814747,25.049409412814747,24.47426502498481,24.847497940063477,35100,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,24.890358408663943,24.890358408663943,24.694564233760154,24.859766006469727,21100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,25.037184566964655,25.116726621753255,25.006592187137954,25.043304443359375,15600,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,25.135095965909,25.251347998597833,25.07390884287533,25.2023983001709,23400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,25.447115479230543,25.471590302817095,25.361455930725256,25.428760528564453,32600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,25.422652263115232,25.422652263115232,25.275807922645036,25.306400299072266,18800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,25.441026750472865,25.526686395981482,25.312534948159655,25.373722076416016,40700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,25.300286372099063,25.300286372099063,25.06166251219192,25.116729736328125,47600,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,25.202389601850722,25.226864442616975,24.9821230371023,25.141204833984375,20000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,25.39534296716517,25.47592204300055,25.314761526781517,25.351953506469727,30100,0.53,0.0,0.0
2009-12-22 00:00:00-05:00,25.48211384506335,25.525503292062805,25.389135107465933,25.475914001464844,66000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,25.531714429207955,25.550311605404442,25.438738006420675,25.537914276123047,100600,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,25.699076734376987,25.699076734376987,25.606100304691502,25.67428207397461,25200,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,25.72387417663355,25.779660986297376,25.59990322576403,25.699079513549805,39400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,25.761050938037,25.792043066290574,25.674269668560047,25.680469512939453,32200,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,25.575090022622256,25.711458206176758,25.575090022622256,25.711458206176758,20000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,25.798244709258267,25.798244709258267,25.41393705489193,25.426334381103516,38600,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,25.637096160249737,25.785859415107478,25.618501344529847,25.705280303955078,46800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,25.643269476806303,25.748645517190447,25.550293121281904,25.66806411743164,91900,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,25.680457004216912,25.742441230532094,25.618472777901733,25.723846435546875,586200,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,25.6866701574956,25.736259460449215,25.556501784064512,25.73625946044922,37000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,25.624669694171757,25.761037826538086,25.6060748995933,25.761037826538086,32700,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,25.87262376246027,25.93460801722109,25.767247691909574,25.922210693359375,15200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,25.69906945366899,25.7982457026323,25.63088533915391,25.717666625976562,36300,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,25.816826534639056,25.934597516820595,25.69285571076297,25.92840003967285,31500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,26.201156577380907,26.201156577380907,25.841641114261474,25.934619903564453,31500,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,25.90360400222623,25.965588228541414,25.544088868867515,25.723846435546875,37700,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,25.723874005379294,26.02760271476012,25.723874005379294,26.01520538330078,20200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,25.92222052475194,25.92222052475194,25.599897075744593,25.83544158935547,26300,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,25.748651587413146,25.90361458103328,25.358144181417067,25.395336151123047,33800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,25.19699213069843,25.35195517611589,24.83747673034668,24.83747673034668,44400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,25.035822356815025,25.147395908007212,24.794080450747877,25.048219680786133,26500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,24.94284280823304,25.122598071631018,24.794077304008102,24.992429733276367,46000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,25.01721096380545,25.04820307090795,24.68869037233577,25.011011123657227,34000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,25.091624861212583,25.091624861212583,24.639132893085478,24.794095993041992,35900,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,24.91186046225275,24.97384710445416,24.527552738798523,24.6329288482666,29700,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,24.639128871427868,24.862276077270508,23.839518838674707,24.862276077270508,54300,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,24.887058108612937,25.28996047956842,24.874660785184627,25.258968353271484,14700,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,25.184578740330007,25.20317353726465,24.99242383533334,25.06060791015625,641500,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,24.949048860107222,24.949048860107222,24.397380828857422,24.397380828857422,92600,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,24.43457654143903,24.44697387119018,24.019276635245344,24.42837905883789,99200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,24.45317817511294,24.521362318896905,24.254825592041012,24.254825592041016,23100,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,24.496558047020862,24.750697342189504,24.37878698593484,24.539947509765625,58500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,24.50896035784084,24.58953945386706,24.304407965123062,24.477968215942383,39900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,24.515155850008306,24.794089833545424,24.36019278854865,24.781692504882812,15800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,24.60812105003586,24.769281504598567,24.50274499684122,24.732091903686523,26800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,24.887061763057876,25.14120101928711,24.887061763057876,25.14120101928711,25500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,25.25897325942248,25.25897325942248,25.128804884963632,25.21558380126953,18100,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,25.314757890578864,25.451126098632812,25.246573786551888,25.451126098632812,35100,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,25.51930736643573,25.65567557196917,25.389139005452652,25.606088638305664,84400,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,25.686676109027733,25.94081543417814,25.494523426931483,25.519315719604492,27900,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,25.451118450897482,25.537897333747534,25.240368722027124,25.28375816345215,21500,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,25.33955817018966,25.4697265625,25.333358324147195,25.4697265625,15100,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,25.227970774073615,25.364336573214867,24.998626251590782,25.33954429626465,46400,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,25.364342438350686,25.39533692966301,25.215579284061427,25.289960861206055,27900,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,25.413943347857884,25.77965628573828,25.32096456052182,25.537914276123047,24600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,25.661866193640503,25.711453109482463,25.57508495295976,25.65566635131836,19000,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,25.785835113581378,25.83542439483205,25.599880037985503,25.66806411743164,21900,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,25.618488412756534,25.75485426678277,25.57509659039806,25.73625946044922,48500,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,25.89121154137777,26.058571821282406,25.80443266243769,26.052371978759766,30500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,26.064785947584724,26.101977932834824,26.002801670049845,26.070985794067383,44900,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,26.02760300281623,26.126779291039366,25.996608491550255,26.06479263305664,53100,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,26.12677654187732,26.201158159080638,26.03999522983297,26.170166015625,18400,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,26.05237806927907,26.250730514526367,25.990393816844662,26.250730514526367,21400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,26.26312834199604,26.26312834199604,26.132959990656843,26.24453353881836,30900,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,26.256932064339427,26.31891632080078,26.157755835272567,26.31891632080078,24700,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,26.424290772593576,26.554459121902728,26.325114549613126,26.548261642456055,38000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,26.604057958016753,26.75902102356312,26.57926566458637,26.697036743164062,16300,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,26.73422064862409,26.882983822431573,26.579257629921614,26.68463134765625,28400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,26.604053497314457,26.721826920693807,26.480084957302154,26.604053497314453,22300,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,26.455287344628864,26.821000171678556,26.455287344628864,26.796205520629883,12700,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,26.839605658504986,27.025560886274732,26.77762137076474,27.019363403320312,59800,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,26.889184279788374,26.907779085800843,26.752816063568737,26.796205520629883,32700,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,26.92637690335277,26.92637690335277,26.579261208040997,26.604053497314453,21900,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,26.67224040334277,26.73422704438193,26.50488001935991,26.62885093688965,19500,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,27.026717940926165,27.026717940926165,26.52703332099887,26.82059669494629,25400,0.327,0.0,0.0
2010-03-30 00:00:00-04:00,26.858080383203042,26.94552491484902,26.758143435224095,26.83309555053711,21600,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,26.708156129271,26.845570235487425,26.664433892326358,26.73314094543457,12100,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,26.95177972611526,27.00174702250338,26.814365491348408,26.920547485351562,13900,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,27.05794982406053,27.195363998413086,27.00173515116034,27.195363998413086,23900,0.0,0.0,0.0
