Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,15.680416587865398,15.680416587865398,15.59753880593793,15.623230934143066,26300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,15.630694529596028,15.663844702347617,15.620748371236722,15.646440505981445,12500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,15.630700180845784,15.630700180845784,15.580972532595544,15.614124298095703,9300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,15.605833277949698,15.622409157429633,15.589257398469764,15.612462997436523,17200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,15.589254351356804,15.589254351356804,15.572680055879392,15.576823234558105,8500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,15.630692096482573,15.630692096482573,15.580136154471864,15.605828285217285,13100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,15.663840290621195,15.663840290621195,15.609969496714651,15.62240219116211,8200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,15.614116222305714,15.614116222305714,15.596712028648723,15.605828285217285,6700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,15.597542317407289,15.605830255542116,15.57268008376537,15.589254379272461,9700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,15.589259542695995,15.597547483575928,15.572685241699219,15.572685241699219,22000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,15.580968804796374,15.580968804796374,15.538702368888197,15.556106567382812,22600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,15.556110163010674,15.556110163010674,15.52295839777951,15.554451942443848,13100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,15.589256233791948,15.597544172912722,15.564393997192383,15.564393997192383,25000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,15.577695317557875,15.594320773324121,15.544445991516113,15.544445991516113,25400,0.056,0.0,0.0
2018-09-25 00:00:00-04:00,15.561067087405338,15.561067087405338,15.50287958808847,15.54028606414795,16400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,15.552756709913792,15.5776948928833,15.551095115676901,15.5776948928833,15500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,15.577693674171623,15.58351242452688,15.564394579354211,15.581018447875977,11100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,15.602635383605957,15.619260841378,15.577697196947893,15.602635383605957,3800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,15.527820112434965,15.594320348196307,15.527820112434965,15.5776948928833,20000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,15.594321715779396,15.602634444164904,15.569383530622869,15.573540687561035,23000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,15.591001403541233,15.591001403541233,15.502887725830078,15.502887725830078,8400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,15.502886287364467,15.502886287364467,15.453011492896206,15.482105255126953,19700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,15.477943485805325,15.477943485805325,15.403130531311035,15.403130531311035,6900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,15.453007857902499,15.461320585940337,15.411445803204066,15.423083305358887,9000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,15.428075732158941,15.453013926065305,15.386513661139716,15.444701194763184,22900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,15.444693162932186,15.444693162932186,15.415599411250314,15.419754981994629,15900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,15.494565510405094,15.494565510405094,15.419752564810581,15.486252784729004,15900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,15.469633180035537,15.494569778442383,15.436382268172084,15.494569778442383,10600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,15.477947792341368,15.477947792341368,15.436384147451948,15.453009605407715,11900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,15.494571620443358,15.494571620443358,15.46547786184953,15.480440139770508,11600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,15.469631294162438,15.477944021114912,15.436380386352539,15.436380386352539,16800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,15.419755433787996,15.461319069901721,15.394818837610362,15.428068161010742,6000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,15.400635190086746,15.415597462561674,15.400635190086746,15.4072847366333,4000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,15.45062679007865,15.45062679007865,15.408957481384277,15.408957481384277,6700,0.047,0.0,0.0
2018-10-23 00:00:00-04:00,15.433959007263184,15.433959007263184,15.425625145556351,15.433959007263184,17400,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.433953753631172,15.442287612501207,15.422286669117334,15.438119888305664,4700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.492290266354928,15.492290266354928,15.442288699137283,15.45062255859375,7200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.425610854041159,15.508947804377915,15.425610854041159,15.473946571350098,5900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.517296857684235,15.517296857684235,15.417292101420617,15.43729305267334,17500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.483959602110485,15.483959602110485,15.392288718693637,15.418957710266113,40600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.383947202786713,15.423949080719838,15.350613364189575,15.37228012084961,16200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.372285354882594,15.433955599994249,15.358952450712364,15.39228630065918,27100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,15.333943021830223,15.392278421516812,15.333943021830223,15.350610733032227,36900,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,15.398952049095401,15.417285584359908,15.383950149856073,15.393951416015625,17500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,15.400620160526193,15.425621740127234,15.35061859084535,15.39228630065918,18000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,15.382284799897612,15.417286053479057,15.367284489722858,15.398118019104004,13700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,15.417285316449581,15.417285316449581,15.325614462678033,15.400617599487305,26500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,15.390613243274027,15.417280628592463,15.390613243274027,15.40644645690918,6700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,15.417284243973356,15.417284243973356,15.37561654398718,15.395617485046387,15700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,15.405624850044378,15.425625801086424,15.405624850044378,15.425625801086426,8800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,15.408952194599514,15.408952194599514,15.383950617960888,15.398118019104004,19500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.542290014624706,15.542290014624706,15.358949896602589,15.400617599487305,18600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.483952421851859,15.483952421851859,15.342280026595917,15.3831148147583,7400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.462520211892665,15.462520211892665,15.370580392385554,15.404013633728027,59800,0.054,0.0,0.0
2018-11-20 00:00:00-05:00,15.363061240296297,15.395657539367676,15.353867575859233,15.395657539367676,5200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,15.47088074903081,15.47088074903081,15.3588812874345,15.395657539367676,14600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,15.395655323392408,15.405684339284337,15.395655323392408,15.404013633728027,5000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.41236686706543,15.420725174647732,15.378933636736217,15.41236686706543,9300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.43744528088581,15.43744528088581,15.404013633728027,15.404013633728027,9300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,15.437448725478518,15.437448725478518,15.353868791842338,15.407360076904297,14000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.462519845299282,15.462519845299282,15.362221717834473,15.362221717834473,8000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,15.495952562757362,15.495952562757362,15.387296128822975,15.409028053283691,20300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.445802045401432,15.462518664399665,15.395653782591266,15.44162368774414,7400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.454158782958984,15.462517091607923,15.429083857012166,15.454158782958984,9900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.537743177739198,15.537743177739198,15.437445049400445,15.475056648254395,212700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,15.479242324829102,15.537748923752751,15.448316725032921,15.479242324829102,11300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,15.495956352158325,15.537746317469631,15.460850804507443,15.486761093139648,24000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.537746384922624,15.537746384922624,15.487598107494355,15.491776466369629,27900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.487598419189453,15.504313449211944,15.487598419189453,15.487598419189453,30300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,15.521025657653809,15.521025657653809,15.477563403590384,15.521025657653809,20300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,15.521028495446854,15.537745117954849,15.470880222107741,15.500133514404297,16900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,15.479236987443546,15.554460187032076,15.479236987443546,15.533563613891602,14000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,15.539419391244989,15.571180343627931,15.537748685121548,15.57118034362793,35800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,15.579538656800835,15.604613596319545,15.554465311467355,15.57118034362793,53200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,15.596245328963692,15.596245328963692,15.510156192995217,15.516843795776367,12400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,15.479240107085694,15.512671761315703,15.470881794981935,15.487598419189453,17400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.54048976390644,15.54048976390644,15.4800482395062,15.49683666229248,1100,0.081,0.0,0.0
2018-12-26 00:00:00-05:00,15.464926912809053,15.515300818985128,15.456530994886775,15.477519989013672,11200,0.002,0.0,0.0
2018-12-27 00:00:00-05:00,15.490115216981739,15.506905452065297,15.456531544099299,15.47920036315918,21100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,15.465760682157931,15.565670949972684,15.465760682157931,15.536284446716309,20400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,15.532089309026162,15.641233015789693,15.52033534673844,15.620244026184082,27600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,15.523695555505443,15.624444961547852,15.523695555505443,15.624444961547852,30700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,15.590864912741408,15.716800498519584,15.590864912741408,15.704207420349121,27800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,15.649629924419228,15.649629924419228,15.599256025899548,15.616047859191895,21300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,15.548890860708212,15.666430557058316,15.548890860708212,15.628649711608887,26400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,15.66642531578974,15.66642531578974,15.611852645874025,15.611852645874023,19500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,15.64962979973299,15.691609382629395,15.632839567931779,15.691609382629395,28300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,15.666423112583356,15.708401098087226,15.649631277838807,15.670621871948242,33300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,15.741993055701714,15.77557674287255,15.691619126303806,15.749549865722656,26700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,15.72519243844014,15.73358835554845,15.69496841793618,15.707561492919922,44000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,15.767166362137838,15.767166362137838,15.683208822560555,15.69244384765625,22800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.716802973200128,15.800760577391028,15.705049004694887,15.77137565612793,169100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.791512611756469,15.842727204788586,15.761288603599123,15.792351722717285,27400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.758773279739792,15.80075125639302,15.741981448535634,15.779762268066406,31800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.824372291564941,15.8412071161659,15.824372291564941,15.824372291564941,9200,0.048,0.0,0.0
2019-01-23 00:00:00-05:00,15.891712581244201,15.891712581244201,15.799124241724316,15.83700180053711,42300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,15.950632641955279,15.950632641955279,15.81595724954946,15.853833198547363,310000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.858042433934331,15.885818450478201,15.824372783685325,15.866459846496582,119200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.90012827928208,15.90012827928208,15.866460233668798,15.883295059204102,12000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.925377173573406,15.933794584573569,15.90349158388158,15.916959762573242,15400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.95063161652066,15.984299659729004,15.922012736246378,15.984299659729004,30900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,16.00955410474446,16.068474392580022,15.99271927808932,16.055849075317383,19600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,16.051638792400446,16.060056205322386,16.003661304748494,16.022178649902344,35300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.051637164616015,16.051637164616015,15.967464649389868,16.01375961303711,25400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.051645565887988,16.060062982361917,16.025552056456227,16.043228149414062,29400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.085310836271287,16.110561473334982,16.06005859375,16.06005859375,25500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,16.092885100117776,16.102143773907617,16.0684757232666,16.0684757232666,12700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,16.06847896555086,16.110564438708497,16.06847896555086,16.08531379699707,29100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,16.06847896555086,16.118981854431603,16.06847896555086,16.08531379699707,19800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.085310432179313,16.085310432179313,16.01797272593845,16.069316864013672,25400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.03733259852445,16.060059457470114,16.01797398979551,16.039016723632812,15000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.102137693327606,16.102137693327606,16.07015217429553,16.07520294189453,10300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.06342351729946,16.102142333984375,16.05163945981025,16.102142333984375,17300,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.203415476906446,16.203415476906446,16.085264482510237,16.119022369384766,24900,0.05,0.0,0.0
2019-02-20 00:00:00-05:00,16.127459372326985,16.127459372326985,16.07682254976663,16.100452423095703,37400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,16.059952571362253,16.09370885885952,16.04307362278105,16.07682991027832,46000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.110592719240866,16.119032196104495,16.085274288649977,16.10384178161621,11700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.127467562283616,16.127467562283616,16.093709663433554,16.113964080810547,29100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.135901836874996,16.161218643188477,16.119022892889546,16.161218643188477,17800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.15277809918309,16.15277809918309,16.093703408819326,16.11058235168457,34100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.11901623215299,16.11901623215299,16.07681888962625,16.081039428710938,59700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.09370885885952,16.106367265462858,16.06501496820451,16.07682991027832,19500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.102140708909587,16.13589859008789,16.102140708909587,16.13589859008789,55400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,16.127463878150287,16.128307342529297,16.093705987011827,16.128307342529297,17500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,16.135901836874996,16.161218643188477,16.135901836874996,16.161218643188477,24000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,16.186537334504344,16.203416278776906,16.175565859760702,16.194976806640625,18500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,16.194976260792263,16.203415732644093,16.173878385995014,16.18653678894043,16500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,16.20342349218349,16.20342349218349,16.18654454039679,16.190763473510742,15700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,16.220289777906203,16.245608188328216,16.186533507007862,16.228729248046875,43100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,16.211859555767287,16.254056930541992,16.211859555767287,16.254056930541992,34100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,16.254054479175302,16.254054479175302,16.231268061200034,16.245615005493164,10800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,16.27937126159668,16.287809124764472,16.245613370266085,16.27937126159668,28300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,16.3030704002418,16.3030704002418,16.271750343412094,16.27767562866211,35600,0.058,0.0,0.0
2019-03-19 00:00:00-04:00,16.269210594289735,16.29460536569693,16.26074567048734,16.28614044189453,23000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,16.303070796213966,16.37078857421875,16.290374217375312,16.37078857421875,28200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,16.370794182531657,16.387724036462483,16.370794182531657,16.37925910949707,30900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,16.430041846840734,16.463901543965555,16.430041846840734,16.44866371154785,19100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,16.497764701054823,16.514694554824622,16.446976754265144,16.489299774169922,29900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,16.489290128725855,16.506219972592504,16.446967133578,16.49775505065918,59500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,16.51469612121582,16.54009090427917,16.51469612121582,16.51469612121582,51900,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,16.506231193528038,16.523161048903603,16.473219105709592,16.51469612121582,25700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,16.506219972592504,16.506219972592504,16.468128631151927,16.49775505065918,48400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,16.472376630983053,16.472376630983053,16.42158866350317,16.438518524169922,42100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,16.47236673785405,16.47236673785405,16.430043726126293,16.463903427124023,17700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,16.43004320779384,16.446973057758605,16.421578282811456,16.43766212463379,61300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,16.446973576625158,16.474906376880817,16.430043726126293,16.463903427124023,23400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,16.472366221256276,16.489296071224196,16.455437985807713,16.480831146240234,25200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,16.489294360869906,16.489294360869906,16.472364512658036,16.479137420654297,17700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,16.50622674211268,16.514691667517635,16.48929689130277,16.501995086669922,19700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,16.53077113684331,16.548546992871316,16.51384290337795,16.544315338134766,21700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,16.54009090427917,16.557019145134866,16.506231193528038,16.51469612121582,18900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,16.540085621127954,16.540085621127954,16.480831146240234,16.480831146240234,45500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,16.517235532262678,16.531625747680664,16.51469589253952,16.531625747680664,14400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,16.514684894525832,16.514684894525832,16.487598113050453,16.49775505065918,20900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,16.514694554824622,16.514694554824622,16.48676013465248,16.489299774169922,52500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,16.50875961062438,16.512991264331657,16.489290128725855,16.49775505065918,11700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,16.489268030964944,16.497754724316135,16.446834564208984,16.446834564208984,23600,0.05,0.0,0.0
2019-04-23 00:00:00-04:00,16.523218340097923,16.523218340097923,16.48078647877664,16.50624656677246,27600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,16.565659570782614,16.574146270751953,16.527470230256842,16.574146270751953,413900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,16.56565756686264,16.56565756686264,16.528316415249147,16.557170867919922,15800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,16.599599838256836,16.608086535713987,16.57414136455742,16.599599838256836,21300,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,16.574146270751953,16.59026986762294,16.558869239603634,16.574146270751953,19100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,16.565651035312065,16.59110950343007,16.544435105656504,16.58771514892578,19600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,16.625055102112782,16.650515187089702,16.591108322143555,16.591108322143555,203500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,16.599598817614684,16.599598817614684,16.48927499479917,16.540193557739258,20700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,16.574135727163327,16.574135727163327,16.550373629834368,16.565649032592773,9300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,16.548683363352435,16.60808863438717,16.548683363352435,16.582630157470703,24100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,16.62506384789432,16.62506384789432,16.58348015362659,16.6165771484375,29900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,16.616573233171135,16.633546628085433,16.57414136455742,16.599599838256836,23200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.608083724975586,16.625057117017324,16.581775452912424,16.608083724975586,14200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.616573233171135,16.616573233171135,16.56565466710027,16.599599838256836,10800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.65052022434318,16.65052022434318,16.601298025965313,16.633546829223633,12400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.63353819156579,16.63353819156579,16.611472465634517,16.625051498413086,50800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.68447294503573,16.68447294503573,16.616580952510905,16.667499542236328,24000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,16.65900230407715,16.667489000109043,16.647121253366844,16.65900230407715,50400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,16.67598624363603,16.67598624363603,16.647131782611602,16.667499542236328,8500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.75600371740299,16.75600371740299,16.592612395615397,16.602825164794922,14100,0.054,0.0,0.0
2019-05-21 00:00:00-04:00,16.738982582850152,16.738982582850152,16.594314138257868,16.619844436645508,24100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,16.67089985289561,16.67089985289561,16.619840890151263,16.662389755249023,18700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,16.687920807183737,16.731320197079484,16.687920807183737,16.713449478149414,53400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,16.69813195094296,16.73046967421669,16.697281428080167,16.713449478149414,12600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,16.653876680259973,16.755996210627124,16.653876680259973,16.747486114501953,21400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,16.764509633040642,16.77301810771913,16.73897933959961,16.73897933959961,15700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,16.75599458239595,16.7900333404541,16.721954201203083,16.7900333404541,47500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,16.824072873615975,16.841093063354492,16.773012304400428,16.841093063354492,36200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,16.773014969637195,16.892154693603516,16.773014969637195,16.892154693603516,12900,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.96023270872369,16.96023270872369,16.84960308835964,16.853858947753906,17900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,16.883641206480757,16.891300778482243,16.83258226254121,16.866621017456055,69000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16.88279011954794,16.90066083048606,16.85811035934684,16.87087631225586,22100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,16.938954557635864,16.95171888674325,16.927891273404434,16.9364013671875,21400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,16.934707868328235,16.934707868328235,16.892158999509604,16.90066909790039,30400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,16.917680599221736,16.917680599221736,16.887896078872856,16.896406173706055,7400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,16.926198393230628,16.934708491934792,16.90917981895766,16.93045425415039,34500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,16.968747601111154,16.968747601111154,16.934707208873572,16.960237503051758,19800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,16.93470008533825,16.968740463256836,16.93470008533825,16.968740463256836,12400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,16.943210673945114,16.977251052856445,16.943210673945114,16.977251052856445,33900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,17.011297716867738,17.028317914235775,17.00278761818372,17.019807815551758,18500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,17.002773255900586,17.10489273071289,16.994263164405062,17.10489273071289,46600,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,17.181493759155273,17.190003856509335,17.1270294607163,17.181493759155273,31300,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,17.1559594338663,17.1559594338663,17.10490048488058,17.14659881591797,26200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,17.139773701991228,17.18585205078125,17.139773701991228,17.18585205078125,58600,0.055,0.0,0.0
2019-06-25 00:00:00-04:00,17.219981694793542,17.219981694793542,17.14318283668378,17.17731475830078,34500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,17.19437926675004,17.19437926675004,17.091981887817383,17.091981887817383,28200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,17.160253510645983,17.18585205078125,17.13465334293314,17.18585205078125,9300,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,17.16281775897828,17.211456298828125,17.16281775897828,17.211456298828125,14500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,17.202919183087804,17.22851935132719,17.196945973256373,17.219985961914062,29800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,17.271183013916016,17.271183013916016,17.208890741995983,17.271183013916016,26700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,17.322383984241657,17.322383984241657,17.280571513962457,17.30531883239746,40400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,17.219985961914062,17.219985961914062,17.173053133930654,17.219985961914062,11800,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,17.271186320388715,17.271186320388715,17.19097440533738,17.194387435913086,30300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,17.228523701338002,17.228523701338002,17.160258196374294,17.16452407836914,43100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,17.2029121490058,17.211445534929723,17.161952547601754,17.173046112060547,41200,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,17.143185621777665,17.185850937624654,17.08430637915614,17.130386352539062,82600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,17.151713093327654,17.151713093327654,17.10904616462277,17.138912200927734,11200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,17.140622657736497,17.185848145599333,17.140622657736497,17.17731475830078,28500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,17.115875170004735,17.160247802734375,17.10904748433915,17.160247802734375,23400,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,17.1687868998836,17.20291882925648,17.13891922376316,17.18585205078125,42000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,17.18585612504623,17.22852308134939,17.17134952266095,17.211456298828125,55800,0.0,0.0,0.0
