Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-22 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,20,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,85.95718383789062,85.95718383789062,85.95718383789062,85.95718383789062,200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,85.95718383789062,85.95718383789062,85.95718383789062,85.95718383789062,200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,85.95718383789062,85.95718383789062,85.95718383789062,85.95718383789062,20,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,85.91426849365234,85.91426849365234,85.91426849365234,85.91426849365234,2000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,85.92285919189453,85.92285919189453,85.92285919189453,85.92285919189453,2000,0.06,0.0,0.0
2017-06-02 00:00:00-04:00,85.96582794189453,85.96582794189453,85.96582794189453,85.96582794189453,5000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,85.96582794189453,85.96582794189453,85.96582794189453,85.96582794189453,20,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,86.07321166992188,86.07321166992188,86.07321166992188,86.07321166992188,40,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,85.96582794189453,85.96582794189453,85.96582794189453,85.96582794189453,2000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,86.07323152175427,86.07323152175427,85.96582794189453,85.96582794189453,2040,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,85.96582794189453,85.96582794189453,85.96582794189453,85.96582794189453,20,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,85.96582794189453,85.96582794189453,85.96582794189453,85.96582794189453,20,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,86.13338470458984,86.13338470458984,86.13338470458984,86.13338470458984,40,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,86.82502746582031,86.82502746582031,86.82502746582031,86.82502746582031,40,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,86.13338470458984,86.13338470458984,86.13338470458984,86.13338470458984,40,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,86.13338470458984,86.13338470458984,86.13338470458984,86.13338470458984,20,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,86.13338470458984,86.13338470458984,86.13338470458984,86.13338470458984,20,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,86.18060666341717,86.22356414794922,86.18060666341717,86.22356414794922,60,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,86.26654815673828,86.26654815673828,86.26654815673828,86.26654815673828,20,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,86.26654815673828,86.26654815673828,86.26654815673828,86.26654815673828,40,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,85.92285695719639,86.05174255371094,85.92285695719639,86.05174255371094,80,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,86.05174255371094,86.05174255371094,86.05174255371094,86.05174255371094,20,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,86.05174255371094,86.05174255371094,86.05174255371094,86.05174255371094,20,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,86.05174255371094,86.05174255371094,86.05174255371094,86.05174255371094,20,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,86.05174255371094,86.05174255371094,86.05174255371094,86.05174255371094,20,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,86.05174255371094,86.05174255371094,86.05174255371094,86.05174255371094,20,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.06,0.0,0.0
2017-07-05 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,86.0517349243164,86.0517349243164,86.0517349243164,86.0517349243164,20,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,86.01734924316406,86.01734924316406,86.01734924316406,86.01734924316406,4000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,86.01734924316406,86.01734924316406,86.01734924316406,86.01734924316406,20,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,86.01734924316406,86.01734924316406,86.01734924316406,86.01734924316406,20,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,86.01734924316406,86.01734924316406,86.01734924316406,86.01734924316406,20,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,86.01734924316406,86.01734924316406,86.01734924316406,86.01734924316406,20,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,86.01734924316406,86.01734924316406,86.01734924316406,86.01734924316406,20,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,86.01734161376953,86.01734161376953,86.01734161376953,86.01734161376953,20,0.075,0.0,0.0
2017-08-02 00:00:00-04:00,86.01734161376953,86.01734161376953,86.01734161376953,86.01734161376953,20,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,86.01734161376953,86.01734161376953,86.01734161376953,86.01734161376953,20,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,18300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,12000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,22000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,20,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,20,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,86.08189392089844,86.08189392089844,86.08189392089844,86.08189392089844,2500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,86.08189392089844,86.08189392089844,86.08189392089844,86.08189392089844,2500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,86.08189392089844,86.08189392089844,86.08189392089844,86.08189392089844,20,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,86.08189392089844,86.08189392089844,86.08189392089844,86.08189392089844,20,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,1400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,20,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,86.03886413574219,86.03886413574219,86.03886413574219,86.03886413574219,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,86.35719711890486,86.35719711890486,86.1506991502327,86.30987548828125,80300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,86.30987548828125,86.30987548828125,86.30987548828125,86.30987548828125,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,86.38301839440581,86.4260338866768,86.30988614972536,86.33999633789062,620,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,20000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,86.08191153760347,86.2066650390625,86.08191153760347,86.2066650390625,78600,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,86.2066650390625,86.2066650390625,86.2066650390625,86.2066650390625,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,86.41341400146484,86.41341400146484,86.37033389895822,86.41341400146484,80,0.135,0.0,0.0
2017-09-05 00:00:00-04:00,86.5857162475586,86.5857162475586,86.5857162475586,86.5857162475586,340,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,86.5857162475586,86.5857162475586,86.5857162475586,86.5857162475586,20,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,10000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,86.21954058259885,86.21954058259885,86.11184692382812,86.11184692382812,80,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,86.11184692382812,86.11184692382812,86.11184692382812,86.11184692382812,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,86.11184692382812,86.11184692382812,86.11184692382812,86.11184692382812,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,8000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,60000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,86.15496826171875,86.15496826171875,86.15496826171875,86.15496826171875,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,86.84417724609375,86.84417724609375,86.84417724609375,86.84417724609375,20,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,86.84417724609375,86.84417724609375,86.84417724609375,86.84417724609375,20,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,86.84417724609375,86.84417724609375,86.84417724609375,86.84417724609375,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,86.93472290039062,86.93472290039062,86.93472290039062,86.93472290039062,0,0.105,0.0,0.0
2017-10-03 00:00:00-04:00,86.15853118896484,86.15853118896484,86.15853118896484,86.15853118896484,20,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,80,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,85.64105987548828,85.64105987548828,85.64105987548828,85.64105987548828,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,86.37414629385152,86.37414629385152,86.28790283203125,86.28790283203125,360,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,86.36551339876316,86.37413971827478,86.35257720947266,86.35257720947266,200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,86.35257720947266,86.35257720947266,86.35257720947266,86.35257720947266,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,86.35257720947266,86.35257720947266,86.35257720947266,86.35257720947266,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,160,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,86.41722869873047,86.41722869873047,86.41722869873047,86.41722869873047,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.019,0.2,0.0
2017-11-02 00:00:00-04:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,89.88411712646484,89.88411712646484,89.88411712646484,89.88411712646484,100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,89.88411712646484,89.88411712646484,89.88411712646484,89.88411712646484,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,89.88411712646484,89.88411712646484,89.88411712646484,89.88411712646484,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,20000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,86.33015441894531,86.33015441894531,86.33015441894531,86.33015441894531,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,86.44226837158203,86.44226837158203,86.44226837158203,86.44226837158203,600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,86.45953369140625,86.45953369140625,86.45953369140625,86.45953369140625,600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,86.45953369140625,86.45953369140625,86.45953369140625,86.45953369140625,600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,86.4681396484375,86.4681396484375,86.4681396484375,86.4681396484375,600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,86.4681396484375,86.4681396484375,86.4681396484375,86.4681396484375,600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,86.4681396484375,86.4681396484375,86.4681396484375,86.4681396484375,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,50000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,50000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,86.4336166381836,86.4336166381836,86.4336166381836,86.4336166381836,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,86.44226837158203,86.44226837158203,86.44226837158203,86.44226837158203,160000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,86.44226837158203,86.44226837158203,86.44226837158203,86.44226837158203,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,86.44226837158203,86.44226837158203,86.44226837158203,86.44226837158203,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,86.57166290283203,86.57166290283203,86.57166290283203,86.57166290283203,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,86.57166290283203,86.57166290283203,86.57166290283203,86.57166290283203,100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,86.57166290283203,86.57166290283203,86.57166290283203,86.57166290283203,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,86.70384216308594,86.70384216308594,86.70384216308594,86.70384216308594,0,0.153,0.0,0.0
2017-12-27 00:00:00-05:00,86.70384216308594,86.70384216308594,86.70384216308594,86.70384216308594,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,86.47923278808594,86.47923278808594,86.47923278808594,86.47923278808594,100000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,86.47923278808594,86.47923278808594,86.47923278808594,86.47923278808594,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,86.47923278808594,86.47923278808594,86.47923278808594,86.47923278808594,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,86.47923278808594,86.47923278808594,86.47923278808594,86.47923278808594,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,86.47923278808594,86.47923278808594,86.47923278808594,86.47923278808594,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,86.47923278808594,86.47923278808594,86.47923278808594,86.47923278808594,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,86.60017732019607,86.60017732019607,86.46195220947266,86.46195220947266,1400,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,86.52239990234375,86.52239990234375,86.52239990234375,86.52239990234375,22000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,86.52239990234375,86.52239990234375,86.52239990234375,86.52239990234375,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,88.31074966883571,88.31074966883571,86.55697631835938,86.55697631835938,2300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,86.55697631835938,86.55697631835938,86.55697631835938,86.55697631835938,3000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,86.56562385369025,86.56562385369025,86.52674865722656,86.52674865722656,200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969,50000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969,100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969,7500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969,50000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,86.5915756225586,86.5915756225586,86.5915756225586,86.5915756225586,20000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,86.5915756225586,86.5915756225586,86.5915756225586,86.5915756225586,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,86.5915756225586,86.5915756225586,86.5915756225586,86.5915756225586,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,86.5915756225586,86.5915756225586,86.5915756225586,86.5915756225586,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,86.5915756225586,86.5915756225586,86.5915756225586,86.5915756225586,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,86.5915756225586,86.5915756225586,86.5915756225586,86.5915756225586,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,86.55953979492188,86.55953979492188,86.55953979492188,86.55953979492188,200,0.063,0.0,0.0
2018-02-02 00:00:00-05:00,86.56821127223884,86.57685783752395,86.38667297363281,86.38667297363281,2700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,86.61834716796875,86.61834716796875,86.61834716796875,86.61834716796875,500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,86.52496572687988,86.52496572687988,86.4471664428711,86.4471664428711,1000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,86.70649370071457,86.71513366699219,86.70649370071457,86.71513366699219,2600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,86.4904190287937,86.72382354736328,86.39532658908824,86.72382354736328,1400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,86.7324447631836,86.7324447631836,86.7324447631836,86.7324447631836,400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,86.7324447631836,86.7324447631836,86.7324447631836,86.7324447631836,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,86.72379819972011,86.7324447631836,86.72379819972011,86.7324447631836,1100,0.0,0.0,0.0
