Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-05 00:00:00-04:00,37.65677297676257,37.91494079794538,37.65677297676257,37.9140510559082,600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,37.808123135803484,37.88646120550176,37.777854919433594,37.777854919433594,700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,37.567763695546915,37.567763695546915,37.38081592684738,37.394168853759766,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,36.97041702270508,36.97041702270508,36.97041702270508,36.97041702270508,300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,37.055870056152344,37.055870056152344,37.055870056152344,37.055870056152344,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,37.12442574154036,37.191193768894394,37.095937008440664,37.15024185180664,1700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.962408830586014,37.18941879272461,36.962408830586014,37.18941879272461,400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,37.14044925684431,37.14044925684431,37.06922912597656,37.06922912597656,300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.469840426075024,37.498329162597656,37.44313457030985,37.498329162597656,700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,37.656780866800965,37.723548889160156,37.656780866800965,37.723548889160156,800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,37.371909664916124,37.40395736694336,37.371909664916124,37.40395736694336,200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,37.523237692488046,37.523237692488046,37.231239318847656,37.231239318847656,200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.496536395183,37.52324563986913,37.496536395183,37.51612091064453,300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,37.54104077769361,37.63006591796875,37.54104077769361,37.63006591796875,400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,37.90604866552045,37.93275451660156,37.90604866552045,37.93275451660156,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,38.048488273500574,38.048488273500574,38.02088928222656,38.02088928222656,300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.33869552612305,38.33869552612305,38.33869552612305,38.33869552612305,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,38.53454744261517,38.600425720214844,38.53454744261517,38.600425720214844,300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,38.1553120910732,38.18379742645681,38.07964324951172,38.07964324951172,400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,38.18780288821219,38.268253326416016,38.18780288821219,38.268253326416016,200,0.177,0.0,0.0
2022-11-02 00:00:00-04:00,38.18869977896358,38.18869977896358,37.924095153808594,37.924095153808594,300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,37.73100280761719,37.73100280761719,37.73100280761719,37.73100280761719,200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,37.95001983642578,37.95001983642578,37.95001983642578,37.95001983642578,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.01885485520493,38.01885485520493,37.92767631004615,37.969688415527344,1200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,37.97416200440778,37.97416200440778,37.961647033691406,37.961647033691406,200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,37.9348151832608,37.9348151832608,37.579925537109375,37.579925537109375,800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,38.56593856531586,38.64728927612305,38.49263903778398,38.64728927612305,300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,38.781368255615234,38.781368255615234,38.781368255615234,38.781368255615234,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,38.49531555175781,38.49531555175781,38.49531555175781,38.49531555175781,200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,38.77421578218195,38.843048095703125,38.67141232636212,38.843048095703125,800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,38.73489400810179,38.80372633939699,38.73489400810179,38.78942108154297,700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,38.542690972515906,38.61509704589844,38.542690972515906,38.61509704589844,500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,38.64370434049029,38.71164321899414,38.64370434049029,38.71164321899414,200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,38.63567357862877,38.704505920410156,38.63567357862877,38.704505920410156,200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,38.813553408201095,38.95122146606445,38.813553408201095,38.95122146606445,400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,39.145198822021484,39.154136622343955,39.11122767863635,39.145198822021484,2100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,39.083526611328125,39.083526611328125,39.083526611328125,39.083526611328125,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,38.68928927726382,38.68928927726382,38.68482208251953,38.68482208251953,300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,38.82249360023852,38.84663009643555,38.82249360023852,38.84663009643555,300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,38.780481011934455,39.334716796875,38.780481011934455,39.334716796875,800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,39.325741502132196,39.46224594116211,39.325741502132196,39.46224594116211,300,0.202,0.0,0.0
2022-12-02 00:00:00-05:00,39.457740783691406,39.457740783691406,39.457740783691406,39.457740783691406,300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,39.4245273241453,39.4245273241453,39.128168195370236,39.156009674072266,2200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,39.011417388916016,39.011417388916016,39.011417388916016,39.011417388916016,400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,39.08505243428829,39.21257781982422,39.08505243428829,39.21257781982422,600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,39.206298828125,39.206298828125,39.206298828125,39.206298828125,200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,39.217071869904736,39.30777677712252,39.217071869904736,39.233238220214844,1400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,39.2718517586465,39.30687713623047,39.25389029007522,39.30687713623047,800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,39.52330262008763,39.70740509033203,39.52330262008763,39.70740509033203,400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,39.71189829655458,39.71189829655458,39.37063725284142,39.51971435546875,400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,39.16947937011719,39.16947937011719,39.16947937011719,39.16947937011719,300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,39.03835858655595,39.03835858655595,38.947653686307056,38.984474182128906,1400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,38.82282743261138,38.82282743261138,38.79678450079698,38.812049865722656,600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.74379436549512,38.74379436549512,38.7204475402832,38.7204475402832,1700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.01410675048828,39.01410675048828,39.01410675048828,39.01410675048828,400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,38.88567966376189,38.88567966376189,38.788691867096645,38.79228210449219,400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,38.76894564021912,38.914432525634766,38.759966617739266,38.914432525634766,800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,38.75457608368438,38.75457608368438,38.49504089355469,38.49504089355469,400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,38.481557808109486,38.481557808109486,38.00020217895508,38.00020217895508,400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,38.51749038696289,38.51749038696289,38.51749038696289,38.51749038696289,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,38.524662017822266,38.524662017822266,38.524662017822266,38.524662017822266,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,38.71327163540729,38.71327163540729,38.59921646118164,38.59921646118164,500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,38.84977447392173,39.012325286865234,38.84977447392173,39.012325286865234,700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.86593739809369,38.94316864013672,38.86593739809369,38.94316864013672,400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.32394295697105,39.46224594116211,39.32394295697105,39.46224594116211,200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,39.620292932239146,39.620292932239146,39.58706610274216,39.60053634643555,600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,39.50175941610096,39.57270431518555,39.50175941610096,39.57270431518555,400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.78823471069336,39.78823471069336,39.78823471069336,39.78823471069336,200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.981301834017664,40.04865646362305,39.981301834017664,40.04865646362305,800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,40.04417497094297,40.05315399169922,40.04417497094297,40.05315399169922,300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,39.990298665362836,39.990298665362836,39.951683044433594,39.951683044433594,1000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,40.27677451073566,40.27677451073566,39.98670517173896,39.99029541015625,700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.776554107666016,39.776554107666016,39.776554107666016,39.776554107666016,300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,39.73614941519351,39.8528938293457,39.67597866309041,39.8528938293457,1100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,39.80619430541992,39.80619430541992,39.80619430541992,39.80619430541992,300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.73883944388909,39.83583068847656,39.73883944388909,39.83583068847656,700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.69483063842972,39.83941650390625,39.693933078975746,39.83941650390625,700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,39.855588623055745,39.90946960449219,39.78374274674058,39.90946960449219,2900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,39.87355909125691,39.87355909125691,39.783751725594186,39.81069564819336,500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.65801508387196,39.65801508387196,39.60682678222656,39.60682678222656,200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.747820691348025,39.912166595458984,39.747820691348025,39.912166595458984,700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.27558898925781,40.27558898925781,40.27558898925781,40.27558898925781,100,0.185,0.0,0.0
2023-02-02 00:00:00-05:00,40.46136474609375,40.46136474609375,40.46136474609375,40.46136474609375,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.29272073542838,40.29272073542838,40.07358169555664,40.07358169555664,600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.861663818359375,39.861663818359375,39.861663818359375,39.861663818359375,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.842729004393775,40.02940368652344,39.842729004393775,40.02940368652344,900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,39.858055114746094,39.858055114746094,39.858055114746094,39.858055114746094,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.88871443524618,39.88871443524618,39.63079833984375,39.63079833984375,400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.37738926861304,39.39091581831175,39.31696701049805,39.31696701049805,800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.34943333232798,39.416168212890625,39.34943333232798,39.416168212890625,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,39.23761330184072,39.44683452104391,39.23761330184072,39.4224853515625,31500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,39.273676275668734,39.36566162109375,39.273676275668734,39.36566162109375,1000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,39.13841998022414,39.21056274178406,39.065372467041016,39.065372467041016,1100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,39.00314159670087,39.21686935424805,39.00314159670087,39.21686935424805,1000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,38.75695154023108,38.77769202311208,38.62709045410156,38.62709045410156,800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,38.83179305226158,39.00313506613234,38.83179305226158,38.867862701416016,600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,39.07528362049471,39.203338623046875,39.02117398329443,39.203338623046875,900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,39.03921567586879,39.03921567586879,38.949032935312175,38.97608947753906,1700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,39.11676696162141,39.18710708618164,39.11676696162141,39.18710708618164,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,39.12848872971603,39.17808837073631,39.12848872971603,39.14381790161133,400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,39.06773376464844,39.06773376464844,39.06773376464844,39.06773376464844,100,0.192,0.0,0.0
2023-03-02 00:00:00-05:00,39.05867682221504,39.085853576660156,39.05867682221504,39.085853576660156,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,39.51159337475001,39.51159337475001,39.47626876831055,39.47626876831055,300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,39.51158896413728,39.51158896413728,39.470829010009766,39.470829010009766,300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,39.2443733215332,39.2443733215332,39.2443733215332,39.2443733215332,300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,39.21357567533221,39.248903731513906,39.0133902677784,39.05958557128906,800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,39.20359888897255,39.23077563790392,38.869354248046875,38.869354248046875,900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,39.02244779318796,39.02244779318796,38.8684576991892,38.89200973510742,2100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,38.84853561515868,39.1039729593096,38.75342559814453,38.75342559814453,1800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,39.05867324077673,39.1583132686625,38.99526657855922,39.02696990966797,600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,38.85940318884317,38.89019775390625,38.85940318884317,38.89019775390625,500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.94183261557567,39.16194534301758,38.94183261557567,39.16194534301758,800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,38.959041479075466,38.959041479075466,38.91828152560332,38.95632553100586,800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.994360800047396,38.99526611586777,38.8458060758125,38.857582092285156,1300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.16738393866772,39.27336120605469,39.11303387545514,39.27336120605469,1400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.23077147813888,39.42099142347109,39.23077147813888,39.29689407348633,1000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,39.43911830300881,39.43911830300881,39.18096160888672,39.18096160888672,900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,39.13024775631845,39.16919708251953,39.13024775631845,39.16919708251953,300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.216286461932135,39.216286461932135,39.08403778076172,39.08403778076172,500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,39.02244626982275,39.092193603515625,39.02244626982275,39.092193603515625,300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.359410522006804,39.52517318725586,39.359410522006804,39.52517318725586,1600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,39.64746652409551,39.75435256958008,39.52970977421453,39.75435256958008,1800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,39.95543536213757,40.172828674316406,39.95543536213757,40.172828674316406,1800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.11460491124777,40.184661865234375,40.069113878505505,40.184661865234375,7400,0.196,0.0,0.0
2023-04-04 00:00:00-04:00,40.17828488182742,40.17828488182742,40.02998352050781,40.02998352050781,900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,40.0963997324894,40.0963997324894,39.807071685791016,39.807071685791016,2000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.83255264242649,40.02362052204013,39.83255264242649,39.993595123291016,400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.89623773318698,39.94810104370117,39.89623773318698,39.94810104370117,500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,39.96902290280229,40.041807845341694,39.96902290280229,40.032711029052734,900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.07639332024667,40.07639332024667,40.003604888916016,40.003604888916016,900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,40.28746921650051,40.28746921650051,40.23925018310547,40.23925018310547,400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,40.22378038238525,40.22378038238525,40.13734846935185,40.14462661743164,1600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.04909342262968,40.04909342262968,39.9644767102868,40.042724609375,1700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,40.15099605266497,40.15099605266497,40.0145194941405,40.08912658691406,2900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,39.949918779398374,39.949918779398374,39.93081234041632,39.93354034423828,700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,39.90442128600258,39.907149289382374,39.855289459228516,39.855289459228516,2200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,39.89715012979584,40.01633543828881,39.8916906513375,39.98085403442383,3300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,40.03270957143894,40.103675842285156,40.03270957143894,40.103675842285156,6500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,40.098222293302115,40.098222293302115,40.02725601196289,40.02725601196289,900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,39.95082649405693,39.95082649405693,39.88713836669922,39.88713836669922,600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,40.0327214710346,40.09640961389722,39.97904295236903,40.05091857910156,2100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,40.078210463777914,40.20104006928565,40.078210463777914,40.15736770629883,3300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,40.05412427762044,40.05412427762044,39.93627166748047,39.93627166748047,1500,0.182,0.0,0.0
2023-05-02 00:00:00-04:00,39.87870452952486,39.974632263183594,39.87870452952486,39.974632263183594,300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,39.93260955810547,39.93260955810547,39.93260955810547,39.93260955810547,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,39.829385182866865,39.846744537353516,39.829385182866865,39.846744537353516,400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,40.05229649811135,40.05229649811135,40.007530212402344,40.007530212402344,400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,39.846735353575575,39.915252685546875,39.846735353575575,39.915252685546875,1100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,39.83668899536133,39.83668899536133,39.83668899536133,39.83668899536133,400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,39.97738735132973,40.03403091430664,39.96094458198714,40.03403091430664,1100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,39.97006983501805,39.98834228515625,39.97006983501805,39.98834228515625,200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,39.823902022035874,39.86044692993164,39.823902022035874,39.86044692993164,700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,39.86775415555176,39.87871832465211,39.86775415555176,39.87140655517578,400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,39.74166903455951,39.74166903455951,39.61650466918945,39.61650466918945,800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,39.6978144792299,39.73984146118164,39.68685031261408,39.73984146118164,1300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,39.75264358520508,39.75264358520508,39.75264358520508,39.75264358520508,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,39.81293156098598,39.823895728644885,39.755374908447266,39.755374908447266,500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,39.851306339543314,39.96094105602038,39.851306339543314,39.92987823486328,1000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,39.8695782968376,39.8695782968376,39.732540130615234,39.732540130615234,1000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,39.497737884521484,39.497737884521484,39.497737884521484,39.497737884521484,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,39.50505602348471,39.50505602348471,39.44932556152344,39.44932556152344,600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,39.59549690638832,39.681373596191406,39.57082927072312,39.681373596191406,800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.823896928262705,39.82481002807617,39.823896928262705,39.82481002807617,300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.678638661231176,39.72797393798828,39.678638661231176,39.72797393798828,600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,39.869336462866876,39.98408817879685,39.869336462866876,39.946449279785156,1000,0.209,0.0,0.0
2023-06-02 00:00:00-04:00,40.153934478759766,40.153934478759766,40.153934478759766,40.153934478759766,400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,40.04835510253906,40.04835510253906,40.04835510253906,40.04835510253906,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,40.1401481628418,40.1401481628418,40.1401481628418,40.1401481628418,200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,39.933602788976366,39.94737243652344,39.933602788976366,39.94737243652344,200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,40.14933776855469,40.14933776855469,40.14933776855469,40.14933776855469,300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,40.21819402823573,40.21819402823573,40.18330764770508,40.18330764770508,200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,40.214522458887174,40.214522458887174,40.17871856689453,40.17871856689453,300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.25582106527519,40.25582106527519,40.19982147216797,40.19982147216797,2900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.29163659854587,40.29163659854587,40.205345153808594,40.205345153808594,300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.34671710902782,40.36323928833008,40.34671710902782,40.36323928833008,200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.26500870154221,40.28703943879013,40.26500870154221,40.26776123046875,1300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.254916302665016,40.254916302665016,40.22278594970703,40.22278594970703,300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,40.08048093244301,40.126380920410156,40.08048093244301,40.126380920410156,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,40.00246047973633,40.00246047973633,40.00246047973633,40.00246047973633,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,39.961146337305564,39.961146337305564,39.92442844058697,39.93819808959961,8600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.99786475538139,40.02540405135448,39.99786475538139,40.02448654174805,1300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,40.08048093244301,40.126380920410156,40.08048093244301,40.126380920410156,300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,40.137405270315156,40.320091247558594,40.137405270315156,40.320091247558594,400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,40.172279790837706,40.217262268066406,40.16860975299141,40.217262268066406,600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.37058004125067,40.53031426048919,40.3650714816983,40.44769287109375,10700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.35085908336518,40.36376953125,40.35085908336518,40.36376953125,300,0.199,0.0,0.0
2023-07-05 00:00:00-04:00,40.29922476731841,40.29922476731841,40.15167626157409,40.248504638671875,700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,39.92112421076381,39.988441467285156,39.92112421076381,39.988441467285156,400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,40.133223591991815,40.133223591991815,40.01057434082031,40.01057434082031,500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,40.15167841483334,40.234674673630074,40.15167841483334,40.19225311279297,2200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,40.289989061351214,40.37483215332031,40.28076882152821,40.37483215332031,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.70498342644799,40.70498342644799,40.69391632080078,40.69391632080078,500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.85252791654219,40.94474792480469,40.8156399132372,40.94474792480469,800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.66624450683594,40.66624450683594,40.66624450683594,40.66624450683594,200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.69576353386506,40.75847244262695,40.69576353386506,40.75847244262695,200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.88942343443704,40.88942343443704,40.861759185791016,40.861759185791016,200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.929989008294555,40.929989008294555,40.90693664550781,40.90693664550781,400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.67731101047843,40.74186325073242,40.67731101047843,40.74186325073242,700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.786138894264795,40.883888952717335,40.751094230130334,40.81288146972656,900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.82486334367098,40.82486334367098,40.77414321899414,40.77414321899414,2600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.695758760872856,40.72342300415039,40.695758760872856,40.72342300415039,800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,40.77690446516018,40.89863204956055,40.76030732782524,40.89863204956055,1000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.917081848929236,40.917081848929236,40.60261917114258,40.60261917114258,1000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.861743737371256,40.861743737371256,40.80641174316406,40.80641174316406,500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.93552017211914,40.93552017211914,40.93552017211914,40.93552017211914,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.935524568835724,40.935524568835724,40.695735931396484,40.695735931396484,100,0.175,0.0,0.0
2023-08-02 00:00:00-04:00,40.59296417236328,40.59296417236328,40.59296417236328,40.59296417236328,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.45872497558594,40.45872497558594,40.45872497558594,40.45872497558594,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.745729785942615,40.78276379088303,40.663333892822266,40.663333892822266,500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.72722232522902,40.73555374145508,40.6679664958773,40.73555374145508,1100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.69943292053982,40.81238555908203,40.69943292053982,40.81238555908203,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.81515884399414,40.81515884399414,40.81515884399414,40.81515884399414,200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,40.90311798757565,40.90311798757565,40.79664611816406,40.79664611816406,500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,40.680911217742945,40.70961380004883,40.680911217742945,40.70961380004883,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,40.647587033852254,40.729061126708984,40.634625487153905,40.729061126708984,1000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,40.68832695264562,40.68832695264562,40.617034912109375,40.617034912109375,400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.656856713750116,40.656856713750116,40.508724212646484,40.508724212646484,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.48465022554414,40.48465022554414,40.34299850463867,40.34299850463867,700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.42075302473495,40.458712338083316,40.397605895996094,40.397605895996094,800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,40.284670609616725,40.38003158569336,40.284670609616725,40.38003158569336,600,0.0,0.0,0.0
