Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-06 00:00:00-04:00,21.893901324921817,21.903420630329016,21.34179432065736,21.456024169921875,36400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.513136737964285,21.88438054573469,21.36083149294967,21.7377872467041,27600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.551211858399384,21.798708332203475,21.056220726412914,21.465539932250977,17400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.65592523572055,22.06524631089522,21.560733992439147,22.055727005004883,20200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.484086682367444,23.46455158556832,22.484086682367444,23.312246322631836,63900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.550717640725395,22.60783165442564,21.142844584443107,21.27515983581543,83500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.465541735374163,21.90342070753951,21.18948914007977,21.59881019592285,49000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.35988311540182,21.50362228952384,20.7516133837633,20.951515197753906,50000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,20.618342262425664,20.723052800250308,20.16332929453424,20.646900177001953,33800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.2375814397728,21.3608341217041,20.2375814397728,21.3608341217041,38400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.151317996638554,22.056035198902173,21.151317996638554,21.884614944458008,149400,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,21.960804902432372,22.198888222153027,21.160844802856445,21.160844802856445,77700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.875142973218626,21.16084219510267,20.61801258366417,20.989423751831055,27400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.62753477952357,20.62753477952357,20.17041532793603,20.522777557373047,36200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.389452303612533,21.14179635320401,20.389452303612533,20.58944320678711,83300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.989423749804228,21.350357741888633,20.39897639048783,20.7703857421875,112400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,19.913284566263574,20.456114131473868,19.407595569777612,20.332311630249023,130800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,19.549492865592452,19.651392836850924,18.50383157654236,18.84667205810547,95800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.580020607288198,18.9133375844269,17.97052795178753,18.056236267089844,54800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.980049426651597,18.932382595395314,17.96195595380107,18.827627182006836,65900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,19.37045503173768,19.570444107055664,19.227605432734666,19.570444107055664,78400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,19.124753648795245,19.77043499880485,18.96190332582923,19.570444107055664,54200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.465688862589705,19.80852753971765,19.37045519033091,19.456165313720703,24200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.808579283875304,18.856195213717662,18.227655494355826,18.332412719726562,61900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.370506601356283,18.66477754747954,18.084805577913247,18.351459503173828,62000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.20384612884255,18.522878646820324,17.981000906007573,18.087661743164062,28200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.04671397982753,18.302890740684372,17.961003850724477,17.98004913330078,24500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,17.303892941444367,18.95142881056424,17.218182814941596,18.875242233276367,56600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,19.094280852215334,19.094280852215334,17.94195849665441,17.989574432373047,28100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.465739482629413,18.817151742772488,18.351460520064784,18.722869873046875,28000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,19.38950323914641,19.53235284632593,18.494309582293432,18.970476150512695,78100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.570497398804953,19.21808426539231,18.570497398804953,19.0047607421875,127500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.846670718107756,19.379976683174764,18.846670718107756,18.9228572845459,44900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.837152295687073,19.779961993051693,18.837152295687073,19.70377540588379,56300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.694248415567692,20.245649720217653,19.419024576432957,20.112321853637695,39700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.27517357055704,20.703722396827953,20.179939892575284,20.680866241455078,74100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.42754899364295,20.598967453298403,19.85710048895047,20.122800827026367,40600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.875194427212623,19.998996942388064,19.0466637546553,19.237131118774414,82000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.808527021730427,21.66557722470629,19.808527021730427,21.322736740112305,214700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.808478589188827,21.017039407214597,20.56087176532533,20.84657096862793,52400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.189414112515827,21.215127516297056,19.99899758934078,20.275175094604492,70900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,20.03709073029369,20.493256588606965,19.141897043608203,19.15142059326172,93800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.56097187446872,18.637158449702454,17.903861527808257,17.932432174682617,78600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.627635650098753,18.627635650098753,17.094380534786037,17.89434051513672,163500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.608641342065855,17.99909782409668,17.36103448236288,17.99909782409668,80300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.237177836944376,18.423836120410478,17.695300090293344,18.075281143188477,100100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.894341760322423,17.894341760322423,17.122950557886544,17.180091857910156,43600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.437167687240922,19.441879305184568,18.22765326215705,19.437116622924805,180800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.27522085859235,20.041849260221042,18.95142747384941,20.03708839416504,54000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.932332032575754,20.065658085043157,19.564731761893324,19.770435333251953,46200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.494208879031525,20.760860986221132,19.808527880129684,20.084705352783203,93200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,19.86566765630224,19.99899369970901,19.513303634744346,19.846620559692383,57100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,19.379978615198937,20.341835247639075,19.379978615198937,20.21803092956543,50500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.579920539650313,20.579920539650313,20.122799234126447,20.322790145874023,23900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.065657996357615,20.075181545267654,19.61806209617301,19.665678024291992,36300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,19.66567656316079,20.075180053710938,19.436165045704204,20.075180053710938,24900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,19.971381661408213,20.377074385065672,19.971381661408213,20.208511352539062,13800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,19.70377341752154,19.760912898023484,19.437119481126906,19.599016189575195,19800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.046662010237803,19.313315932296376,18.687631661177974,18.903812408447266,100100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.856197264399952,18.95143095087298,18.09909227240819,18.2181339263916,70100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.313366071477763,19.599016189575195,18.189563560984993,19.599016189575195,77700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,19.64663299000667,19.751390222588814,19.36093375842262,19.656156539916992,63200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,19.160944828959185,19.551401296576532,19.132374178975684,19.54187774658203,34700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,19.494258523006124,20.094229412286815,19.151419831277025,19.299030303955078,38500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,19.427597034738053,19.427597034738053,18.38003014508771,18.570497512817383,47400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.598111564413287,18.598111564413287,17.98957080128729,18.199085235595703,56000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.484786987304688,18.61811305203153,18.275274340386595,18.484786987304688,65200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.446693893621845,19.01047421682679,18.208610606394274,18.418123245239258,77400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.522881325483908,18.799057006835938,18.292416140644207,18.799057006835938,25000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,19.894236899456565,19.894236899456565,18.8085778001011,19.06570816040039,127100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.037137966599467,19.22760530832523,18.218130940182345,18.60858917236328,58300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.180040811962275,18.29431977799786,17.195327911917524,17.294370651245117,91100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.284849807404193,17.464841840914836,16.78011429826946,16.93248748779297,99400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.008668196426086,17.008668196426086,16.304893794535023,16.503931045532227,74900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,16.313087584519998,16.619976648508583,16.025377715128368,16.456941604614258,171400,0.121,0.0,0.0
2022-12-21 00:00:00-05:00,16.591201967865214,17.281704060154595,16.591201967865214,17.080307006835938,146400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,16.830962422699958,16.865488631380693,16.08675662544795,16.456941604614258,128300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,16.22677470069009,16.428169961666672,15.987017392363821,16.361038208007812,52500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.284316799706694,16.284316799706694,15.814392670155096,16.044559478759766,59900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,15.776029619886316,16.150050388121947,15.24856251090485,15.30610466003418,102800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,15.651356078875798,16.063738923004514,15.651356078875798,15.939065933227539,132200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,15.612998452747503,15.967838287353516,15.52668566504262,15.967838287353516,64200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,16.073329075277027,16.111689290811704,14.912903745406277,15.085528373718262,194500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,15.41159868440138,15.689718025601858,15.066348507637597,15.325285911560059,101900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,15.449960893202194,15.536273666956632,15.014561185694719,15.075939178466797,117400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,15.267745374924521,15.982222954259338,15.018397556270862,15.871932983398438,108200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,16.073329451332576,16.57202506937177,15.94865463222127,15.987016677856445,120700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,15.967833155463367,16.128951161025764,15.622583944806543,16.10209846496582,37600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,16.23636062158799,16.58161163330078,16.0637351157316,16.58161163330078,106500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,16.687103575277682,16.715875102654607,16.207589094211066,16.58161163330078,75400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,16.313086408774375,16.821372527623314,16.259381009367434,16.783010482788086,45900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,16.869323138532323,17.265402285639492,16.706288107508986,17.032358169555664,70000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,17.262525184316523,17.50228247854314,16.87891387939453,16.87891387939453,102300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,16.687106162344424,17.070717440829945,16.648745949097304,16.907682418823242,77200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,16.830960316557317,17.396787643432617,16.732181531833582,17.396787643432617,88900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.43515065345975,18.34622727006051,17.43515065345975,17.962615966796875,86100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,17.8475326852928,18.33663776084086,17.8475326852928,18.279094696044922,54100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.905071876852386,18.211960870584825,17.55023033459757,18.08728790283203,71600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.384589536417103,18.547624570918156,18.144832240339262,18.49967384338379,97000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.37499973930037,19.120165854216165,18.37499973930037,18.873695373535156,116400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.662706450525178,18.806562286923576,18.2982761770165,18.31745719909668,90400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,18.279094687754576,18.57639503479004,18.20237243059769,18.57639503479004,65000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.509261614624737,18.998366694057378,18.02974704606759,18.768199920654297,138600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.468291506959474,19.880674344588382,19.314846985404948,19.83272361755371,400700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.2189454493065,21.100560578850633,19.2189454493065,20.523223876953125,337600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.130020723770265,20.248940859773924,19.823131702395656,19.96698570251465,195900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,19.784770279033186,20.65748847602168,19.784770279033186,20.542404174804688,136500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.417731392987807,20.504042333246865,19.880673754290328,19.995758056640625,64300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.398549386861845,20.427319089159123,19.727228285481733,19.823131561279297,82200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.4682907963188,19.87108310799726,19.4682907963188,19.851903915405273,69400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.87108592274779,20.47527539045072,19.87108592274779,20.417734146118164,85800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,20.082070357438642,20.398549895012472,19.861492268848544,20.254695892333984,81200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.273875941328274,20.73421133023602,20.273875941328274,20.724620819091797,112100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.312237265535387,20.88765510936075,20.312237265535387,20.398550033569336,85900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.072480089166266,20.197153071872847,19.823132294550195,20.149202346801758,94000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.660099051439698,19.85190562752522,19.314847946166992,19.314847946166992,60700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.343619951305232,19.554605726762865,19.065500592144463,19.401161193847656,52900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.63132810018569,19.679280660234923,19.094272232056202,19.4970645904541,65400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.01754795062772,19.036728972615542,18.796971685376565,18.960006713867188,75900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.218943726475214,19.401157935457523,19.11344994186233,19.19017219543457,58000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.06549881085634,19.391568870137238,19.05494979744952,19.10386085510254,44100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.960004424162484,19.03672667364548,18.662704106863504,18.67229461669922,51600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.499676334561133,18.91205740281598,18.432542746088565,18.777793884277344,49600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.24771557140775,19.794361917625437,19.103861558593046,19.775182723999023,72300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.350599651842465,20.80997474193735,20.264286874595193,20.34100914001465,242800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,20.321829104493673,20.321829104493673,19.797239287362288,19.871084213256836,89100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,20.130019780408475,20.206742032156658,19.9382150656394,20.139610290527344,73800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,20.28346850103731,20.436913036436305,19.59296809174183,19.688871383666992,87800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.573785426406054,19.69846024421669,19.09427083618699,19.23812484741211,93300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.13263324487324,20.110841637308305,19.13263324487324,19.621736526489258,84700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.813541648188014,20.15879271978796,19.573784366066473,20.005348205566406,74900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,19.717639923761016,20.158794308824586,19.52391634647607,20.110841751098633,95200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.976577319672018,20.782161960006608,19.937256772924652,20.676668167114258,253100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,20.695849420265922,20.839703429958927,20.360188844846924,20.523223876953125,90100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.571176186032627,21.05069076538814,20.35059808933485,20.973968505859375,126500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.952793389719357,21.357027410721184,20.818047492218643,21.347402572631836,168000,0.078,0.0,0.0
2023-03-22 00:00:00-04:00,21.32815164534664,21.92487872163118,21.049038700128907,21.077911376953125,196300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,21.280031204223633,21.7574125409657,21.033640481566394,21.280031204223633,169200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.241531110490694,21.549518585205078,21.05866285897272,21.549518585205078,97700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.462897329202477,21.60726806728807,21.0490402987077,21.13566017150879,96400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,21.049041270694225,21.07791395104445,20.67367990438879,21.010541915893555,55800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,21.328150703766486,21.655387822161366,21.328150703766486,21.60726547241211,119400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,21.780510239443615,21.95375366124546,21.73816315287,21.924880981445312,186800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,21.92488248830491,22.444610953680247,21.896007970770025,22.434986114501953,176200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.280988276845633,22.714096781763274,22.280988276845633,22.694847106933594,151700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.78147054827372,22.810345062724064,22.483107908620838,22.598602294921875,51100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.348363494094293,22.444610046235585,21.806497736941694,22.10774803161621,168000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.87675591501054,22.415735835920515,21.838258398231353,22.34836196899414,76800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.761262941647026,21.809385299682617,21.434025766904192,21.809385299682617,190600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.867129452108294,21.867129452108294,21.53026932125663,21.588016510009766,102500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.665013135556727,21.809382023728357,21.357987617596713,21.443647384643555,77300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.742010691947822,22.550478694402063,21.713136179092288,22.53122901916504,167200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.329112049635583,22.6563491726686,22.155868650882805,22.45423126220703,91700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.42535972595215,22.454234241492088,22.213618785909983,22.42535972595215,89200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.627475080779746,22.86809050890065,22.521603704966537,22.694847106933594,74600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.550480502156503,23.031711407159417,22.502356310206082,22.93546485900879,70900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.627475080779746,22.95471220988418,22.521603704966537,22.694847106933594,57400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.377235412597656,22.555290320150238,22.30023854697356,22.377235412597656,71700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.309862375163053,22.47348093667956,22.155868650882805,22.45423126220703,41600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.42535541744671,22.579349132572965,22.09908208255729,22.13661766052246,62100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.982626140163333,22.39648497929142,21.982626140163333,22.078872680664062,53200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.396486925903275,23.050961255292403,22.396486925903275,23.03171157836914,91200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.07020611006034,23.310821533203125,22.96433657218751,23.310821533203125,110000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.233825808514027,23.431130391719094,23.09811981935474,23.281949996948242,137700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.339699477599716,23.43594602816255,22.868093399167112,23.070209503173828,89000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.301199000221146,23.532191444740842,22.810345103929777,22.84884262084961,99000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.280990585355017,22.704474296734503,22.212656619104685,22.483108520507812,216100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.532193040818676,24.181854057312012,23.50331852435775,24.061546325683594,219400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.849805378887687,24.100045680964833,23.79205634596583,24.061546325683594,110200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.92679900370544,23.965296518007232,23.654421425763797,23.69580841064453,54100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.926801778738295,24.100045202564278,23.69581115888707,24.023046493530273,50200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.119293522855152,24.234789752948565,23.790132479651948,24.061546325683594,104300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.109666420278717,24.128916096111904,23.56106350928377,23.869050979614258,38500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.99417614338052,23.99417614338052,23.647689262082466,23.763185501098633,37700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.72468007474329,23.955670657944342,23.70543040053904,23.772804260253906,47000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.666936378788066,23.92487580962152,23.417658017599063,23.830554962158203,77300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.946048641905584,24.38204481882126,23.859428769281802,24.350282669067383,156800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.590900524053158,24.590900524053158,24.35028505185792,24.388784408569336,69500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.1481651590111,24.25403653765625,24.032668942693654,24.186662673950195,62800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,23.946049805559387,23.95663841315869,23.59956479097632,23.61881446838379,122400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.464815558266586,23.77280484587162,23.446529652347078,23.70543098449707,61700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.792056488331696,24.061546469662023,23.647687576663788,23.90755271911621,152000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,23.93642528859174,24.44460499120405,23.93642528859174,24.359907150268555,84000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.735267336248146,25.110626825647024,24.629395957904844,24.793014526367188,122600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.77376794807454,25.197251678637862,24.677521395344193,24.812267303466797,165000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.87963756049127,25.360868453979492,24.783391014643588,25.360868453979492,97400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.572608895874023,25.639980925950447,25.182813054503242,25.524486541748047,155100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.8709717959012,26.370490428171504,24.931609261720126,25.21649932861328,730200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.303121629909423,25.312744632459424,24.773766537899693,25.149126052856445,135500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.004755860139372,25.562983602506797,24.75451558449189,24.831512451171875,145100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.84113756019882,25.45711433611424,24.783390368495855,25.428239822387695,127400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.611106691351296,25.74873837810765,25.442674790645945,25.514860153198242,131500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.601483200484708,26.10196375660361,25.505236657269514,26.082714080810547,81400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.880597047772895,26.159711849134236,25.7843523369933,25.95759391784668,172300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.98646908195675,26.196286154770153,25.707354273620066,26.09234046936035,89000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.15971174504715,26.621692963651693,26.11158755409865,26.563945770263672,88300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.631318968032268,26.698691002560228,26.246334602336606,26.332956314086914,136300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.265582733020526,26.535070855264685,26.23670821888716,26.32332992553711,61100,0.0,0.0,0.0
