Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-10 00:00:00-04:00,47.860572721065886,47.860572721065886,47.774105072021484,47.774105072021484,4600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,47.661694914563945,47.687637848332166,47.65304946899414,47.65304946899414,3200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,47.73951391412553,47.73951391412553,47.69628009211993,47.704925537109375,1400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,47.722218263366784,47.722218263366784,47.57003402709961,47.57003402709961,3500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,47.57522366442296,47.60116329769875,47.568306648784684,47.5925178527832,16300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,47.57523727416992,47.57523727416992,47.57523727416992,47.57523727416992,700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,47.57521600532019,47.57521600532019,47.45416000481634,47.500850677490234,4200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,47.37635616492024,47.47925380519441,47.34176778037416,47.41958999633789,2900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,47.54929299470435,47.58387807941536,47.500867279049395,47.53805160522461,5200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,47.66168981040925,47.66168981040925,47.588191986083984,47.588191986083984,700,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,47.64441433842094,47.66170853303145,47.63576889038086,47.63576889038086,2400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,47.644399207844295,47.644399207844295,47.53804472763395,47.54582595825195,2300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,47.45417868320071,47.45417868320071,47.36770772128463,47.44552993774414,4800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,47.46540548962927,47.53544315395311,47.42216837269069,47.4697265625,4800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,47.54064694239632,47.54929568796128,47.523352749796366,47.53200149536133,16900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,47.708381365441056,47.74815832525343,47.708381365441056,47.73950958251953,900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,47.70395911926176,47.70395911926176,47.59991651487501,47.602516174316406,3100,0.149,0.0,0.0
2019-11-04 00:00:00-05:00,47.591259606379076,47.591259606379076,47.513226801240585,47.547908782958984,2600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,47.46987593935175,47.46987593935175,47.372769036583584,47.4265251159668,6100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,47.42651950567881,47.55657196044922,47.383168687422014,47.55657196044922,17400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,47.565230540165516,47.565230540165516,47.25309944582606,47.33546829223633,20800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,47.296466109826945,47.36496351510791,47.25311528940118,47.322479248046875,6100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,47.28778901824693,47.30513000488281,47.198484425426926,47.30513000488281,2300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,47.28780499299264,47.28780499299264,47.17509019550969,47.27913284301758,5300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,47.43519395766146,47.43519395766146,47.30514148750659,47.4265251159668,13500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,47.53923103057345,47.5739096983359,47.42651626484365,47.4525260925293,5500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,47.513229991863035,47.53057098388672,47.48548705058997,47.53057098388672,2000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,47.55656738356158,47.55656738356158,47.43518378114243,47.49154281616211,2300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,47.47334301879875,47.508888244628906,47.469873497825844,47.508888244628906,2000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,47.504552301523226,47.59905622538464,47.504552301523226,47.55657196044922,1000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,47.50454905535579,47.513217895432604,47.40917527723482,47.4525260925293,4000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,47.515815148298024,47.59991710898617,47.515815148298024,47.56523513793945,7500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.59994506611409,47.59994506611409,47.53491715907201,47.53925323486328,20100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,47.65194505514329,47.65194505514329,47.64327621459961,47.64327621459961,6100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,47.67796840017501,47.67796840017501,47.608604431152344,47.608604431152344,1900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,47.61725997924805,47.66061410151118,47.60859113926852,47.61725997924805,6100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,47.443159150717776,47.443159150717776,47.31193353124692,47.381919860839844,5000,0.491,0.0,0.0
2019-12-03 00:00:00-05:00,47.61989438219393,47.696882373627595,47.61989438219393,47.64439010620117,4200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,47.63564907303375,47.63564907303375,47.53066786222921,47.56478500366211,3800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,47.47817579259511,47.521917685844286,47.399439049829574,47.46505355834961,5400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,47.50265598002057,47.50265598002057,47.41954407393116,47.460662841796875,2700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.57439908663121,47.57439908663121,47.460667520343534,47.482540130615234,3500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,47.5656560823131,47.5656560823131,47.425680031830524,47.478172302246094,3700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.54814997334033,47.591895192675295,47.54814997334033,47.57002258300781,1800,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.48254855469182,47.72313062390438,47.386314392089844,47.386314392089844,6600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.39944184496731,47.626901705651825,47.39944184496731,47.5656623840332,7600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,47.65313135839657,47.65313135839657,47.52627757271658,47.53765106201172,23500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,47.60938906690277,47.60938906690277,47.58839416503906,47.58839416503906,5800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,47.51316246843205,47.53065989018015,47.427427437970735,47.456295013427734,6400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,47.46512695691117,47.509258627677056,47.44747496195957,47.456302642822266,8100,0.475,0.0,0.0
2019-12-20 00:00:00-05:00,47.50483842447206,47.54455288271348,47.42099230137573,47.487186431884766,4100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,47.518064311987345,47.524242339459576,47.43951414361969,47.44745635986328,5200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,47.38568905755353,47.526901633687864,47.38568905755353,47.45806121826172,1400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,47.45629640624828,47.532196944469106,47.45629640624828,47.531314849853516,1200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,47.5445525323605,47.5886808301169,47.517194132454456,47.54014205932617,3400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,47.4298095703125,47.45628586999529,47.315073327066095,47.4298095703125,5700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,47.429820562946816,47.4474691889773,47.335382569784834,47.3371467590332,10400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,47.55337535404064,47.55337535404064,47.494241353688594,47.50483322143555,4200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,47.71224340070632,47.75637169718951,47.71224340070632,47.743133544921875,5100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,47.800502891090424,47.800502891090424,47.598392116179674,47.6592903137207,2600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,47.835798713842266,47.835798713842266,47.63986600158546,47.68399429321289,14400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,47.64428530274018,47.67693963626887,47.52072135853597,47.55337905883789,8400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,47.562206503565484,47.562206503565484,47.491601897572515,47.55779266357422,9500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,47.593098957335066,47.6592930933194,47.593098957335066,47.62398910522461,20600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,47.64163309596161,47.64163309596161,47.429815936523205,47.49159622192383,7700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,47.57984958537918,47.588673896935525,47.526893615722656,47.526893615722656,10600,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,47.71224629277438,47.71224629277438,47.554263817021656,47.6592903137207,5500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,47.721065521240234,49.63537901363631,47.672523387306526,47.721065521240234,27500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,47.703423465631246,47.79697600804687,47.64164316717057,47.69459915161133,30000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,48.109397607385866,48.109397607385866,47.75636789684045,47.83580017089844,10600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,47.87993529989209,47.90641160610057,47.83580700062014,47.88875961303711,8000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,47.98583960892103,48.10057587020699,47.974365646115125,47.99025344848633,6000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,48.05644862418283,48.14470521677718,48.047620944859474,48.118228912353516,9500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,48.32122142857392,48.32122142857392,48.18883317384116,48.26385498046875,13100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,48.2506065880996,48.25943426610327,48.10233391865573,48.22677993774414,11100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,48.26827748149111,48.33005778462217,48.20649717836006,48.29916763305664,1900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,48.330052692265426,48.42713697746311,48.330052692265426,48.36094284057617,77300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,48.43596637008961,48.69191187937987,48.43596637008961,48.4845085144043,22900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,48.495122809586384,48.530534444384145,48.36675816622402,48.4774169921875,11600,0.167,0.0,0.0
2020-02-04 00:00:00-05:00,48.371180600581866,48.371180600581866,48.25609448758198,48.34462356567383,17300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,48.2649536386,48.273804858724944,48.22865721971296,48.23042678833008,8900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,48.247248680153184,48.33577439113587,48.16757418945301,48.29151153564453,5200,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,48.39774547123057,48.43315710820056,48.318074353607464,48.380043029785156,11700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,48.46856689453125,48.565947203960725,48.43315525891336,48.46856689453125,9400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,48.61906471247086,48.61906471247086,48.39774703979492,48.39774703979492,21700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,48.380043029785156,48.39774547123057,48.380043029785156,48.380043029785156,14200,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,48.40660006899286,48.48627456365554,48.3649915644051,48.380043029785156,6700,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,48.41545124758232,48.503980339930244,48.403942296725106,48.450862884521484,6900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,48.52168342415991,48.58365209679168,48.5128288269043,48.5128288269043,15500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,48.45087289741323,48.57481027527374,48.45087289741323,48.53940200805664,11500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,48.636751044639944,48.69871969799756,48.60399714987616,48.67658996582031,10300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,48.73414411006794,48.80496737651158,48.71024142649517,48.71643829345703,17300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,48.88464158615893,48.893492805894695,48.77840668709453,48.809391021728516,16800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,48.84923147791678,48.93775718619449,48.84923147791678,48.87136459350586,8000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,48.751850329376296,48.83152481626391,48.74299910951734,48.787261962890625,11400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,48.87578473696881,48.92890218405312,48.76866843561036,48.81381607055664,6800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.9731651626335,49.05549399764204,48.86693364522657,48.98910140991211,44600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,49.147160569870884,49.16314476873476,48.98289489746094,48.98289489746094,10000,0.166,0.0,0.0
2020-03-03 00:00:00-05:00,49.00507627041143,49.213741302490234,49.004188824167606,49.213741302490234,5200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,49.48456644630292,49.48456644630292,49.12495422363281,49.12495422363281,7200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,49.29811295099952,49.3869050264949,49.209317488303576,49.27591323852539,126000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.52009331850991,49.52009331850991,49.33362793973045,49.358489990234375,8200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,49.813104822641264,49.813104822641264,49.324741714027134,49.4401741027832,45500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,49.03172761426522,49.4845725659559,49.005087284965654,49.06280517578125,56000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,49.05834756604837,49.18976072534681,48.967777252197266,48.967777252197266,16000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,47.94844917861301,48.82750557058906,47.94844917861301,48.181976318359375,7200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,47.64655588205134,48.348024813761754,47.55776380417435,48.050567626953125,10100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,48.04611872481788,48.04611872481788,47.27894161991433,47.58439254760742,5100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,47.63767652792256,47.63767652792256,46.767497933587165,46.995697021484375,12900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,46.17257491947891,46.727533752645726,46.11396958664534,46.19477462768555,32200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,46.32352732535128,46.643184191290956,46.20809831380662,46.216976165771484,12200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,46.88290675676471,46.90954707564754,46.6076494301666,46.642276763916016,4800,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,46.501114351990076,46.913116455078125,46.36792625074023,46.913116455078125,28100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,46.67869422548799,46.67869422548799,46.34127832731639,46.536624908447266,47500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,46.40343860425131,46.59789776069442,46.376801662842695,46.523311614990234,5900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,46.39455634874627,46.962833626185656,46.39455634874627,46.80300521850586,8300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,46.84739322017756,47.22920508564808,46.84739322017756,47.12265396118164,5700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,47.23365140777447,47.36240225118585,47.06050453940733,47.18037414550781,2600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,47.43342948554175,47.43342948554175,47.06049885630962,47.12265396118164,4700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,47.32746184573631,47.32746184573631,46.93566131591797,46.93566131591797,6200,0.15,0.0,0.0
2020-04-02 00:00:00-04:00,47.30967620145353,47.30967620145353,46.971303772932586,47.04254150390625,7800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,47.21171861791395,47.22952804786521,46.85553681249177,47.06123352050781,26500,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,47.152941888998,47.1939039129876,46.92943917281358,47.09684371948242,20500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,46.93121682112562,47.04252318482608,46.78429160580886,46.87778854370117,1800,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,46.828814760097956,46.97128677368164,46.828814760097956,46.97128677368164,11300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,47.02470980714176,47.30965380252468,47.02470980714176,47.27848815917969,5100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,47.407616328180154,47.469947631160906,47.220619022436644,47.31856918334961,145700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,47.567890328146774,47.61241559515569,47.371993419871565,47.438777923583984,14700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,47.80831262502155,47.84393147999889,47.55008441843826,47.725502014160156,10200,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,47.83502208735799,47.86173452662925,47.63912180790074,47.790496826171875,23800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,47.95078165174769,47.95078165174769,47.697003270294125,47.759334564208984,7200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,47.79941534721968,47.85284363609889,47.5661162349556,47.6702995300293,30100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,47.86173526472393,47.87063827901814,47.558981826712255,47.594600677490234,15800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,47.550079345703125,47.70056440624704,47.550079345703125,47.550079345703125,2400,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,47.92405869286234,47.92405869286234,47.63911472698698,47.745967864990234,10900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,47.92408286807463,48.02203304265507,47.728182518913755,47.861751556396484,25800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,47.74598414597604,47.87064674895542,47.74598414597604,47.82078170776367,9000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,47.79050306178926,47.941881496612496,47.79050306178926,47.88311004638672,2200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,47.87954662007541,48.21791892250441,47.87954662007541,48.06298065185547,13500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,48.053180814128275,48.333671612287255,48.053180814128275,48.28024673461914,18800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,48.1713601104232,48.25169047288836,47.974996245544176,48.04193878173828,24000,0.128,0.0,0.0
2020-05-04 00:00:00-04:00,48.29632538842784,48.29632538842784,47.992855460202435,48.10710144042969,7700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,48.3677211221326,48.3677211221326,47.94822113988656,48.0374755859375,28800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,47.841111187254455,47.9125174671729,47.775064123652605,47.83665084838867,3000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.099954379140925,48.099954379140925,47.9303695697086,48.0374755859375,12300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.01962515014193,48.11780708602066,47.960718031518056,47.979461669921875,8700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.05533350763955,48.05533350763955,47.8678971032556,47.943763732910156,7400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,47.87681088603518,48.0463990862328,47.841107748642145,47.885738372802734,8300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.13566443242858,48.13566443242858,47.91520108415006,47.939300537109375,8500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,48.135658656620336,48.135658656620336,47.95714635546255,47.979461669921875,11900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.108885636298844,48.108885636298844,47.96250479227298,47.96696853637695,4400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,48.108871404905535,48.108871404905535,47.87680444789614,47.95267105102539,10000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,47.93036966578354,47.93036966578354,47.89199032200148,47.90805435180664,2900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,48.06424331665039,48.06424331665039,47.970525142292246,48.06424331665039,3300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,48.24275393687676,48.24275393687676,48.06424167545457,48.077632904052734,6900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,48.18027814074739,48.18027814074739,48.05532057146252,48.1088752746582,5000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,48.108881317932386,48.19813576296531,47.99284781551852,48.04193878173828,12900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,48.198135469743264,48.198135469743264,48.055326315656096,48.0687141418457,7100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,48.16867945010664,48.25614975768314,48.16867945010664,48.175819396972656,10200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,48.25971493456656,48.34986143326357,48.25971493456656,48.32308578491211,15000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,48.341864620263024,48.341864620263024,48.14513378494385,48.20772933959961,15200,0.101,0.0,0.0
2020-06-02 00:00:00-04:00,48.25692023335484,48.27927725432471,48.243507385253906,48.243507385253906,7500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,48.395522946905054,48.40446711954018,48.243506124131656,48.24797821044922,19400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,48.21668461267538,48.28822436021606,48.198803086993124,48.23456954956055,13900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,48.33293008397111,48.35975919217324,48.189854014635785,48.2882194519043,21800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,48.35081244160564,48.619079630908544,48.35081244160564,48.39552307128906,32700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,48.58331881591997,48.76216135542283,48.3597622303386,48.42682647705078,23800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,48.422357457608854,48.52071948915596,48.37764341184783,48.45365524291992,12600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,48.5565014721865,48.70852176104465,48.51179082647655,48.59763717651367,11100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,48.762155454793984,48.762155454793984,48.61192610241325,48.68167495727539,15600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,48.75322598937162,48.75322598937162,48.6056778078673,48.632503509521484,10800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,48.61908558371589,48.67363412776156,48.592259884861846,48.63697052001953,15700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,48.72640233329336,48.7281898038245,48.60746731890632,48.6146240234375,5500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,48.69956877442446,48.842644861533046,48.69956877442446,48.802406311035156,7700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,48.87841238393427,48.91418225679081,48.70851060466995,48.73533630371094,26200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,48.86051832695137,49.05098962371541,48.86051832695137,48.9141731262207,7800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,48.824746990123266,48.905227481002015,48.78629592017941,48.85604476928711,9700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,48.86053013275066,48.94995481980655,48.851589369646575,48.90077209472656,7700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,49.02148655474687,49.09302629767345,48.949950223022995,49.039371490478516,33500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,49.05725679986067,49.05725679986067,48.936534335553254,49.02595901489258,11300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.02148655474687,49.09302629767345,49.00360161901523,49.039371490478516,32800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,49.09302978038648,49.09302978038648,48.8524819828548,48.941009521484375,27000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,48.91056369928219,48.91056369928219,48.820136243359414,48.86400604248047,7400,0.066,0.0,0.0
2020-07-02 00:00:00-04:00,49.01620691340302,49.01799654153642,48.99113845825195,48.99113845825195,4000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,49.00904715405264,49.0538117666144,48.93742104169699,49.02247619628906,15100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,49.089623697148866,49.15229483636247,48.91951339186543,49.11648178100586,16800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,49.179172966633665,49.18812452646119,49.13619796575245,49.1532096862793,7400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,49.24181433001879,49.27762737829931,49.11915651808418,49.20600128173828,22100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,49.32240093886218,49.32240093886218,49.1164809968307,49.19258117675781,15800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,49.15229415893555,49.15229415893555,49.107526132696314,49.15229415893555,9100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,49.25077516824381,49.25077516824381,49.06902886617525,49.17467498779297,3800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,49.223920851870986,49.27764043852925,49.17020126521272,49.23287582397461,25100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,49.36717224121094,49.36717224121094,49.295549537253976,49.36717224121094,5000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,49.36717213879631,49.40298519836117,49.29017713452107,49.37522888183594,37500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,49.39402790526479,49.46565402102949,49.39402790526479,49.4101448059082,10200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.51936745950148,49.51936745950148,49.45669632364923,49.47728729248047,17300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.644719877229285,49.644719877229285,49.51042260705878,49.5551872253418,2800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.64471417490961,49.64471417490961,49.55339190507032,49.56413650512695,5800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.51042260705878,49.591000286096794,49.45670643124774,49.5551872253418,7800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.6268076465889,49.66262070323032,49.50325499190076,49.56413650512695,7000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,49.67157600858719,49.77006021412344,49.662624451411766,49.686798095703125,8300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.671583890670085,49.68949042318373,49.60980754886066,49.64472579956055,7800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.70292019829115,49.8416915581565,49.64472652825902,49.72977828979492,3200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,49.761106376562566,49.779009490092974,49.65366720345315,49.69574737548828,37800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.67154643464787,49.734262761812374,49.67154643464787,49.716346740722656,4000,0.04,0.0,0.0
2020-08-04 00:00:00-04:00,49.70740364039446,49.87763324578143,49.70740364039446,49.868675231933594,11000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,49.77906920525357,49.78802721690288,49.62675566494393,49.65363311767578,17500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,49.830149962153804,49.89555269126186,49.830149962153804,49.868675231933594,20900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.86866187045145,49.93137820393678,49.8149035484138,49.82476043701172,9300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.92243356837489,49.92691086640643,49.841797772605325,49.868675231933594,22000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,49.779081249617484,49.779081249617484,49.71546602215799,49.76116180419922,7700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,49.80594665798542,49.80594665798542,49.643779646639935,49.65363311767578,10800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,49.58196219768762,49.58196219768762,49.41441900066024,49.4386100769043,9800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,49.50221353830525,49.58195384697891,49.50221353830525,49.51923751831055,9400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,49.61779634788856,49.643778340550305,49.47444424078363,49.483402252197266,12100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,49.65363913948508,49.68947802599657,49.56942151574585,49.63572311401367,5600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,49.68051398819156,49.7073914409234,49.60883622386139,49.65363311767578,7500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,49.80506716599797,49.81492064019282,49.72532682384045,49.73518371582031,19300,0.0,0.0,0.0
