Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,32.47234052698528,32.47234052698528,32.072887247600164,32.30671310424805,32800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,32.50157250064316,32.50157250064316,31.95598122661812,32.01443862915039,12000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,32.17031486891319,32.35055570317865,32.03391800688992,32.27748489379883,15900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,32.17031792495807,32.4236258761308,32.09237472980578,32.31645584106445,14700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,32.335938406521535,32.335938406521535,32.00468729331894,32.06314468383789,14900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,31.77086304762231,31.90725989987687,31.18630033098572,31.51755142211914,31000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,31.59549460428488,31.761118291583852,31.49709189428096,31.51755142211914,12700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,31.741638327322985,32.07288572398985,31.644209343124732,32.06314468383789,23600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,31.829321727742716,32.272615283881265,31.829321727742716,32.22877502441406,11800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,32.150740248492994,32.24340892734484,32.11270009815962,32.2326774597168,3100,0.04,0.0,0.0
2021-09-27 00:00:00-04:00,32.20926034190971,32.21413861879276,32.11171340942383,32.11171340942383,18800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,31.867850477810368,31.867850477810368,31.43865515389595,31.4874267578125,10800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,31.711776162292743,31.716654438540996,31.487423828321774,31.506933212280273,9300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,31.706907684207636,31.706907684207636,31.214305877685547,31.214305877685547,7500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,31.428906862138685,31.663012083173815,31.126516920513293,31.54595947265625,6400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,31.555710680195293,31.555710680195293,31.066037331184443,31.146024703979492,13700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,31.311850530585723,31.662037171899517,31.28258830821518,31.54595947265625,13400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,31.770305584401946,31.770305584401946,31.08261558676646,31.663005828857422,15300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,31.799569452918096,32.07757168807301,31.799569452918096,31.894187927246094,4700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,32.08245078504814,32.08245078504814,31.778111057398473,31.86785125732422,7700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,31.672767639160156,32.023929180674074,31.66301108465406,31.672767639160156,8700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,31.750808408821293,31.828845977783203,31.575227599693086,31.828845977783203,8300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,31.760563047872214,31.760563047872214,31.458173067956157,31.72154426574707,12000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,32.17024263209958,32.24828018066732,31.994661868857268,32.19950485229492,24300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,32.33606784967507,32.48238265941283,32.33606784967507,32.39459228515625,10100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,32.394604764044374,32.57018558019391,32.249264809439524,32.48239517211914,14800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,32.63845271759178,32.75550902594406,32.59845903705996,32.70673370361328,14500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,32.80526909481753,32.94085621180967,32.80526909481753,32.882328033447266,11200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,33.01888243064029,33.01888243064029,32.84915484575636,32.989620208740234,6700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,33.067659967429414,33.15545036002043,32.99937896441813,33.13398742675781,5900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.16519759528986,33.34565662766035,33.155444762664274,33.34077835083008,4400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,33.5456165155579,33.612922586232564,33.422710748508806,33.46758270263672,9200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,33.36028910701133,33.42857010129918,33.13593673706055,33.13593673706055,15000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,33.17495556371376,33.35053634643555,33.17495556371376,33.35053634643555,5900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,33.184709915865554,33.54562429148467,33.184709915865554,33.54367446899414,3800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.65292288073136,33.70169448852539,33.507582968560236,33.70169448852539,17700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,33.74071505607336,33.84801483154297,33.74071505607336,33.84801483154297,3800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,33.75046621867957,34.062608974935195,33.75046621867957,34.0616340637207,3800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,34.12113750814875,34.29866809803136,34.1113846748626,34.2674560546875,11000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,34.599106078690674,34.66250879374784,34.345487776392076,34.41376876831055,11000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.5795987522028,34.5795987522028,34.35231792196709,34.39036178588867,8100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,34.55033287883045,34.589351654052734,34.19917506493555,34.589351654052734,13900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,34.25769456645785,34.29476351388389,33.947501673933246,34.07236099243164,8800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,34.4527888767822,34.4527888767822,34.10065243865046,34.101627349853516,7700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,34.23818662585296,34.296714782714844,34.10064973641759,34.296714782714844,7300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.462540922317494,34.462540922317494,34.21867919619083,34.257694244384766,21200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,34.33573065505631,34.52106422125267,34.33573065505631,34.4849739074707,14300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,34.50155952651573,34.50155952651573,34.316225935129985,34.320125579833984,12400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,34.3942663719706,34.3942663719706,34.17088887557236,34.35525131225586,3700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,34.45278436949303,34.45278436949303,34.16990387413778,34.257694244384766,6300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.4820528786513,34.57959981952445,34.140647888183594,34.140647888183594,9700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,34.140650356247356,34.140650356247356,33.906541402263144,34.130897521972656,9300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,33.984575515931354,34.2674560546875,33.984575515931354,34.2674560546875,3200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,33.877273953836536,33.877273953836536,33.36028823318878,33.569034576416016,6200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.89678750938211,34.08212112309804,33.69194450669047,33.98945617675781,9400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,33.8675177317977,33.8675177317977,33.229576110839844,33.229576110839844,11300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,33.740706997517556,33.848006747359925,32.7750129699707,32.7750129699707,6100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,32.979867271900716,33.479293470332514,32.979867271900716,33.358341217041016,2400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,33.613907965486035,33.63927054402361,32.83355098807888,33.04229736328125,8400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.096920515857065,33.55538184518379,33.096920515857065,33.416866302490234,3300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,34.02359052877456,34.16015250589076,33.91141249269494,34.075286865234375,17600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,34.23819287301921,34.23819287301921,33.965068866565346,34.17966842651367,13600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,34.0187179558734,34.02749587843553,33.868499755859375,33.868499755859375,1200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,33.76997982094159,34.182594299316406,33.76997982094159,34.182594299316406,14400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.24794989788067,34.24794989788067,33.91629771933674,33.947509765625,2400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,33.73095158998905,33.79337938044604,33.43831457784742,33.591461181640625,2600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,33.53587211096612,34.56009081476748,33.53587211096612,34.3845100402832,19700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,34.47229864933077,34.47229864933077,33.84801313716065,34.02359390258789,6300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,33.584648346742625,33.80900076258497,33.380780233376726,33.64512634277344,14400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,33.55537525539168,33.55537525539168,32.7369746116953,33.274444580078125,21100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,33.42856881673697,33.82362365722656,33.42856881673697,33.82362365722656,6300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,33.74071476298876,34.247947692871094,33.74071476298876,34.247947692871094,15700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,34.40401235820115,34.57959309660129,34.38938125017357,34.48985290527344,3700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,34.60226868786065,34.938514709472656,34.60226868786065,34.938514709472656,4200,0.073,0.0,0.0
2021-12-28 00:00:00-05:00,35.08122310330728,35.08122310330728,34.87595631982552,34.900394439697266,4300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,34.83685469844726,35.02941767490359,34.83685469844726,35.001068115234375,3200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,35.07144902611457,35.07144902611457,34.89257049560547,34.89257049560547,4500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,34.85640293126851,34.919936816076195,34.80753042536005,34.81534957885742,4700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,34.82708174070522,34.895503997802734,34.71955998562815,34.895503997802734,4700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,35.003021004767405,35.049939650231735,34.74203580632628,34.929710388183594,11300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,34.94437333229431,34.94437333229431,34.26014709472656,34.26014709472656,25600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,34.49474585508363,34.49474585508363,34.12330805601211,34.276771545410156,9400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,34.4849650758148,34.4849650758148,33.99623256066444,34.045108795166016,19200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,33.957136929795745,33.970821380615234,33.48795043208009,33.970821380615234,5800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,34.17217607015525,34.30902057582074,33.89848705882427,34.267967224121094,12400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,34.33834654702121,34.524063554963824,34.33834654702121,34.406768798828125,3700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,34.40677346664645,34.40677346664645,33.90826416015625,33.90826416015625,3400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,33.62480167127748,33.930747985839844,33.615024931971654,33.930747985839844,10000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,33.722537539171164,33.722537539171164,33.272904600211355,33.31200408935547,20600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,33.39020479369385,33.52704929932132,33.08718929642365,33.10673904418945,16400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,33.13606707871362,33.55637735348735,32.722599029541016,32.722599029541016,2600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,32.3443268939525,32.676665244771044,32.10973358154297,32.10973358154297,15600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,31.787159967768257,32.21724319458008,30.897667030709343,32.21724319458008,22000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,31.81648534788777,32.18108087070071,31.269105463998415,31.819419860839844,8400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,31.884906634524704,32.334543359598506,31.591667885986475,31.748062133789062,20300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,32.13904985280021,32.266117616565545,31.46557728140508,31.610240936279297,6700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,31.69918910986091,32.256343841552734,31.278878876657195,32.256343841552734,3800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,32.55936249269815,32.828163146972656,32.256346981737835,32.828163146972656,10800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,32.85259787656684,33.080345153808594,32.78417562771885,33.080345153808594,7200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,33.20449044584672,33.447879791259766,33.05786919021153,33.447879791259766,3900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,33.43907816897944,33.43907816897944,32.74507888453161,32.76658248901367,8900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,32.64732590531601,32.969887351302205,32.538827252544486,32.83108901977539,4600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,32.74508149995557,32.91124878046176,32.685455322265625,32.685455322265625,5400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,32.78417348044047,33.0441780090332,32.67665174536949,33.0441780090332,3400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,33.41953474180903,33.56126764705769,33.41953474180903,33.540740966796875,2900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,32.989443559229706,33.47817605640348,32.862372065919274,32.897560119628906,9100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,33.17516255913126,33.17516255913126,32.16837474765532,32.34334182739258,19800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,32.20746988138444,32.33454136511498,31.886862252475048,32.16543960571289,15500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,32.56913532708121,32.66003811551262,32.5202628200887,32.649288177490234,1900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,32.417633308278134,32.68056869506836,32.40199127033518,32.68056869506836,3200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,32.54958121688182,32.54958121688182,32.02761455978299,32.038368225097656,7400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,32.036413593103966,32.036413593103966,31.72850976317554,31.776405334472656,6100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,31.59167412487957,31.618066102195332,31.435279846191406,31.435279846191406,5400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,31.77738995102426,31.77738995102426,30.810678482055664,30.810678482055664,4600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,30.0766006343253,31.405953725370246,29.871332000270808,31.317981719970703,12200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,31.57212369101589,32.04912567138672,31.452875060290005,32.04912567138672,5600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,31.76761474798607,31.967016220092773,31.679642742611545,31.967016220092773,4300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,31.865360107473826,31.865360107473826,31.376627567612367,31.475353240966797,2700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,31.75784391504525,32.17228892397537,31.75784391504525,32.1351432800293,2700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,32.25634570700193,32.25634570700193,31.830170152254574,31.913253784179688,4000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,31.504672749828845,31.67963981628418,31.3864010683674,31.67963981628418,4600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.327753723214165,31.440163843230582,30.86150360107422,30.86150360107422,5400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,30.79014968043176,31.249557591793184,30.610296092780334,30.631799697875977,6100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,31.10294075311591,31.454828803469084,31.10294075311591,31.342418670654297,4000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,31.102942543853356,31.205575942993164,31.073619780880225,31.205575942993164,11700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,31.30820327686936,31.415725025252705,30.86345863342285,30.86345863342285,8900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.995419015850352,31.134219261063517,30.545785941684823,30.71977424621582,16400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,30.81947452460218,31.364900588989258,30.81947452460218,31.364900588989258,2000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,31.552567846358386,31.992427825927734,31.454822841446497,31.992427825927734,3900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,31.982661706574,32.36387252807617,31.963111955633668,32.36387252807617,2200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,32.422520693460484,32.69425964355469,32.422520693460484,32.69425964355469,3400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,32.74507193088515,32.77244082691094,32.6277771948793,32.659053802490234,4700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,32.833054795559484,33.01877183317422,32.833054795559484,32.96696853637695,5700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,32.745077369545534,32.76462711691561,32.51732635498047,32.51732635498047,2600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,32.67666207911813,32.93080139160156,32.67470822258481,32.93080139160156,2400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,32.99738530106205,33.16679382324219,32.990530664158776,33.16679382324219,1900,0.061,0.0,0.0
2022-03-28 00:00:00-04:00,33.11783361459235,33.27353286743164,33.083560429092955,33.27353286743164,1500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,33.52911716431437,33.76119613647461,33.51442545369265,33.76119613647461,5900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,33.78371938988852,33.78371938988852,33.450778237785656,33.60745620727539,2800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,33.636829273452555,33.636829273452555,33.185401916503906,33.185401916503906,3800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,33.18638517721149,33.20107315393799,33.04929241376734,33.19911575317383,3800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,33.30388549980837,33.37635040283203,33.235339132960384,33.37635040283203,7500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,33.38223197144203,33.38223197144203,33.0101203918457,33.0101203918457,6400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,32.80447778624045,32.80447778624045,32.63800909499066,32.78684997558594,7800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,32.82405822302519,33.09334643184842,32.657585820492116,32.98759078979492,2400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,33.29409170255123,33.29409170255123,32.843643123094694,32.91218948364258,1900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,32.76530434385897,32.76530434385897,32.382423400878906,32.382423400878906,4300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,32.71634511907994,32.78489148796826,32.20714085341175,32.23749923706055,4200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,32.32465124016265,32.58904600161896,32.29527528961104,32.54008483886719,2700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,32.804477371193755,32.804477371193755,32.14838961680845,32.2600212097168,4500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,32.25609725187137,32.25707968742218,32.099419326747686,32.18167495727539,4200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,32.53029393356055,32.68599319458008,32.53029393356055,32.68599319458008,4000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,32.8730190004293,32.89260420847396,32.70655033529437,32.74180221557617,6000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,33.019914289604664,33.019914289604664,32.25121242897169,32.27960968017578,4900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,32.119010283080655,32.119010283080655,31.38458167720764,31.388500213623047,8800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,31.335619933493543,31.444315424905803,30.864605514790927,31.433542251586914,4000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,31.45312598694498,31.45312598694498,30.723594665527344,30.723594665527344,3600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,30.738280630338025,31.154457906511283,30.738280630338025,30.826412200927734,3900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,30.88516751279408,31.467811584472656,30.88516751279408,31.467811584472656,1800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,31.3679338289833,31.384579202567934,30.45234489440918,30.45234489440918,12300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.454307085697664,30.6599462023472,30.07240293402936,30.635465621948242,9900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,30.787248227746172,30.846001994289505,30.610985060367604,30.720659255981445,3200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,30.748077887268398,31.619601120780995,30.501310946476092,31.56476402282715,2600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,31.413958848317066,31.413958848317066,30.307418791390912,30.486618041992188,12600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,30.26825031878138,30.513059850229144,30.02344078733362,30.3328800201416,3600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,29.974479792731252,29.974479792731252,29.308597564697266,29.308597564697266,13700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,30.05281960298739,30.05281960298739,29.15681579157019,29.3986873626709,6700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,29.396726890508653,29.6836429237123,28.968799591064453,28.968799591064453,2800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,28.87773009480064,29.083371058127977,28.59375202932278,28.959985733032227,12200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,29.259633154474077,29.65132988262574,29.259633154474077,29.647411346435547,2100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,29.494652419717873,29.804091644647702,29.386935630943746,29.55144691467285,5100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,29.808009389355306,30.180119059307668,29.808009389355306,30.143888473510742,1900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,29.675812729109857,29.675812729109857,28.94726004630688,28.955093383789062,1900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,28.632919425765486,29.083369885330846,28.632919425765486,28.828767776489258,4700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.887524751500028,28.887524751500028,28.329359317853175,28.822895050048828,2900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,29.16171159331352,29.396728515625,29.127438408877378,29.396728515625,4900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,29.210674563846847,29.210674563846847,28.943341840912097,29.200881958007812,3100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,29.02461514432429,29.651328765097706,29.02461514432429,29.50737953186035,3600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,29.886345824066403,30.170323888190598,29.886345824066403,30.112548828125,1100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,30.307420205273694,30.76178550720215,30.307420205273694,30.76178550720215,8900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,30.757868209690066,30.777453419719258,30.327002927789962,30.525789260864258,2300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,30.826413551000424,30.826413551000424,30.20949439760215,30.2486629486084,5000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,30.140949027826917,30.8244571685791,30.0821933977548,30.8244571685791,6100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,30.395552582459555,30.532645323569707,30.346589555099847,30.442554473876953,2000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,30.571814484462557,30.806831417207952,30.375967974382334,30.44843101501465,8700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,30.209496010857404,30.777454038891015,30.209496010857404,30.736326217651367,3500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,30.464097115621374,30.640360267988264,30.36127569824175,30.374006271362305,2800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,30.121361401267162,30.503263627355057,29.794296264648438,29.794296264648438,9500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,29.4456879350278,29.4456879350278,28.887522544033665,28.926692962646484,5700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,28.397903104891483,28.397903104891483,27.736918176273516,27.81917381286621,8400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,27.692856391050583,27.76140276478175,27.536178431736886,27.67327117919922,3100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,27.83973937601688,28.358734371685095,27.67326882493972,28.0590877532959,7100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,27.47741939409059,27.47741939409059,27.142520904541016,27.142520904541016,6200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,27.2424035848515,27.25219618996035,26.971154213356417,27.22281837463379,9400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,27.585138336357527,27.898494240702966,27.585138336357527,27.849533081054688,2600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,27.702648762770966,28.025797284592063,27.6634783393994,27.878910064697266,2900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,27.869116694956677,28.01894187927246,27.869116694956677,28.01894187927246,1300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,28.633423296600775,28.812074661254883,28.633423296600775,28.812074661254883,700,0.069,0.0,0.0
2022-06-27 00:00:00-04:00,28.692322039885266,28.859195013276278,28.692322039885266,28.802261352539062,8600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,28.97699058895423,28.97699058895423,28.305572509765625,28.305572509765625,10800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,28.16225546951924,28.237838745117188,28.122990360382754,28.237838745117188,1000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,27.80887483661794,28.054276133048475,27.80887483661794,28.02581024169922,1400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,27.916855740398976,28.332075119018555,27.916855740398976,28.332075119018555,900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,27.985566880185438,28.281030654907227,27.720533004080053,28.281030654907227,2800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,28.25550479363208,28.55489467136829,28.221148762311202,28.382131576538086,3900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,28.587291448736536,28.753183364868164,28.584348250359934,28.753183364868164,800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,28.819928702947013,28.878824489552166,28.741400363385715,28.77084732055664,1900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,28.476368504225572,28.559804051721894,28.434158325195312,28.434158325195312,2400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,28.260415761647103,28.51759548080557,28.164216995239258,28.164216995239258,1400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,27.88740548611923,28.16225563489832,27.88740548611923,28.088634490966797,400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,27.55365790635964,28.02482795715332,27.55365790635964,28.02482795715332,4200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,28.42041476138494,28.460660934448242,28.378206456326367,28.460660934448242,2700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,28.64324363639607,28.687415950839647,28.2987003326416,28.2987003326416,3300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,28.74140192410984,29.286191256251577,28.74140192410984,29.11343002319336,14700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,29.173307834528245,29.251836180925842,29.03588369639831,29.222389221191406,2600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,29.242022218239367,29.516870498657227,29.242022218239367,29.516870498657227,2000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.565950717767766,29.565950717767766,29.267541885375977,29.267541885375977,900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.408892832117097,29.408892832117097,29.340180763149334,29.368648529052734,3100,0.0,0.0,0.0
