Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-14 00:00:00-05:00,27.144025786736634,27.66105484934114,27.047082837498287,27.176340103149414,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,27.370219906578022,28.630477966030845,26.6916194130265,28.404277801513672,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,28.888990364074708,29.793790957132977,28.468904374440513,29.082876205444336,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,29.50297600084597,29.50297600084597,28.695117950439453,28.695117950439453,622400,0.0,0.0
2000-03-20 00:00:00-05:00,29.21214864319859,29.406034585520704,28.56586216879154,29.244462966918945,843400,0.0,0.0
2000-03-21 00:00:00-05:00,29.115190321597584,30.181562442144443,28.565847107982535,30.084619522094727,889000,0.0,0.0
2000-03-22 00:00:00-05:00,30.08462160550631,30.537021930401142,29.373706809243004,29.406021118164062,763100,0.0,0.0
2000-03-23 00:00:00-05:00,29.37371009250857,30.989425719159208,28.953624029579405,30.82785415649414,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,31.021746467141547,33.154491536757526,30.92480350943173,32.96060562133789,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,32.57284917180546,33.089878523738875,32.378963164830424,32.66979217529297,960400,0.0,0.0
2000-03-28 00:00:00-05:00,32.31432428003841,32.57283887427872,31.054065633116917,31.15100860595703,639300,0.0,0.0
2000-03-29 00:00:00-05:00,31.66804024025246,31.66804024025246,30.149266881791373,30.537038803100586,869700,0.0,0.0
2000-03-30 00:00:00-05:00,30.40777212934789,31.08637278260645,30.1492575947732,30.278514862060547,682400,0.0,0.0
2000-03-31 00:00:00-05:00,30.795549154695642,32.572836881356984,30.084634064031107,32.56475830078125,727100,0.0,0.0
2000-04-03 00:00:00-04:00,32.05579409950658,32.05579409950658,30.504707288240134,30.698593139648438,830000,0.0,0.0
2000-04-04 00:00:00-04:00,30.698593345848288,30.89247919855891,28.630477583601667,29.890735626220703,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,29.373704775063487,30.116933828777967,29.373704775063487,30.084619522094727,478000,0.0,0.0
2000-04-06 00:00:00-04:00,30.149249831420647,31.11867908645025,30.149249831420647,30.957107543945312,800700,0.0,0.0
2000-04-07 00:00:00-04:00,30.957113046665697,31.764970902789543,30.569341275726252,31.47414207458496,778200,0.0,0.0
2000-04-10 00:00:00-04:00,31.603400498628616,33.08985900878906,31.538771867752075,33.08985900878906,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,32.73442084428465,32.73442084428465,32.120448488863715,32.66979217529297,616700,0.0,0.0
2000-04-12 00:00:00-04:00,32.47588762422887,32.50820194027288,31.66802972312865,31.797286987304688,608700,0.0,0.0
2000-04-13 00:00:00-04:00,31.7972950915578,31.7972950915578,30.730922390316532,31.15100860595703,566300,0.0,0.0
2000-04-14 00:00:00-04:00,30.246193417635833,30.375450654463336,28.436592102050785,28.43659210205078,859800,0.0,0.0
2000-04-17 00:00:00-04:00,29.47065333662362,30.763225851387816,28.436595324812266,29.987682342529297,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,29.987689127268926,31.635719456461505,29.987689127268926,31.37720489501953,714900,0.0,0.0
2000-04-19 00:00:00-04:00,31.118696685064407,31.280268318943246,30.375467169221746,30.537038803100586,510200,0.0,0.0
2000-04-20 00:00:00-04:00,31.53876465324342,33.02522282337579,31.344878804965283,32.831336975097656,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,32.572826454025545,32.70208370185898,32.05579746269181,32.37894058227539,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,33.25143740879177,34.35012435913086,32.9929228322414,34.35012435913086,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,34.3824234369006,34.60862359109073,33.5745657433644,34.22085189819336,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,33.86540212043654,34.414745475443624,33.70383054543446,34.09160232543945,689400,0.0,0.0
2000-04-28 00:00:00-04:00,34.479373974907666,34.511688289785745,33.865401992224214,34.38243103027344,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,34.44704041685112,34.60861190098269,33.21909713745117,33.21909713745117,904600,0.0,0.0
2000-05-02 00:00:00-04:00,33.12216570982153,33.31605155787902,32.70207970569697,32.9929084777832,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,33.1221737221391,33.1221737221391,32.21737287899774,32.24968719482422,566400,0.0,0.0
2000-05-04 00:00:00-04:00,32.120432234544026,32.120432234544026,31.02174541766827,31.506460189819336,669000,0.0,0.0
2000-05-05 00:00:00-04:00,30.89247892694334,31.474136479961103,30.5047072249315,30.957107543945312,834300,0.0,0.0
2000-05-08 00:00:00-04:00,30.5047089216531,31.926538574781,30.149251508371126,31.571081161499023,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,31.797290496826168,32.76672008514404,31.441832981109616,32.3143196105957,859200,0.0,0.0
2000-05-10 00:00:00-04:00,32.05580363415741,32.24968954323497,31.344888634206335,31.441831588745117,880400,0.0,0.0
2000-05-11 00:00:00-04:00,31.47414578418342,31.894231918879914,31.47414578418342,31.668031692504883,934200,0.0,0.0
2000-05-12 00:00:00-04:00,31.79728506640129,32.37894272005497,31.732656438217546,31.829599380493164,603600,0.0,0.0
2000-05-15 00:00:00-04:00,31.8296045753351,33.089863030602174,31.377204104213586,32.734405517578125,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,33.089867376512096,33.089867376512096,31.99118037377634,32.055809020996094,526500,0.0,0.0
2000-05-17 00:00:00-04:00,31.926547831972478,32.50820558599627,31.635718954960584,32.217376708984375,466300,0.0,0.0
2000-05-18 00:00:00-04:00,32.18505480207907,32.18505480207907,31.73265443337515,32.120426177978516,626500,0.0,0.0
2000-05-19 00:00:00-04:00,31.99118995666504,32.152761623112845,31.280274624294705,31.99118995666504,754800,0.0,0.0
2000-05-22 00:00:00-04:00,31.861911808607655,31.991169057324118,30.95711106759243,31.764968872070312,701700,0.0,0.0
2000-05-23 00:00:00-04:00,31.635732290479872,32.18507595640241,31.603417957190313,31.99118995666504,669500,0.0,0.0
2000-05-24 00:00:00-04:00,31.538769032220422,31.7326549074185,30.569339656230042,30.82785415649414,592700,0.0,0.0
2000-05-25 00:00:00-04:00,30.818780978014516,31.24006820484332,30.073426653625102,30.52712059020996,795300,0.17,0.0
2000-05-26 00:00:00-04:00,30.591940157530736,30.75397373887359,29.42529837186219,29.652145385742188,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,29.554920499286954,30.7539688090168,29.554920499286954,30.62434196472168,602100,0.0,0.0
2000-05-31 00:00:00-04:00,31.07803239404284,31.596539712400176,30.91599885705617,31.045625686645508,794000,0.0,0.0
2000-06-01 00:00:00-04:00,31.53172885693186,32.17986305748544,31.434508726848822,31.888202667236328,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,32.244681520540205,32.37430838092428,31.596547218619797,31.62895393371582,745100,0.0,0.0
2000-06-05 00:00:00-04:00,31.564115859288247,32.40668979393044,31.531709169494317,31.920589447021484,812100,0.0,0.0
2000-06-06 00:00:00-04:00,31.92060976375935,32.082643315859656,31.499322528298567,32.01782989501953,585000,0.0,0.0
2000-06-07 00:00:00-04:00,32.01784081281372,32.24468786310694,31.855807205461428,32.179874420166016,729800,0.0,0.0
2000-06-08 00:00:00-04:00,32.147462203789544,32.21227563565203,31.240074157714844,31.240074157714844,606300,0.0,0.0
2000-06-09 00:00:00-04:00,31.240069864673032,31.240069864673032,30.753969192504883,30.753969192504883,505500,0.0,0.0
2000-06-12 00:00:00-04:00,30.59193710479817,31.045631087284583,29.814175991964316,30.770174026489258,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,30.851173781959776,32.17984828307359,30.721547001363305,31.79096794128418,958400,0.0,0.0
2000-06-14 00:00:00-04:00,31.726166824418673,32.082640608962706,31.56413328598957,31.758573532104492,898600,0.0,0.0
2000-06-15 00:00:00-04:00,31.888190840910337,32.40669800905522,31.855784142901282,32.34188461303711,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,32.374303709640195,32.5363372617405,31.823389632499172,32.01782989501953,721300,0.0,0.0
2000-06-19 00:00:00-04:00,32.017843741526306,32.24469081256951,31.24008235509247,32.212284088134766,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,32.08264763212156,32.1474610616814,31.564140195642825,31.85580062866211,630200,0.0,0.0
2000-06-21 00:00:00-04:00,31.59654265955875,32.05023660543959,31.402102397038387,32.01782989501953,627200,0.0,0.0
2000-06-22 00:00:00-04:00,31.920605027805845,32.63355255126953,31.758571499745916,32.63355255126953,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,32.56874835382037,32.56874835382037,31.79098719910227,31.85580062866211,672500,0.0,0.0
2000-06-26 00:00:00-04:00,31.499315261840817,31.628942073617942,31.272468341230855,31.49931526184082,596300,0.0,0.0
2000-06-27 00:00:00-04:00,31.49932384689236,31.596543982222276,30.916003034912872,31.175256729125977,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,31.207658821681765,31.53172589148116,30.883591751882367,30.915998458862305,754100,0.0,0.0
2000-06-29 00:00:00-04:00,30.916006998402448,31.27248087364608,30.397499543502615,31.240074157714844,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,31.272482287662417,32.14746365736903,30.543331146240234,30.543331146240234,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,30.85119142742939,31.04563170953504,30.75397128637657,30.818784713745117,375000,0.0,0.0
2000-07-05 00:00:00-04:00,30.91600620160337,31.79098750919592,30.85119277141133,31.62895393371582,829500,0.0,0.0
2000-07-06 00:00:00-04:00,31.628934465538595,31.855781331582417,31.628934465538595,31.79096794128418,570100,0.0,0.0
2000-07-07 00:00:00-04:00,31.304887274635075,31.628954430687198,31.175260412214225,31.466920852661133,733000,0.0,0.0
2000-07-10 00:00:00-04:00,31.11044649217949,31.66136064881184,31.045633061987452,31.62895393371582,596000,0.0,0.0
2000-07-11 00:00:00-04:00,31.27246560687764,31.59653260798518,31.27246560687764,31.531719207763672,469800,0.0,0.0
2000-07-12 00:00:00-04:00,31.3697007058455,31.66136114629241,31.207667127819438,31.466920852661133,613300,0.0,0.0
2000-07-13 00:00:00-04:00,31.402095379607047,31.499315489141434,31.142841754182015,31.27246856689453,631200,0.0,0.0
2000-07-14 00:00:00-04:00,31.466910667732755,31.628944193313252,31.337283847268356,31.564130783081055,678100,0.0,0.0
2000-07-17 00:00:00-04:00,31.596541577312543,31.82338854248299,31.142847646971646,31.33728790283203,944800,0.0,0.0
2000-07-18 00:00:00-04:00,31.20765493534229,31.564128667729378,31.20765493534229,31.49931526184082,565500,0.0,0.0
2000-07-19 00:00:00-04:00,31.499319870617928,31.88820036284778,31.434506455246286,31.758573532104492,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,31.564129572224893,31.596536276097815,30.68914856765603,30.883588790893555,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,30.753976132689406,31.11045003939076,30.591942538734244,30.8511962890625,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,30.462311162786968,30.851191730822546,30.33268430677511,30.591938018798828,930800,0.0,0.0
2000-07-25 00:00:00-04:00,30.365080088980026,30.62433370766929,30.365080088980026,30.429893493652344,572700,0.0,0.0
2000-07-26 00:00:00-04:00,30.39749065112042,30.42989735757151,29.84657664145193,30.13823699951172,868000,0.0,0.0
2000-07-27 00:00:00-04:00,30.073423586609543,30.42989735757151,29.81416993500084,30.13823699951172,508100,0.0,0.0
2000-07-28 00:00:00-04:00,30.429901976990546,30.527122111102337,29.684547615466816,29.749361038208008,468600,0.0,0.0
2000-07-31 00:00:00-04:00,29.749355640817196,30.462303161621094,29.684542229835024,30.462303161621094,644900,0.0,0.0
2000-08-01 00:00:00-04:00,30.365081374157153,30.365081374157153,30.008607633371955,30.235454559326172,365400,0.0,0.0
2000-08-02 00:00:00-04:00,30.267870623366278,30.332684050825307,29.943803486071136,30.170650482177734,314000,0.0,0.0
2000-08-03 00:00:00-04:00,29.878987790697213,30.33268174847353,29.71695423434853,30.0410213470459,447800,0.0,0.0
2000-08-04 00:00:00-04:00,29.781778670338873,30.07343917962402,29.781778670338873,29.911405563354492,339500,0.0,0.0
2000-08-07 00:00:00-04:00,29.97620801780219,30.041021440543382,29.684547615466816,29.749361038208008,507300,0.0,0.0
2000-08-08 00:00:00-04:00,29.619735340495687,29.684548765748414,29.392888352111147,29.490108489990234,637200,0.0,0.0
2000-08-09 00:00:00-04:00,29.49009702879217,29.55491042885545,28.874369728191017,28.906776428222656,705200,0.0,0.0
2000-08-10 00:00:00-04:00,28.744745578521336,30.46230083856827,28.453085251343555,30.332674026489258,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,30.07343059475139,30.591938018798828,29.943803738739533,30.591938018798828,734100,0.0,0.0
2000-08-14 00:00:00-04:00,30.462306781109973,30.624340327818004,30.332679943743546,30.397493362426758,990300,0.0,0.0
2000-08-15 00:00:00-04:00,30.26785764838398,30.33267104805932,29.846570550494267,30.008604049682617,756500,0.0,0.0
2000-08-16 00:00:00-04:00,29.878981075474066,30.073421299392553,29.68454085155558,29.716947555541992,487600,0.0,0.0
2000-08-17 00:00:00-04:00,29.71694950910392,29.781762921337517,29.425289154052738,29.425289154052734,718500,0.0,0.0
2000-08-18 00:00:00-04:00,29.42528727428534,29.55491409047162,28.939186713586793,29.13362693786621,736100,0.0,0.0
2000-08-21 00:00:00-04:00,29.16605032037647,29.457710823580236,28.906796539750903,28.9392032623291,590800,0.0,0.0
2000-08-22 00:00:00-04:00,28.939174514346654,29.230834727817115,28.906767823961047,29.1660213470459,789700,0.0,0.0
2000-08-23 00:00:00-04:00,29.036403228349215,29.166030028475774,28.874369728191017,28.906776428222656,710800,0.0,0.0
2000-08-24 00:00:00-04:00,28.897686270780344,29.54780294728834,28.897686270780344,29.352767944335938,678600,0.17,0.0
2000-08-25 00:00:00-04:00,29.352784843610323,30.132925304570065,29.352784843610323,29.970396041870117,815400,0.0,0.0
2000-08-28 00:00:00-04:00,29.970378606855082,30.03539027411507,29.515296936035156,29.515296936035156,975400,0.0,0.0
2000-08-29 00:00:00-04:00,29.38526852077908,29.61280931684706,29.12522189670139,29.255245208740234,543500,0.0,0.0
2000-08-30 00:00:00-04:00,28.735143319819787,29.0276956839356,28.605120046879428,28.67013168334961,849500,0.0,0.0
2000-08-31 00:00:00-04:00,28.83267593383789,29.19024012241987,28.735158427860984,28.83267593383789,673000,0.0,0.0
2000-09-01 00:00:00-04:00,28.93017457368923,29.222726900838897,28.800151317178265,29.060197830200195,869000,0.0,0.0
2000-09-05 00:00:00-04:00,28.73514356066057,29.22273083827359,28.670131923645503,28.897672653198242,735800,0.0,0.0
2000-09-06 00:00:00-04:00,28.767667067678353,29.125231291118425,28.475114521227386,29.027713775634766,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,28.670142655520095,28.995200962272026,28.215061026067396,28.37759017944336,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,28.31258112604425,28.345086959713647,27.629958618986926,27.727476119995117,981700,0.0,0.0
2000-09-11 00:00:00-04:00,27.85748829306737,27.922499934358076,26.979831135642844,27.239877700805664,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,27.532441732346527,28.0525350826624,27.304900891583333,27.857500076293945,747900,0.0,0.0
2000-09-13 00:00:00-04:00,27.955010804263026,29.255243864926424,27.955010804263026,28.605127334594727,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,29.38527513437368,29.450286805024948,28.70265259253535,28.83267593383789,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,28.86517492427783,29.09271571759984,28.63763413095582,28.80016326904297,571400,0.0,0.0
2000-09-18 00:00:00-04:00,28.637623793673967,28.67012960955782,27.434908605971426,27.564931869506836,938200,0.0,0.0
2000-09-19 00:00:00-04:00,27.239891356513613,27.402420541218348,27.04485633486793,27.304903030395508,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,27.30490287144979,28.18256046374639,27.30490287144979,28.08504295349121,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,28.865170767943784,29.38526393493376,28.73514747619629,28.73514747619629,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,28.865163292203633,29.222727251904352,28.6376225905759,29.12520980834961,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,29.352767767885183,29.645320270555136,29.287756100625195,29.515296936035156,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,29.58030240072508,29.775337361608983,29.38526743984118,29.612808227539062,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,29.547800544081934,29.547800544081934,29.385271388173894,29.45028305053711,785100,0.0,0.0
2000-09-28 00:00:00-04:00,29.385264638986033,29.937863642152806,29.385264638986033,29.80784034729004,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,29.28775516899092,29.51529599716288,28.73515601485902,29.320261001586914,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,29.125218299941427,29.580299835878012,29.060206651950484,29.4827823638916,694100,0.0,0.0
2000-10-03 00:00:00-04:00,29.45028305053711,29.775341362353192,29.385271388173894,29.45028305053711,575700,0.0,0.0
2000-10-04 00:00:00-04:00,29.450277194570987,31.108074255192534,29.38526554513485,30.55547523498535,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,30.685503641764324,30.783021132151287,30.295433680216473,30.425457000732422,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,30.360420251688222,30.62046667782688,30.06786802228223,30.197891235351562,531300,0.0,0.0
