Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-18 00:00:00-05:00,17.84206771850586,17.84206771850586,17.84206771850586,17.84206771850586,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,17.838512420654297,17.838512420654297,17.838512420654297,17.838512420654297,600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,17.838512420654297,17.838512420654297,17.838512420654297,17.838512420654297,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,17.596290588378906,17.596290588378906,17.596290588378906,17.596290588378906,200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,17.623046875,17.623046875,17.623046875,17.623046875,0,0.0375,0.0,0.0
2014-02-25 00:00:00-05:00,17.623046875,17.623046875,17.623046875,17.623046875,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,17.623046875,17.623046875,17.623046875,17.623046875,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,17.772876739501953,17.772876739501953,17.772876739501953,17.772876739501953,3000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,17.772876739501953,17.772876739501953,17.772876739501953,17.772876739501953,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,17.82281494140625,17.82281494140625,17.82281494140625,17.82281494140625,400,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,17.82281494140625,17.82281494140625,17.82281494140625,17.82281494140625,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,17.872764587402344,17.872764587402344,17.872764587402344,17.872764587402344,2000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,17.872764587402344,17.872764587402344,17.872764587402344,17.872764587402344,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,17.872764587402344,17.872764587402344,17.872764587402344,17.872764587402344,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,17.872764587402344,17.872764587402344,17.872764587402344,17.872764587402344,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,17.86920166015625,17.86920166015625,17.86920166015625,17.86920166015625,2000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,17.86920166015625,17.86920166015625,17.86920166015625,17.86920166015625,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,17.86920166015625,17.86920166015625,17.86920166015625,17.86920166015625,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,17.86920166015625,17.86920166015625,17.86920166015625,17.86920166015625,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,17.86920166015625,17.86920166015625,17.86920166015625,17.86920166015625,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,17.86920166015625,17.86920166015625,17.86920166015625,17.86920166015625,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,17.879899978637695,17.879899978637695,17.879899978637695,17.879899978637695,1000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,17.879899978637695,17.879899978637695,17.879899978637695,17.879899978637695,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,17.879899978637695,17.879899978637695,17.879899978637695,17.879899978637695,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0375,0.0,0.0
2014-03-25 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,17.906694412231445,17.906694412231445,17.906694412231445,17.906694412231445,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,18.221101645857715,18.221101645857715,17.84238806218155,17.86739730834961,6200,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,17.86739730834961,17.86739730834961,17.86739730834961,17.86739730834961,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,17.86739730834961,17.86739730834961,17.86739730834961,17.86739730834961,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,17.86739730834961,17.86739730834961,17.86739730834961,17.86739730834961,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,17.894224166870117,17.894224166870117,17.894224166870117,17.894224166870117,0,0.0375,0.0,0.0
2014-04-22 00:00:00-04:00,17.894224166870117,17.894224166870117,17.894224166870117,17.894224166870117,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,17.894224166870117,17.894224166870117,17.894224166870117,17.894224166870117,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,17.92643666841304,17.930015563964844,17.92643666841304,17.930015563964844,600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,17.930015563964844,17.930015563964844,17.930015563964844,17.930015563964844,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,17.91927719116211,17.91927719116211,17.91927719116211,17.91927719116211,400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,17.91927719116211,17.91927719116211,17.91927719116211,17.91927719116211,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,17.91927719116211,17.91927719116211,17.91927719116211,17.91927719116211,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,17.890649795532227,17.890649795532227,17.890649795532227,17.890649795532227,400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,17.890649795532227,17.890649795532227,17.890649795532227,17.890649795532227,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,17.890649795532227,17.890649795532227,17.890649795532227,17.890649795532227,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,17.96221160888672,17.96221160888672,17.96221160888672,17.96221160888672,400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,17.94788791365257,17.94788791365257,17.85127830505371,17.85127830505371,19600,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,17.937164912223686,17.972945663930503,17.937164912223686,17.947898864746094,5000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,17.947898864746094,17.947898864746094,17.947898864746094,17.947898864746094,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,17.96221160888672,17.965789138057705,17.955055185596564,17.96221160888672,8400,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,17.926432250604968,17.926432250604968,17.91927719116211,17.91927719116211,3000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,17.912118911743164,17.912118911743164,17.912118911743164,17.912118911743164,200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.248469742901577,18.248469742901577,17.89065661068782,17.926437377929688,4600,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,17.926437377929688,17.926437377929688,17.926437377929688,17.926437377929688,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,17.926437377929688,17.926437377929688,17.926437377929688,17.926437377929688,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,17.926437377929688,17.926437377929688,17.926437377929688,17.926437377929688,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,17.84771892629645,17.901390075683594,17.84771892629645,17.901390075683594,2200,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,17.901390075683594,17.901390075683594,17.901390075683594,17.901390075683594,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,17.888839721679688,17.888839721679688,17.888839721679688,17.888839721679688,600,0.0375,0.0,0.0
2014-05-27 00:00:00-04:00,17.70250186546217,17.885259880835804,17.70250186546217,17.874509811401367,5600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,17.881680572412677,17.90676498413086,17.881680572412677,17.90676498413086,1600,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,17.88167015157621,17.913921714561305,17.88167015157621,17.910337448120117,29000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,17.863757655219654,17.928260803222656,17.863757655219654,17.928260803222656,34600,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,17.896013545538842,17.917515055724962,17.896013545538842,17.90676498413086,4000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,17.899588681524456,17.9390074132549,17.899588681524456,17.924673080444336,26000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,17.935425626256247,17.935425626256247,17.881673921280896,17.888839721679688,9200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,17.899593748741317,17.92826105548069,17.899593748741317,17.917510986328125,9800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,17.917510986328125,17.917510986328125,17.917510986328125,17.917510986328125,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,17.917516737307654,17.93901824951172,17.917516737307654,17.93901824951172,800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,17.93901824951172,17.93901824951172,17.93901824951172,17.93901824951172,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,17.863763414878257,17.971269607543945,17.863763414878257,17.971269607543945,3200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,17.924682225787002,17.931849395849042,17.903180715600882,17.90676498413086,22400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,17.939015081507588,17.946182250976562,17.939015081507588,17.946182250976562,600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,17.946182250976562,17.946182250976562,17.946182250976562,17.946182250976562,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,17.946182250976562,17.946182250976562,17.946182250976562,17.946182250976562,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,17.946182250976562,17.946182250976562,17.946182250976562,17.946182250976562,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,17.946182250976562,17.946182250976562,17.946182250976562,17.946182250976562,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,17.946182250976562,17.946182250976562,17.946182250976562,17.946182250976562,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,17.973087310791016,17.973087310791016,17.973087310791016,17.973087310791016,0,0.0375,0.0,0.0
2014-06-24 00:00:00-04:00,17.95514678955078,17.95514678955078,17.95514678955078,17.95514678955078,400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,17.958737993892544,17.958737993892544,17.87619400024414,17.87619400024414,3000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,17.91925621032715,17.91925621032715,17.91925621032715,17.91925621032715,200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,17.947969987828984,17.976681655714057,17.908493498058526,17.944381713867188,16600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,17.91926236965111,17.958740234375,17.915672726104642,17.958740234375,27800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,17.92284382300019,17.973089230193004,17.91566590768693,17.969499588012695,45000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,18.012579313434802,18.012579313434802,17.930035278568443,17.987457275390625,32200,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,18.001804689247077,18.001804689247077,17.95873855405411,17.976682662963867,27000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,17.86184884629484,17.86184884629484,17.858259201049805,17.858259201049805,2800,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,17.83671223475334,17.95155614590363,17.83671223475334,17.91925621032715,70000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,17.94797401365163,17.965919494628906,17.89055203404912,17.965919494628906,26800,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,17.91567406455972,18.008985637068793,17.91567406455972,17.965919494628906,37400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,17.872605024657485,17.96591658203912,17.872605024657485,17.933616638183594,43600,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,17.944385738884968,17.98745188132486,17.944385738884968,17.965919494628906,23000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,17.926443187014645,17.991043090820312,17.922853542887605,17.991043090820312,20200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,17.908492948087375,17.951559079544744,17.87260336433321,17.947969436645508,22800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,17.944380593415936,17.944380593415936,17.818770476881063,17.84748077392578,31800,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,17.926435470581055,17.926435470581055,17.926435470581055,17.926435470581055,200,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,17.964176177978516,17.964176177978516,17.964176177978516,17.964176177978516,200,0.0375,0.0,0.0
2014-07-22 00:00:00-04:00,18.93463030209664,18.93463030209664,17.953393936157227,17.953393936157227,1400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,17.960588539295212,17.967777252197266,17.960588539295212,17.967777252197266,2800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,17.97137094927512,17.992937088012695,17.97137094927512,17.992937088012695,5800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,17.964176177978516,17.964176177978516,17.964176177978516,17.964176177978516,200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,17.964176177978516,17.964176177978516,17.964176177978516,17.964176177978516,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,18.01090790080906,18.014501571655273,18.01090790080906,18.014501571655273,600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,17.9354247825079,17.97855567932129,17.91745231865471,17.97855567932129,23000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,17.93901824951172,17.93901824951172,17.93901824951172,17.93901824951172,400,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,17.939020094650623,17.94261376508631,17.7916549268683,17.820409774780273,118600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,17.863536886478236,17.90666777809102,17.845565795898438,17.845565795898438,51000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.867136058883105,17.924644389113706,17.849164962768555,17.849164962768555,11400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.859949171070877,17.874326597874237,17.841978073120117,17.841978073120117,1800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.87432306127084,17.899482867645176,17.820409778085814,17.888700485229492,17000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.88510144005951,17.917449951171875,17.88510144005951,17.917449951171875,1400,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,17.917449951171875,17.917449951171875,17.917449951171875,17.917449951171875,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,17.93901824951172,17.93901824951172,17.93901824951172,17.93901824951172,1400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,17.93901824951172,17.93901824951172,17.93901824951172,17.93901824951172,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,17.93901824951172,17.93901824951172,17.93901824951172,17.93901824951172,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,17.849165131292615,17.863542556762695,17.849165131292615,17.863542556762695,1400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,17.888715822872747,17.906686932676045,17.888715822872747,17.895904541015625,6000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,17.895904541015625,17.895904541015625,17.895904541015625,17.895904541015625,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,17.903079791252043,17.910268503987083,17.83838274774343,17.863542556762695,28200,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,17.802439351880775,17.877920150756836,17.777279542624346,17.877920150756836,2600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,17.906680816862774,17.91386953255043,17.845578790178678,17.885114669799805,4000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,17.89051332804037,18.099295261291708,17.872515098597876,17.922910690307617,47400,0.0375,0.0,0.0
2014-08-26 00:00:00-04:00,18.06330108642578,18.06330108642578,18.06330108642578,18.06330108642578,1400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,18.023691177368164,18.023691177368164,18.023691177368164,18.023691177368164,600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.023691177368164,18.023691177368164,18.023691177368164,18.023691177368164,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.023691177368164,18.023691177368164,18.023691177368164,18.023691177368164,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,17.8185130257265,18.052494049072266,17.8185130257265,18.052494049072266,3400,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,18.35846326439654,18.65723891390241,17.951696929147083,18.023691177368164,38200,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,17.969689777728775,18.041684004434632,17.969689777728775,17.984088897705078,2125400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,17.991288247898062,17.994888714437984,17.958890914916992,17.958890914916992,436200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,17.94809247093998,18.016486231063933,17.91209467099922,17.984088897705078,29600,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,17.9625001705551,17.9625001705551,17.912103226566355,17.948101043701172,23600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,17.930096352866798,17.93729591369629,17.894098548719338,17.93729591369629,3400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,17.9193058013916,17.9193058013916,17.908507141024565,17.9193058013916,5200,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,17.99129179870184,18.002090454101562,17.948095803927032,18.002090454101562,10200,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,17.915694770562524,17.930093890243846,17.86169875834537,17.865299224853516,15000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,17.91930457098931,17.926504135131836,17.886907218936166,17.926504135131836,15600,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,17.89769535667818,17.948090899005827,17.85449800053259,17.944490432739258,7000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,17.948100365767328,17.948100365767328,17.92650167630226,17.940900802612305,9200,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,17.91571112389524,17.922910690307617,17.879713291833365,17.922910690307617,17200,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,17.937307738187087,17.944513087839926,17.90488435188927,17.933704376220703,14400,0.02,0.0,0.0
2014-09-23 00:00:00-04:00,17.96612776251852,17.96612776251852,17.89767900223643,17.933704376220703,8400,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,17.937313153262487,17.958927834466312,17.91569709777832,17.91569709777832,4200,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,17.940909725873542,17.940909725873542,17.908486339575727,17.933704376220703,18200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,17.933709790208287,17.951723856918598,17.91209510900446,17.91569709777832,8600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,17.836440515961325,17.948121413598653,17.836440515961325,17.940916061401367,14000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,17.948121413598653,17.95892875475438,17.88327461810348,17.940916061401367,46000,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,17.897685393729873,17.897685393729873,17.84364593917535,17.890480041503906,10800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.847242055889577,17.930101511424002,17.847242055889577,17.858049392700195,3800,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,17.94091483854417,17.94091483854417,17.850850003637543,17.926504135131836,10200,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,17.933710780579272,17.933710780579272,17.890480041503906,17.890480041503906,8000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.937312849831248,17.937312849831248,17.86526070704988,17.926504135131836,6000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.926497849210794,17.93010121094052,17.86885643005371,17.86885643005371,8200,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.883274689277943,17.89408203047668,17.800415200099984,17.890480041503906,11600,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,17.847250901091506,17.908494339077436,17.814827500310557,17.901288986206055,9400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,18.009362764420473,18.009362764420473,17.78600101200544,17.908489227294922,12800,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.894074465042443,17.89767782677217,17.86885643005371,17.86885643005371,4600,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,17.782395088699253,17.858049194091926,17.76798439025879,17.76798439025879,9600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,17.69233766527136,17.897685393729873,17.69233766527136,17.890480041503906,10400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.83643214830207,17.868855530838776,17.764381408691406,17.764381408691406,8000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.865256392888167,17.865256392888167,17.789602279663086,17.789602279663086,4200,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.80400909806998,17.86885586435373,17.80400909806998,17.811214447021484,12200,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.83642828137685,17.876057004139096,17.80400490586951,17.8148136138916,7800,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.86525444260382,17.86885643005371,17.818420360076242,17.86885643005371,8200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.93731367165353,17.93731367165353,17.78240203857422,17.78240203857422,6800,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.843704975406737,17.843704975406737,17.825674020609693,17.840099334716797,7800,0.025,0.0,0.0
2014-10-28 00:00:00-04:00,17.84010444403117,17.872560722230627,17.84010444403117,17.868953704833984,6600,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,17.87254701969827,17.890577965835316,17.83287811279297,17.83287811279297,175200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,17.886991631098095,17.915842278811205,17.854535340258145,17.912235260009766,9400,0.0,0.0,0.0
