Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 00:00:00-04:00,85.23275865114921,85.23275865114921,85.13445281982422,85.13445281982422,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,85.42453002929688,85.42453002929688,85.42453002929688,85.42453002929688,500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,85.33683776855469,85.33683776855469,85.33683776855469,85.33683776855469,900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,85.48235321044922,85.48235321044922,85.48235321044922,85.48235321044922,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,86.30442810058594,86.30442810058594,86.30442810058594,86.30442810058594,300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,85.9160385131836,85.9160385131836,85.9160385131836,85.9160385131836,300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,86.19454956054688,86.19454956054688,86.19454956054688,86.19454956054688,400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,86.9607162475586,86.9607162475586,86.9607162475586,86.9607162475586,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,86.97421264648438,86.97421264648438,86.97421264648438,86.97421264648438,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,85.30811158828651,85.30811158828651,85.26167297363281,85.26167297363281,100,0.355,0.0,0.0
2024-04-02 00:00:00-04:00,84.9298095703125,84.9298095703125,84.9298095703125,84.9298095703125,400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,84.79917907714844,84.79917907714844,84.79917907714844,84.79917907714844,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,85.35648858942257,85.48226629203523,85.35648858942257,85.44647216796875,1100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,84.33187866210938,84.33187866210938,84.33187866210938,84.33187866210938,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,84.30670658622445,84.30670658622445,84.23316955566406,84.23316955566406,300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,85.02366638183594,85.02366638183594,85.02366638183594,85.02366638183594,1300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,83.38271927193746,83.38271927193746,83.17276000976562,83.17276000976562,2000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,82.81573486328125,82.81573486328125,82.81573486328125,82.81573486328125,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,83.49881036113227,83.49881036113227,83.35077667236328,83.35077667236328,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,82.28938799170167,82.28938799170167,81.73788976290093,81.94590759277344,700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,81.05093770674755,81.56374083598797,81.05093770674755,81.48633575439453,1800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,82.2680892944336,82.2680892944336,82.2680892944336,82.2680892944336,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,81.87528228759766,81.87528228759766,81.87528228759766,81.87528228759766,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,82.03783263939702,82.10169219970703,82.03783263939702,82.10169219970703,3200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,81.75724573909538,82.07556915283203,81.75724573909538,82.07556915283203,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,82.01847839355469,82.01847839355469,82.01847839355469,82.01847839355469,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,81.35957599917434,81.42924499511719,81.35957599917434,81.42924499511719,300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,80.99288177490234,80.99288177490234,80.99288177490234,80.99288177490234,300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,81.6604851123014,81.6604851123014,81.36054229736328,81.36054229736328,900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,81.70885634646609,81.97203063964844,81.70885634646609,81.97203063964844,600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,81.55406243801183,81.55406243801183,81.34894561767578,81.34894561767578,200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,81.92601776123047,81.92601776123047,81.92601776123047,81.92601776123047,100,0.345,0.0,0.0
2024-05-02 00:00:00-04:00,82.22234344482422,82.22234344482422,82.22234344482422,82.22234344482422,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,82.72558414174446,83.0743637084961,82.72558414174446,83.0743637084961,200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,83.40177154541016,83.40177154541016,83.40177154541016,83.40177154541016,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,83.96818542480469,83.96818542480469,83.96818542480469,83.96818542480469,300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,83.50280732444969,83.50280732444969,83.4522933959961,83.4522933959961,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,83.82244110107422,83.82244110107422,83.82244110107422,83.82244110107422,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,83.40565417839423,83.40565417839423,83.34445190429688,83.34445190429688,300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,83.56594848632812,83.56594848632812,83.56594848632812,83.56594848632812,1400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,83.90113542364806,84.01480102539062,83.90113542364806,84.01480102539062,400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,84.97953814896609,85.19327545166016,84.97953814896609,85.19327545166016,300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,85.46530248428294,85.46530248428294,85.09514617919922,85.09514617919922,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,84.78522511906307,84.78522511906307,84.55692291259766,84.55692291259766,200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,84.28974484479366,84.30625915527344,84.28974484479366,84.30625915527344,200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,84.74247741699219,84.74247741699219,84.74247741699219,84.74247741699219,300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,84.65891587568377,84.8240737915039,84.65891587568377,84.8240737915039,100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,84.43548544055645,84.43548544055645,84.33055877685547,84.33055877685547,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,84.52291338802884,84.54720306396484,84.52291338802884,84.54720306396484,1100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,83.29878997802734,83.29878997802734,83.29878997802734,83.29878997802734,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,82.4924363148614,82.4924363148614,82.33795928955078,82.33795928955078,200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,83.05590057373047,83.05590057373047,83.05590057373047,83.05590057373047,2100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,83.70877838134766,83.70877838134766,83.70877838134766,83.70877838134766,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,84.81381125337424,84.96693420410156,84.81381125337424,84.96693420410156,200,0.335,0.0,0.0
2024-06-04 00:00:00-04:00,85.55505674462661,85.98029327392578,85.55505674462661,85.98029327392578,500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,86.10123172004569,86.54402923583984,86.10123172004569,86.54402923583984,800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,86.56256103515625,86.56256103515625,86.56256103515625,86.56256103515625,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,84.99912772874326,84.99912772874326,84.95621490478516,84.95621490478516,200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,84.37297058105469,84.37297058105469,84.37297058105469,84.37297058105469,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,84.56022927976348,85.23027801513672,84.56022927976348,85.23027801513672,700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,85.89056396484375,85.89056396484375,85.89056396484375,85.89056396484375,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,87.177978515625,87.177978515625,87.177978515625,87.177978515625,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,87.86557779235686,87.86557779235686,87.8489990234375,87.8489990234375,300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,86.82296484631614,86.99169921875,86.65716226708827,86.99169921875,1100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,87.7778091430664,87.7778091430664,87.7778091430664,87.7778091430664,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,87.10581084304121,87.21309661865234,87.07850200710746,87.21309661865234,200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,87.19261932373047,87.19261932373047,87.19261932373047,87.19261932373047,200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,87.50276947021484,87.50276947021484,87.50276947021484,87.50276947021484,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,87.70074462890625,87.70074462890625,87.70074462890625,87.70074462890625,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,86.47478485107422,86.47478485107422,86.47478485107422,86.47478485107422,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,86.87173856972854,86.87173856972854,86.74104309082031,86.74104309082031,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,85.42533874511719,85.42533874511719,85.42533874511719,85.42533874511719,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,83.7601547241211,83.7601547241211,83.7601547241211,83.7601547241211,100,0.324,0.0,0.0
2024-07-02 00:00:00-04:00,84.37002563476562,84.37002563476562,84.37002563476562,84.37002563476562,200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,85.3832523418001,85.47037506103516,85.3832523418001,85.47037506103516,200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,85.93144796174673,86.19576623938491,85.73566273060777,86.1693344116211,2000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,86.36412811279297,86.36412811279297,86.36412811279297,86.36412811279297,500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,85.95103637622125,85.9990005493164,85.8805465185956,85.9990005493164,3300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,86.14681748937033,86.25841522216797,86.14681748937033,86.25841522216797,200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,87.34112354065292,87.34112354065292,87.1257553100586,87.1257553100586,500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,87.40279388427734,87.40279388427734,87.40279388427734,87.40279388427734,300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,86.72438625287603,86.72438625287603,86.53349304199219,86.53349304199219,1100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,87.65438842773438,87.65438842773438,87.65438842773438,87.65438842773438,200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,87.72975158691406,87.72975158691406,87.72975158691406,87.72975158691406,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,87.27945142697898,87.27945142697898,87.1257599411716,87.18449401855469,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,86.64608205797192,86.64608205797192,86.57559967041016,86.57559967041016,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,86.19575972065756,86.27896881103516,86.19575972065756,86.27896881103516,600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,86.2055435180664,86.2055435180664,86.2055435180664,86.2055435180664,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,85.33331298828125,85.33331298828125,85.33331298828125,85.33331298828125,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,85.67691680166985,86.29365443877815,85.67691680166985,85.9715805053711,2200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,86.52859677571799,86.64607238769531,86.51880527420471,86.64607238769531,1500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,87.16491097452337,87.16491097452337,87.04156494140625,87.04156494140625,4200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,87.30196702486143,87.3656005859375,87.11596582708694,87.3656005859375,700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,88.26622009277344,88.26622009277344,88.26622009277344,88.26622009277344,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,88.9127498803889,89.57107742346041,88.9127498803889,89.20948791503906,4100,0.333,0.0,0.0
2024-08-02 00:00:00-04:00,90.66172100416091,91.8427734375,90.66172100416091,91.8427734375,1800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,93.20658238683083,93.20658238683083,91.7916793156883,92.43035125732422,4300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,91.31022570700132,91.31022570700132,90.52613830566406,90.52613830566406,2900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,90.02306616048793,90.02306616048793,89.57108485974746,89.60645294189453,3600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,88.95107412882625,89.03459167480469,88.95107412882625,89.03459167480469,2700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,90.01225280761719,90.01225280761719,90.01225280761719,90.01225280761719,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,89.78723576880743,90.41607991213671,89.78723576880743,90.30014038085938,3000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,90.9859725485853,90.9859725485853,90.89066314697266,90.89066314697266,3600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,91.0842270734628,91.58533982334028,91.0842270734628,91.50476837158203,7700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,90.38660281389713,90.69316864013672,90.38660281389713,90.69316864013672,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,90.86807195490401,91.11371444154027,90.86807195490401,91.05082702636719,1600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,91.3888322697398,91.49593353271484,91.3888322697398,91.49593353271484,300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,92.10610066601183,92.25741577148438,92.10610066601183,92.25741577148438,200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,92.33897399902344,92.33897399902344,92.33897399902344,92.33897399902344,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,91.3200454711914,91.3200454711914,91.3200454711914,91.3200454711914,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,91.94005584716797,91.94005584716797,91.94005584716797,91.94005584716797,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,91.81133624990528,91.87028804659084,91.7818603515625,91.7818603515625,600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,91.10388171217318,91.61481475830078,91.10388171217318,91.61481475830078,300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,91.51656516529462,91.51656516529462,91.44483947753906,91.44483947753906,400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,90.86807122531582,91.12648010253906,90.86807122531582,91.12648010253906,300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,90.9368514694992,90.9368514694992,90.31193542480469,90.31193542480469,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,91.53376445339046,91.70140690550109,91.47459829939181,91.66492462158203,8700,0.333,0.0,0.0
2024-09-04 00:00:00-04:00,92.27336738155101,92.8058853149414,92.27336738155101,92.8058853149414,300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,92.94394833875191,93.3975730723657,92.94394833875191,93.36700439453125,1700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,93.3886947631836,93.3886947631836,93.3886947631836,93.3886947631836,300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,93.16089873328174,93.79202943676408,93.16089873328174,93.7604751586914,4300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,93.98925852299392,94.466552734375,93.98925852299392,94.466552734375,400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,94.83240433196556,94.86691541076588,94.35511016845703,94.35511016845703,600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,94.0780168992211,94.0780168992211,93.92318725585938,93.92318725585938,500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,93.94981008534549,94.11351013183594,93.94981008534549,94.11351013183594,500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,94.2979200086354,95.03358459472656,94.2979200086354,95.03358459472656,1400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,94.96554314783565,94.96554314783565,94.51092529296875,94.51092529296875,134200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,93.98925556252134,94.13717846790105,93.42715454101562,93.42715454101562,1900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,93.04255676269531,93.04255676269531,93.04255676269531,93.04255676269531,2600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,92.65796317443079,92.8482894897461,92.65796317443079,92.8482894897461,50200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,92.39170719954022,92.56427764892578,92.39170719954022,92.56427764892578,8000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,92.28322876916423,92.6678237915039,92.28322876916423,92.6678237915039,1300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,92.03669507145779,92.03669507145779,91.76451873779297,91.76451873779297,17400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,91.91145324707031,91.91145324707031,91.91145324707031,91.91145324707031,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,92.46073621681256,92.46073621681256,92.2802734375,92.2802734375,400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,91.97161102294922,91.97161102294922,91.97161102294922,91.97161102294922,300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,92.89620256023689,93.11941383708368,92.63231658935547,92.63231658935547,800,0.556,0.0,0.0
2024-10-02 00:00:00-04:00,91.7255752980421,91.83668518066406,91.7255752980421,91.83668518066406,300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,91.57677234602764,91.57677234602764,91.0628890991211,91.0628890991211,600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,90.13829538225208,90.13829538225208,89.86448669433594,89.86448669433594,5100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,89.22857682933564,89.22857682933564,89.18095397949219,89.18095397949219,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,89.09662748986872,89.26924896240234,89.09662748986872,89.26924896240234,1600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,88.83870150597477,88.84564208984375,88.83870150597477,88.84564208984375,600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,88.37242959400953,88.42301940917969,88.37242959400953,88.42301940917969,600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,88.19584655761719,88.19584655761719,88.19584655761719,88.19584655761719,600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,87.62839376964257,88.08275604248047,87.62839376964257,88.08275604248047,5200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,89.11647732792153,89.33174896240234,89.11647732792153,89.33174896240234,2600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,89.67202266182807,89.68194535009869,89.6025789815207,89.63233947753906,13000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,88.50139404370302,88.50139404370302,88.25337982177734,88.25337982177734,300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,88.34762573242188,88.34762573242188,88.34762573242188,88.34762573242188,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,87.49941281643089,87.49941281643089,86.82481384277344,86.82481384277344,13300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,86.89128875732422,86.89128875732422,86.89128875732422,86.89128875732422,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,86.31887842718311,86.63336181640625,86.31887842718311,86.63336181640625,1300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,87.45378245659576,87.45378245659576,87.21668243408203,87.21668243408203,500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,87.07283176693424,87.08275445530859,86.7156982421875,86.7156982421875,4500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,86.50438690185547,86.50438690185547,86.50438690185547,86.50438690185547,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,86.56986236572266,86.56986236572266,86.56986236572266,86.56986236572266,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,87.22163886880824,87.22163886880824,86.87541198730469,86.87541198730469,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,86.96271514892578,86.96271514892578,86.96271514892578,86.96271514892578,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,87.1082146197894,87.1082146197894,85.79276471153611,85.89242553710938,24500,0.395,0.0,0.0
2024-11-04 00:00:00-05:00,87.09127044677734,87.09127044677734,87.09127044677734,87.09127044677734,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,87.12814575480056,87.50982666015625,87.12814575480056,87.50982666015625,600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,84.83608194963885,85.18387603759766,84.83608194963885,85.18387603759766,1000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,85.65325006698914,86.16149139404297,85.59345965311938,86.16149139404297,8700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,86.83914777932013,87.26367950439453,86.83914777932013,87.26367950439453,10000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,86.9387948393252,86.94477844238281,86.74945599949835,86.94477844238281,7100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,86.43056261779412,86.46045782443682,85.58648681640625,85.58648681640625,1300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,86.40066355633081,86.40066355633081,84.85203552246094,84.85203552246094,1700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,85.8535582047452,85.8535582047452,85.29549407958984,85.29549407958984,600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,85.08721923828125,85.08721923828125,85.08721923828125,85.08721923828125,1100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,85.15697479248047,85.15697479248047,85.15697479248047,85.15697479248047,200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,85.70308493096908,85.70308493096908,85.60343170166016,85.60343170166016,2000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,85.63332679831845,85.63332679831845,85.30446429927983,85.34133911132812,18500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,85.3243944558418,85.3243944558418,85.21875762939453,85.21875762939453,500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,85.3144302368164,85.3144302368164,85.3144302368164,85.3144302368164,200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,86.96869450986281,87.50982666015625,86.96869450986281,87.50982666015625,400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,87.19391632080078,87.19391632080078,87.19391632080078,87.19391632080078,100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,87.85562418983247,88.06689023564992,87.66926574707031,87.66926574707031,2100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,88.57313615134622,88.61299896240234,88.35888209535507,88.61299896240234,2500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,88.25,89.16000366210938,88.19000244140625,88.94999694824219,1400,0.307,0.0,0.0
2024-12-03 00:00:00-05:00,88.21299743652344,88.21299743652344,88.21299743652344,88.21299743652344,200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,88.77999877929688,89.18800354003906,88.77999877929688,89.18800354003906,8100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,88.80999755859375,89.36000061035156,88.80999755859375,89.36000061035156,1100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,89.30999755859375,89.4469985961914,89.30999755859375,89.4469985961914,300,0.0,0.0,0.0
