Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 00:00:00-04:00,33.93315887451172,33.93315887451172,33.93315887451172,33.93315887451172,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,34.208351135253906,34.208351135253906,34.208351135253906,34.208351135253906,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,33.88772964477539,33.88772964477539,33.88772964477539,33.88772964477539,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,34.30778884887695,34.30778884887695,34.30778884887695,34.30778884887695,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,34.357513427734375,34.357513427734375,34.357513427734375,34.357513427734375,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,33.939167492559676,34.015464782714844,33.939167492559676,34.015464782714844,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,34.170631408691406,34.170631408691406,34.170631408691406,34.170631408691406,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,34.29064178466797,34.29064178466797,34.29064178466797,34.29064178466797,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,34.64041519165039,34.64041519165039,34.64041519165039,34.64041519165039,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,34.1690559387207,34.1690559387207,34.1690559387207,34.1690559387207,100,0.502,0.0,0.0
2022-04-12 00:00:00-04:00,34.452911376953125,34.452911376953125,34.452911376953125,34.452911376953125,100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,34.71333083062931,34.72721862792969,34.66558780214176,34.72721862792969,500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,34.85915756225586,34.85915756225586,34.85915756225586,34.85915756225586,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.88346481323242,34.88346481323242,34.88346481323242,34.88346481323242,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,35.06748962402344,35.06748962402344,35.06748962402344,35.06748962402344,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,35.45811080932617,35.45811080932617,35.45811080932617,35.45811080932617,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,35.05794143676758,35.05794143676758,35.05794143676758,35.05794143676758,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,34.16732406616211,34.16732406616211,34.16732406616211,34.16732406616211,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,34.16732406616211,34.16732406616211,34.16732406616211,34.16732406616211,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,33.243717193603516,33.243717193603516,33.243717193603516,33.243717193603516,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.40864944458008,33.40864944458008,33.40864944458008,33.40864944458008,100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,34.043190002441406,34.043190002441406,34.043190002441406,34.043190002441406,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.063167572021484,33.063167572021484,33.063167572021484,33.063167572021484,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,33.09006881713867,33.09006881713867,33.09006881713867,33.09006881713867,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,33.90864181518555,33.90864181518555,33.90864181518555,33.90864181518555,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,35.0284309387207,35.0284309387207,35.0284309387207,35.0284309387207,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,34.1690559387207,34.1690559387207,34.1690559387207,34.1690559387207,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,33.94944239735988,34.68033981323242,33.94944239735988,34.68033981323242,300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.907779693603516,32.907779693603516,32.907779693603516,32.907779693603516,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.688167572021484,32.688167572021484,32.688167572021484,32.688167572021484,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,32.67080307006836,32.67080307006836,32.67080307006836,32.67080307006836,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,32.64128875732422,32.64128875732422,32.64128875732422,32.64128875732422,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,33.474613189697266,33.474613189697266,33.474613189697266,33.474613189697266,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,34.05099868774414,34.05099868774414,34.05099868774414,34.05099868774414,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,34.59093475341797,34.59093475341797,34.59093475341797,34.59093475341797,200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,33.94163131713867,33.94163131713867,33.94163131713867,33.94163131713867,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,33.68555450439453,33.68555450439453,33.68555450439453,33.68555450439453,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,33.75847244262695,33.75847244262695,33.75847244262695,33.75847244262695,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,34.19249868349372,34.30534614272854,34.15777587890625,34.15777587890625,1600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,34.00326156616211,34.00326156616211,34.00326156616211,34.00326156616211,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,34.59526824951172,34.59526824951172,34.59526824951172,34.59526824951172,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,34.88692639532805,34.88692639532805,34.82269287109375,34.82269287109375,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,35.27582550048828,35.27582550048828,35.27582550048828,35.27582550048828,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,35.13172149658203,35.13172149658203,35.13172149658203,35.13172149658203,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,35.6317253112793,35.6317253112793,35.6317253112793,35.6317253112793,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,35.98328399658203,35.98328399658203,35.98328399658203,35.98328399658203,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,35.87997817993164,35.87997817993164,35.87997817993164,35.87997817993164,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,35.80099868774414,35.80099868774414,35.80099868774414,35.80099868774414,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,36.550113677978516,36.550113677978516,36.550113677978516,36.550113677978516,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,36.15167999267578,36.15167999267578,36.15167999267578,36.15167999267578,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,35.3582878112793,35.3582878112793,35.3582878112793,35.3582878112793,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,34.738502502441406,34.738502502441406,34.738502502441406,34.738502502441406,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,33.07097244262695,33.07097244262695,33.07097244262695,33.07097244262695,200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,32.573585510253906,32.573585510253906,32.573585510253906,32.573585510253906,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,32.17948532104492,32.17948532104492,32.17948532104492,32.17948532104492,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,30.630020141601562,30.630020141601562,30.630020141601562,30.630020141601562,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.926025390625,29.926025390625,29.926025390625,29.926025390625,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.81577875117579,31.1057071685791,30.81577875117579,31.1057071685791,1400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,30.347900390625,30.347900390625,30.347900390625,30.347900390625,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,29.819259643554688,29.819259643554688,29.819259643554688,29.819259643554688,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,30.327068328857422,30.327068328857422,30.327068328857422,30.327068328857422,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.93904304504395,30.93904304504395,30.93904304504395,30.939043045043945,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,31.537994384765625,31.537994384765625,31.537994384765625,31.537994384765625,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,31.17341423034668,31.17341423034668,31.17341423034668,31.17341423034668,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,30.79668426513672,30.79668426513672,30.79668426513672,30.79668426513672,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,31.160398483276367,31.160398483276367,31.160398483276367,31.160398483276367,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,30.398244857788086,30.398244857788086,30.398244857788086,30.398244857788086,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.816654205322266,29.816654205322266,29.816654205322266,29.816654205322266,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.921688079833984,30.921688079833984,30.921688079833984,30.921688079833984,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.055360794067383,31.055360794067383,31.055360794067383,31.055360794067383,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.805362701416016,30.805362701416016,30.805362701416016,30.805362701416016,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.379148483276364,30.379148483276364,30.379148483276364,30.379148483276367,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,30.520112991333008,30.520112991333008,30.520112991333008,30.520112991333008,100,0.514,0.0,0.0
2022-07-14 00:00:00-04:00,30.32188606262207,30.32188606262207,30.32188606262207,30.32188606262207,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.635517120361328,30.635517120361328,30.635517120361328,30.635517120361328,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.287452697753906,31.287452697753906,31.287452697753906,31.287452697753906,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,32.01338195800781,32.01338195800781,32.01338195800781,32.01338195800781,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,32.16402816772461,32.16402816772461,32.16402816772461,32.16402816772461,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,32.13672637939453,32.13672637939453,32.13672637939453,32.13672637939453,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.881240844726562,31.881240844726562,31.881240844726562,31.881240844726562,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,32.86442184448242,32.86442184448242,32.86442184448242,32.86442184448242,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,33.08290100097656,33.08290100097656,33.08290100097656,33.08290100097656,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,33.487281799316406,33.487281799316406,33.487281799316406,33.487281799316406,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,33.65026092529297,33.65026092529297,33.65026092529297,33.65026092529297,100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,33.937469482421875,33.937469482421875,33.937469482421875,33.937469482421875,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,33.53925491872391,33.71457290649414,33.53925491872391,33.71457290649414,800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,33.377159118652344,33.377159118652344,33.377159118652344,33.377159118652344,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,33.361297607421875,33.361297607421875,33.361297607421875,33.361297607421875,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.579864501953125,32.579864501953125,32.579864501953125,32.579864501953125,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,32.512020111083984,32.512020111083984,32.512020111083984,32.512020111083984,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.88733096294762,32.88733096294762,32.84504318237305,32.84504318237305,300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,33.13840866088867,33.13840866088867,33.13840866088867,33.13840866088867,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,33.615020751953125,33.615020751953125,33.615020751953125,33.615020751953125,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,34.39205551147461,34.39205551147461,34.39205551147461,34.39205551147461,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,34.5876350402832,34.5876350402832,34.5876350402832,34.5876350402832,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.23259735107422,34.23259735107422,34.23259735107422,34.23259735107422,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.596439361572266,34.596439361572266,34.596439361572266,34.596439361572266,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,34.32686233520508,34.32686233520508,34.32686233520508,34.32686233520508,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,35.05279541015625,35.05279541015625,35.05279541015625,35.05279541015625,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,34.76031494140625,34.76031494140625,34.76031494140625,34.76031494140625,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.58323669433594,34.58323669433594,34.58323669433594,34.58323669433594,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,35.30652618408203,35.30652618408203,35.30652618408203,35.30652618408203,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,35.660682678222656,35.660682678222656,35.660682678222656,35.660682678222656,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,35.7117805480957,35.7117805480957,35.7117805480957,35.7117805480957,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,35.16908264160156,35.16908264160156,35.16908264160156,35.16908264160156,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.24485778808594,35.24485778808594,35.24485778808594,35.24485778808594,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,34.26431655883789,34.26431655883789,34.26431655883789,34.26431655883789,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,34.16476419710086,34.16476419710086,33.87932586669922,33.87932586669922,900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,33.43442153930664,33.43442153930664,33.43442153930664,33.43442153930664,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,33.83615493774414,33.83615493774414,33.83615493774414,33.83615493774414,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,33.303157806396484,33.303157806396484,33.303157806396484,33.303157806396484,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,33.393898010253906,33.393898010253906,33.393898010253906,33.393898010253906,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,33.53749465942383,33.53749465942383,33.53749465942383,33.53749465942383,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,34.15947341918945,34.15947341918945,34.15947341918945,34.15947341918945,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,34.70304870605469,34.70304870605469,34.70304870605469,34.70304870605469,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,34.675737617984026,34.675737617984026,33.99737548828125,33.99737548828125,200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,34.74269104003906,34.74269104003906,34.74269104003906,34.74269104003906,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,34.35065460205078,34.35065460205078,34.35065460205078,34.35065460205078,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,33.49784851074219,33.49784851074219,33.49784851074219,33.49784851074219,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.7603874206543,33.7603874206543,33.7603874206543,33.7603874206543,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,33.484642028808594,33.484642028808594,33.484642028808594,33.484642028808594,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,33.04943084716797,33.04943084716797,33.04943084716797,33.04943084716797,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,32.843281991835916,32.843281991835916,32.61774826049805,32.61774826049805,200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,30.498964309692383,30.498964309692383,30.498964309692383,30.498964309692383,100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,29.669071197509766,29.669071197509766,29.669071197509766,29.669071197509766,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,29.968610763549805,29.968610763549805,29.968610763549805,29.968610763549805,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,31.158828735351562,31.158828735351562,31.158828735351562,31.158828735351562,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,30.64080906902912,30.713050842285156,30.482230714318504,30.713050842285156,4000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,30.544780731201172,30.544780731201172,30.544780731201172,30.544780731201172,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,31.436338424682617,31.436338424682617,31.436338424682617,31.436338424682617,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,32.36754608154297,32.36754608154297,32.36754608154297,32.36754608154297,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,32.332305908203125,32.332305908203125,32.332305908203125,32.332305908203125,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,31.805477142333984,31.805477142333984,31.805477142333984,31.805477142333984,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,31.678609848022464,31.678609848022464,31.678609848022464,31.67860984802246,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,31.164995193481445,31.164995193481445,31.164995193481445,31.164995193481445,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,31.282163619995117,31.282163619995117,31.282163619995117,31.282163619995117,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,31.19632911682129,31.19632911682129,31.19632911682129,31.19632911682129,0,0.522,0.0,0.0
2022-10-13 00:00:00-04:00,32.227264404296875,32.227264404296875,32.227264404296875,32.227264404296875,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,31.3662166595459,31.3662166595459,31.3662166595459,31.3662166595459,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,31.97333335876465,31.97333335876465,31.97333335876465,31.97333335876465,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,32.2084846496582,32.2084846496582,32.2084846496582,32.2084846496582,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,32.37211608886719,32.37211608886719,32.37211608886719,32.37211608886719,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,32.2308349609375,32.2308349609375,32.2308349609375,32.2308349609375,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,32.73423970419591,32.76821517944336,32.73423970419591,32.76821517944336,4500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,32.313995361328125,32.313995361328125,32.313995361328125,32.313995361328125,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,32.54646795249555,32.67879867553711,32.54646795249555,32.67879867553711,1500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,33.03555679321289,33.03555679321289,33.03555679321289,33.03555679321289,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,33.50319022242115,33.50319022242115,33.42987060546875,33.42987060546875,4500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,33.50945281982422,33.50945281982422,33.50945281982422,33.50945281982422,200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.89661407470703,33.89661407470703,33.89661407470703,33.89661407470703,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,34.072757720947266,34.072757720947266,34.072757720947266,34.072757720947266,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,33.6900634765625,33.6900634765625,33.6900634765625,33.6900634765625,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,33.80183410644531,33.80183410644531,33.80183410644531,33.80183410644531,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,34.06649398803711,34.06649398803711,34.06649398803711,34.06649398803711,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,34.12908740726106,34.206878662109375,34.12908740726106,34.206878662109375,600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,34.367820739746094,34.367820739746094,34.367820739746094,34.367820739746094,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,33.349403381347656,33.349403381347656,33.349403381347656,33.349403381347656,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,34.40626907348633,34.40626907348633,34.40626907348633,34.40626907348633,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,34.67718505859375,34.67718505859375,34.67718505859375,34.67718505859375,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,34.43309020996094,34.43309020996094,34.43309020996094,34.43309020996094,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,34.55916213989258,34.55916213989258,34.55916213989258,34.55916213989258,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,34.173793944702076,34.60297774705764,34.173793944702076,34.5958251953125,2000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,37.66985819237329,37.66985819237329,34.1112060546875,34.1112060546875,200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.88766694493979,34.45186233520508,33.88766694493979,34.45186233520508,600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,34.102264404296875,34.102264404296875,34.102264404296875,34.102264404296875,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,35.02321344280931,35.02947235107422,35.02321344280931,35.02947235107422,300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.95615768432617,34.95615768432617,34.95615768432617,34.95615768432617,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,34.99550247192383,34.99550247192383,34.99550247192383,34.99550247192383,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.54307174682617,34.54307174682617,34.54307174682617,34.54307174682617,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.75677490234375,34.75677490234375,34.75677490234375,34.75677490234375,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,35.08223342895508,35.08223342895508,35.08223342895508,35.08223342895508,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,35.015167236328125,35.015167236328125,35.015167236328125,35.015167236328125,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,34.910552978515625,34.910552978515625,34.910552978515625,34.910552978515625,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.21581268310547,34.21581268310547,34.21581268310547,34.21581268310547,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.4888801574707,33.4888801574707,33.4888801574707,33.4888801574707,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,33.446868896484375,33.446868896484375,33.446868896484375,33.446868896484375,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,33.1500129699707,33.1500129699707,33.1500129699707,33.1500129699707,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,32.747650146484375,32.747650146484375,32.747650146484375,32.747650146484375,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.32078552246094,33.32078552246094,33.32078552246094,33.32078552246094,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,33.90734100341797,33.90734100341797,33.90734100341797,33.90734100341797,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,33.68917465209961,33.68917465209961,33.68917465209961,33.68917465209961,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.1258659362793,33.1258659362793,33.1258659362793,33.1258659362793,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.70472717285156,32.70472717285156,32.70472717285156,32.70472717285156,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.18255615234375,32.18255615234375,32.18255615234375,32.18255615234375,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,32.36674499511719,32.36674499511719,32.36674499511719,32.36674499511719,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.94346618652344,32.94346618652344,32.94346618652344,32.94346618652344,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.48030471801758,32.48030471801758,32.48030471801758,32.48030471801758,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,33.173255920410156,33.173255920410156,33.173255920410156,33.173255920410156,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,33.27071769526832,33.361026763916016,33.27071769526832,33.361026763916016,300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,32.62068176269531,32.62068176269531,32.62068176269531,32.62068176269531,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,33.001583099365234,33.001583099365234,33.001583099365234,33.001583099365234,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,33.00516128540039,33.00516128540039,33.00516128540039,33.00516128540039,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.33009338378906,32.33009338378906,32.33009338378906,32.33009338378906,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,32.65376663208008,32.65376663208008,32.65376663208008,32.65376663208008,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,32.69847869873047,32.69847869873047,32.69847869873047,32.69847869873047,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,33.36907196044922,33.36907196044922,33.36907196044922,33.36907196044922,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,33.70973587036133,33.70973587036133,33.70973587036133,33.70973587036133,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,33.78395462036133,33.78395462036133,33.78395462036133,33.78395462036133,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,34.10941696166992,34.10941696166992,34.10941696166992,34.10941696166992,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.60621643066406,34.60621643066406,34.60621643066406,34.60621643066406,100,0.523,0.0,0.0
2023-01-13 00:00:00-05:00,34.691429138183594,34.691429138183594,34.691429138183594,34.691429138183594,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,34.50105285644531,34.50105285644531,34.50105285644531,34.50105285644531,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,34.00516128540039,34.00516128540039,34.00516128540039,34.00516128540039,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,34.2789421081543,34.2789421081543,34.2789421081543,34.2789421081543,100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,34.32246369979136,34.410400390625,34.32246369979136,34.410400390625,200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,34.61256173265488,34.73947994842251,34.61256173265488,34.706844329833984,800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,34.50467300415039,34.50467300415039,34.50467300415039,34.50467300415039,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,34.258094787597656,34.258094787597656,34.258094787597656,34.258094787597656,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.59170913696289,34.59170913696289,34.59170913696289,34.59170913696289,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.5717658996582,34.5717658996582,34.5717658996582,34.5717658996582,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,34.05864715576172,34.05864715576172,34.05864715576172,34.05864715576172,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,34.522804260253906,34.522804260253906,34.522804260253906,34.522804260253906,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.06862277734135,34.276222229003906,34.06862277734135,34.276222229003906,3900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,34.39498519897461,34.39498519897461,34.39498519897461,34.39498519897461,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,34.25083923339844,34.25083923339844,34.25083923339844,34.25083923339844,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.15202713012695,34.15202713012695,34.15202713012695,34.15202713012695,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,34.36507034301758,34.36507034301758,34.36507034301758,34.36507034301758,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,34.15202713012695,34.15202713012695,34.15202713012695,34.15202713012695,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,33.86283874511719,33.86283874511719,33.86283874511719,33.86283874511719,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,34.50739669799805,34.50739669799805,34.50739669799805,34.50739669799805,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.51736831665039,34.51736831665039,34.51736831665039,34.51736831665039,100,0.0,0.0,0.0
