Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-12 00:00:00-04:00,1.1465314445439836,1.1736682834681014,1.1465314445439836,1.1600998640060425,4800,0.0,0.0
1972-07-13 00:00:00-04:00,1.160100485446185,1.1736689121765498,1.1465320587158203,1.1465320587158203,6000,0.0,0.0
1972-07-14 00:00:00-04:00,1.1465319275856019,1.1668845653533935,1.1397477149963378,1.1533161401748657,10600,0.0,0.0
1972-07-17 00:00:00-04:00,1.1533162720810026,1.160100485446185,1.139747845350638,1.1465320587158203,12300,0.0,0.0
1972-07-18 00:00:00-04:00,1.1329627181544448,1.1329627181544448,1.119394302368164,1.119394302368164,4400,0.0,0.0
1972-07-19 00:00:00-04:00,1.1193949093179005,1.126179120889524,1.1126106977462769,1.1126106977462769,9300,0.0,0.0
1972-07-20 00:00:00-04:00,1.1126100944750237,1.1261785102613044,1.1126100944750237,1.119394302368164,7500,0.0,0.0
1972-07-21 00:00:00-04:00,1.1193952303446695,1.1329636573791504,1.112611016827429,1.1329636573791504,5500,0.0,0.0
1972-07-24 00:00:00-04:00,1.1329636573791504,1.1397478708963908,1.1193952303446695,1.1329636573791504,12600,0.0,0.0
1972-07-25 00:00:00-04:00,1.1329634304506233,1.146531854767397,1.1126107939754624,1.1261792182922363,67600,0.0,0.0
1972-07-26 00:00:00-04:00,1.1261785102613044,1.1397469260475852,1.119394302368164,1.119394302368164,13800,0.0,0.0
1972-07-27 00:00:00-04:00,1.1193949203549718,1.1261791319934868,1.105826497077942,1.105826497077942,9900,0.0,0.0
1972-07-28 00:00:00-04:00,1.119394302368164,1.1261785102613044,1.119394302368164,1.119394302368164,14300,0.0,0.0
1972-07-31 00:00:00-04:00,1.1193949203549718,1.1193949203549718,1.0990422854394268,1.105826497077942,2800,0.0,0.0
1972-08-01 00:00:00-04:00,1.105826497077942,1.105826497077942,1.0990422854394268,1.105826497077942,9000,0.0,0.0
1972-08-02 00:00:00-04:00,1.1058263881706898,1.1261790210818068,1.0990421772003174,1.0990421772003174,32100,0.0,0.0
1972-08-03 00:00:00-04:00,1.0990413531661034,1.1058255590498447,1.0854729413986206,1.0854729413986206,10700,0.0,0.0
1972-08-04 00:00:00-04:00,1.0854729413986206,1.092257147282362,1.0854729413986206,1.0854729413986206,10500,0.0,0.0
1972-08-07 00:00:00-04:00,1.0854734432925086,1.0922576523130867,1.065120816230774,1.065120816230774,87100,0.0,0.0
1972-08-08 00:00:00-04:00,1.0651211632957942,1.0719053745269775,1.0583369520646109,1.0719053745269775,40600,0.0,0.0
1972-08-09 00:00:00-04:00,1.0719050252513522,1.0786892342719303,1.0583366072101958,1.065120816230774,17100,0.0,0.0
1972-08-10 00:00:00-04:00,1.065120816230774,1.0719050252513522,1.0515523981896175,1.065120816230774,17200,0.0,0.0
1972-08-11 00:00:00-04:00,1.0651211632957942,1.0786895857581609,1.0651211632957942,1.0719053745269775,19600,0.0,0.0
1972-08-14 00:00:00-04:00,1.0719046532732885,1.0786888599395752,1.065120446607002,1.0786888599395752,11200,0.0,0.0
1972-08-15 00:00:00-04:00,1.0786888599395752,1.0854730666058618,1.0786888599395752,1.0786888599395752,25100,0.0,0.0
1972-08-16 00:00:00-04:00,1.078688735514879,1.0854729413986206,1.078688735514879,1.0854729413986206,37800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0854736470287631,1.0990420676166226,1.0854736470287631,1.0922578573226929,17500,0.0,0.0
1972-08-18 00:00:00-04:00,1.0922581575003014,1.1329634304506233,1.0922581575003014,1.1261792182922363,51800,0.0,0.0
1972-08-21 00:00:00-04:00,1.1397477149963378,1.1601003527641296,1.1397477149963378,1.1533161401748657,12800,0.0,0.0
1972-08-22 00:00:00-04:00,1.1601009065705228,1.187237769882114,1.1601009065705228,1.1736693382263184,40400,0.0,0.0
1972-08-23 00:00:00-04:00,1.1804527044296265,1.194021126319622,1.1804527044296265,1.1804527044296265,17600,0.0,0.0
1972-08-24 00:00:00-04:00,1.187236275937822,1.234725726975335,1.187236275937822,1.2211573123931885,64400,0.0,0.0
1972-08-25 00:00:00-04:00,1.2211579184292416,1.234726339745122,1.2075894971133612,1.2143737077713013,18500,0.0,0.0
1972-08-28 00:00:00-04:00,1.2143731051021152,1.2279415196842618,1.2075888978110418,1.2211573123931885,28300,0.0,0.0
1972-08-29 00:00:00-04:00,1.2211573123931885,1.2211573123931885,1.2143731051021152,1.2211573123931885,7700,0.0,0.0
1972-08-30 00:00:00-04:00,1.227941625065856,1.24151004081244,1.227941625065856,1.234725832939148,19500,0.0,0.0
1972-08-31 00:00:00-04:00,1.234726339745122,1.234726339745122,1.2143737077713013,1.2143737077713013,12100,0.0,0.0
1972-09-01 00:00:00-04:00,1.2143737077713013,1.2211579184292416,1.2008052864554208,1.2143737077713013,6600,0.0,0.0
1972-09-05 00:00:00-04:00,1.214373617009683,1.214373617009683,1.1940209865570068,1.1940209865570068,19800,0.0,0.0
1972-09-06 00:00:00-04:00,1.1940210956638142,1.2143737279762656,1.1940210956638142,1.2008053064346313,8200,0.0,0.0
1972-09-07 00:00:00-04:00,1.200805196707899,1.200805196707899,1.1940209865570068,1.1940209865570068,12700,0.0,0.0
1972-09-08 00:00:00-04:00,1.2085788249969482,1.2085788249969482,1.194844974712892,1.2085788249969482,9400,0.265,0.0
1972-09-11 00:00:00-04:00,1.2085787972738575,1.2085787972738575,1.1811110973358154,1.1811110973358154,19600,0.0,0.0
1972-09-12 00:00:00-04:00,1.1811114692687987,1.2085791778564452,1.1811114692687987,1.2017122507095337,15900,0.0,0.0
1972-09-13 00:00:00-04:00,1.20171189985492,1.2154457501389764,1.20171189985492,1.2085788249969482,32500,0.0,0.0
1972-09-14 00:00:00-04:00,1.2085785946603549,1.2223124423269498,1.2085785946603549,1.2154455184936523,3600,0.0,0.0
1972-09-15 00:00:00-04:00,1.2154454079906591,1.222312331199646,1.2085784847816725,1.222312331199646,6400,0.0,0.0
1972-09-18 00:00:00-04:00,1.2223124423269498,1.2223124423269498,1.2154455184936523,1.2154455184936523,13000,0.0,0.0
1972-09-19 00:00:00-04:00,1.215446105003357,1.2223130321502684,1.2017122507095337,1.2017122507095337,8100,0.0,0.0
1972-09-20 00:00:00-04:00,1.20171189985492,1.2154457501389764,1.20171189985492,1.2085788249969482,2400,0.0,0.0
1972-09-21 00:00:00-04:00,1.2085797745368383,1.2154467050739794,1.187978982925415,1.187978982925415,8600,0.0,0.0
1972-09-22 00:00:00-04:00,1.187978022320326,1.201711872289347,1.1811110973358154,1.1811110973358154,10200,0.0,0.0
1972-09-25 00:00:00-04:00,1.1811110973358154,1.187978022320326,1.1742441723513048,1.1811110973358154,11800,0.0,0.0
1972-09-26 00:00:00-04:00,1.181110970458092,1.1879778947049415,1.1673771219643934,1.1742440462112427,122300,0.0,0.0
1972-09-27 00:00:00-04:00,1.1742445421218872,1.2085791778564452,1.1742445421218872,1.2017122507095337,9600,0.0,0.0
1972-09-28 00:00:00-04:00,1.20171189985492,1.2154457501389764,1.20171189985492,1.2085788249969482,8700,0.0,0.0
1972-09-29 00:00:00-04:00,1.2154455184936523,1.2360462899935447,1.2154455184936523,1.2154455184936523,22700,0.0,0.0
1972-10-02 00:00:00-04:00,1.215446105003357,1.2223130321502684,1.2017122507095337,1.2017122507095337,6700,0.0,0.0
1972-10-03 00:00:00-04:00,1.2085788249969482,1.2223126752810045,1.2085788249969482,1.2085788249969482,17800,0.0,0.0
1972-10-04 00:00:00-04:00,1.2154457702317052,1.2291796207427979,1.2154457702317052,1.2291796207427979,25800,0.0,0.0
1972-10-05 00:00:00-04:00,1.2291793661602473,1.2360462899935447,1.2154455184936523,1.2154455184936523,15500,0.0,0.0
1972-10-06 00:00:00-04:00,1.2154457767804463,1.242913477950626,1.2154457767804463,1.236046552658081,22300,0.0,0.0
1972-10-09 00:00:00-04:00,1.2429133725690318,1.256647221989684,1.2429133725690318,1.249780297279358,6900,0.0,0.0
1972-10-10 00:00:00-04:00,1.249780297279358,1.256647221989684,1.2429133725690318,1.249780297279358,5400,0.0,0.0
1972-10-11 00:00:00-04:00,1.2497804099024987,1.2497804099024987,1.2429134845733643,1.2429134845733643,2900,0.0,0.0
1972-10-12 00:00:00-04:00,1.2429133725690318,1.256647221989684,1.2360464478587057,1.249780297279358,11900,0.0,0.0
1972-10-13 00:00:00-04:00,1.2497804099024987,1.2497804099024987,1.2360465592442296,1.2429134845733643,10200,0.0,0.0
1972-10-16 00:00:00-04:00,1.2429133725690318,1.2635141467000102,1.2360464478587057,1.249780297279358,60700,0.0,0.0
1972-10-17 00:00:00-04:00,1.249780297279358,1.2635141467000102,1.249780297279358,1.249780297279358,32600,0.0,0.0
1972-10-18 00:00:00-04:00,1.2566468806370445,1.2703807263270668,1.2566468806370445,1.2635138034820557,27800,0.0,0.0
1972-10-19 00:00:00-04:00,1.2635131138627247,1.2841138711539648,1.2635131138627247,1.2772469520568848,11400,0.0,0.0
1972-10-20 00:00:00-04:00,1.2772469520568848,1.2841138711539648,1.2772469520568848,1.2772469520568848,6000,0.0,0.0
1972-10-23 00:00:00-04:00,1.2841155641957334,1.3047163486480713,1.2841155641957334,1.3047163486480713,10300,0.0,0.0
1972-10-24 00:00:00-04:00,1.3047163486480713,1.3047163486480713,1.2909824923465127,1.3047163486480713,11200,0.0,0.0
1972-10-25 00:00:00-04:00,1.30471598534357,1.3115829115822202,1.2978490591049194,1.2978490591049194,11800,0.0,0.0
1972-10-26 00:00:00-04:00,1.2978487238287926,1.3390502706170082,1.29098179936409,1.3184494972229004,37200,0.0,0.0
1972-10-27 00:00:00-04:00,1.318450118556167,1.3596516847610474,1.318450118556167,1.3596516847610474,17700,0.0,0.0
1972-10-30 00:00:00-05:00,1.3596516847610474,1.3596516847610474,1.3459178293594205,1.3596516847610474,17300,0.0,0.0
1972-10-31 00:00:00-05:00,1.3596516972157493,1.380252480506897,1.3527847694520334,1.380252480506897,35000,0.0,0.0
1972-11-01 00:00:00-05:00,1.3871190664814967,1.4077198446965684,1.3871190664814967,1.400852918624878,27700,0.0,0.0
1972-11-02 00:00:00-05:00,1.4008532637980449,1.4077201915617608,1.380252480506897,1.380252480506897,36700,0.0,0.0
1972-11-03 00:00:00-05:00,1.3802520598684038,1.4489213165782746,1.3733851341974168,1.4420543909072876,44700,0.0,0.0
1972-11-06 00:00:00-05:00,1.448920488357544,1.4626543318490848,1.448920488357544,1.448920488357544,36000,0.0,0.0
1972-11-08 00:00:00-05:00,1.4489214476549401,1.4557883739471436,1.435187595070533,1.4557883739471436,17800,0.0,0.0
1972-11-09 00:00:00-05:00,1.4557878110143874,1.4832555055618286,1.4557878110143874,1.4832555055618286,28800,0.0,0.0
1972-11-10 00:00:00-05:00,1.4832555055618286,1.490122429198689,1.4763885819249682,1.4832555055618286,31900,0.0,0.0
1972-11-13 00:00:00-05:00,1.4832555055618286,1.490122429198689,1.4832555055618286,1.4832555055618286,29900,0.0,0.0
1972-11-14 00:00:00-05:00,1.483255976299907,1.483255976299907,1.4695221246675003,1.4763890504837036,8000,0.0,0.0
1972-11-15 00:00:00-05:00,1.4763890504837036,1.4969898279323135,1.4763890504837036,1.4763890504837036,28500,0.0,0.0
1972-11-16 00:00:00-05:00,1.4763888048234388,1.496989578844231,1.4695218801498413,1.4695218801498413,10800,0.0,0.0
1972-11-17 00:00:00-05:00,1.4695215995001687,1.5313239097595215,1.4626546761380184,1.5313239097595215,12100,0.0,0.0
1972-11-20 00:00:00-05:00,1.5381910875108507,1.5656587855021158,1.5381910875108507,1.545058012008667,15700,0.0,0.0
1972-11-21 00:00:00-05:00,1.5450574963340933,1.5450574963340933,1.517589807510376,1.517589807510376,19000,0.0,0.0
1972-11-22 00:00:00-05:00,1.5175900630352208,1.5313239097595215,1.5107231396730705,1.5313239097595215,80200,0.0,0.0
1972-11-24 00:00:00-05:00,1.5381912397301714,1.5793927907943726,1.5381912397301714,1.5793927907943726,26900,0.0,0.0
1972-11-27 00:00:00-05:00,1.5656585352761405,1.5656585352761405,1.5381908416748047,1.5381908416748047,18700,0.0,0.0
1972-11-28 00:00:00-05:00,1.5381908331216718,1.5450577564838222,1.5244569863973711,1.5313239097595215,25700,0.0,0.0
1972-11-29 00:00:00-05:00,1.5313242390819881,1.5313242390819881,1.5038565397262573,1.5038565397262573,12800,0.0,0.0
1972-11-30 00:00:00-05:00,1.5038565397262573,1.5175903894041227,1.4969896148873247,1.5038565397262573,10100,0.0,0.0
1972-12-01 00:00:00-05:00,1.5107231480734689,1.5450577650751387,1.5107231480734689,1.5381908416748047,26900,0.0,0.0
1972-12-04 00:00:00-05:00,1.5381908331216718,1.5381908331216718,1.5313239097595215,1.5313239097595215,12100,0.0,0.0
1972-12-05 00:00:00-05:00,1.5313236519222346,1.5381905741281638,1.517589807510376,1.517589807510376,17900,0.0,0.0
1972-12-06 00:00:00-05:00,1.5175901237461302,1.5244570473829906,1.4832555055618286,1.4832555055618286,6600,0.0,0.0
1972-12-07 00:00:00-05:00,1.483255976299907,1.483255976299907,1.462655198851297,1.4763890504837036,4400,0.0,0.0
1972-12-08 00:00:00-05:00,1.4847140764173172,1.4847140764173172,1.4569624114375543,1.4639003276824951,9700,0.275,0.0
1972-12-11 00:00:00-05:00,1.4639010991041477,1.4639010991041477,1.4430873394012451,1.4430873394012451,7400,0.0,0.0
1972-12-12 00:00:00-05:00,1.4430873394012451,1.4639010991041477,1.4222735796983426,1.4430873394012451,8100,0.0,0.0
1972-12-13 00:00:00-05:00,1.4430872269396513,1.4708389043807983,1.4430872269396513,1.4708389043807983,12700,0.0,0.0
1972-12-14 00:00:00-05:00,1.4708389043807983,1.4847147431013719,1.4639009850205116,1.4708389043807983,11100,0.0,0.0
1972-12-15 00:00:00-05:00,1.4708390840342347,1.4916528446573607,1.463901163826526,1.4777770042419434,6100,0.0,0.0
1972-12-18 00:00:00-05:00,1.4777770042419434,1.484714924449652,1.4777770042419434,1.4777770042419434,26600,0.0,0.0
1972-12-19 00:00:00-05:00,1.4777770042419434,1.4916528446573607,1.4777770042419434,1.4777770042419434,21200,0.0,0.0
1972-12-20 00:00:00-05:00,1.4777770042419434,1.484714924449652,1.4777770042419434,1.4777770042419434,3500,0.0,0.0
1972-12-21 00:00:00-05:00,1.4847147464752197,1.4985905852273247,1.4847147464752197,1.4847147464752197,37100,0.0,0.0
1972-12-22 00:00:00-05:00,1.48471404115359,1.4985898733139038,1.48471404115359,1.4985898733139038,9200,0.0,0.0
1972-12-26 00:00:00-05:00,1.498590886315634,1.498590886315634,1.4847150447756745,1.4916529655456543,3800,0.0,0.0
1972-12-27 00:00:00-05:00,1.484714924449652,1.484714924449652,1.4777770042419434,1.4777770042419434,4100,0.0,0.0
1972-12-29 00:00:00-05:00,1.4777768270991674,1.4985905852273247,1.4777768270991674,1.4847147464752197,28400,0.0,0.0
1973-01-02 00:00:00-05:00,1.4847147464752197,1.4985905852273247,1.4847147464752197,1.4847147464752197,14400,0.0,0.0
1973-01-03 00:00:00-05:00,1.48471404115359,1.4985898733139038,1.48471404115359,1.4985898733139038,53700,0.0,0.0
1973-01-04 00:00:00-05:00,1.498590886315634,1.498590886315634,1.4916529655456543,1.4916529655456543,4800,0.0,0.0
1973-01-05 00:00:00-05:00,1.4985898733139038,1.5124657054742179,1.4985898733139038,1.4985898733139038,105300,0.0,0.0
1973-01-08 00:00:00-05:00,1.498590886315634,1.498590886315634,1.4847150447756745,1.4916529655456543,38700,0.0,0.0
1973-01-09 00:00:00-05:00,1.4916529655456543,1.498590886315634,1.4847150447756745,1.4916529655456543,15100,0.0,0.0
1973-01-10 00:00:00-05:00,1.491652665851272,1.505528504603377,1.4847147464752197,1.4847147464752197,10700,0.0,0.0
1973-01-11 00:00:00-05:00,1.4985905308877268,1.5263422073856476,1.4985905308877268,1.505528450012207,10800,0.0,0.0
1973-01-12 00:00:00-05:00,1.5055288070856139,1.5055288070856139,1.4916529655456543,1.4916529655456543,40300,0.0,0.0
1973-01-15 00:00:00-05:00,1.4916526624616586,1.5124664205425191,1.4639009850205116,1.4708389043807983,12200,0.0,0.0
1973-01-16 00:00:00-05:00,1.4639010991041477,1.4639010991041477,1.42921149959931,1.4430873394012451,161100,0.0,0.0
1973-01-17 00:00:00-05:00,1.4430870387865151,1.4430870387865151,1.4292112018751062,1.4361491203308105,7400,0.0,0.0
1973-01-18 00:00:00-05:00,1.4361500822264572,1.4361500822264572,1.4083983898162842,1.4083983898162842,14200,0.0,0.0
1973-01-19 00:00:00-05:00,1.4083977845048656,1.4083977845048656,1.3390185832977295,1.3390185832977295,36300,0.0,0.0
1973-01-22 00:00:00-05:00,1.3320800065994263,1.3320800065994263,1.3182041731973488,1.3320800065994263,7100,0.0,0.0
1973-01-23 00:00:00-05:00,1.3320801105905087,1.3390180278331676,1.304328441619873,1.304328441619873,30500,0.0,0.0
1973-01-24 00:00:00-05:00,1.3043281824692436,1.3182040141976397,1.2765765190124512,1.2765765190124512,11200,0.0,0.0
1973-01-26 00:00:00-05:00,1.2765759396296676,1.2904517650604248,1.2557622014835317,1.2904517650604248,22500,0.0,0.0
1973-01-29 00:00:00-05:00,1.2904517650604248,1.2904517650604248,1.2765759396296676,1.2904517650604248,7500,0.0,0.0
1973-01-30 00:00:00-05:00,1.290453314781189,1.3182049989700317,1.2835153937339783,1.3182049989700317,9400,0.0,0.0
1973-01-31 00:00:00-05:00,1.3182049989700317,1.3182049989700317,1.311267077922821,1.3182049989700317,14900,0.0,0.0
1973-02-01 00:00:00-05:00,1.3182048229355885,1.345956503418443,1.311266902814875,1.3390185832977295,105500,0.0,0.0
1973-02-02 00:00:00-05:00,1.3390185832977295,1.345956503418443,1.332080663177016,1.3390185832977295,13500,0.0,0.0
1973-02-05 00:00:00-05:00,1.3459550312587194,1.3667687688555037,1.3459550312587194,1.3598308563232422,9200,0.0,0.0
1973-02-06 00:00:00-05:00,1.3598308563232422,1.3667687688555037,1.3528929437909807,1.3598308563232422,9100,0.0,0.0
1973-02-07 00:00:00-05:00,1.3667700373711278,1.429211308113971,1.3667700373711278,1.394521713256836,23600,0.0,0.0
1973-02-08 00:00:00-05:00,1.3875836648311712,1.3875836648311712,1.3598319915345478,1.3667699098587036,40300,0.0,0.0
1973-02-09 00:00:00-05:00,1.3667698410368456,1.3806456769864583,1.3459560871124268,1.3459560871124268,28000,0.0,0.0
1973-02-12 00:00:00-05:00,1.3459558400015035,1.3528937567025423,1.3320800065994263,1.3320800065994263,13200,0.0,0.0
1973-02-13 00:00:00-05:00,1.3320800065994263,1.3528937567025423,1.3251420898983874,1.3320800065994263,16100,0.0,0.0
1973-02-14 00:00:00-05:00,1.332080663177016,1.345956503418443,1.3251427430563023,1.3390185832977295,11600,0.0,0.0
1973-02-15 00:00:00-05:00,1.3390181691376204,1.3598319230620395,1.3390181691376204,1.3459560871124268,18100,0.0,0.0
1973-02-16 00:00:00-05:00,1.345956268066015,1.3598321058811285,1.3390183491584582,1.3528941869735718,8700,0.0,0.0
1973-02-20 00:00:00-05:00,1.3528944235391567,1.3598323436598703,1.3390185832977295,1.3390185832977295,54300,0.0,0.0
1973-02-21 00:00:00-05:00,1.3390179233004649,1.3528937567025423,1.3320800065994263,1.3320800065994263,12100,0.0,0.0
1973-02-22 00:00:00-05:00,1.3320800065994263,1.3320800065994263,1.3251420898983874,1.3320800065994263,9100,0.0,0.0
1973-02-23 00:00:00-05:00,1.3251423778988067,1.3251423778988067,1.311266541481018,1.311266541481018,9900,0.0,0.0
1973-02-26 00:00:00-05:00,1.311267077922821,1.3182049989700317,1.2973912358283997,1.3182049989700317,8300,0.0,0.0
1973-02-27 00:00:00-05:00,1.3182042761051909,1.3182042761051909,1.304328441619873,1.304328441619873,5100,0.0,0.0
1973-02-28 00:00:00-05:00,1.3043286232721238,1.3182044596899123,1.3043286232721238,1.311266541481018,22600,0.0,0.0
1973-03-01 00:00:00-05:00,1.311266541481018,1.3182044596899123,1.3043286232721238,1.311266541481018,13400,0.0,0.0
1973-03-02 00:00:00-05:00,1.3043290963044039,1.3043290963044039,1.2835153341293335,1.2835153341293335,13600,0.0,0.0
1973-03-05 00:00:00-05:00,1.2835153341293335,1.2973911755793803,1.2835153341293335,1.2835153341293335,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.2989619748839916,1.2989619748839916,1.2849191427230835,1.2849191427230835,6500,0.275,0.0
1973-03-07 00:00:00-05:00,1.284918771995293,1.2989616001045312,1.2778973579406738,1.2778973579406738,23800,0.0,0.0
1973-03-08 00:00:00-05:00,1.2778979240183057,1.2778979240183057,1.2568336725234985,1.2568336725234985,61400,0.0,0.0
1973-03-09 00:00:00-05:00,1.2568334453635746,1.2638548612594604,1.2498120294676887,1.2638548612594604,7800,0.0,0.0
1973-03-12 00:00:00-05:00,1.2638550896884342,1.27087650685337,1.2568336725234985,1.2568336725234985,3200,0.0,0.0
1973-03-13 00:00:00-05:00,1.2568336725234985,1.2638550896884342,1.2498122553585627,1.2568336725234985,3000,0.0,0.0
1973-03-14 00:00:00-05:00,1.2568331829617532,1.2568331829617532,1.2498117685317993,1.2498117685317993,1800,0.0,0.0
1973-03-15 00:00:00-05:00,1.2498117685317993,1.2568331829617532,1.2498117685317993,1.2498117685317993,19400,0.0,0.0
1973-03-16 00:00:00-05:00,1.2498117685317993,1.2568331829617532,1.2498117685317993,1.2498117685317993,8000,0.0,0.0
1973-03-19 00:00:00-05:00,1.2498117685317993,1.2498117685317993,1.2498117685317993,1.2498117685317993,11000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2498117685317993,1.2498117685317993,1.2498117685317993,1.2498117685317993,8700,0.0,0.0
1973-03-21 00:00:00-05:00,1.2498127779311683,1.2498127779311683,1.1374700563193778,1.1866199970245361,134400,0.0,0.0
1973-03-22 00:00:00-05:00,1.1866192589263003,1.193640674659592,1.165555011726425,1.1725764274597168,36300,0.0,0.0
1973-03-23 00:00:00-05:00,1.1725764274597168,1.1866192589263003,1.165555011726425,1.1725764274597168,29400,0.0,0.0
1973-03-26 00:00:00-05:00,1.172576775751918,1.1866196113896657,1.1655553579330444,1.1655553579330444,20300,0.0,0.0
1973-03-27 00:00:00-05:00,1.179597770958616,1.2076834321719165,1.179597770958616,1.2006620168685913,36400,0.0,0.0
1973-03-28 00:00:00-05:00,1.2006620168685913,1.2076834321719165,1.1936406015652663,1.2006620168685913,6900,0.0,0.0
1973-03-29 00:00:00-05:00,1.2006633364396289,1.2147061824798584,1.193641913419514,1.2147061824798584,28100,0.0,0.0
1973-03-30 00:00:00-05:00,1.2147049792977267,1.2147049792977267,1.2076835632324219,1.2076835632324219,4700,0.0,0.0
1973-04-02 00:00:00-05:00,1.2147061824798584,1.221727605499973,1.2147061824798584,1.2147061824798584,9300,0.0,0.0
1973-04-03 00:00:00-05:00,1.2147049792977267,1.2217263953630313,1.2076835632324219,1.2076835632324219,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.2076847594597435,1.2147061824798584,1.2006633364396289,1.2147061824798584,29700,0.0,0.0
1973-04-05 00:00:00-05:00,1.2147049792977267,1.2147049792977267,1.2076835632324219,1.2076835632324219,43700,0.0,0.0
1973-04-06 00:00:00-05:00,1.2076835632324219,1.2147049792977267,1.2076835632324219,1.2076835632324219,6800,0.0,0.0
1973-04-09 00:00:00-05:00,1.2147049057212744,1.2357691526412964,1.2147049057212744,1.2357691526412964,33900,0.0,0.0
1973-04-10 00:00:00-05:00,1.2357691526412964,1.2427905682813039,1.2287477370012891,1.2357691526412964,46600,0.0,0.0
1973-04-11 00:00:00-05:00,1.23576902117048,1.23576902117048,1.2287476062774658,1.2287476062774658,8400,0.0,0.0
1973-04-12 00:00:00-05:00,1.2287477370012891,1.2357691526412964,1.2287477370012891,1.2357691526412964,10700,0.0,0.0
1973-04-13 00:00:00-05:00,1.2357696382339391,1.2427910566329956,1.2287482198348827,1.2427910566329956,30700,0.0,0.0
1973-04-16 00:00:00-05:00,1.2427905682813039,1.2568333995613186,1.2357691526412964,1.2357691526412964,20500,0.0,0.0
1973-04-17 00:00:00-05:00,1.2357689396718914,1.2498117685317993,1.2357689396718914,1.2498117685317993,5400,0.0,0.0
