Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,1.1941890987743426,1.1666916254134987,1.1784759759902954,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1706207472891834,1.1509798129601796,1.1627646684646606,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.1941899061203003,1.162764130817684,1.1941899061203003,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.2099021673202515,1.1941891665225903,1.2099021673202515,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.225615382194519,1.2020458178052935,1.225615382194519,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2334720867863227,1.2099023968026392,1.2295438051223755,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.237401028011444,1.2059748808268984,1.217759609222412,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2099021456404955,1.1863325834274292,1.1863325834274292,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1863328573153273,1.1313374042510986,1.1313374042510986,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1509792600342634,1.111696427223978,1.1470509767532349,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1509779691696167,1.1352648536683467,1.1509779691696167,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1588358265963206,1.1391944101911777,1.1470509767532349,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1509788130280987,1.1274091224956988,1.1313374042510986,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1234807968139648,1.1116959520085337,1.1234807968139648,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1549063868032612,1.1156235933303833,1.1156235933303833,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1666929536328212,1.1391949574556983,1.1627646684646606,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.225615382194519,1.1549069347824938,1.225615382194519,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2491846685496095,1.2138306265962207,1.2413285970687866,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2374005958573036,1.2059744596481323,1.2059744596481323,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.1941898671912399,1.1549075264656308,1.1666923761367798,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.166691084670887,1.1509779691696167,1.1509779691696167,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1509788130280987,1.1274091224956988,1.1313374042510986,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1274096959989652,1.1038399934768677,1.1038399934768677,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1116955769131112,1.0920541755312332,1.0999107360839844,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1274092050556561,1.0841985940933228,1.0841985940933228,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0999110187867362,1.0684852600097656,1.0684852600097656,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0999104732846383,1.0802695681067074,1.0959821939468384,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1313370967397538,1.0959825705509492,1.1195522546768188,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.150979359484863,1.1313379413825997,1.1431227922439575,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1706189222269612,1.1431214604317608,1.1588345766067505,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.154907543315292,1.1470509767532349,1.1470509767532349,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1470505312726986,1.1313374042510986,1.1313374042510986,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1352653037702112,1.127408742904663,1.127408742904663,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.127408987788984,1.0684852600097656,1.0684852600097656,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0841985940933228,1.0763420300071882,1.0841985940933228,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0881258601206054,1.0449153928646697,1.0567001104354858,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0959821476788936,1.0527715682983398,1.0527715682983398,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0567006160558186,1.0409876108169556,1.0409876108169556,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0567001104354858,1.0409871127151333,1.0567001104354858,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0645566707345582,1.0567001104354858,1.0567001104354858,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0841983851539072,1.0684852600097656,1.0684852600097656,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.080269646134251,1.0606282480265594,1.0724130868911743,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0684850713316014,1.03705894947052,1.03705894947052,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.03705894947052,1.0331306688781592,1.03705894947052,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.052771995562329,1.0409872761414105,1.0449155569076538,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0370595653694286,1.0174180893038518,1.029202938079834,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0488436683697966,1.017417485069812,1.03705894947052,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.072413541295801,1.052772134865624,1.0684852600097656,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1234807968139648,1.0841984723072133,1.1234807968139648,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1470507943573878,1.1156245331063397,1.1352659463882446,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1352653037702112,1.123480462471889,1.127408742904663,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1784759759902956,1.123480537757369,1.1784759759902954,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.253113671531048,1.1941900295534793,1.217759609222412,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2138301134109497,1.1941888371123544,1.2138301134109497,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2374001337523375,1.1824043237659823,1.2099021673202515,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.237401028011444,1.2138313254646058,1.217759609222412,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2138309015420283,1.1941896124904947,1.2059744596481323,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2099029166495012,1.1863333394167535,1.1941899061203003,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2334720867863227,1.205974238016532,1.2295438051223755,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.284538722964535,1.2256150140093907,1.2609690427780151,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.2766824733385767,1.2491845064346052,1.272754192352295,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.272753882871275,1.2570407627469284,1.2609690427780151,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2491847219307521,1.2295438051223755,1.2295438051223755,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.221686596532441,1.190260482697132,1.2020453214645386,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2020464728238471,1.190261622768527,1.1941899061203003,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2020459801138212,1.1627636542092017,1.1706197261810303,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2020453214645386,1.17454736434059,1.2020453214645386,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.233471393585205,1.1941887219001217,1.233471393585205,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.225615382194519,1.2020458178052935,1.225615382194519,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2334727442536377,1.2099030417067993,1.217759609222412,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.233471852833468,1.2059740092791986,1.2099021673202515,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2177583169433055,1.198117041875403,1.2020453214645386,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2020457068213497,1.1863325834274292,1.1863325834274292,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1784767342963742,1.1666923761367798,1.1666923761367798,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1863334205573326,1.1352662250030523,1.1431227922439575,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1391942290446258,1.1352659463882449,1.1352659463882446,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1391939677618987,1.1234808407402987,1.1313374042510986,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1274084313722466,1.1077670346358077,1.1156235933303833,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1077679956032527,1.076342225074768,1.076342225074768,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1077670319602382,1.0763412887689077,1.0959821939468384,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.0959822649032456,1.0841979176379688,1.0881257057189941,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1470510758644104,1.0999116724189781,1.1431227922439575,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.1824042566863073,1.158835064021475,1.1784759759902954,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.1981173794703546,1.170619414598272,1.1784759759902954,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.1824042566863073,1.170619414598272,1.1784759759902954,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.1902608642759094,1.1666916706962862,1.1863325834274292,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.2020452483595236,1.1784755722581521,1.190260410308838,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.1981171612119048,1.1824040412902832,1.1824040412902832,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2059734567750207,1.1902603402983436,1.1981168985366821,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2491841316223145,1.205973668127423,1.2491841316223145,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2491850071492177,1.2295440858563544,1.2374006509780884,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2334719446168696,1.2059740990164687,1.225615382194519,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2295436634056944,1.2216871009833439,1.225615382194519,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.241328414671207,1.2099021673202515,1.2099021673202515,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.225615382194519,1.2099022573498182,1.225615382194519,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2373996730414905,1.2059735602689778,1.233471393585205,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2374002258280448,1.2177588197721687,1.225615382194519,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.233471393585205,1.1941887219001217,1.233471393585205,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.237401028011444,1.2020465970690921,1.217759609222412,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2452571606290619,1.1981178948763738,1.2059744596481323,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.221686673081501,1.2059736766181812,1.2138301134109497,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2531129500456903,1.2020459049858128,1.2413285970687866,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.2963232994079592,1.2491839486222516,1.296323299407959,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3316768472456224,1.2806097269058225,1.2806097269058228,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.2884674072265625,1.2806108446995494,1.2884674072265625,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.300252251017082,1.2806108446995494,1.2884674072265625,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2963232994079592,1.2845384617115323,1.296323299407959,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.315965376071108,1.2884674072265625,1.2884674072265625,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3081097602844238,1.2766834874317055,1.3081097602844238,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3513190274620583,1.3002518772282692,1.3434624671936035,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3631047010421753,1.3198940846649958,1.3631047010421753,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.3788169612244738,1.3552474016609903,1.359175682067871,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.3788168655238586,1.3434624671936033,1.3434624671936035,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.374888680817593,1.3395342800334675,1.359175682067871,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3788176774978635,1.35917638813793,1.3788176774978638,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.3788168655238586,1.3434624671936033,1.3434624671936035,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3277504444122312,1.312037316700784,1.3277504444122314,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3473912032390427,1.3238220059698338,1.3395346403121948,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3356064558029175,1.3238221020685321,1.3356064558029175,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3670327097915986,1.3356064558029175,1.3356064558029175,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3356058695142745,1.2963235607834815,1.31989324092865,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3670324087142944,1.3198935296245815,1.3670324087142944,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.3748892618528636,1.3316782819937945,1.355247974395752,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.3591762564627448,1.3277504914382117,1.355247974395752,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.3631039624747516,1.3434625604403483,1.359175682067871,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.390602744469818,1.3552483197358323,1.374889612197876,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.3788177083056348,1.355248135971512,1.3631047010421753,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.3709604004107125,1.3513191212541096,1.359175682067871,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.3866741080538423,1.351319692328759,1.355247974395752,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.351319415931357,1.2884674072265625,1.2884674072265625,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.2806110539645637,1.2216873168945312,1.2216873168945312,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2491847219307521,1.2256155234584283,1.2295438051223755,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2570412315417712,1.229543752580544,1.2413285970687866,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.2806114945836289,1.2570417950414505,1.2766832113265991,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.288467483510418,1.2413285970687866,1.2413285970687866,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.233471852833468,1.2099021673202515,1.2099021673202515,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2413285970687866,1.2177589080923015,1.2413285970687866,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2491846685496095,1.2374003155727058,1.2413285970687866,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2648981386540437,1.2177592393881043,1.257041573524475,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.2923952830267083,1.2570407627469284,1.2609690427780151,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.2806112689131808,1.2531132909596907,1.257041573524475,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.233471852833468,1.2020457283603292,1.2099021673202515,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2570415735244749,1.2334723696472414,1.257041573524475,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.272753882871275,1.253112482715842,1.2609690427780151,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2374001337523375,1.2020457283603292,1.2099021673202515,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2256149529167768,1.2059736766181812,1.2138301134109497,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2334727442536377,1.2138313254646058,1.217759609222412,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2334721626108156,1.217759034989103,1.2216873168945312,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2216870100768598,1.2099021673202515,1.2099021673202515,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2177594833530478,1.1941899061203003,1.1941899061203003,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2177591839279074,1.182404765332857,1.2059744596481323,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1902621731299854,1.15490809812834,1.1627646684646606,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1352654521256842,1.1116957664489746,1.1116957664489746,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1863333180519584,1.1431226934722063,1.1470509767532349,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.2138312000012745,1.143122714058817,1.1941899061203003,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2177581478741728,1.1470497394755081,1.1588345766067505,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1391936581150437,1.1195522546768188,1.1195522546768188,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.0999110187867362,1.052772134865624,1.0684852600097656,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.0802705078297656,1.048844245789785,1.076342225074768,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.0999114300932575,1.0724139423197705,1.076342225074768,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1234811906929316,1.0409878625229376,1.1077680587768555,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1116962783582502,1.0645573768097754,1.076342225074768,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1077682772305506,1.0841990662200742,1.1038399934768677,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.103839712848255,1.0724139423197705,1.076342225074768,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.0802699601353825,1.060628556318541,1.0645568370819092,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1156235933303833,1.0841978500631506,1.1156235933303833,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1941888812314994,1.1274086130757563,1.1824040412902832,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2177583932462255,1.1745474379359762,1.2138301134109497,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.217758660072604,1.1784759759902956,1.1784759759902954,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1784759759902956,1.170619414598272,1.1784759759902954,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2177583169433055,1.198117041875403,1.2020453214645386,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2020470286344667,1.1627646684646606,1.1627646684646606,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1470498281086856,1.1156235933303833,1.1156235933303833,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1116953915954533,1.0724130868911743,1.0724130868911743,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0567002295545185,1.03705894947052,1.03705894947052,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0567002295545185,1.0213457656621732,1.03705894947052,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.060628390585022,1.0370588325655972,1.0567001104354858,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.076341511183167,1.0567001104354858,1.0567001104354858,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0684846849861949,1.0409868536602105,1.0527715682983398,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.04491596954164,1.0331311225891113,1.0331311225891113,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.068485094720039,1.0449155335277576,1.0606285333633423,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0606285333633423,1.0449155335277576,1.0606285333633423,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.064556837861059,1.0252740916375311,1.0449155569076538,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0645568370819094,1.037058994616143,1.0645568370819092,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.0959821939468384,1.060628171417708,1.0959821939468384,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.1077672966367356,1.0881258952548576,1.0999107360839844,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.10383901636036,1.0920541755312332,1.0999107360839844,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1156246247348935,1.0999114928188174,1.1077680587768555,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1156235933303833,1.1077670346358077,1.1156235933303833,41000,0.0,0.0
