Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-14 00:00:00-05:00,4.473298493564448,4.473298493564448,4.4314701769938525,4.433794021606445,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.438436810528011,4.450055577535113,4.252533435821533,4.252533435821533,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.2060610584653455,4.2060610584653455,4.043395539799948,4.199089527130127,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.199088142375537,4.217678443244289,4.138669553745158,4.203735828399658,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.203735089857209,4.203735089857209,4.159582966840485,4.201411247253418,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.201415706714758,4.215358333908815,4.159587381904458,4.1897969245910645,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.20606081531539,4.345488331364381,4.182822822102582,4.287393569946289,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.299013075075651,4.44308830288226,4.299013075075651,4.415202617645264,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.415201473038315,4.415201473038315,4.391963481903076,4.391963481903076,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.391964620485755,4.415202617645264,4.380345843519966,4.415202617645264,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.391964575733487,4.391964575733487,4.345489025115967,4.345489025115967,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.357107899554712,4.371050520729464,4.3454891224470735,4.359431743621826,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.357109043701962,4.426822611109973,4.357109043701962,4.417527675628662,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.417524641245663,4.43843878574782,4.368724822998047,4.368724822998047,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.368726837726252,4.41287899017334,4.368726837726252,4.41287899017334,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.410553112002361,4.410553112002361,4.368724822998047,4.368724822998047,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.368725765665734,4.371049609248265,4.34548821629611,4.364078521728516,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.364079334008561,4.391964575733487,4.333869805040642,4.345489025115967,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.380345099569665,4.380345099569665,4.287393569946289,4.287393569946289,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.287393745370444,4.31063129630619,4.152613911094898,4.159584999084473,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.136346391122834,4.136346391122834,3.9853001163150767,4.050366401672363,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.078254381904008,4.136349176194539,4.031778812408447,4.031778812408447,402800,0.0,0.0
2001-03-19 00:00:00-05:00,3.985299700941744,4.124727187473733,3.985299700941744,3.9969189167022705,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.008537012740754,4.080574365387705,3.9504422734256703,3.973680257797241,222000,0.0,0.0
2001-03-21 00:00:00-05:00,3.973682054864313,3.9969200497450874,3.7761597632195585,3.8691112995147705,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.008541161758013,4.147968769073486,3.950446362312245,4.147968769073486,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.159581970082069,4.252533435821533,4.159581970082069,4.252533435821533,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.2873938851335955,4.299012660980225,4.2478894267360126,4.299012660980225,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.275774162356311,4.2873933800620385,4.213031716428885,4.264155387878418,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.252539142138982,4.275777150562918,4.147968769073486,4.147968769073486,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.136344407635703,4.136344407635703,4.02015495300293,4.02015495300293,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.020157608382244,4.299012660980225,4.020157608382244,4.299012660980225,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.2757777828089125,4.2757777828089125,4.113112586244851,4.136350154876709,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.136349076893061,4.182825088500977,4.055016721421351,4.182825088500977,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.147965205263649,4.182821966337576,4.124727216805109,4.180498123168945,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.182823884256364,4.210709571838379,4.166557417845175,4.210709571838379,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.199088147902283,4.401258057940322,4.182821690024182,4.380343914031982,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.382669719059545,4.405907273158145,4.287394328925897,4.324574947357178,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.347811842014861,4.438439973519808,4.347811842014861,4.426820755004883,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.531390863745126,4.8567214012146,4.531390863745126,4.8567214012146,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.803273957919608,5.193670749664307,4.803273957919608,5.193670749664307,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.182054085091845,5.182054085091845,4.986855593113348,4.996150970458984,368000,0.0,0.0
2001-04-17 00:00:00-04:00,4.97291297032288,5.0542457491852515,4.8939040357969175,4.996150970458984,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.879959162304697,4.975234520015281,4.879959162304697,4.945025444030762,285200,0.0,0.0
2001-04-19 00:00:00-04:00,4.921789266325149,4.945027264297503,4.7986281873312375,4.935731887817383,121600,0.0,0.0
2001-04-20 00:00:00-04:00,4.972910133907525,5.065861638206895,4.868339857781134,4.879958629608154,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,4.90319738223644,4.90319738223644,4.845102627573041,4.8567214012146,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.852073714466855,4.863692931336217,4.821864637062121,4.8567214012146,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.856721906537219,4.914816667245147,4.856721906537219,4.891578674316406,326000,0.0,0.0
2001-04-26 00:00:00-04:00,4.893905027755822,4.914819187794665,4.859048242100442,4.875314712524414,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.877634786597203,4.882282472619106,4.861368328748281,4.879958629608154,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.8334840996176425,5.019387606973932,4.821865324320067,4.914816856384277,946800,0.0,0.0
2001-05-01 00:00:00-04:00,4.914817216977533,5.665401502903672,4.914817216977533,5.544564723968506,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.577098216137699,5.797858531150994,5.3911951195576195,5.683992385864258,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.6468114391295785,5.670049435661667,5.530621899697053,5.5770978927612305,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.542241550237808,5.623574322806136,5.530622329454931,5.572450637817383,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.600336332164985,5.693287882415982,5.600336332164985,5.667726039886475,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.6932859888534155,5.848979949951172,5.6932859888534155,5.848979949951172,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.832714690535908,5.832714690535908,5.635192394256592,5.635192394256592,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.588717326428303,5.611955325692273,5.505061149597168,5.505061149597168,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.528297412353765,5.528297412353765,5.34471776338383,5.347041606903076,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.379575472988167,5.600335770519161,5.235500695355065,5.593364238739014,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.621295674252089,5.8168190406578715,5.621295674252089,5.749317169189453,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.737681824112327,5.865703390779827,5.702767012826977,5.8307881355285645,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.8470786744090315,6.098465788712081,5.8470786744090315,6.075189113616943,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.051912784576416,6.098466137428659,6.044929648458877,6.051912784576416,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.028638336566476,6.121744632720947,5.98208541047216,6.121744632720947,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.168295860290527,6.447615095701279,6.105448965728256,6.168295860290527,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.156656987347518,6.168295102407317,6.016997386801774,6.028635501861572,323200,0.0,0.0
2001-05-24 00:00:00-04:00,6.028634481755952,6.028634481755952,5.737677214837561,5.842422008514404,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.842422849620237,5.912252426147461,5.842422849620237,5.912252426147461,251600,0.0,0.0
2001-05-29 00:00:00-04:00,5.900616293536719,5.993722574838137,5.888977730895435,5.923892974853516,271200,0.0,0.0
2001-05-30 00:00:00-04:00,5.923891853515387,6.05191291057591,5.923891853515387,6.042602062225342,334000,0.0,0.0
2001-05-31 00:00:00-04:00,6.051915021596554,6.214851372841259,6.051915021596554,6.121744632720947,350400,0.0,0.0
2001-06-01 00:00:00-04:00,6.121740492989259,6.145017162278851,6.054238640411534,6.063549041748047,77200,0.0,0.0
2001-06-04 00:00:00-04:00,6.086828523579366,6.238126277923584,6.086828523579366,6.238126277923584,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.3312319412045435,6.3312319412045435,6.191572328213947,6.307955265045166,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.2963173873001494,6.340543032399033,6.263730303525036,6.310283660888672,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.287005780207874,6.447614344043727,6.284678068388151,6.405716419219971,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.377785157980461,6.389423718605814,6.354508480695448,6.366147041320801,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.361492095903492,6.36614752050405,6.26140268682014,6.273041248321533,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.261401794372573,6.401061404723306,6.249763678495706,6.377784729003906,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.389425609946179,6.587276315520547,6.384770184317981,6.459255218505859,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.461580184220741,6.494167261832296,6.3545076601224935,6.38942289352417,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.3545081733982505,6.401061525717006,6.282350876873283,6.307955265045166,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.3545080532845075,6.447614756162103,6.307955145811372,6.377784729003906,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.377784849557629,6.389423409620153,6.296316704982641,6.307955265045166,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.307956337809673,6.42899471925033,6.307956337809673,6.424339294433594,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.422010268645115,6.657103846221797,6.422010268645115,6.4639081954956055,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.533738102721877,6.533738102721877,6.470891209318877,6.5058064460754395,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.519774917615733,6.671072710358473,6.519774917615733,6.657106876373291,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.633827301477955,6.773486912407466,6.633827301477955,6.738572120666504,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.761849403381348,6.8037473375681605,6.696675233726958,6.761849403381348,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.820040904530208,6.982977217184131,6.820040904530208,6.948062419891357,433600,0.0,0.0
2001-06-29 00:00:00-04:00,6.971338448460069,7.006253242492676,6.948061771116434,7.006253242492676,523200,0.0,0.0
2001-07-02 00:00:00-04:00,7.006252951760806,7.134274005889893,6.971338159177026,7.134274005889893,410000,0.0,0.0
2001-07-03 00:00:00-04:00,7.1109969969966365,7.273933280056156,7.0760822060454975,7.250656604766846,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.250657000288668,7.516010402716734,7.250657000288668,7.413593292236328,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.401956547947327,7.425233230217005,7.169190613182118,7.171518325805664,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.17151618638145,7.180827034098002,6.959699284452109,6.982975959777832,556400,0.0,0.0
2001-07-10 00:00:00-04:00,6.982976879643412,6.982976879643412,6.610551357269287,6.610551357269287,346800,0.0,0.0
2001-07-11 00:00:00-04:00,6.610551357269287,6.657104714053196,6.540721766059138,6.610551357269287,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.610552869167542,6.773489211210646,6.5407232619866775,6.743229389190674,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.7432283990957735,6.820041133302789,6.7269348560769755,6.808403015136719,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.796761246582895,6.808399358498397,6.657101683769312,6.6687397956848145,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.692018687990957,6.761848270627207,6.6687420124569865,6.726933479309082,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.72693480406949,6.72693480406949,6.40106261431566,6.424339294433594,139200,0.0,0.0
2001-07-19 00:00:00-04:00,7.099359427369939,7.297210516597977,6.985304198042173,7.262295722961426,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.297214738828934,8.205002118461245,7.297214738828934,8.170086860656738,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,7.9140359051404445,8.088610226577366,7.657993922205326,7.937312126159668,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,8.042063394385359,8.042063394385359,7.879127051809736,7.911715030670166,934800,0.0,0.0
2001-07-25 00:00:00-04:00,7.911711502681896,7.911711502681896,7.727826271088437,7.84420919418335,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.844208671675531,7.914038243294838,7.716187642384939,7.9093828201293945,294000,0.0,0.0
2001-07-27 00:00:00-04:00,7.897744364136826,7.911710633028291,7.830242063058119,7.883778095245361,732000,0.0,0.0
2001-07-30 00:00:00-04:00,7.883781912489047,7.9000754567860145,7.634722434885026,7.669637680053711,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.669636876232644,7.727828353460614,7.506700562408035,7.518338680267334,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.513682951979518,7.681274683763324,7.513682951979518,7.646359443664551,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.646356906500253,7.709203785065738,7.611442565917969,7.611442565917969,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.55325400756614,7.55325400756614,7.413594371839619,7.43687105178833,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.425232236783277,7.529976627034228,7.390317440032959,7.390317440032959,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.390317691890909,7.448509169779814,7.3204880960105205,7.43687105178833,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.4368686942985684,7.448506808600766,7.355400562286377,7.355400562286377,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.34376484799958,7.448509693145752,7.262297128403418,7.448509693145752,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.448506390776261,7.669634101838662,7.448506390776261,7.667305946350098,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.6696414648009705,8.146811685963883,7.6696414648009705,7.983875274658203,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,7.937318123446658,8.344658514578146,7.937318123446658,8.274828910827637,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.307457981729087,8.691954084643426,8.144338018856814,8.179291725158691,1165600,0.01,0.0
2001-08-16 00:00:00-04:00,8.179287336906002,8.190939455020791,8.067433936672128,8.155984878540039,306800,0.0,0.0
2001-08-17 00:00:00-04:00,8.179284841784948,8.202588181973947,8.125688492747551,8.13267993927002,667600,0.0,0.0
2001-08-20 00:00:00-04:00,8.132682676152733,8.333086135630474,8.132682676152733,8.202590942382812,315200,0.0,0.0
2001-08-21 00:00:00-04:00,8.132679486000102,8.132679486000102,7.955577666160507,7.969559669494629,638800,0.0,0.0
2001-08-22 00:00:00-04:00,7.997525924366988,8.225893401482228,7.997525924366988,8.202590942382812,309200,0.0,0.0
2001-08-23 00:00:00-04:00,8.190938073520613,8.272497552977304,7.969561200654608,7.992863655090332,356800,0.0,0.0
2001-08-24 00:00:00-04:00,7.992863423948288,8.097726243739878,7.976551528528666,8.074423789978027,189200,0.0,0.0
2001-08-27 00:00:00-04:00,8.074419137907796,8.109372798412048,8.062767028808594,8.062767028808594,161200,0.0,0.0
2001-08-28 00:00:00-04:00,8.060441392732473,8.09772585029889,7.748183727264404,7.748183727264404,242000,0.0,0.0
2001-08-29 00:00:00-04:00,7.748180310915932,7.9346025165502265,7.501170332868495,7.853043079376221,306000,0.0,0.0
2001-08-30 00:00:00-04:00,7.841395639710236,8.016166708450301,7.741193489184736,7.981212139129639,229600,0.0,0.0
2001-08-31 00:00:00-04:00,7.969561575581585,8.330754969917544,7.969561575581585,8.284149169921875,451600,0.0,0.0
2001-09-04 00:00:00-04:00,8.330751787450428,8.62203681498366,8.288806672371134,8.307449340820312,513600,0.0,0.0
2001-09-05 00:00:00-04:00,8.319105369409074,8.319105369409074,7.899654865264893,7.899654865264893,286400,0.0,0.0
2001-09-06 00:00:00-04:00,7.887999410531084,8.027816778739679,6.9209335028462515,7.223869800567627,1967200,0.0,0.0
2001-09-07 00:00:00-04:00,6.990842819213867,7.107356866200765,6.813741414457884,6.990842819213867,1041200,0.0,0.0
2001-09-10 00:00:00-04:00,6.851026710309732,6.8650082732046,6.65295271735797,6.746164321899414,315600,0.0,0.0
2001-09-17 00:00:00-04:00,6.291757387253247,6.291757387253247,5.639279021176241,5.790747165679932,782400,0.0,0.0
2001-09-18 00:00:00-04:00,5.74414204717139,6.070381268237274,5.650930904647679,6.0004730224609375,2638400,0.0,0.0
2001-09-19 00:00:00-04:00,6.058728736649044,6.1985456425417755,5.627626795340493,5.732489585876465,559600,0.0,0.0
2001-09-20 00:00:00-04:00,5.732489357307196,5.732489357307196,5.382947328745364,5.455185890197754,423600,0.0,0.0
2001-09-21 00:00:00-04:00,5.2547828466117,5.767444782875865,5.14992048087524,5.3712968826293945,972000,0.0,0.0
2001-09-24 00:00:00-04:00,5.499459759275192,5.779093035157665,5.417899887134891,5.69753360748291,926400,0.0,0.0
2001-09-25 00:00:00-04:00,5.685883143879121,6.280104813983473,5.685883143879121,6.070379257202148,1120400,0.0,0.0
2001-09-26 00:00:00-04:00,6.058731966056568,6.186897272167547,5.849006717663181,5.90726375579834,1187600,0.0,0.0
2001-09-27 00:00:00-04:00,5.907263525274851,6.3127324415367365,5.907263525274851,6.298750877380371,281600,0.0,0.0
2001-09-28 00:00:00-04:00,6.338365386656928,6.979192751524358,6.326713713343441,6.851027011871338,975600,0.0,0.0
2001-10-01 00:00:00-04:00,6.839375481974987,6.851026710309732,6.617998587887864,6.746164321899414,441200,0.0,0.0
2001-10-02 00:00:00-04:00,6.746161082568808,6.979189093096702,6.74383074912765,6.902289867401123,298400,0.0,0.0
2001-10-03 00:00:00-04:00,6.874326273258837,7.433593406596933,6.792766381123652,7.293776512145996,298000,0.0,0.0
2001-10-04 00:00:00-04:00,7.270477730350222,7.272807620487096,6.955889670432648,6.9582200050354,559200,0.0,0.0
2001-10-05 00:00:00-04:00,6.939575104066477,7.1073551307519836,6.641299056604312,7.009483337402344,409200,0.0,0.0
2001-10-08 00:00:00-04:00,6.990843686900311,6.993174021465181,6.818402929292674,6.8393754959106445,155200,0.0,0.0
2001-10-09 00:00:00-04:00,6.851024244179724,7.025795273084644,6.848693910458439,6.909281253814697,444400,0.0,0.0
2001-10-10 00:00:00-04:00,6.909282770745401,7.095705509185791,6.909282770745401,7.095705509185791,288000,0.0,0.0
2001-10-11 00:00:00-04:00,7.0957063785867245,7.247174566557928,7.0957063785867245,7.1632843017578125,255200,0.0,0.0
2001-10-12 00:00:00-04:00,7.177267336619103,7.235524378132134,6.955890845549155,6.9745330810546875,170400,0.0,0.0
2001-10-15 00:00:00-04:00,6.944232756387147,7.107352499741195,6.920930316878462,7.058416843414307,240800,0.0,0.0
2001-10-16 00:00:00-04:00,7.058421368592581,7.1539628541199,6.979191778965172,7.105026721954346,638800,0.0,0.0
2001-10-17 00:00:00-04:00,7.114347436719622,7.128328997058023,6.916273479984828,6.955888271331787,334000,0.0,0.0
2001-10-18 00:00:00-04:00,6.94423456638811,7.016473569983723,6.480508876740533,6.899959564208984,349600,0.0,0.0
2001-10-19 00:00:00-04:00,6.953557834199825,7.025796413421631,6.862677026647689,7.025796413421631,266800,0.0,0.0
2001-10-22 00:00:00-04:00,7.025796191578501,7.025796191578501,6.725190213685496,6.9442362785339355,294800,0.0,0.0
2001-10-23 00:00:00-04:00,6.967540108398641,7.025797133459609,6.923264644901873,6.979191780090332,224400,0.0,0.0
2001-10-24 00:00:00-04:00,6.976861081011967,7.035118103027344,6.976861081011967,7.035118103027344,141600,0.0,0.0
2001-10-25 00:00:00-04:00,6.95356067142051,7.021138610016718,6.781119877888504,6.93258810043335,349600,0.0,0.0
2001-10-26 00:00:00-04:00,6.9209351094634295,7.025797493263875,6.874329309241554,7.0188069343566895,185200,0.0,0.0
2001-10-29 00:00:00-05:00,6.97919282337334,6.97919282337334,6.583044815954332,6.594696044921875,514000,0.0,0.0
2001-10-30 00:00:00-05:00,6.571391348199237,6.664602481581449,6.4315744258930465,6.617996692657471,482400,0.0,0.0
2001-10-31 00:00:00-05:00,6.62032829237117,7.000164344669547,6.62032829237117,6.979191780090332,409200,0.0,0.0
2001-11-01 00:00:00-05:00,6.9675407857174685,6.990843686900311,6.734512662820792,6.8393754959106445,482000,0.0,0.0
2001-11-02 00:00:00-05:00,6.734510081452622,6.8137396484257104,6.6296477330228525,6.692564964294434,235200,0.0,0.0
2001-11-05 00:00:00-05:00,6.466528021974517,6.746161843954292,6.466528021974517,6.6879048347473145,353600,0.0,0.0
2001-11-06 00:00:00-05:00,6.699559311761884,6.874330424242628,6.676256407871266,6.848697185516357,316800,0.0,0.0
2001-11-07 00:00:00-05:00,6.816071037676116,6.944236298205086,6.816071037676116,6.911612510681152,226400,0.0,0.0
2001-11-08 00:00:00-05:00,6.888312020628013,6.979193301774876,6.823064422791822,6.846366882324219,315600,0.0,0.0
2001-11-09 00:00:00-05:00,6.862678050994873,6.874329278765764,6.757815223193462,6.862678050994873,408400,0.0,0.0
2001-11-12 00:00:00-05:00,6.851026156732467,7.014146007033697,6.830053591851857,7.0024943351745605,149200,0.0,0.0
2001-11-13 00:00:00-05:00,7.01414601965734,7.247174123669439,7.01414601965734,7.193577766418457,478400,0.0,0.0
2001-11-14 00:00:00-05:00,7.221574988422854,7.256574454230567,7.093243020404768,7.100243091583252,132800,0.01,0.0
2001-11-15 00:00:00-05:00,7.08857739960112,7.137577015323316,6.906579971313477,6.906579971313477,233600,0.0,0.0
2001-11-16 00:00:00-05:00,6.999911700250714,7.291574687761161,6.999911700250714,7.209908962249756,390800,0.0,0.0
2001-11-19 00:00:00-05:00,7.244909013114617,7.816568692525228,7.2355760281874,7.69990348815918,818000,0.0,0.0
2001-11-20 00:00:00-05:00,7.6532410896020915,7.685907220891693,7.356911659240723,7.356911659240723,1246800,0.0,0.0
2001-11-21 00:00:00-05:00,7.380240737528031,7.431573713007621,7.128243910308722,7.139910697937012,261600,0.0,0.0
2001-11-23 00:00:00-05:00,7.139910049801735,7.326574184485251,6.953245470075816,7.2775750160217285,232400,0.0,0.0
2001-11-26 00:00:00-05:00,7.275241050935417,7.657902717590332,7.151575793887061,7.657902717590332,735200,0.0,0.0
2001-11-27 00:00:00-05:00,7.676574008980381,7.965903338181684,7.676574008980381,7.886570930480957,364400,0.0,0.0
2001-11-28 00:00:00-05:00,7.874903153246782,7.9099030788508005,7.32190975822229,7.408242225646973,364400,0.0,0.0
2001-11-29 00:00:00-05:00,7.433907115115413,7.804902508113533,7.4012405546027376,7.788569450378418,284800,0.0,0.0
2001-11-30 00:00:00-05:00,7.811902704073343,8.026567162915514,7.676571517266609,7.79323673248291,615600,0.0,0.0
2001-12-03 00:00:00-05:00,7.769903194329077,8.164232193390804,7.524906419163986,8.108232498168945,518800,0.0,0.0
2001-12-04 00:00:00-05:00,8.108229595671679,8.164229270847372,8.014897100407069,8.119895935058594,513200,0.0,0.0
2001-12-05 00:00:00-05:00,8.119898841732054,8.217898085849065,8.096566154605839,8.108232498168945,633200,0.0,0.0
2001-12-06 00:00:00-05:00,8.161893644053963,8.341558078713305,8.04522849609993,8.073227882385254,385200,0.0,0.0
2001-12-07 00:00:00-05:00,8.061564511578194,8.1432306792429,7.863234043121338,7.863234043121338,426000,0.0,0.0
2001-12-10 00:00:00-05:00,7.676571188799706,7.7815691659337345,7.536572402479472,7.723236560821533,789600,0.0,0.0
2001-12-11 00:00:00-05:00,7.753565705439108,7.753565705439108,7.466569545349857,7.578567981719971,571200,0.0,0.0
2001-12-12 00:00:00-05:00,7.578573668263267,7.718572486336631,7.578573668263267,7.697572708129883,290400,0.0,0.0
2001-12-13 00:00:00-05:00,7.676570406449631,7.699903090082618,7.419906436062648,7.501572608947754,366400,0.0,0.0
2001-12-14 00:00:00-05:00,7.489905429698649,7.641570544633709,7.104910806538995,7.1165771484375,476000,0.0,0.0
2001-12-17 00:00:00-05:00,7.116576290707831,7.128242631200243,6.8832459205206895,7.081576824188232,581200,0.0,0.0
