Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-14 00:00:00-04:00,24.054533587530436,24.489253828685573,24.054533587530436,24.19181251525879,14100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,24.33672136490614,24.641789548152833,24.05453518647773,24.512134552001953,18900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,23.57405157364532,23.57405157364532,23.26135802476816,23.383384704589844,16300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.429147143025833,23.444400843492854,23.185093754245298,23.24610710144043,6300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.24610755515962,23.96911638813653,22.880027464843636,23.825735092163086,53400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.36813326318553,23.36813326318553,22.86477279663086,22.86477279663086,14200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,22.506321020297886,22.506321020297886,22.09447981860862,22.330907821655273,16200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.49869277697651,22.757999860949397,22.430052580944107,22.689359664916992,14000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.131709270910164,23.612189240063746,23.131709270910164,23.543550491333008,33300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.609576979808857,23.625486762232963,23.203886631436248,23.2189998626709,9300,1.273,0.0,0.0
2022-06-29 00:00:00-04:00,23.0686528194404,23.0686528194404,22.750464808137522,22.766374588012695,12700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.352728003700264,22.623188175545152,22.24136106884412,22.55159568786621,9600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,22.273180985317254,22.344773474149264,21.724305743351866,22.137950897216797,23600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,21.636804852215406,21.644758224487305,21.31861534069809,21.644758224487305,10100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,21.50952744444071,21.50952744444071,20.889059781421885,21.072017669677734,42100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.6606678799691,22.16977018514911,21.6606678799691,22.01067543029785,33900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,22.16181651649975,22.289091720495893,22.062382668550256,22.197612762451172,4600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.819762328107533,21.819762328107533,21.660667575492617,21.708396911621094,17200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.660670604194944,21.740217991625116,21.541350281669803,21.577146530151367,3500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,21.549303999502133,21.895333371167453,21.549303999502133,21.85953712463379,13600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,21.63680579411656,21.8173770904541,21.485665921290366,21.8173770904541,7700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.058406742886678,22.328866958618164,22.058406742886678,22.328866958618164,3900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.92546885202077,23.299341109471776,22.86978613722769,23.100473403930664,14700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.50616213892667,24.070947210447713,23.50616213892667,23.977876663208008,8900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.82435187559747,24.118675231933594,23.82435187559747,24.118675231933594,9100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,24.245948315716614,24.460725784301758,24.0789001849771,24.460725784301758,100800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,24.54822885245688,24.54822885245688,24.142538570999232,24.22208595275879,11600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.34140398106567,24.38117690959063,24.237991939316835,24.372426986694336,26900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,24.269817046061913,24.269817046061913,24.070949323479212,24.149700164794922,4400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.500499880553022,24.953919508211552,24.500499880553022,24.949146270751953,10300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,25.34369999563447,25.34369999563447,24.858462325523412,25.1686954498291,136900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,25.28801721102002,25.5584774017334,25.28801721102002,25.5584774017334,10900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.574384767977566,25.899729572370042,25.574384767977566,25.805068969726562,25000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,25.820982596119684,25.820982596119684,25.315859950669047,25.591888427734375,24800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,25.41529373047447,25.61416143879668,25.41529373047447,25.57438850402832,6900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,25.55847494747324,25.55847494747324,25.39142530819591,25.4105167388916,12400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,25.518704039660463,25.923597767850925,25.518704039660463,25.87268829345703,11300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.86870899898833,26.147122546026488,25.86870899898833,25.922006607055664,11700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,25.995986201773803,26.027805762312255,25.9323470806969,25.96416664123535,7300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,26.40167431315056,26.41758409301917,26.28235551585634,26.357128143310547,9900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.863842346788473,26.86702551637502,26.648269848601934,26.651453018188477,6800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,26.42553971340926,26.552814914088458,26.17098931205087,26.48917579650879,19200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.582341622360435,25.6857536793124,25.311881420357107,25.5783634185791,19700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.709615859457553,25.77325497962743,25.534611313470666,25.75734519958496,10900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,25.455065721696407,25.622113862219766,25.40335969462197,25.501996994018555,5400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,25.463015564286525,25.71756897793324,25.463015564286525,25.641998291015625,8800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,25.463017551968527,25.463017551968527,25.105056622287165,25.207672119140625,6000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.97778245674753,25.168695263928615,24.78686964956644,25.065284729003906,10000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,25.097100744886998,25.11937382806414,24.86641502380371,24.86641502380371,7500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.041421711180533,25.041421711180533,24.858463781883525,24.938011169433594,12700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.21642397379446,25.21642397379446,25.081988916234163,25.12574005126953,1200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.017556840440506,25.017556840440506,24.40504397074392,24.42095375061035,38200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,24.13458432370605,24.373224958098653,24.126629433594275,24.19265365600586,15700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.983444762056756,23.983444762056756,23.609574025318366,23.611164093017578,8700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.67321197629689,23.808442077477718,23.641392414964837,23.64934730529785,12500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.09251733514074,23.096494021462934,22.88569474986411,22.975582122802734,66800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.028877154074,23.100469637776026,22.740120600843827,22.861032485961914,8000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.67091724758691,22.81012402729886,22.487959332182605,22.543642044067383,6100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.281140033878337,22.312958080831695,22.14590992053583,22.289094924926758,13700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.04249477752679,22.265227144073346,22.00272184507639,22.246135711669922,8600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.503868433277248,22.981149673461914,22.503868433277248,22.981149673461914,10500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.291384195814047,23.299339085413454,22.989104459996675,23.158540725708008,6300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.98512838183568,23.028879517169745,22.69080352783203,22.69080352783203,29500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.100473420890285,23.394796775652708,23.100473420890285,23.275476455688477,38700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.957287240629892,22.96524213051406,22.718645095825195,22.718645095825195,2900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.352730200369322,22.352730200369322,22.050450441076745,22.233409881591797,4000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.779990581370605,22.265228271484375,21.668625151078338,22.265228271484375,10200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.185679880541173,22.25727237312674,22.106134015215105,22.225454330444336,4400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.575459852140412,22.575459852140412,22.153861313820485,22.22147560119629,23800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.034542140344126,22.1936353926964,21.756127052177433,21.877038955688477,4800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.167480004701847,21.167480004701847,20.539057298968572,20.68065071105957,12200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.491323536883836,20.6742814169857,20.364048357922552,20.39586639404297,8100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.65042129422675,20.729968677884727,20.539055867449672,20.698150634765625,3400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.01339239486784,21.01339239486784,20.30824468048137,20.689023971557617,9500,1.07,0.0,0.0
2022-09-29 00:00:00-04:00,20.109142086789863,20.109142086789863,19.56161606227714,19.766523361206055,7900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.827084569736172,20.14232780966783,19.818788528442383,19.818788528442383,5200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.21781919076136,20.465864964309137,20.21781919076136,20.368803024291992,9600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.698149740298177,20.8466446059511,20.64422626350525,20.82424545288086,13800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.407792772212176,20.598596956068953,20.142325806444852,20.486602783203125,6800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.424386817094604,20.606894978032066,20.424386817094604,20.505685806274414,1300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.499049100235652,20.582007934947967,20.366315597619217,20.523937225341797,13900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.548826701477118,20.548826701477118,20.22528738305808,20.29331398010254,9700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.25017297993298,20.34972389215763,20.010423243473205,20.146474838256836,3900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.25846763123522,20.515638561901618,20.243535391003025,20.417747497558594,3000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.125734401180345,21.038278313372928,20.125734401180345,20.930431365966797,3800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.112940983035156,21.164373903695715,20.922135211501693,21.054868698120117,10700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.552621865556475,21.735131611642757,21.46136857482144,21.528564453125,4600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,21.88445514796421,21.91100311279297,21.784905817934607,21.91100311279297,4600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.668764800043068,21.743426007770783,21.46966297174216,21.509483337402344,2500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.46966138893597,21.495378640599384,21.112941130106552,21.160226821899414,2700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.50284688339119,21.743425751093636,21.50284688339119,21.726835250854492,2400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.618986347312436,21.648021697998047,21.47795682299322,21.648021697998047,5500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.65217454363894,22.040420768111733,21.62728641742501,22.00972557067871,6300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.01719004724355,22.14992354108233,22.01719004724355,22.052032470703125,2100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.809794734826607,21.809794734826607,21.524415969848633,21.524415969848633,1200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,21.245677069415983,21.245677069415983,20.955321938542905,21.153593063354492,7300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.071460773889424,21.162715639280673,21.071460773889424,21.150272369384766,2000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.577508967755065,21.747573852539062,21.577508967755065,21.747573852539062,800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.71853648118837,21.967411358899508,21.407442092895508,21.407442092895508,4100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,21.212491866225097,21.43648023472509,21.212491866225097,21.336929321289062,1100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.073601237673035,22.23288111616901,21.964096024524284,22.1748104095459,2400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.597900757941993,22.705747720510963,22.597900757941993,22.672563552856445,3600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.921435623083454,23.09150050533787,22.83432956731344,22.91811752319336,2900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.846773829013745,22.846773829013745,22.409582138061523,22.409582138061523,3100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.12883369577548,23.12883369577548,22.867515508155083,23.042556762695312,2800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.39430017063305,23.551920198469343,23.361116007525627,23.532840728759766,8000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.551921963797827,23.850573124918004,23.551921963797827,23.554410934448242,3700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,23.867164631102728,23.99989812565871,23.54362535360297,23.68050765991211,8100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.35282196120782,23.435780793753526,23.26986312866211,23.26986312866211,12200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.253274225090234,23.44407844543457,23.253274225090234,23.44407844543457,2900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.228383916607505,23.228383916607505,23.045875755465072,23.16616439819336,2100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.772112030852178,23.09564971923828,22.772112030852178,23.09564971923828,4900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.327937314591832,23.46896686668658,23.286457103794405,23.396791458129883,3700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.593403961973596,23.593403961973596,23.547776521970913,23.551923751831055,1000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,23.485555285454065,23.767614364624023,23.485555285454065,23.767614364624023,1900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.601697681050805,23.601697681050805,23.307193756103516,23.307193756103516,3000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.19519907219747,23.60833337116732,23.19519907219747,23.45237159729004,8500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.89205101450373,24.223886331008885,23.767613561968325,24.178258895874023,5100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.140927303077284,24.140927303077284,23.91693894097331,23.962566375732422,2900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.394302068316705,24.041377478320605,23.394302068316705,24.016490936279297,9200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.165815740766753,24.190703865945565,23.792503356933594,23.792503356933594,7600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.58510698007824,23.58510698007824,23.23419216956659,23.28230857849121,4500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.17031465180879,23.17031465180879,22.830184849877792,22.835161209106445,3800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.029282911527826,23.344524558043826,23.029282911527826,23.203495025634766,4400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.47726058959961,23.64317826296475,23.47726058959961,23.47726058959961,3100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.585105170242986,24.008193770521203,23.585105170242986,23.9194278717041,7500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.481056535996828,24.564015362611325,24.165813311323333,24.223054885864258,6200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.107744821919002,24.21559178111706,23.892052485831048,23.993263244628906,3900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.784206536781536,24.020638180163555,23.76761445387203,23.92108726501465,5700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.116039332621547,24.19070212046251,24.016490003705634,24.09944725036621,8200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.659768929887143,23.668064971289407,23.45154192999894,23.463157653808594,4000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.61828665897238,23.933529875478232,23.55191991586188,23.798307418823242,3000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,24.364916043214766,24.364916043214766,23.987454871134783,24.164155960083008,3400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,24.26536361731599,24.26536361731599,23.726133631170562,23.992429733276367,12800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.999898124450695,24.223886489868164,23.879607900544123,24.223886489868164,6600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.25782705899579,24.274796896104657,24.0541938686876,24.194190979003906,4700,0.65,0.0,0.0
2022-12-28 00:00:00-05:00,24.02025291530938,24.02025291530938,23.468746185302734,23.468746185302734,14400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.52813907937447,23.731772259580097,23.52813907937447,23.604501724243164,6100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.528138648868893,23.57904815673828,23.375413361925997,23.57904815673828,12800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.842074348671904,23.842074348671904,23.069964607577845,23.120872497558594,17000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.781479708857937,22.781479708857937,22.425121307373047,22.425121307373047,10300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.119672568704203,22.339427554352405,22.119672568704203,22.28936767578125,17500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.580395610775884,22.993601235000064,22.580395610775884,22.906208038330078,4000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.205718462512333,23.366928657743458,23.13444709777832,23.13444709777832,4300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.222690033658452,23.468746185302734,23.218446765440834,23.468746185302734,3000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.536620886927324,23.536620886927324,23.26511001586914,23.26511001586914,2800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.256628800995752,23.49420166015625,23.12087334385624,23.49420166015625,7200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.47298747508647,23.659650802612305,23.46025928983907,23.659650802612305,2500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,23.85055640004377,24.130552188783206,23.85055640004377,23.994796752929688,12100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.07964606736961,24.18994838594481,23.822559356689453,23.822559356689453,9400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.75722589724589,23.81237705335476,23.579047479816182,23.803892135620117,3100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.172977447509766,24.172977447509766,24.091523530941835,24.172977447509766,2700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.18146368340804,24.317219139532487,24.096616118747086,24.116979598999023,18500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.901465135671394,23.994797608021404,23.857344536530075,23.904010772705078,4400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.6129858458044,23.680863570249787,23.387291562398865,23.680015563964844,9600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.604499565078054,23.604499565078054,23.290565714518806,23.485713958740234,8400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.59601673657393,23.757226943969727,23.59601673657393,23.757226943969727,3000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.57904858817537,23.782681768381,23.57904858817537,23.604501724243164,2600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.76571037609276,23.95831298828125,23.76571037609276,23.95831298828125,2300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.334189767776035,25.02145198905579,24.334189767776035,24.94508934020996,12400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.72448407262854,24.885694274292693,24.690546019733908,24.728727340698242,5600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.563274752966514,24.79660432149514,24.563274752966514,24.604000091552734,5700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.52933324361962,24.68205851144785,24.52933324361962,24.588726043701172,5000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.76690938014415,25.038420284508067,24.737212976125136,25.033329010009766,2500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.15720470524745,25.23356734576304,25.097811900031456,25.148719787597656,15500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.505076025781058,25.768103595120905,25.50083437649022,25.547500610351562,25400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.464351218140887,25.464351218140887,25.174174479550803,25.30144500732422,6400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.41174742521276,25.657803564166805,25.41174742521276,25.62640953063965,6000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.454171168582423,25.751136822549075,25.454171168582423,25.726530075073242,27000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.717195539187763,25.717195539187763,25.386291852600024,25.640832901000977,6900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.640833034202355,25.827497981109776,25.52204742677584,25.74774169921875,6600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.70023103556505,25.729927441557553,25.649321523864117,25.680715560913086,2300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.776588943556764,25.844466665935045,25.606895446777344,25.606895446777344,2800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.666287703926546,25.666287703926546,25.535623536177788,25.57380485534668,2700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.929312806535624,26.352700946587056,25.921677513955686,26.28567123413086,28600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.455368667213566,26.47233850295674,26.302643382190215,26.43500518798828,7600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.548701153443705,26.845665187375428,26.523246399821296,26.761667251586914,19000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.523245888779986,26.709909223416584,26.514760971069336,26.514760971069336,7700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.978875941535875,27.03232946630363,26.820211379765357,26.896574020385742,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.989904171659603,27.060327529907227,26.86687691461983,27.060327529907227,12000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,27.117174847046297,27.414142104074944,27.117174847046297,27.3564453125,6800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,27.23596204409247,27.23596204409247,26.879605198866916,26.926271438598633,10100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.803242116404963,26.803242116404963,26.412943987312918,26.436702728271484,16800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,26.64203185358729,26.794757137740433,26.59876087652114,26.731121063232422,5400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.955965834602544,26.972935669301496,26.387489318847656,26.387489318847656,13500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.625060980453878,26.625060980453878,26.0650693726017,26.147371292114258,14700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.878408403165917,26.00313330318533,25.632350628434487,25.817317962646484,8200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.014162856573908,26.45536887944018,26.005677938634253,26.21355438232422,4800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.734167569360675,25.895377776878185,25.530534389601392,25.73077392578125,9800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.539020285620325,25.712109061459813,25.37781007192998,25.69938087463379,4900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.74265088787883,25.74265088787883,25.454170163228966,25.46944236755371,6100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.50507917633487,25.70022905280052,25.488110958743068,25.644229888916016,6700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.759621801082762,26.319613438642595,25.759621801082762,26.265310287475586,12100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,26.175372107440324,26.412943327767668,26.031131744384766,26.031131744384766,2400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.633547524515922,26.74384984032376,26.181312561035156,26.181312561035156,3400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.793559089651257,26.03961684769636,25.67477347864056,25.93779945373535,2700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.963254006494395,26.14991733926141,25.886891366195943,26.069313049316406,2900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.27778424930601,26.27778424930601,26.089044626396397,26.18770408630371,3600,0.338,0.0,0.0
2023-03-29 00:00:00-04:00,26.17483634745495,26.20057423855185,26.03757086760532,26.054729461669922,7100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.55231506255247,26.55231506255247,26.372153112283176,26.390169143676758,7200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.08046321222312,26.200571722809087,26.04614766372244,26.10963249206543,4300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.69440547137951,25.69440547137951,25.179659137765313,25.351240158081055,25200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.615479231129047,25.615479231129047,25.488507922874316,25.54856300354004,4000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.445610703085045,25.489364624023438,25.222553904673852,25.489364624023438,6500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.23971320001765,25.301483154296875,25.23971320001765,25.301483154296875,500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.308347353734543,25.497086982207716,25.308347353734543,25.46534538269043,2100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.74587951266321,26.089043188279597,25.74587951266321,26.037569046020508,3200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.269205789334368,26.269205789334368,26.183414459228516,26.183414459228516,1900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.681004388804535,27.019879270409096,26.681004388804535,27.007009506225586,5400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.118537218813966,27.27725011997653,27.03274588650079,27.190601348876953,4100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.513174433154386,27.933551788330078,27.513174433154386,27.933551788330078,4200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,28.148030577982077,28.259556530774063,28.148030577982077,28.19264030456543,4200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,27.69333494842067,27.69333494842067,27.375909151062388,27.453121185302734,4200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,27.375910908026327,27.5818107701041,27.204328235072733,27.26438331604004,2600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.10137990797496,27.10137990797496,26.741057604269994,26.83542823791504,5800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.809689838185104,27.131406116243326,26.809689838185104,27.10137939453125,4900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.766794411377848,26.766794411377848,26.28636360168457,26.28636360168457,3400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.166255300033548,26.166255300033548,25.81451232690699,25.899444580078125,4200,0.0,0.0,0.0
