Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00-05:00,43.961829582706734,43.961829582706734,43.881099700927734,43.881099700927734,2100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.9528657660028,43.97080612182617,43.9528657660028,43.97080612182617,1100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.97977508459636,44.024627685546875,43.97080661747008,44.024627685546875,2100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.988746897907646,44.04256454411893,43.97618899088861,44.03987503051758,16400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.849701028720496,43.849701028720496,43.84790802001953,43.84790802001953,600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.854183197021484,43.854183197021484,43.854183197021484,43.854183197021484,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.89008310292984,43.89008310292984,43.84523391723633,43.84523391723633,300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,43.73757989869498,43.81830977974933,43.73757989869498,43.790504455566406,37500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,43.656856967279964,43.73758686118553,43.6478884998563,43.71875,4900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,43.67837142944336,43.67837142944336,43.67837142944336,43.67837142944336,800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.728622748738026,43.77347193386922,43.728622748738026,43.77167892456055,1200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,43.841633255165405,43.890071868896484,43.83625080677611,43.890071868896484,3900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.890072152480386,43.943893214948524,43.890072152480386,43.926849365234375,22700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,43.88109998099009,43.89904033503022,43.88109998099009,43.890071868896484,2800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,43.80934148530982,43.872131012845465,43.800373019278716,43.83625030517578,2900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.79139680685227,43.79139680685227,43.71963882037198,43.75461959838867,3900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,43.719631571962196,43.80394744873047,43.719631571962196,43.80394744873047,7700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,43.80933791424488,43.85418708428985,43.80933791424488,43.83893966674805,8100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,43.95033259023256,43.97728729248047,43.94134997426412,43.97728729248047,4700,0.077,0.0,0.0
2021-04-05 00:00:00-04:00,43.950345382414916,43.986282711091185,43.932380145249084,43.969215393066406,11000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,44.02222065110902,44.112060546875,44.02222065110902,44.112060546875,18000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,44.11206387967325,44.121049926232175,44.04019264306485,44.04917526245117,18200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,44.07613138560309,44.14800262451172,44.07613138560309,44.14800262451172,576900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,44.06714630126953,44.10308363509514,44.049177634356724,44.06714630126953,9700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.031196483882844,44.04018252837795,44.013231249236256,44.024009704589844,7400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,44.031206435788434,44.14800105041996,44.031206435788434,44.1417121887207,16800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,44.13004507756365,44.1480137486116,44.1120764065157,44.1264533996582,9500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,44.228852692713176,44.336661247069564,44.228852692713176,44.29353713989258,13500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,44.21088691566945,44.233348603414136,44.201904296875,44.201904296875,15800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.130027770996094,44.16596509899838,44.12104515258164,44.130027770996094,7200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,44.12104701903547,44.201904296875,44.12104701903547,44.201904296875,8700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,44.21986770629883,44.21986770629883,44.17494433614841,44.21986770629883,9100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,44.2737707604209,44.29173942324693,44.246819479767865,44.28275680541992,40900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,44.24682785443738,44.27377914019153,44.24682785443738,44.26030349731445,1000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.25580486606381,44.26479091162496,44.23783962928595,44.2396354675293,5000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,44.21088504541512,44.21088504541512,44.130027770996094,44.130027770996094,2400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,44.116555882337636,44.156986236572266,44.09409762080509,44.156986236572266,9400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,44.09408693771297,44.13900687706742,44.06713223236295,44.13451385498047,29100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,44.17495484041553,44.18394088745117,44.17495484041553,44.18394088745117,400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.2073262161876,44.25229737620135,44.19832992553711,44.19832992553711,76500,0.056,0.0,0.0
2021-05-04 00:00:00-04:00,44.324233069531296,44.324233069531296,44.279261927249095,44.28376007080078,2800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,44.26128961388105,44.315257063787016,44.25229675443648,44.29726791381836,3300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,44.27028143949699,44.33324174249763,44.27028143949699,44.32424545288086,5500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,44.3872104868289,44.39620677740452,44.30986022949219,44.30986022949219,3100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.31525961412431,44.31525961412431,44.234310150146484,44.234310150146484,2900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,44.16235513445546,44.18934057747177,44.14436941388439,44.15336227416992,79800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,44.0634112526827,44.0634112526827,43.964472653664494,43.976165771484375,9100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.99146019941329,44.03643135978974,43.98246733976984,44.03193664550781,24000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,44.12727326770494,44.13716506958008,44.12187617982787,44.13716506958008,1700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.15335119076848,44.162344048796626,44.12636918560507,44.136260986328125,9700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,44.08138827576966,44.09038456358567,44.06340256229465,44.08229064941406,4500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,44.09938613794352,44.117375286053154,44.02743297658417,44.031028747558594,14200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,44.036435160813944,44.126380920410156,44.036435160813944,44.126380920410156,20700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,44.163239851384155,44.16683562162879,44.14435176436438,44.16413879394531,1400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.18932003253522,44.21630203192694,44.18932003253522,44.20460891723633,4800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,44.274769241473514,44.32963562011719,44.274769241473514,44.32963562011719,1000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,44.333240777760054,44.351229925522944,44.29726248223428,44.30625534057617,8400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,44.23429647427392,44.24778747558594,44.22530018601346,44.24778747558594,3000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,44.23429647427392,44.26127847689796,44.23429647427392,44.24778747558594,5600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,44.1802492735659,44.243286450081165,44.1802492735659,44.232479095458984,4400,0.06,0.0,0.0
2021-06-02 00:00:00-04:00,44.32344500601878,44.32344500601878,44.30183029174805,44.30183029174805,900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,44.28831490111711,44.28831490111711,44.216270446777344,44.216270446777344,6200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,44.25229708938079,44.351356506347656,44.25229708938079,44.351356506347656,9500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,44.35135535207233,44.378370306807845,44.35135535207233,44.36035919189453,3200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,44.42250884701935,44.431516124647246,44.418908684184096,44.42341232299805,2500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,44.53146403273283,44.53146403273283,44.49994543976748,44.508949279785156,600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,44.53146049973455,44.59449768066406,44.522453225162494,44.59449768066406,4200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,44.61252185607251,44.61252185607251,44.576499617775234,44.58730697631836,67900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.58548906894318,44.58548906894318,44.48643309850235,44.49273681640625,13600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,44.45942876134383,44.477439880371094,44.45042491946504,44.477439880371094,5800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,44.51344734657488,44.531458459625135,44.360354603282,44.369361877441406,11800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,44.378365812433685,44.5674807822366,44.36936197352334,44.4918327331543,18000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,44.567484612194114,44.61701088335996,44.53146238291999,44.612510681152344,8200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.558468315822694,44.558468315822694,44.486427307128906,44.486427307128906,9300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,44.46843221942276,44.53777313232422,44.46843221942276,44.53777313232422,11100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,44.54047321051264,44.54047321051264,44.49544713449031,44.513458251953125,5800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,44.513458251953125,44.53146936941593,44.50445097558702,44.513458251953125,8800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,44.513458349403486,44.513458349403486,44.405395079659456,44.44141387939453,4000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.49544212269717,44.55847930908203,44.477431007263064,44.55847930908203,9000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,44.54047007717879,44.57649230957031,44.54047007717879,44.57649230957031,181500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,44.63052795231591,44.66204654846136,44.63052795231591,44.632328033447266,12200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,44.60708999633789,44.625124405018255,44.57372479240894,44.60708999633789,25800,0.064,0.0,0.0
2021-07-02 00:00:00-04:00,44.67921117085712,44.70626449584961,44.67921117085712,44.70626449584961,4700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,44.769379930375116,44.86856398242805,44.769379930375116,44.84602355957031,17000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,44.88660865622843,44.94071187494667,44.88660865622843,44.925384521484375,18500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,44.994803903374454,45.00381938439635,44.9677505808879,44.97947311401367,15000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,46.013724607067765,46.013724607067765,44.83250045776367,44.83250045776367,10400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.82347869873047,44.82347869873047,44.76937893330837,44.82347869873047,31700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,44.796431718590135,44.83250052434888,44.70626314390392,44.71527862548828,20600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,44.74232844350073,44.83250045776367,44.74232844350073,44.83250045776367,4200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,44.922669454166,44.94971933884358,44.87307570578333,44.945213317871094,170500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,44.859554065208464,44.931691682605724,44.859554065208464,44.91816329956055,6000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.11202430219862,45.139077625852764,45.08497441825505,45.121944427490234,186400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,45.22023632690369,45.229251809433045,45.06694560621661,45.08498001098633,9500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.94521429509756,44.97677364114447,44.936195373535156,44.936195373535156,3100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,44.949726924465004,45.066948844034414,44.949726924465004,45.054325103759766,5500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,44.9587333896576,45.05701967158071,44.9587333896576,45.039886474609375,28900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.057914424972395,45.057914424972395,44.972251892089844,44.972251892089844,5100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,45.07595159787582,45.08496707781898,45.066932678222656,45.066932678222656,4300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,45.03989584971953,45.112030029296875,45.03989584971953,45.112030029296875,1600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,45.04891636593341,45.08498517960783,45.04891636593341,45.07596969604492,4600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,45.084084103079405,45.10301971435547,45.0714603622287,45.10301971435547,1600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.224868605701324,45.23389745421582,45.20681779566586,45.215843200683594,2900,0.055,0.0,0.0
2021-08-03 00:00:00-04:00,45.269998279692395,45.29707793364737,45.26548385620117,45.26548385620117,299700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.3151298325215,45.3151298325215,45.15625381404006,45.2519416809082,21200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,45.15265865083543,45.17973831155389,45.14362980159792,45.16078186035156,7600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,45.00733527336837,45.00823746978144,44.94504928588867,44.94504928588867,10700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.95406624428869,44.958580669003325,44.85476956154946,44.86831283569336,12100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,44.81865420243038,44.8367050101496,44.805110931396484,44.805110931396484,2600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.77351827238188,44.85476068367981,44.75907624835003,44.84122085571289,305700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.86380672661721,44.86380672661721,44.79790851015876,44.840335845947266,7700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.868318866954155,44.98115539550781,44.868318866954155,44.98115539550781,11700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,45.06239806230906,45.10753543220669,45.03441619873047,45.03441619873047,12800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,44.99920326664681,45.030797354835535,44.99920326664681,45.00823211669922,134800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,44.98115539550781,45.01726046758682,44.93601802928829,44.98115539550781,48600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,45.06238920615587,45.06238920615587,45.035309544337565,45.05336380004883,13200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,45.07593432765173,45.07593432765173,45.04434023973668,45.05607223510742,10100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.02627680360502,45.056968688964844,45.02627680360502,45.056968688964844,5900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,45.044340090998794,45.05336549744587,44.999202728271484,44.999202728271484,5300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,44.97213711434984,44.98116596711476,44.90172790287602,44.90804672241211,3100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,44.88185441394871,44.9224739074707,44.88185441394871,44.9224739074707,2000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,44.95406620210358,45.0280876159668,44.93150096554582,45.0280876159668,8700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,45.06239610921837,45.083160400390625,45.03531644325176,45.083160400390625,22600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,45.08947324417506,45.08947324417506,45.03079605102539,45.03079605102539,600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,45.05339881797997,45.05430211897154,45.02086274371475,45.04978561401367,20300,0.061,0.0,0.0
2021-09-02 00:00:00-04:00,45.07236295117512,45.09947921014733,45.05609664350432,45.0949592590332,6500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,45.03622771619416,45.04526417352515,45.01815135381861,45.031707763671875,18600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,44.97296068238409,44.97296068238409,44.90969513517152,44.914215087890625,11600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,44.963911424003165,44.991024237171665,44.936798610834664,44.98289108276367,8100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,45.00910931179819,45.11756403318865,45.00007285489625,45.099491119384766,12100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.08141689827626,45.08141689827626,45.01815135381861,45.031707763671875,7800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,45.06334834762567,45.099501078643854,45.05430844101403,45.081424713134766,41100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,45.09045010381996,45.21698118361023,45.09045010381996,45.18083190917969,24400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,45.216974942784354,45.216974942784354,45.117556694466984,45.153709411621094,18100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,45.06334360797095,45.11756925108072,45.06334360797095,45.07238006591797,32900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,45.07237457415238,45.07237457415238,44.95488339658751,45.00458908081055,121900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.072371919973584,45.12660100099634,45.072371919973584,45.10490798950195,22200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,45.109428184834364,45.13563770077045,45.09044852353101,45.11756134033203,22500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,45.090443318743226,45.149192345315,45.090443318743226,45.14467239379883,7800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,45.063345782042475,45.063345782042475,44.91873831391683,44.925968170166016,62100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,44.864492733338025,44.87353263611295,44.83737992043871,44.84189987182617,6100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.765080988171334,44.80123370909429,44.765080988171334,44.78315734863281,4400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,44.647595755264454,44.674708575706305,44.602403124243125,44.615962982177734,22800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,44.62046813964844,44.665657311463995,44.60962508285742,44.62046813964844,28700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,44.647587655696526,44.647587655696526,44.584322121000156,44.61143493652344,17000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,44.702837141968,44.79332733154297,44.684738413657115,44.79332733154297,43800,0.061,0.0,0.0
2021-10-04 00:00:00-04:00,44.77522027450635,44.77974581873713,44.72997518813499,44.747169494628906,9900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,44.693786906681176,44.693786906681176,44.63044308237122,44.64401626586914,10100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,44.64853585734715,44.657583494479454,44.621389493971165,44.639488220214844,18500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,44.558045719062704,44.57614099334395,44.52908706665039,44.52908706665039,3700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,44.485647062236865,44.485647062236865,44.41325561527996,44.41958999633789,6100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.38610687309483,44.41325668684014,44.354434967041016,44.354434967041016,8000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,44.43135875036309,44.503753662109375,44.43135875036309,44.503753662109375,18400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,44.530898276650234,44.594242095947266,44.530898276650234,44.594242095947266,8400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,44.62138705260144,44.72092486352705,44.62138705260144,44.6838264465332,146800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.60329499004429,44.61234262803308,44.57614517211914,44.57614517211914,8400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.52185460531407,44.56709970141706,44.485657147639856,44.55805206298828,118200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,44.50375162370154,44.91096435367434,44.461219787597656,44.461219787597656,402300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.485649721903336,44.485649721903336,44.43135354445536,44.434974670410156,60900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.40420559826542,44.41325668684014,44.349909422753655,44.354434967041016,16600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,44.36801634337153,44.44041125742633,44.35896870510443,44.43769454956055,101600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.42230627121621,44.49469772309384,44.42230627121621,44.45850372314453,15200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.503751858734326,44.530898223549464,44.46755440432797,44.5218505859375,20600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,44.64854664992716,44.73903685104004,44.59425045807149,44.689266204833984,22200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.702839340411785,44.702839340411785,44.639495514198224,44.64039993286133,23000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,44.54899227468487,44.6575811745267,44.54899227468487,44.646724700927734,32800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.540719419949546,44.595082811749016,44.52259828934972,44.58420944213867,16000,0.061,0.0,0.0
2021-11-02 00:00:00-04:00,44.658495707218584,44.68567566931166,44.62225345359347,44.68386459350586,32800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,44.72191920549079,44.72191920549079,44.59507477041673,44.60413360595703,17600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,44.64945048279464,44.749114990234375,44.64945048279464,44.749114990234375,28700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,44.83972669515998,44.9276123046875,44.829758860573016,44.9276123046875,8900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.88501514983815,44.88501514983815,44.83065175663252,44.83971405029297,17000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,44.93937062960165,44.9937340174154,44.93937062960165,44.94843292236328,24800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.89407466883899,44.90313696263702,44.649444580078125,44.649444580078125,41600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.61321865998349,44.64039863672361,44.58603522698997,44.58694076538086,42600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,44.640388635591286,44.649447473724,44.55159750562963,44.58602523803711,28500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.55884045441925,44.55884045441925,44.40481257277918,44.40934371948242,15400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,44.40480123191428,44.459164609712204,44.36493682861328,44.36493682861328,7100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,44.37764298347912,44.468248657472344,44.34230970843687,44.46190643310547,14800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,44.45916444439817,44.531648947859225,44.45916444439817,44.51533889770508,10500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,44.60415588196279,44.667578131173876,44.60415588196279,44.626808166503906,10300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.51354065041761,44.518068341000244,44.38669618905663,44.40119171142578,24900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,44.33233740632688,44.34139624468663,44.23810958862305,44.23810958862305,22500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,44.2326739545203,44.32327616528223,44.222706121460206,44.318748474121094,17600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.54978663343188,44.6403923034668,44.54978663343188,44.6403923034668,9500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.54978724171273,44.649451751985495,44.51354842945687,44.617740631103516,32000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.76722887776756,44.803471139379845,44.727364463745424,44.73914337158203,29500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.73279355801562,44.85075118544594,44.660206645112034,44.76908874511719,100100,0.072,0.0,0.0
2021-12-02 00:00:00-05:00,44.76002157333942,44.76002157333942,44.66928359566363,44.750946044921875,40100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,44.68741632281403,44.95055117857378,44.68741632281403,44.919700622558594,16300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.896123980008085,44.896123980008085,44.760022203528074,44.77998352050781,14100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,44.7055806570911,44.760023445974305,44.69197082519531,44.69197082519531,9200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,44.7690958086329,44.7690958086329,44.56494140625,44.56494140625,36200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,44.61663753981393,44.66019105687394,44.58760070800781,44.58760070800781,31900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,44.6420593950689,44.705574242335594,44.60576420768805,44.61030197143555,40000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.66927877978588,44.75547898395949,44.66927877978588,44.73733139038086,71500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,44.678348541259766,44.69649267119725,44.625719488283906,44.678348541259766,33500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,44.61483169104664,44.66746074573268,44.61483169104664,44.644775390625,71000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,44.62391363808916,44.78270076279154,44.62391363808916,44.7200927734375,74500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,44.823517954289045,44.832590017667854,44.76998205032868,44.78631591796875,30700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.79359280807108,44.796313389821655,44.6511360865593,44.71283721923828,34200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,44.61484382977052,44.642066955566406,44.54225690401521,44.642066955566406,36300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,44.72371817510939,44.72371817510939,44.64840722504361,44.696495056152344,57300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,44.71464660287163,44.71464660287163,44.60576450131193,44.63298416137695,8400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.64205163340181,44.70556646962554,44.64205163340181,44.67380905151367,32300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,44.74186962734825,44.74186962734825,44.64659735602737,44.67744445800781,15900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,44.627465107464424,44.65472365277636,44.50935745239258,44.50935745239258,408200,0.064,0.0,0.0
2021-12-30 00:00:00-05:00,44.54115646397784,44.61838150024414,44.533885207982564,44.61838150024414,50300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,44.672905124020225,44.672905124020225,44.636566162109375,44.636566162109375,3900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.51843883616489,44.55478125068111,44.34581756591797,44.34581756591797,33700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,44.21863486608435,44.3004035949707,44.209550992121265,44.3004035949707,49200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.31857401575703,44.31857401575703,44.15958023071289,44.15958023071289,33900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.06417341312759,44.11414337158203,44.04600220407109,44.11414337158203,60000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.073246654438655,44.073246654438655,43.964222892199544,43.991477966308594,48000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.86429075012835,43.95514678955078,43.86429075012835,43.95514678955078,38200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,43.9097298974166,44.012393951416016,43.9097298974166,44.012393951416016,62800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,44.03238859151318,44.10052978057771,44.009673706556725,44.014217376708984,77100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,44.005119744332134,44.07325744628906,44.005119744332134,44.07325744628906,14700,0.0,0.0,0.0
