Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-11 00:00:00-05:00,10.623809293067167,11.00459098815918,10.547652954048765,11.00459098815918,610200,0.0,0.0
1996-03-12 00:00:00-05:00,10.928430041751346,11.309211576307142,10.890351888295767,11.271133422851562,582400,0.0,0.0
1996-03-13 00:00:00-05:00,11.30921124458313,11.499602006276449,11.156898635228476,11.423445701599121,395200,0.0,0.0
1996-03-14 00:00:00-05:00,11.537683826226454,11.956543635099361,11.537683826226454,11.880387306213379,988000,0.0,0.0
1996-03-15 00:00:00-05:00,11.84230885351858,11.918465180550852,11.689996199454031,11.804230690002441,1330200,0.0,0.0
1996-03-18 00:00:00-05:00,11.842317108999246,11.880395299060337,11.57576977857161,11.690004348754883,674400,0.0,0.0
1996-03-19 00:00:00-05:00,11.880389344458486,11.956545686410143,11.575763976651858,11.651920318603516,727400,0.0,0.0
1996-03-20 00:00:00-05:00,11.613842419215612,11.651920591081891,11.347295216151647,11.461529731750488,596800,0.0,0.0
1996-03-21 00:00:00-05:00,11.57575935144394,12.070775376341215,11.57575935144394,11.918462753295898,6521200,0.0,0.0
1996-03-22 00:00:00-05:00,12.03270313238642,12.03270313238642,11.766155911099379,11.956546783447266,1843800,0.0,0.0
1996-03-25 00:00:00-05:00,11.956540870068588,12.146931648254395,11.956540870068588,12.146931648254395,821800,0.0,0.0
1996-03-26 00:00:00-05:00,12.070782401069764,12.070782401069764,11.880391511462983,11.99462604522705,1097000,0.0,0.0
1996-03-27 00:00:00-05:00,11.99462237237375,12.108856871158261,11.99462237237375,12.032700538635254,556800,0.0,0.0
1996-03-28 00:00:00-05:00,11.956546783447266,12.03270313238642,11.880390434508111,11.956546783447266,518200,0.0,0.0
1996-03-29 00:00:00-05:00,12.032697181342911,12.185009803891555,11.956540870068588,12.146931648254395,1072400,0.0,0.0
1996-04-01 00:00:00-05:00,12.07078114197524,12.603875577267521,12.032702968025792,12.451562881469727,1383400,0.0,0.0
1996-04-02 00:00:00-05:00,12.489639822152945,12.489639822152945,12.375405311584474,12.375405311584473,966600,0.0,0.0
1996-04-03 00:00:00-05:00,12.375405721548127,12.489640235900879,12.375405721548127,12.489640235900879,635400,0.0,0.0
1996-04-04 00:00:00-05:00,12.527716113860349,12.641950607299805,12.527716113860349,12.641950607299805,913400,0.0,0.0
1996-04-08 00:00:00-04:00,12.489638041864875,12.489638041864875,12.261169053294175,12.413481712341309,2182200,0.0,0.0
1996-04-09 00:00:00-04:00,12.489638573614066,12.489638573614066,12.261169575316249,12.299247741699219,927000,0.0,0.0
1996-04-10 00:00:00-04:00,12.261168950643295,12.261168950643295,11.880387306213379,11.880387306213379,1445800,0.0,0.0
1996-04-11 00:00:00-04:00,11.880387017034716,11.918465180550852,11.728074362970169,11.804230690002441,1516000,0.0,0.0
1996-04-12 00:00:00-04:00,11.766153374804727,12.108856871158261,11.728075208543222,12.032700538635254,1097200,0.0,0.0
1996-04-15 00:00:00-04:00,11.99461902570575,12.185009803891555,11.99461902570575,12.146931648254395,1084800,0.0,0.0
1996-04-16 00:00:00-04:00,12.108860578991118,12.185016934833829,11.99462604522705,11.99462604522705,1143000,0.0,0.0
1996-04-17 00:00:00-04:00,11.80423300250683,11.842311173482658,11.499607634700201,11.651920318603516,1524800,0.0,0.0
1996-04-18 00:00:00-04:00,11.690000664104115,11.80423519828103,11.651922486045144,11.728078842163086,854000,0.0,0.0
1996-04-19 00:00:00-04:00,11.766157407852615,11.880391945792931,11.766157407852615,11.842313766479492,361600,0.0,0.0
1996-04-22 00:00:00-04:00,11.88038459753457,12.032697220579886,11.766150130250585,11.918462753295898,1087200,0.0,0.0
1996-04-23 00:00:00-04:00,11.956540909057228,12.032697220579886,11.88038459753457,11.918462753295898,310200,0.0,0.0
1996-04-24 00:00:00-04:00,12.108855539560318,12.375402674078943,11.99462105333805,12.185011863708496,887000,0.0,0.0
1996-04-25 00:00:00-04:00,12.146933701634408,12.223090025782586,12.146933701634408,12.185011863708496,360600,0.0,0.0
1996-04-26 00:00:00-04:00,12.185015812098424,12.22309398651123,12.108859463272807,12.22309398651123,455800,0.0,0.0
1996-04-29 00:00:00-04:00,12.18501583026473,12.18501583026473,11.918468608977689,11.956546783447266,587000,0.0,0.0
1996-04-30 00:00:00-04:00,11.918465034089813,11.918465034089813,11.57576156665592,11.766152381896973,700400,0.0,0.0
1996-05-01 00:00:00-04:00,11.728074362970169,11.84230885351858,11.689996199454031,11.804230690002441,504000,0.0,0.0
1996-05-02 00:00:00-04:00,11.728074218848763,12.032699523234445,11.689996055800552,11.766152381896973,628400,0.0,0.0
1996-05-03 00:00:00-04:00,11.842313766479492,12.032704663046687,11.804235587166053,11.842313766479492,455800,0.0,0.0
1996-05-06 00:00:00-04:00,12.03270313238642,12.070781306855997,11.766155911099379,11.956546783447266,416600,0.0,0.0
1996-05-07 00:00:00-04:00,11.918465180550852,12.032699671099262,11.689996199454031,11.804230690002441,596200,0.0,0.0
1996-05-08 00:00:00-04:00,11.57576560974121,11.613843786089042,11.233062022610714,11.575765609741211,1788800,0.0,0.0
1996-05-09 00:00:00-04:00,11.61383892149235,11.61383892149235,11.309213638305666,11.309213638305664,1024000,0.0,0.0
1996-05-10 00:00:00-04:00,11.34729342703092,11.42344975875596,10.966511768405722,11.23305892944336,1058200,0.0,0.0
1996-05-13 00:00:00-04:00,11.233062022610714,11.57576560974121,11.19498384626288,11.575765609741211,1252800,0.0,0.0
1996-05-14 00:00:00-04:00,11.728076660555173,11.766154831531,11.575763976651858,11.651920318603516,714600,0.0,0.0
1996-05-15 00:00:00-04:00,11.651918035937895,11.994621507583126,11.613839872421757,11.804230690002441,815400,0.0,0.0
1996-05-16 00:00:00-04:00,11.766157020222058,11.766157020222058,11.575766129927203,11.728078842163086,590200,0.0,0.0
1996-05-17 00:00:00-04:00,11.880386871041603,11.880386871041603,11.766152381896973,11.766152381896973,797400,0.0,0.0
1996-05-20 00:00:00-04:00,11.842306441773243,11.956540909057228,11.804228286011913,11.918462753295898,759000,0.0,0.0
1996-05-21 00:00:00-04:00,11.956546783447266,12.146937655795153,11.880390434508111,11.956546783447266,724800,0.0,0.0
1996-05-22 00:00:00-04:00,11.918468608977689,11.994624957916843,11.880390434508111,11.956546783447266,968400,0.0,0.0
1996-05-23 00:00:00-04:00,11.956540909057228,12.1850098436252,11.9184627532959,11.918462753295898,484600,0.0,0.0
1996-05-24 00:00:00-04:00,11.99461902570575,12.185009803891555,11.956540870068588,12.146931648254395,471600,0.0,0.0
1996-05-28 00:00:00-04:00,12.146937099541024,12.22309344499269,11.956546235911853,12.070780754089355,417200,0.0,0.0
1996-05-29 00:00:00-04:00,12.185011863708496,12.337324512004853,12.146933701634408,12.185011863708496,754800,0.0,0.0
1996-05-30 00:00:00-04:00,12.185008362953706,12.299242816356397,12.185008362953706,12.261164665222168,342000,0.0,0.0
1996-05-31 00:00:00-04:00,12.299248971205492,12.413483481773964,12.18501446063702,12.375405311584473,659600,0.0,0.0
1996-06-03 00:00:00-04:00,12.413478737714522,12.413478737714522,12.032697181342911,12.146931648254395,372200,0.0,0.0
1996-06-04 00:00:00-04:00,12.223091656307005,12.223091656307005,11.918466319078169,12.108857154846191,809200,0.0,0.0
1996-06-05 00:00:00-04:00,12.214209515115488,12.328717729319695,12.137870705646016,12.290548324584961,525200,0.0475,0.0
1996-06-06 00:00:00-04:00,12.328709593443113,12.328709593443113,12.252370834350586,12.252370834350586,289000,0.0,0.0
1996-06-07 00:00:00-04:00,12.061521093673468,12.252367946421465,11.947012982024669,12.176029205322266,1356200,0.0,0.0
1996-06-10 00:00:00-04:00,12.099701300911281,12.328717729319695,12.099701300911281,12.290548324584961,397000,0.0,0.0
1996-06-11 00:00:00-04:00,12.290537316971065,12.443214799169464,12.137859834772668,12.176029205322266,494400,0.0,0.0
1996-06-12 00:00:00-04:00,12.252374634285092,12.519560373973551,12.214205242901027,12.328713417053223,642400,0.0,0.0
1996-06-13 00:00:00-04:00,12.328713799665074,12.786746510488545,12.328713799665074,12.748577117919922,1267200,0.0,0.0
1996-06-14 00:00:00-04:00,12.74858193225171,12.74858193225171,12.557734897337763,12.672243118286133,834400,0.0,0.0
1996-06-17 00:00:00-04:00,12.672242246023037,12.672242246023037,12.481395224245583,12.519564628601074,535600,0.0,0.0
1996-06-18 00:00:00-04:00,12.519555074305623,12.519555074305623,12.405046948625998,12.443216323852539,938800,0.0,0.0
1996-06-19 00:00:00-04:00,12.40504837036133,12.672234027569111,12.40504837036133,12.405048370361328,884400,0.0,0.0
1996-06-20 00:00:00-04:00,12.44321632385254,12.481385699079082,12.328708198172915,12.443216323852539,529400,0.0,0.0
1996-06-21 00:00:00-04:00,12.51955416130297,12.710401023517955,12.40504604397398,12.595892906188965,1197400,0.0,0.0
1996-06-24 00:00:00-04:00,12.595904304320554,12.672243118286133,12.557734897337763,12.672243118286133,321200,0.0,0.0
1996-06-25 00:00:00-04:00,12.672232575211789,12.710401950438332,12.44321632385254,12.443216323852539,702600,0.0,0.0
1996-06-26 00:00:00-04:00,12.405056538789168,12.405056538789168,12.214209515115488,12.290548324584961,634400,0.0,0.0
1996-06-27 00:00:00-04:00,12.176032092754658,12.40504837036133,12.137862713153547,12.405048370361328,501000,0.0,0.0
1996-06-28 00:00:00-04:00,12.481388568878174,12.901251792907715,12.405049800872803,12.901251792907715,1086600,0.0,0.0
1996-07-01 00:00:00-04:00,12.90125227690459,12.93942166233922,12.519558422558301,12.710405349731445,592000,0.0,0.0
1996-07-02 00:00:00-04:00,12.7867513392345,12.82492074621729,12.595904304320554,12.672243118286133,576000,0.0,0.0
1996-07-03 00:00:00-04:00,12.748568076518044,12.824906807515159,12.710398711019486,12.786737442016602,472000,0.0,0.0
1996-07-05 00:00:00-04:00,12.595904304320554,12.74858193225171,12.519565490354974,12.672243118286133,224600,0.0,0.0
1996-07-08 00:00:00-04:00,12.595894329453674,12.634063706209595,12.481386199185915,12.557724952697754,387200,0.0,0.0
1996-07-09 00:00:00-04:00,12.557724449532165,12.557724449532165,12.405046948625998,12.443216323852539,383200,0.0,0.0
1996-07-10 00:00:00-04:00,12.519558930397034,12.519558930397034,12.137865060567856,12.214203834533691,658800,0.0,0.0
1996-07-11 00:00:00-04:00,12.252378077446659,12.366886283777935,12.023361664784105,12.061531066894531,978400,0.0,0.0
1996-07-12 00:00:00-04:00,11.98519187264887,11.98519187264887,11.527159062229169,11.870683670043945,2190600,0.0,0.0
1996-07-15 00:00:00-04:00,11.870681351736973,11.908850745150918,11.488987417597519,11.603495597839355,1447400,0.0,0.0
1996-07-16 00:00:00-04:00,11.527156345128226,11.641664520742083,11.145462426415373,11.565325736999512,1086400,0.0,0.0
1996-07-17 00:00:00-04:00,11.641663090387981,11.71800186475118,11.374477380116781,11.45081615447998,574800,0.0,0.0
1996-07-18 00:00:00-04:00,11.450818005730124,11.679834365844727,11.374479219025256,11.679834365844727,1096800,0.0,0.0
1996-07-19 00:00:00-04:00,11.603500763834106,11.79434781587085,11.603500763834106,11.718008995056152,987800,0.0,0.0
1996-07-22 00:00:00-04:00,11.603495128870797,11.641664520742083,11.527156345128226,11.565325736999512,673200,0.0,0.0
1996-07-23 00:00:00-04:00,11.565319970299967,11.565319970299967,11.412642478942871,11.412642478942871,879600,0.0,0.0
1996-07-24 00:00:00-04:00,11.221799856995885,11.259969244264578,11.107291695189804,11.145461082458496,1144800,0.0,0.0
1996-07-25 00:00:00-04:00,11.221800804138184,11.374478366099247,11.183631413647918,11.221800804138184,1457600,0.0,0.0
1996-07-26 00:00:00-04:00,11.259969244264578,11.298138631533272,11.030952920652418,11.145461082458496,781400,0.0,0.0
1996-07-29 00:00:00-04:00,11.183627624769468,11.412643890123109,11.183627624769468,11.298135757446289,908400,0.0,0.0
1996-07-30 00:00:00-04:00,11.298139993900515,11.565325736999512,11.298139993900515,11.565325736999512,838800,0.0,0.0
1996-07-31 00:00:00-04:00,11.679839584648803,11.756178405463501,11.603500763834106,11.718008995056152,1076000,0.0,0.0
1996-08-01 00:00:00-04:00,11.756166129276671,12.252367946421465,11.756166129276671,12.176029205322266,1378000,0.0,0.0
1996-08-02 00:00:00-04:00,12.366886283777935,12.366886283777935,11.98519226267368,12.061531066894531,1172400,0.0,0.0
1996-08-05 00:00:00-04:00,12.099700469004956,12.176039273225808,11.98519226267368,12.061531066894531,181600,0.0,0.0
1996-08-06 00:00:00-04:00,12.023361172961888,12.17603877515823,11.947022371863717,12.099699974060059,585800,0.0,0.0
1996-08-07 00:00:00-04:00,12.023361172961888,12.099699974060059,11.985191772412803,12.099699974060059,746600,0.0,0.0
1996-08-08 00:00:00-04:00,12.061531066894531,12.099700469004956,12.023361664784105,12.061531066894531,326400,0.0,0.0
1996-08-09 00:00:00-04:00,12.061527289113691,12.061527289113691,11.756172167870307,11.832510948181152,540400,0.0,0.0
1996-08-12 00:00:00-04:00,11.832510948181152,11.908849728492,11.67983338755946,11.832510948181152,583600,0.0,0.0
1996-08-13 00:00:00-04:00,11.870686636685548,11.870686636685548,11.679839584648803,11.718008995056152,330200,0.0,0.0
1996-08-14 00:00:00-04:00,11.679839584648803,11.756178405463501,11.641670174241455,11.718008995056152,163000,0.0,0.0
1996-08-15 00:00:00-04:00,11.79433822631836,11.832507605691557,11.679830088198763,11.79433822631836,479000,0.0,0.0
1996-08-16 00:00:00-04:00,11.794339656829834,11.985186576843262,11.718000888824463,11.985186576843262,303800,0.0,0.0
1996-08-19 00:00:00-04:00,12.099693316165533,12.29054021389685,12.099693316165533,12.252370834350586,852800,0.0,0.0
1996-08-20 00:00:00-04:00,12.2523775762564,12.290546976805485,11.985191772412803,12.099699974060059,436400,0.0,0.0
1996-08-21 00:00:00-04:00,12.023361664784105,12.061531066894531,11.947022860563253,12.061531066894531,504400,0.0,0.0
1996-08-22 00:00:00-04:00,12.061521093673468,12.176029205322267,12.023351723123868,12.176029205322266,235800,0.0,0.0
1996-08-23 00:00:00-04:00,12.17603494553339,12.17603494553339,11.947018614269439,12.023357391357422,880800,0.0,0.0
1996-08-26 00:00:00-04:00,12.061526310749542,12.061526310749542,11.832509988393538,11.908848762512207,409000,0.0,0.0
1996-08-27 00:00:00-04:00,11.870683570765546,12.290546976805485,11.75617536911829,12.099699974060059,610800,0.0,0.0
1996-08-28 00:00:00-04:00,12.137865060567856,12.25237322151661,12.09969567358494,12.214203834533691,623200,0.0,0.0
1996-08-29 00:00:00-04:00,12.214205242901027,12.519560373973551,12.214205242901027,12.328713417053223,1484400,0.0,0.0
1996-08-30 00:00:00-04:00,12.328708692162234,12.595894329453674,12.328708692162234,12.557724952697754,863400,0.0,0.0
1996-09-03 00:00:00-04:00,12.481393209525518,12.901256589662461,12.405054413136982,12.824917793273926,1172400,0.0,0.0
1996-09-04 00:00:00-04:00,12.824906807515159,12.863076173013715,12.710398711019486,12.786737442016602,925800,0.0,0.0
1996-09-05 00:00:00-04:00,12.77756456450033,12.77756456450033,12.624539839176974,12.662796020507812,288600,0.0475,0.0
1996-09-06 00:00:00-04:00,12.624543144042233,12.968848866152475,12.58628695269665,12.701055526733398,955600,0.0,0.0
1996-09-09 00:00:00-04:00,12.815819238064558,13.045356299044817,12.815819238064558,12.930587768554688,539400,0.0,0.0
1996-09-10 00:00:00-04:00,12.930592582339331,12.968848773411342,12.701055435907273,12.854080200195312,529200,0.0,0.0
1996-09-11 00:00:00-04:00,13.007099635481483,13.007099635481483,12.854074933887583,12.968843460083008,640400,0.0,0.0
1996-09-12 00:00:00-04:00,12.930587284684533,12.968843460083008,12.892331109286058,12.968843460083008,332800,0.0,0.0
1996-09-13 00:00:00-04:00,13.083609580993652,13.12186574935913,12.89232873916626,13.007097244262695,600000,0.0,0.0
1996-09-16 00:00:00-04:00,13.0836181640625,13.0836181640625,13.007105777138158,13.0836181640625,740600,0.0,0.0
1996-09-17 00:00:00-04:00,13.007100122214775,13.007100122214775,12.815819238064558,12.930587768554688,739200,0.0,0.0
1996-09-18 00:00:00-04:00,12.930587284684533,13.121868161676908,12.892331109286058,12.968843460083008,373000,0.0,0.0
1996-09-19 00:00:00-04:00,13.00710157400069,13.00710157400069,12.85407684960068,12.892333030700684,468000,0.0,0.0
1996-09-20 00:00:00-04:00,12.892337196751644,13.0836181640625,12.892337196751644,13.0836181640625,974600,0.0,0.0
1996-09-23 00:00:00-04:00,12.968848063554132,13.274897575378418,12.968848063554132,13.274897575378418,1197200,0.0,0.0
1996-09-24 00:00:00-04:00,13.236634732674862,13.313147072170091,13.121866223432015,13.198378562927246,566600,0.0,0.0
1996-09-25 00:00:00-04:00,13.274888498838557,13.313144661659418,13.045351521913396,13.160120010375977,530600,0.0,0.0
1996-09-26 00:00:00-04:00,13.121874357524671,13.389667711759868,13.0836181640625,13.0836181640625,445600,0.0,0.0
1996-09-27 00:00:00-04:00,13.236635705942284,13.236635705942284,12.968842498018596,13.045354843139648,783600,0.0,0.0
1996-09-30 00:00:00-04:00,13.083607684734256,13.274888498838557,13.045351521913396,13.160120010375977,557800,0.0,0.0
1996-10-01 00:00:00-04:00,13.16012239317963,13.274890902422475,13.16012239317963,13.198378562927246,225800,0.0,0.0
1996-10-02 00:00:00-04:00,13.236643236482724,13.389668013783101,13.160130847832534,13.351411819458008,332600,0.0,0.0
1996-10-03 00:00:00-04:00,13.351398998734641,13.733960574629617,13.351398998734641,13.542679786682129,492400,0.0,0.0
1996-10-04 00:00:00-04:00,13.54269163949149,13.810484976995559,13.54269163949149,13.65746021270752,619200,0.0,0.0
1996-10-07 00:00:00-04:00,13.69571640377953,13.733972594851538,13.580947830563499,13.65746021270752,266400,0.0,0.0
1996-10-08 00:00:00-04:00,13.657460665569625,13.772229242591218,13.619204473229093,13.695716857910156,328000,0.0,0.0
1996-10-09 00:00:00-04:00,13.772229291080087,13.772229291080087,13.542692136228753,13.6192045211792,750800,0.0,0.0
1996-10-10 00:00:00-04:00,13.733960574629617,13.733960574629617,13.542679786682129,13.542679786682129,487800,0.0,0.0
1996-10-11 00:00:00-04:00,13.580941200256346,13.695709717441611,13.542685027861259,13.580941200256348,297800,0.0,0.0
1996-10-14 00:00:00-04:00,13.619197372651435,13.695709717441611,13.580941200256346,13.580941200256348,117000,0.0,0.0
1996-10-15 00:00:00-04:00,13.619204473229093,13.733973050250686,13.619204473229093,13.695716857910156,326800,0.0,0.0
1996-10-16 00:00:00-04:00,13.695718706978692,13.772231101989746,13.542693916956583,13.772231101989746,329800,0.0,0.0
1996-10-17 00:00:00-04:00,13.772224405193855,14.001761478613753,13.772224405193855,13.848736763000488,725600,0.0,0.0
1996-10-18 00:00:00-04:00,13.92524814605713,14.078272850958857,13.810479617380835,13.925248146057129,498000,0.0,0.0
1996-10-21 00:00:00-04:00,14.001765209695566,14.116533776988152,13.963509020598037,14.078277587890625,515400,0.0,0.0
1996-10-22 00:00:00-04:00,14.078274238400342,14.193042778387301,14.040018058404689,14.116530418395996,307800,0.0,0.0
1996-10-23 00:00:00-04:00,14.116527512317568,14.61385774987889,14.078271340197466,14.575601577758789,1108000,0.0,0.0
1996-10-24 00:00:00-04:00,14.116529027184288,14.231297555860584,13.772223441155404,13.925248146057129,2856600,0.0,0.0
1996-10-25 00:00:00-04:00,13.925255892011853,13.925255892011853,13.46618152194553,13.772231101989746,848800,0.0,0.0
1996-10-28 00:00:00-05:00,13.77223256570715,13.810488767278558,13.619207759421515,13.733976364135742,643800,0.0,0.0
1996-10-29 00:00:00-05:00,13.69571640377953,13.733972594851538,13.50443544841948,13.65746021270752,771800,0.0,0.0
1996-10-30 00:00:00-05:00,13.77223256570715,13.810488767278558,13.733976364135742,13.733976364135742,1147600,0.0,0.0
1996-10-31 00:00:00-05:00,13.772216732219114,13.810472889808612,13.542679786682129,13.542679786682129,979200,0.0,0.0
1996-11-01 00:00:00-05:00,13.504430789893169,13.619199323518323,13.23663754476781,13.427918434143066,1825400,0.0,0.0
1996-11-04 00:00:00-05:00,13.466167471503134,13.580935944271626,13.274886683555646,13.542679786682129,646000,0.0,0.0
1996-11-05 00:00:00-05:00,13.466179751278307,13.657460713654421,13.466179751278307,13.6192045211792,650400,0.0,0.0
1996-11-06 00:00:00-05:00,13.580945865599402,13.9252515354315,13.504433494525603,13.8104829788208,713600,0.0,0.0
1996-11-07 00:00:00-05:00,13.848740453305451,14.154789966085682,13.848740453305451,14.078277587890625,768800,0.0,0.0
1996-11-08 00:00:00-05:00,14.04001522064209,14.11652756516875,13.84873435932544,14.04001522064209,412000,0.0,0.0
1996-11-11 00:00:00-05:00,14.001760012482944,14.078272362277932,13.925247662687955,13.96350383758545,431800,0.0,0.0
1996-11-12 00:00:00-05:00,13.925243418703797,14.269548887847572,13.925243418703797,14.231292724609375,713600,0.0,0.0
1996-11-13 00:00:00-05:00,14.193035640615097,14.460828765909723,14.193035640615097,14.384316444396973,966400,0.0,0.0
1996-11-14 00:00:00-05:00,14.76687529652389,15.034668371849454,14.690362989288015,14.843387603759766,1415000,0.0,0.0
1996-11-15 00:00:00-05:00,15.302475293477377,15.302475293477377,14.613863905270895,14.690376281738281,1649000,0.0,0.0
1996-11-18 00:00:00-05:00,14.690376321682756,14.728632510020471,14.537351568331895,14.613863945007324,525400,0.0,0.0
1996-11-19 00:00:00-05:00,14.613860641117146,14.613860641117146,14.460835922361992,14.499092102050781,479000,0.0,0.0
1996-11-20 00:00:00-05:00,14.460842756419655,14.49909895418796,14.23130556980982,14.269561767578125,732400,0.0,0.0
1996-11-21 00:00:00-05:00,14.269554102768632,14.422578811645508,14.231297925549413,14.422578811645508,462600,0.0,0.0
1996-11-22 00:00:00-05:00,14.346067338948462,14.690372955083223,14.346067338948462,14.652116775512695,319200,0.0,0.0
1996-11-25 00:00:00-05:00,14.690370970134493,15.111188888549805,14.652114795733102,15.111188888549805,852800,0.0,0.0
1996-11-26 00:00:00-05:00,15.072926972528247,15.340720091329512,14.881646173384489,14.958158493041992,1396200,0.0,0.0
1996-11-27 00:00:00-05:00,14.95815606461358,15.034668371849454,14.728619142905954,14.843387603759766,568400,0.0,0.0
1996-11-29 00:00:00-05:00,14.919904228347738,14.919904228347738,14.843391898971596,14.881648063659668,73600,0.0,0.0
1996-12-02 00:00:00-05:00,14.805144886695903,14.805144886695903,14.537351568331895,14.613863945007324,636400,0.0,0.0
1996-12-03 00:00:00-05:00,14.537345405638687,14.766882438359298,14.537345405638687,14.575601577758789,514400,0.0,0.0
1996-12-04 00:00:00-05:00,14.489743903081678,14.604741870566453,14.374745935596902,14.451411247253418,502000,0.0475,0.0
1996-12-05 00:00:00-05:00,14.413079047078238,14.68140764635895,14.336413732998036,14.643074989318848,577400,0.0,0.0
1996-12-06 00:00:00-05:00,14.451412029624304,14.451412029624304,14.25974874010674,14.298081398010254,459000,0.0,0.0
1996-12-09 00:00:00-05:00,14.336404730144299,14.6430657938907,14.336404730144299,14.566400527954102,931200,0.0,0.0
1996-12-10 00:00:00-05:00,14.681402569367815,14.796400500720566,14.604737281799315,14.604737281799316,366000,0.0,0.0
1996-12-11 00:00:00-05:00,14.183074870008102,14.413070678710938,14.183074870008102,14.413070678710938,663000,0.0,0.0
1996-12-12 00:00:00-05:00,14.413077545166015,14.413077545166015,14.144748973846434,14.18308162689209,412000,0.0,0.0
1996-12-13 00:00:00-05:00,14.106410678790764,14.106410678790764,13.876414852506134,14.06807804107666,342000,0.0,0.0
1996-12-16 00:00:00-05:00,14.029749075571695,14.06808172331916,13.684755245844523,13.799753189086914,753000,0.0,0.0
1996-12-17 00:00:00-05:00,13.761414899664409,13.7997475316969,13.569751739501951,13.569751739501953,1098000,0.0,0.0
1996-12-18 00:00:00-05:00,13.608089950349596,13.838085836834377,13.608089950349596,13.799753189086914,777000,0.0,0.0
1996-12-19 00:00:00-05:00,13.8764174542808,14.06808067878744,13.838084809379472,13.914750099182129,1595200,0.0,0.0
1996-12-20 00:00:00-05:00,14.106417584617382,14.106417584617382,13.723091019817998,13.838088989257812,1496200,0.0,0.0
1996-12-23 00:00:00-05:00,13.838092256721348,13.914757587783516,13.684761594597012,13.76142692565918,316800,0.0,0.0
1996-12-24 00:00:00-05:00,13.838092256721348,13.838092256721348,13.684761594597012,13.76142692565918,129800,0.0,0.0
1996-12-26 00:00:00-05:00,13.799749577077922,14.06807804107666,13.799749577077922,14.06807804107666,337200,0.0,0.0
1996-12-27 00:00:00-05:00,14.221409198068345,14.221409198068345,13.991413361980985,14.144743919372559,321400,0.0,0.0
1996-12-30 00:00:00-05:00,14.144749162031367,14.37474508336521,14.068083854920086,14.33641242980957,487200,0.0,0.0
1996-12-31 00:00:00-05:00,14.41307239480781,14.719733509590956,14.144743919372559,14.144743919372559,584200,0.0,0.0
1997-01-02 00:00:00-05:00,14.068083667755126,14.259746932983397,13.91475305557251,14.18308162689209,563800,0.0,0.0
1997-01-03 00:00:00-05:00,14.374745368957518,14.451410677591959,14.298080060323079,14.37474536895752,815600,0.0,0.0
1997-01-06 00:00:00-05:00,14.451403046167025,14.528068314316451,14.259739875793457,14.259739875793457,632800,0.0,0.0
1997-01-07 00:00:00-05:00,14.183078613491427,14.183078613491427,13.799752164478145,13.914750099182129,1697200,0.0,0.0
1997-01-08 00:00:00-05:00,13.838076902415654,14.06807264040594,13.799744279417272,13.99140739440918,1512600,0.0,0.0
1997-01-09 00:00:00-05:00,13.99141779412394,14.144748400086941,13.876419839651687,14.106415748596191,1230600,0.0,0.0
1997-01-10 00:00:00-05:00,13.914752491142439,14.106415748596191,13.799754536670187,14.106415748596191,1540600,0.0,0.0
1997-01-13 00:00:00-05:00,14.221409797668455,14.259742438632522,14.068079233812192,14.221409797668457,1384000,0.0,0.0
1997-01-14 00:00:00-05:00,14.14474331650487,14.14474331650487,14.029745403362554,14.06807804107666,941200,0.0,0.0
1997-01-15 00:00:00-05:00,13.953074771410797,14.06807264040594,13.953074771410797,13.99140739440918,1171400,0.0,0.0
1997-01-16 00:00:00-05:00,14.029745403362554,14.106410678790764,13.953080127934344,14.06807804107666,1130400,0.0,0.0
1997-01-17 00:00:00-05:00,14.183074607644029,14.336405143942883,14.183074607644029,14.259739875793457,863800,0.0,0.0
1997-01-20 00:00:00-05:00,14.298079006049944,14.298079006049944,14.06808309710544,14.106415748596191,1015400,0.0,0.0
1997-01-21 00:00:00-05:00,14.029744071345176,14.413070412092312,13.991411437270461,14.259739875793457,976800,0.0,0.0
1997-01-22 00:00:00-05:00,14.221416082203227,14.374746713817279,14.221416082203227,14.298081398010254,907800,0.0,0.0
1997-01-23 00:00:00-05:00,14.259739875793457,14.451403046167025,14.221407241718744,14.259739875793457,1549400,0.0,0.0
1997-01-24 00:00:00-05:00,14.259735755397848,14.336401001394611,13.953074771410797,13.99140739440918,962800,0.0,0.0
1997-01-27 00:00:00-05:00,13.953074771410797,14.221403132399466,13.953074771410797,13.99140739440918,1010000,0.0,0.0
1997-01-28 00:00:00-05:00,14.029746592848126,14.336407720560654,14.029746592848126,14.221409797668457,937800,0.0,0.0
1997-01-29 00:00:00-05:00,14.183081626892088,14.259746932983397,14.144748973846434,14.18308162689209,500400,0.0,0.0
1997-01-30 00:00:00-05:00,14.259740139575715,14.413070678710938,14.144742235224298,14.413070678710938,869800,0.0,0.0
1997-01-31 00:00:00-05:00,14.451405643452851,14.451405643452851,14.18307715670439,14.221409797668457,669600,0.0,0.0
1997-02-03 00:00:00-05:00,14.106409339494602,14.259739875793457,14.106409339494602,14.259739875793457,838800,0.0,0.0
1997-02-04 00:00:00-05:00,14.29807277435952,14.489735948278549,14.221407504791909,14.413070678710938,614200,0.0,0.0
1997-02-05 00:00:00-05:00,14.566405958110236,14.719736547142976,14.451408016335682,14.52807331085205,1048000,0.0,0.0
