Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01 00:00:00-04:00,0.0,1.1767928671454282,1.126358922739084,1.1431702375411987,854487,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1683862209320068,1.1431695023734345,1.1683862209320068,308030,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1767927289881077,1.1347642094892072,1.1389671564102173,743418,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.164184808731079,1.134765106733428,1.164184808731079,682701,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1725900129322775,1.1347644329071045,1.1347644329071045,587923,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1641838882250772,1.1389671564102173,1.1389671564102173,824869,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.138967460002625,1.1179530759378788,1.122156023979187,777479,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1179522661412247,1.0885326008738643,1.0969384908676147,1436486,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1053445559173536,1.059113439621439,1.0759248733520508,1097357,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.126359462738037,1.1011421223034321,1.126359462738037,1347631,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.151576209602787,1.1221563945946464,1.126359462738037,453159,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1431702375411987,1.1095474892230552,1.1431702375411987,992212,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1725904818940014,1.126359462738037,1.126359462738037,798212,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1305613087755697,1.1095474043089568,1.117952823638916,414656,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1347645653314615,1.0927363887949628,1.1011418104171753,2357614,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1011417565065644,1.025490947473492,1.0465052127838135,1126975,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.063316634606362,1.0086796167559129,1.0423022508621216,4075473,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0717217173502396,1.0423019217954732,1.0507073402404785,823388,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.117952795752987,1.0507074246542802,1.1095473766326904,1098838,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1557786049288707,1.1011415943941698,1.1431702375411987,2444988,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.159981779909598,1.0927363887949628,1.1011418104171753,4199870,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0969385768864373,1.0591128999452977,1.0885326862335205,1227677,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1053447586561564,1.084330492317001,1.1011418104171753,1329860,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0969392833290812,1.042302264750604,1.0465052127838135,1110685,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0801278208201406,1.0633165058034444,1.0759248733520508,1476470,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1053438186645508,1.0759241557218566,1.1053438186645508,1460180,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1431703284041181,1.1221559458033545,1.1347644329071045,636793,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1557785164766872,1.1095474043089568,1.117952823638916,2828544,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1347645119613166,1.1095476547109893,1.122156023979187,858930,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1095471649924662,1.0759245452133999,1.0843299627304077,2440545,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0759246194881864,1.042301878674147,1.0717216730117798,3481627,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.117952823638916,1.0759247772778804,1.117952823638916,1331341,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.147372710099985,1.1347643427123133,1.1431702375411987,2030332,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1431700611200402,1.092736005783081,1.092736005783081,2502743,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.138967460002625,1.0801279681332856,1.122156023979187,1623081,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.1683862209320068,1.1305606682387972,1.1683862209320068,1823004,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1936038185898699,1.1641840178640264,1.176792860031128,1252853,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2020097133679375,1.176792860031128,1.176792860031128,2952941,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1809953674278317,1.1515756845474243,1.1515756845474243,525724,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1894013460564894,1.1515756505525783,1.176792860031128,636793,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1936037608132497,1.1473726476247503,1.1599814891815186,1587539,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1767928947703932,1.1515756845474243,1.1515756845474243,727128,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1767928030682455,1.1431701752947916,1.1599814891815186,810060,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1473726070145394,1.1137498617172241,1.1137498617172241,830792,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1389671564102173,1.1137498310258567,1.1389671564102173,1962210,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.143170072995267,1.117952748280091,1.1305612325668335,2212484,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.138967836170412,1.1221563945946464,1.126359462738037,2096973,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1389666349840637,1.0969384908676147,1.0969384908676147,3292070,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1053438186645508,1.071721211057087,1.1053438186645508,4270954,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1179531285173498,1.0927363887949628,1.1011418104171753,2818178,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.117952795752987,1.0927360635364893,1.1095473766326904,1549035,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.1978062391281128,1.1347638367302808,1.1978062391281128,7351253,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2356321811676025,1.1936036624852417,1.2356321811676025,6901056,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3154863624387592,1.2734577145576391,1.2944719791412354,6510095,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3238909639551522,1.3028770685195923,1.3028770685195923,1815600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3070805226745261,1.2734578847885132,1.2734578847885132,2274683,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.2902686154080356,1.2524435211752005,1.2776602506637573,1081067,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.2902687508883213,1.2524436526837903,1.2818633317947388,2276164,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2902687093707417,1.2272262874888937,1.2356321811676025,3437200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.2482402877455385,1.2104146086371368,1.231428861618042,2410927,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.2524437607716608,1.2272264328895033,1.2440377473831177,2744132,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.244037223464406,1.2146175542044075,1.231428861618042,1547554,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2188218560521225,1.159982333342826,1.164184808731079,1135860,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2062126251519338,1.1725898780295345,1.202009677886963,1029235,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2440377473831177,1.1936038039022743,1.2440377473831177,1537188,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.290269192050669,1.256647029324812,1.2692553997039795,1968134,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2860667184947925,1.2608495028806885,1.2692553997039795,1480913,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3070796728134155,1.2734570567887737,1.3070796728134155,2841873,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3322971746745258,1.2944714890035554,1.323891282081604,3089185,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.395339337008877,1.3238910435504276,1.386933445930481,3800023,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.433166042778313,1.382731966022626,1.399543285369873,2671567,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.4247602063282314,1.3701231741434419,1.3785291910171509,2245064,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.403745759064846,1.3659206466753793,1.399543285369873,1081067,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4121513966752643,1.3491089607075057,1.3575143814086914,2770789,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4121509187610615,1.3659199334112475,1.3953396081924438,2288011,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.441571200126885,1.3491089607075057,1.3575143814086914,2249507,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.361717329187133,1.3407030651506224,1.3575143814086914,1900012,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3743252754211426,1.3407025374256043,1.3743252754211426,667892,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.37012207041458,1.290268357789969,1.3364999294281006,1602348,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.328094720840454,1.294471968998505,1.328094720840454,857449,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3449052155322743,1.2902682326600694,1.3028770685195923,1366883,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3238916271612675,1.2860664064864744,1.319689154624939,1301723,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3459561565686111,1.3194786870686266,1.323891282081604,1569768,0.0,1.05
1980-10-28 00:00:00-05:00,0.0,1.3194795846939087,1.297414576482473,1.3194795846939087,2702314,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3194796700933247,1.2930015872975082,1.2974146604537964,1475272,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3018260679061813,1.2797616720199585,1.2797616720199585,935091,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3194791765997715,1.2797623640453133,1.3062398433685303,1131136,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3591957092285156,1.2885878793640315,1.3591957092285156,2702314,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4209774567464093,1.3812607526779175,1.3812607526779175,3871530,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.3768466701232251,1.3415424831986278,1.350368618965149,1672727,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.3415430867001037,1.323891282081604,1.323891282081604,997148,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.3503692264371188,1.3150656172001192,1.323891282081604,906883,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3547828898749978,1.3371310775227312,1.3415436744689941,867392,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3768473863601685,1.3371305857469202,1.3768473863601685,684041,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.390086897962395,1.3327182594668197,1.3812607526779175,2650130,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3944987751465132,1.3459558486938477,1.3459558486938477,1544381,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.350368618965149,1.3150650256096972,1.350368618965149,2059175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3724341998713676,1.3547822767932192,1.368021011352539,959068,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.4209769527104135,1.3591957383428974,1.3989120721817017,1561306,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.4783461093902588,1.3944999839504721,1.4783461093902588,1149471,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.4871708852564285,1.420976161800126,1.429802417755127,1593745,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.4695194990995106,1.4253896314741334,1.460693359375,1362440,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5268883937778686,1.4739328511452074,1.4915847778320312,4758668,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.4827597121937208,1.4386299192832883,1.4430429935455322,1830691,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.4298020584823077,1.3900852818738796,1.4121501445770264,1497838,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4033252577917361,1.3238917526337133,1.3327178955078125,2084562,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3106526849168731,1.2753489532599958,1.2885876893997192,4152199,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2974140074432934,1.2753491276233648,1.2930009365081787,758792,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3327187014049542,1.293001865452146,1.310653805732727,557105,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.310652747829739,1.2841746807098389,1.2841746807098389,1528867,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2753493378019418,1.24887126396938,1.2532844543457031,795462,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.270936082040071,1.2356323448523157,1.257697343826294,764433,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2621099203486743,1.2003287076950073,1.2003287076950073,794052,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2003283527772473,1.1915022134780884,1.1915022134780884,4564034,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2047413037938135,1.1915025657861011,1.2003287076950073,1066258,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2047413665178888,1.1915026278209102,1.195915699005127,528898,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2003283527772473,1.1915022134780884,1.1915022134780884,626215,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2444574263202497,1.1959150924798139,1.2400448322296143,2118411,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3150665969370363,1.2444586135761344,1.2974146604537964,4004107,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2974140257031044,1.2621099325809617,1.266523003578186,839184,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.29741389234064,1.2621098028474398,1.2841746807098389,957657,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3503697064003122,1.3018267515902393,1.3327178955078125,1561306,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3547819864119663,1.332717116972091,1.3459558486938477,708018,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3415438593800328,1.3327181894152866,1.3371312618255615,194634,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.350368917552907,1.3283040481130315,1.3459558486938477,600828,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3503687420663222,1.3150651454925537,1.3150651454925537,730584,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.323892553193669,1.3018275388074452,1.310653805732727,293362,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.306239674457878,1.2841747946379494,1.2930009365081787,547233,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3062391370256057,1.2709355337811097,1.2797616720199585,631856,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3018264255394427,1.2753489532599958,1.2885876893997192,846236,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.262109824535257,1.2047412123355503,1.2488709688186646,1689651,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2885885558741283,1.2488717271790408,1.2621105909347534,1039460,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2797628841316029,1.2444586538798286,1.2621105909347534,1183320,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2841748127114316,1.2621099325809617,1.266523003578186,1684010,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.270936082040071,1.257697343826294,1.257697343826294,617752,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2709360122680664,1.2444579437245407,1.2709360122680664,693914,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3062391370256057,1.262109395542261,1.2797616720199585,2032377,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2841747027768142,1.2400453024354083,1.2488709688186646,691093,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2576969371926394,1.2003283382930103,1.2268058061599731,1054974,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2312193108360785,1.2003287624568995,1.204741358757019,1888517,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.217980580070539,1.1870894379227754,1.195915699005127,600828,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.2047415595170958,1.1650247434939494,1.182677149772644,269385,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2179807424545288,1.1738508557262888,1.2179807424545288,1822228,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.2444573071462506,1.222392914239752,1.2312185764312744,906883,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.2268058061599731,1.217980141822819,1.2268058061599731,830722,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.2268061370450984,1.1782636642456055,1.1782636642456055,746098,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.182676255992298,1.1650238630539929,1.1694369316101074,730584,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.165024945067576,1.0855918928473922,1.1032437086105347,1353978,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1076561910968519,1.0238100749507286,1.0370488166809082,5037926,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0811784322964195,1.0282224104363271,1.0723522901535034,1145240,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0988304374311162,1.059113621711731,1.059113621711731,988686,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0855910778045654,1.0591130178972443,1.0855910778045654,1045102,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0900034330603343,1.0723516344240136,1.076764702796936,648781,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.085592007133847,1.0547008514404297,1.0547008514404297,1132546,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0635260952269037,1.0502867698669434,1.0502867698669434,427349,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0591132788717126,1.0326353311538696,1.0326353311538696,1437191,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0326357227110816,0.988505832686035,0.997331976890564,885727,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.997331818704813,0.9620281971977083,0.970853865146637,799693,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9929180145263672,0.9532012345883979,0.9929180145263672,2826429,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.054700208442807,1.0017447878627115,1.0326353311538696,1427318,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0414612293243408,1.0149832877765415,1.0414612293243408,1688241,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0591139245597623,1.0326359606996474,1.0547008514404297,668527,0.0,0.0
