Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-08 00:00:00-04:00,32.90182466933544,33.06475067138672,32.90182466933544,33.06475067138672,6400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,33.10308308189447,33.113623329658175,32.932486813718896,33.03599548339844,16700,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,33.03598913958447,33.0551575434739,32.82514035280002,32.89031219482422,10300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,33.128955843002004,33.128955843002004,32.67179870605469,32.67179870605469,1100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,32.74847869191198,32.949745178222656,32.74847869191198,32.949745178222656,116700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,32.200276570582275,32.269279926125414,32.13510470368008,32.19740295410156,8500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,32.35553319212181,32.460957616776284,32.29611587524414,32.29611587524414,9000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,32.20218470230739,32.2884407043457,32.10921994073276,32.2884407043457,16100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,32.4321983672787,32.7005487192824,32.393861558135505,32.67371368408203,6000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,32.614295619973966,33.10499658373957,32.614295619973966,32.94015121459961,11300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,33.333099365234375,33.333099365234375,33.333099365234375,33.333099365234375,500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,33.52956850018115,33.61103148647692,33.35226348059646,33.49698257446289,6100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,33.76437895942036,34.05189778029078,33.76437895942036,33.9943962097168,5900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,34.502342750581505,34.58859875369795,34.26274314814691,34.389251708984375,6700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,34.46400630316648,34.69402353258909,34.4256694889294,34.540679931640625,5800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,34.70361707765252,35.08697803140993,34.648989110582356,35.048641204833984,12800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,34.99112028289074,35.0965446807257,34.91445032010128,35.029457092285156,4700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,34.96238079432982,34.96238079432982,34.81478805209815,34.81670379638672,6100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,34.9815402886038,35.198139986019754,34.97195791360293,35.134883880615234,23200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,34.98153368631999,34.98153368631999,34.32024025608068,34.50233459472656,1800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,34.56081146184254,34.56081146184254,34.26274871826172,34.26274871826172,1200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,34.023145083655486,34.49276193429522,33.83146466184335,34.233036041259766,11500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,34.588607346002625,34.62502476898739,34.5215197331354,34.56943893432617,3600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,34.74194617082734,34.924040572528156,34.64610778172169,34.866539001464844,5600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,34.630767560930664,35.0582160949707,34.630767560930664,35.0582160949707,8200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,35.441571607394515,35.441571607394515,34.96333028993513,34.99112319946289,27000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,35.18759479854867,35.28822618438252,35.1157141926675,35.2498893737793,5400,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,35.33615712138067,35.33615712138067,34.53110211097327,34.56943893432617,6700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,34.99304950039295,35.06780374048594,34.79945331143398,34.952796936035156,8300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,34.924043812651746,35.02946824404897,34.183202832452025,34.258914947509766,3600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,34.67486970344781,34.67486970344781,34.45443841291086,34.511940002441406,5200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,34.65568093955761,34.752480830964984,34.446751552004,34.45441818237305,20700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,34.66526413856013,35.000705731183885,34.66526413856013,34.970035552978516,1600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,35.134888761170295,35.43199361146283,35.134888761170295,35.35531997680664,10000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,35.364908794975186,35.50866638727971,35.297821187366324,35.307403564453125,18600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,35.43199802041835,35.508668008614784,35.28823676554923,35.38407516479492,71300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,35.36490581263539,35.642838596719436,35.29302519454465,35.416656494140625,2500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,35.74825557035694,35.74825557035694,35.45115443959377,35.52782440185547,16100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,35.3361488592929,35.36394177012513,35.0582160949707,35.0582160949707,12300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,35.057252384709585,35.2594766916244,34.9815402886038,35.134883880615234,5500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,35.05822083306712,35.05822083306712,34.342295534391056,34.53780746459961,19200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,34.69402775955843,34.73140305039336,33.87459744940425,34.21482849121094,8600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,33.87937885057775,33.965634844856424,33.390597320331544,33.51519012451172,3000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,33.44810943441157,33.87938583876345,33.44810943441157,33.65895462036133,17800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,33.620613710335945,33.620613710335945,31.866743087768555,31.866743087768555,7900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,31.627148007210096,31.980796528620193,30.362062379401678,31.215036392211914,19000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,32.19739807960472,32.29898735321893,31.627149814543685,32.06801223754883,8800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,31.895497939599693,31.953003160404187,31.703821182250977,31.703821182250977,10100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,32.12072416731604,32.708221435546875,31.951089422094423,32.708221435546875,75100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,32.60471403113082,32.758057629005634,32.4226196511544,32.63346481323242,48800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,32.61430511019287,32.61430511019287,31.922341163220192,32.09293746948242,12300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,32.010518166965944,32.010518166965944,31.195877075195312,31.195877075195312,7300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,31.435476303100586,31.50256391892543,31.10003822397638,31.435476303100586,11900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,30.24801430876238,31.186286480254232,30.247054608775173,31.167118072509766,19900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,30.486652017044744,30.553739611299193,29.75826902742534,29.78702163696289,9000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,29.365328295616685,29.930783534530974,29.12764625207305,29.709394454956055,5400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,29.144894065692473,29.281944695217074,28.627359900354854,29.07780647277832,14800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,29.470752847362565,29.470752847362565,28.253586356084828,28.70403480529785,28400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,28.24399902869235,29.3317813873291,28.138576452066626,29.3317813873291,179800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,29.84452716251466,30.13204779445409,29.796607971191406,29.796607971191406,24400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,29.91161671552192,30.486656188964844,29.88286593004983,30.486656188964844,10700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,30.438737130725027,30.73584015926671,30.33714602506878,30.405193328857422,5900,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,30.441611645677348,30.534576416015625,30.15121555837321,30.534576416015625,3000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,30.707085103120072,30.726253509521484,30.584409861350824,30.726253509521484,11600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,31.236124136097626,31.722990036010742,31.231334775744344,31.722990036010742,6500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,31.72298910784511,31.72298910784511,31.35304941938079,31.42109489440918,5600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,31.032943841896195,31.227497885368724,30.93327031211716,31.19491195678711,52300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,30.630413828424526,30.630413828424526,30.151214599609375,30.151214599609375,3100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,30.00361866650955,30.229800736776973,29.92119598388672,29.92119598388672,4700,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,29.85411173497942,29.932701110839844,29.8157767470475,29.932701110839844,3000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,29.452541526512675,30.074540409008762,29.278111953516987,29.939407348632812,10100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,29.734309062066462,30.041955947875977,29.734309062066462,30.041955947875977,3400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,29.599182264443794,29.599182264443794,28.934053421020508,28.934053421020508,27900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,28.148164795146602,28.74045509835888,28.148164795146602,28.51331329345703,3000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,28.73757903438112,28.89571383316759,28.73757903438112,28.743328094482422,4900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,28.311092599292653,28.751955032348633,28.311092599292653,28.751955032348633,600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,28.83820915222168,28.83820915222168,28.83820915222168,28.83820915222168,200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,28.905295847864497,29.190898895263672,28.905295847864497,29.190898895263672,6500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,29.322200960997435,29.4995059967041,29.231153763094042,29.4995059967041,12700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,29.039474569810366,29.71035426836049,26.87349551243451,29.557010650634766,16300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,29.422836258436014,29.681602478027344,29.422836258436014,29.681602478027344,14600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,29.80619455477633,29.988290786743164,29.6911859272183,29.988290786743164,2300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,30.17038402965055,30.17038402965055,29.538799044450165,29.559885025024414,29600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,29.288656297686657,29.30878257751465,28.952258600561656,29.30878257751465,5300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,29.176526672300508,29.240738831540767,28.935967344161448,29.02509880065918,3900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,28.780709844764615,29.162151336669922,28.729913374917757,29.162151336669922,4900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,29.44200191005424,29.451586114625233,29.21294618440788,29.2934513092041,6500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,29.480333791301454,29.509086400199273,29.3317813873291,29.3317813873291,13800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,29.505257246861547,29.505257246861547,29.27045062452418,29.427627563476562,18500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,29.25415547156827,29.25415547156827,28.966636657714844,28.966636657714844,1300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,28.74715681964992,28.75194800666453,28.03314930649792,28.100236892700195,19900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,28.294798074752038,28.351343597822268,27.98906873577911,28.253585815429688,9700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,28.291924744063213,28.387764961646102,27.65938186721628,27.867353439331055,5400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,27.659379383506042,27.697714370296794,27.210848521654604,27.361316680908203,4900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,27.218517288289707,27.635420127838486,27.124594643885626,27.132261276245117,7600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,27.133221936061382,27.189767464712986,27.123637731272954,27.175390243530273,4000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,27.160055214477573,27.160055214477573,26.959748455007777,27.078590393066406,134600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,27.141844561773993,27.2376847750232,27.093925369149403,27.139928817749023,119100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,27.14379351334689,27.230792999267578,27.14379351334689,27.230792999267578,21900,0.242,0.0,0.0
2018-12-31 00:00:00-05:00,27.192129583320764,27.307163400405074,27.18246461130307,27.30329704284668,7000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,27.327460596607974,27.36612601232101,27.28879333713853,27.342926025390625,2600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,27.414457046286064,27.497588326164244,27.414457046286064,27.49468994140625,3500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,27.346792592488054,27.35645756302156,27.30812533532881,27.337125778198242,4600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,27.337128812372676,27.337128812372676,27.28396224975586,27.28396224975586,2800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,27.242392806596367,27.26849302182926,27.21146010590675,27.235626220703125,2600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,27.2491580170114,27.279124587848305,27.201791918149652,27.222091674804688,170300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,27.24045960344228,27.25979323211018,27.230792789108328,27.23659324645996,6100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,27.29556361494497,27.32746429269753,27.234664332424625,27.250131607055664,1500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,27.259796020681407,27.287828494488064,27.259796020681407,27.2858943939209,700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,27.25882582789,27.29845921435793,27.240460170902324,27.269458770751953,3300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,27.25012700001798,27.267526528688336,27.221126556396484,27.221126556396484,4500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,27.25206376251165,27.26849716557195,27.225965387069202,27.22789764404297,6400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,27.163127899169922,27.163127899169922,27.143794269814002,27.163127899169922,5500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,27.18246093205108,27.259793604021446,27.18246093205108,27.226926803588867,11400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,27.21822744373715,27.224027901450565,27.192127227783203,27.192127227783203,3600,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,27.26945957024856,27.298460014704787,27.26945957024856,27.274293899536133,10800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,27.239496765480283,27.26946149665186,27.20372973249988,27.225963592529297,23300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,27.20179329123692,27.269459150169332,27.20179329123692,27.235626220703125,9400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,27.250131957100752,27.28879737854004,27.250131957100752,27.28879737854004,1400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.297489689073803,27.337123070609675,27.24045678104212,27.33228874206543,12100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.404795065622192,27.443460483866144,27.375794619121827,27.39512825012207,13200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.32069349305012,27.356458679249815,27.30812644958496,27.30812644958496,12000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.27429807596989,27.308131011138023,27.27429807596989,27.28879737854004,10300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27.310060178316455,27.34679333611408,27.293626777952543,27.317792892456055,27900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,27.354526940734022,27.36612601232101,27.327460596607974,27.342926025390625,16400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27.39705742816058,27.433790585430454,27.367092700361052,27.39995765686035,4800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,27.4492593869331,27.4492593869331,27.433792114257812,27.433792114257812,3300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,27.375795726727976,27.424129806184148,27.375795726727976,27.390295028686523,3500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,27.366123570596642,27.37579038460149,27.350658143193886,27.356456756591797,3500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,27.31778944394494,27.34678988394204,27.311988987194294,27.33228874206543,53300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,27.41446033643601,27.44635916640817,27.39609283489375,27.409626007080078,39500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,27.379662084333148,27.404796174401678,27.375795726727976,27.390295028686523,60800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,27.40479583243269,27.40479583243269,27.327463150024414,27.327463150024414,13800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,27.414462648203294,27.414462648203294,27.25013046761614,27.327463150024414,15500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,27.21436424802193,27.31779715173038,27.18246541440529,27.257863998413086,6200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27.39512632677812,27.453125371950343,27.375792697135243,27.443458557128906,27100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,27.58748867312775,27.62712205747816,27.42895697948237,27.453123092651367,22800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,27.472460930366505,27.472460930366505,27.346796016377997,27.39512825012207,34800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,27.269459964158223,27.395126714860723,27.269459964158223,27.385459899902344,123700,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,27.511125582618085,27.511125582618085,27.438627234020547,27.462793350219727,3300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,27.540120754001947,27.67932065416143,27.433787650582023,27.646453857421875,19000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,27.646456736411196,27.646456736411196,27.12445982208871,27.28105926513672,14900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,27.38545823020031,27.38545823020031,27.28299331665039,27.28299331665039,19700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,27.01813056064524,27.11479502418441,27.01813056064524,27.03553009033203,8100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,26.950462996672446,26.998797072452735,26.86346534778086,26.910831451416016,34100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,26.776463761146832,26.818029403686523,26.670130646502177,26.818029403686523,24200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,27.03746135376527,27.181493759155273,27.03746135376527,27.181493759155273,3700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,27.317792892456055,27.34679333611408,27.291692677539466,27.317792892456055,30600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,27.433791013888804,27.578791388603936,27.398025828131157,27.414459228515625,27200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,27.38545791735111,27.518857372860385,27.38545791735111,27.48405647277832,6000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,27.781790532864168,27.781790532864168,27.738290786743164,27.738290786743164,1700,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,27.733457427605845,27.90648843449966,27.733457427605845,27.858156204223633,4800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,27.907455913542186,27.960620628403944,27.907455913542186,27.944189071655273,3000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,27.785657639571482,27.917123009864433,27.785657639571482,27.91422462463379,500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,28.227424291470047,28.380155563354492,28.227424291470047,28.380155563354492,700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,28.207118578641662,28.236117177544738,27.828187942504883,27.828187942504883,8700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,27.85912364776211,27.907457724076316,27.81949025831141,27.897790908813477,37200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,28.09111983016398,28.116253916941044,27.97995422760752,28.04085350036621,36100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,28.004121136224022,28.004121136224022,27.63679138883028,27.826255798339844,14000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,27.92678673191746,28.033119845471266,27.92678673191746,27.96738624572754,2000,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,28.07275412788748,28.23611831665039,28.07275412788748,28.23611831665039,25800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,28.385952187679177,28.47875213623047,28.385952187679177,28.47875213623047,7900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,28.458445757604316,28.53577841548819,28.458445757604316,28.526111602783203,6800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,28.584115239273835,28.663382009968526,28.516449383196072,28.60344886779785,12100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,28.56478314484234,28.56478314484234,28.268019490461587,28.369518280029297,51200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,28.526118813939412,28.535785629088082,28.444919779198333,28.487451553344727,15100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,28.419781456448124,28.547380447387695,28.419781456448124,28.547380447387695,10800,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,28.46811976680385,28.50678518364207,28.45845295165518,28.487451553344727,15500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,28.767782801860942,28.808382318018445,28.7281494140625,28.7281494140625,7200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,28.806447393364802,28.846080780029297,28.79774855086931,28.846080780029297,5300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,28.874118481218257,28.893450268895275,28.86445166550146,28.881851196289062,3000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,28.85478108749663,28.974647374248015,28.80644701521478,28.879913330078125,12900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,28.999783035149203,28.999783035149203,28.597652356393876,28.67208480834961,3700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,28.835448195950036,28.835448195950036,28.216786804972923,28.23031997680664,7700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,28.034087422745618,28.36178562258587,28.034087422745618,28.34341812133789,1700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,28.412050759253756,28.47101593017578,28.412050759253756,28.47101593017578,3300,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,28.313454853679573,28.642117355079794,28.313454853679573,28.622785568237305,178400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,28.560918045389514,28.719449758517765,28.560918045389514,28.628583908081055,33400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,28.477787017822266,28.520320639129913,28.381122546110568,28.477787017822266,15700,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,28.407220082656284,28.645986557006836,28.407220082656284,28.645986557006836,14700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,28.719451573303207,28.719451573303207,28.63245391845703,28.63245391845703,2800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,28.59378490339719,28.821916580200195,28.59378490339719,28.821916580200195,8200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,28.680784982989614,28.680784982989614,28.468120574951172,28.468120574951172,14800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,28.60344690186453,28.65371322631836,28.45651428519085,28.65371322631836,9900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,28.84124967652916,28.893448265272248,28.825782403703553,28.83544921875,22200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,28.274779998759925,28.84414291381836,28.274779998759925,28.84414291381836,2800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,28.535780128039566,28.535780128039566,28.19744903808447,28.360815048217773,17500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,28.261251264120453,28.559949001622662,28.245783992617067,28.412050247192383,5400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,28.023453474632138,28.4188175201416,28.023453474632138,28.4188175201416,30500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,28.371450295980974,28.578314217078884,28.187784516145793,28.49614906311035,13000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,28.100787480758587,28.100787480758587,27.772123148746267,27.89875602722168,4900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,28.096919970253396,28.32795185904581,28.096919970253396,28.292184829711914,2100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,28.11915110329082,28.31344981559723,28.11915110329082,28.21678352355957,8200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,28.42945373448333,28.545453677522616,28.42945373448333,28.456520080566406,8900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,28.178120839844848,28.39078708557424,28.14912223815918,28.14912223815918,8500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,27.781792059782866,27.917123791261098,27.772125244140625,27.772125244140625,34100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,28.033123016357422,28.110455695755736,28.02345620096307,28.033123016357422,33000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,27.9847945293777,28.076626522282545,27.9847945293777,28.059226989746094,2700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,27.646463131540667,27.646463131540667,27.540129992450854,27.628095626831055,6700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,27.543022855333902,27.616489167010027,27.50145721435547,27.50145721435547,3600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,27.641628033281627,27.641628033281627,27.395130669408026,27.429929733276367,6800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,27.317793246504536,27.317793246504536,27.105128854858535,27.163127899169922,6300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,27.530459240557448,27.578793316760528,27.480192907560134,27.559459686279297,10700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,27.298460006713867,27.298460006713867,27.279126377082044,27.298460006713867,6700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,27.163132026613546,27.35259646057288,27.047132076608182,27.1795654296875,13400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,27.36612820594937,27.772125244140625,27.327462787136973,27.772125244140625,2600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,27.868790907017825,28.152021408081055,27.868790907017825,28.152021408081055,2200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,28.216782820474336,28.487446218928188,28.216782820474336,28.381114959716797,28700,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,28.653719041372142,28.77745169927341,28.653719041372142,28.700119018554688,33900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,28.900211823807616,28.941779308528332,28.845113011947166,28.86444664001465,26800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,28.96111254968204,29.038447065842163,28.63245007478324,28.729114532470703,11700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,28.825781240315486,28.854781684284394,28.71944812285252,28.81611442565918,32900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,28.912781149518267,28.912781149518267,28.794848959004135,28.854782104492188,20900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,28.690448376348723,28.74844741821289,28.690448376348723,28.74844741821289,8400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,28.613115997935687,28.68078185476045,28.603449183566962,28.619882583618164,2400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,28.709783184972025,29.01911387930401,28.709783184972025,28.91278076171875,25100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,28.806443563552524,29.139942169189453,28.806443563552524,29.139942169189453,10300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,29.396111697591937,29.463777559419466,29.338112650847837,29.41544532775879,9700,0.0,0.0,0.0
