Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-07 00:00:00-05:00,40.51177267494338,41.62109375,40.51177267494338,41.62109375,400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,40.99757273544164,41.29834747314453,40.99757273544164,41.29834747314453,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,43.654704926551645,44.00955422622712,43.40293502807617,43.40293502807617,700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,44.43706130981445,44.43706130981445,44.43706130981445,44.43706130981445,200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,44.01800069971754,44.01800069971754,44.00870895385742,44.00870895385742,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.527975760837165,43.527975760837165,41.7934455871582,41.7934455871582,600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,44.02391815185547,44.02391815185547,44.02391815185547,44.02391815185547,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,42.83686933951582,42.83686933951582,42.05958557128906,42.05958557128906,1300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,41.83822516431774,42.42118795996518,41.83822516431774,42.17195129394531,3000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,43.43503872340186,43.7653839834881,43.43503872340186,43.70539855957031,600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.100141099627606,42.98894841323183,42.100141099627606,42.8554573059082,500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,44.1616325378418,44.1616325378418,44.1616325378418,44.1616325378418,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,44.491129733172734,44.6761589050293,44.491129733172734,44.6761589050293,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.95346176067969,42.95346176067969,42.4887809753418,42.4887809753418,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,43.34209752103281,44.33144760131836,43.34209752103281,44.33144760131836,500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.9757587348467,43.9757587348467,43.296478271484375,43.296478271484375,400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.5186767578125,43.5186767578125,43.5186767578125,43.5186767578125,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,44.68962478637695,44.68962478637695,44.68962478637695,44.68962478637695,100,0.109,0.0,0.0
2023-12-04 00:00:00-05:00,47.58268084397773,47.912880421114124,47.58268084397773,47.84429931640625,1300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.9806144053271,49.62315035193165,47.89594900241635,49.40301513671875,1200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.72474505636304,49.72474505636304,49.28532409667969,49.28532409667969,1400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.9770622253418,49.9770622253418,49.9770622253418,49.9770622253418,300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,50.57141662941151,50.86351776123047,50.207349581856256,50.86351776123047,1400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.7689461222958,47.7689461222958,46.15181243272327,46.765647888183594,1000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,47.01540916783931,47.01540916783931,46.75717552009247,46.882484436035156,400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,47.676668101853394,48.64525604248047,47.57168092443337,48.64525604248047,200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.56058410826761,49.00508556337855,48.56058410826761,48.97121810913086,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,48.01448393595705,48.11354446411133,47.61655264932459,48.11354446411133,800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,46.566682113295826,47.227081298828125,46.47354823230474,47.227081298828125,800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,47.61655148889413,47.61655148889413,46.56668303215764,47.18051528930664,700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.97737804254383,48.97737804254383,48.032558462153936,48.11342239379883,600,0.296,0.0,0.0
2023-12-21 00:00:00-05:00,48.68797154941496,48.74244689941406,48.68797154941496,48.74244689941406,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.70088389153033,49.70088389153033,49.497451240336474,49.578311920166016,500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,48.14916605487703,48.14916605487703,47.331172160489075,47.56865310668945,800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.35189716608003,49.83792495727539,49.35189716608003,49.83792495727539,2200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.73493136030611,49.73493136030611,49.08802645047061,49.305931091308594,3400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,49.30933315518493,49.59788655518461,48.09213375783522,48.20619201660156,2000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.67123719255795,50.74784426752287,50.39715576171875,50.39715576171875,10700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,47.181370574606085,47.79252253803494,46.94303887527882,47.535465240478516,2200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.17314586005269,49.17314586005269,48.928855895996094,48.928855895996094,600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.51177978515625,48.51177978515625,48.51177978515625,48.51177978515625,300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.30082951124153,51.3768805199499,49.30082951124153,51.20579147338867,1100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,50.12647965624461,50.39034920443162,49.95028305053711,49.95028305053711,1600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,51.04575901080926,51.927589416503906,50.513766368949156,51.927589416503906,3400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,54.96974287835286,58.114883438915804,52.93114647661819,53.39249038696289,9300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,53.67593499296415,53.926183260420025,51.433902740478516,51.433902740478516,4400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,50.93510460877798,51.48837826573127,50.49418777396371,51.44156265258789,3800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.62527907253627,50.62527907253627,50.56569290161133,50.56569290161133,600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,50.64570291105333,50.64570291105333,48.636898040771484,48.636898040771484,1000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,48.90161517365775,49.41232681274414,47.91338623628061,49.41232681274414,2500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.82826793833034,47.82826793833034,46.48509359551542,46.94218063354492,1600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.35541813916509,45.05339221154863,44.35541813916509,44.8422966003418,3500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.700299164316256,45.75988208621423,45.20661163330078,45.20661163330078,2700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.88401094537664,45.40408706665039,44.88401094537664,45.40408706665039,600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.06220030710561,47.24179978552126,47.06220030710561,47.18902587890625,800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.03666768601258,48.235992431640625,47.03666768601258,48.235992431640625,2600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,49.012272181590376,49.11015701293945,49.012272181590376,49.11015701293945,600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,48.47517589218281,48.47517589218281,47.59844970703125,47.59844970703125,800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.53165596532803,47.88789749145508,47.53165596532803,47.88789749145508,900,0.337,0.0,0.0
2024-02-02 00:00:00-05:00,47.93841526671665,48.24670142063639,47.79283750887239,47.8587760925293,1900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.69778708169034,47.69864296033774,47.42375564575195,47.42375564575195,1800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,48.290376806468466,48.848716735839844,48.28095887496694,48.848716735839844,4000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,49.3907865172924,50.064735412597656,49.3907865172924,50.064735412597656,900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,50.60166482327647,50.76436996459961,50.36359989507231,50.76436996459961,2100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,52.571265406347486,52.58924865722656,52.404277610082914,52.58924865722656,1300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,53.008004185471435,55.67552947998047,53.008004185471435,55.67552947998047,1000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,54.891971684101016,55.03669357299805,54.891971684101016,55.03669357299805,800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.88918973187979,57.88918973187979,57.76073607821588,57.78471374511719,1400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,58.29167519349298,58.41413116455078,58.28396575285657,58.41413116455078,500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.23173490909488,58.23173490909488,57.917457580566406,57.917457580566406,1100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,59.42120085340596,59.986394330825746,59.42120085340596,59.857940673828125,1500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,58.163218094721856,58.72412560177534,58.163218094721856,58.35161590576172,1200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,59.48200923080005,60.06689453125,59.48200923080005,60.06689453125,600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,59.336423254118664,59.336423254118664,58.47236480956559,58.943359375,900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,63.39636993408203,63.39636993408203,63.39636993408203,63.39636993408203,700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,65.68196941971037,65.68196941971037,64.95407403502482,65.11250305175781,2100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,68.26814206911426,70.04934952435929,67.20369698885573,67.46916961669922,7200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,71.07697447273176,71.08896330772482,69.287208010607,69.63231658935547,7300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,69.80220678478703,70.59043884277344,68.84757500705294,70.59043884277344,4200,1.807,0.0,0.0
2024-03-04 00:00:00-05:00,72.7712086691941,74.67960357666016,72.18441629093925,74.67960357666016,9700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,76.92256954248897,84.56840455851213,69.4133529663086,69.4133529663086,12300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,76.94884814718097,77.4305474530789,75.31983718058255,77.0101547241211,7300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,76.71236959265534,78.04273223876953,76.41459672106164,78.04273223876953,3800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,79.06917569634587,79.18216019340248,78.06899996404813,79.02188110351562,2900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,82.45770177386005,82.45770177386005,81.17901704580443,81.5267105102539,3100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,81.59063995161628,81.59063995161628,78.8230711355384,80.364501953125,9100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,81.28410504575594,81.72113569046549,80.95129890981757,81.70099639892578,2800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,78.7179870972285,79.24785634400429,77.14328002929688,77.14328002929688,2600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,75.09212715886878,77.89034653528502,75.09212715886878,75.9259033203125,2000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,74.00611076472556,74.00611076472556,72.6048129623682,72.72480010986328,2800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,69.03149939066924,70.61671692234835,67.42000856892707,69.89505004882812,6100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,69.28548599069627,71.04061126708984,69.0840462960725,71.04061126708984,1000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,74.18127523672665,74.18127523672665,71.15972644800816,71.38568878173828,2500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,69.30387708373864,69.38182830810547,69.30387708373864,69.38182830810547,700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,72.03553853318304,76.4627685546875,72.03553853318304,76.4627685546875,1700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,74.88191805769294,75.50812036395583,74.81185150146484,74.81185150146484,900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,73.9973451151988,73.9973451151988,73.42806604723835,73.56819915771484,500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,75.65351867675781,75.65351867675781,75.65351867675781,75.65351867675781,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,75.4640471223066,75.4640471223066,72.85099796605734,73.91777038574219,1400,2.13,0.0,0.0
2024-04-02 00:00:00-04:00,69.51958572174853,70.31876410361765,68.77428237884094,69.69918060302734,2800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,70.81264051247163,70.81264051247163,70.11762237548828,70.11762237548828,1300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,71.55795596360169,72.76390340917791,71.48342561769036,72.03746032714844,1800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,71.0910057286551,71.0910057286551,70.95541381835938,70.95541381835938,700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,77.19619837491356,77.62810985964599,76.50566751435993,77.26354217529297,5000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,75.85017077472756,76.24527270250853,73.43467247217644,73.78487396240234,2500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,72.28528944267111,74.38649829458683,72.28528944267111,74.31017303466797,3900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,74.08119923707898,74.61997022499786,73.75793527415868,74.46372985839844,3600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,74.11712306697383,74.19793563757027,68.81021170409275,69.4657211303711,2200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,69.3660357635064,69.3660357635064,66.41445922851562,66.41445922851562,2900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,66.26001517727393,66.26001517727393,65.10165389280412,65.52010345458984,700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,65.00289250417094,65.00289250417094,62.713106958428504,63.96126937866211,4300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,66.08940832185307,66.4845102459779,65.35308636833989,65.88826751708984,1300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,67.06817989721374,67.06817989721374,66.46654556937334,66.83740234375,2600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,68.73837179617442,68.98171378840013,68.33428844236111,68.85779571533203,6500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,68.54082647467364,69.59143094931862,68.54082647467364,69.07959747314453,4400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,69.2053056571634,69.2053056571634,66.83470794834292,66.83919525146484,2300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,67.52883911132812,67.52883911132812,67.52883911132812,67.52883911132812,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,67.4722567742949,67.4722567742949,66.26989927459468,66.84458923339844,1000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,66.72425842285156,66.72425842285156,66.72425842285156,66.72425842285156,200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,63.853503807473956,63.98819826566021,61.89057922363281,61.89057922363281,1900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,60.931358925658735,60.931358925658735,60.22949256464109,60.74980926513672,2600,2.789,0.0,0.0
2024-05-02 00:00:00-04:00,61.94205230660889,62.924660993340716,61.94205230660889,62.859153747558594,2600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,65.04990592120822,65.13693237304688,64.79629474754664,65.13693237304688,2600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,66.20002712363389,66.45737952711124,65.5075210431656,65.66380310058594,2200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,65.63853957815314,66.71473606130395,65.30164316360587,65.37651062011719,3000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,64.24416693280041,64.78975120450886,64.24416693280041,64.37237548828125,900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,63.64524191797803,64.88987947209266,63.63588170094981,64.77009582519531,1000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,62.520381927490234,62.520381927490234,62.520381927490234,62.520381927490234,300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,64.54363376941582,64.54363376941582,64.4781265258789,64.4781265258789,400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,62.86008652675978,62.93401867965214,62.86008652675978,62.91624069213867,800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,65.4045840327834,66.78491973876953,65.2595327983574,66.78491973876953,700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,66.32169367643834,66.32169367643834,65.4813232421875,65.4813232421875,500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,67.3791742282746,68.22141533407887,67.3791742282746,67.93598937988281,700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,67.95002651609083,73.26081848144531,67.6318433677862,73.26081848144531,1400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,77.40182121126121,77.40182121126121,75.6742935180664,75.6742935180664,1800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,77.01813449706952,77.01813449706952,75.34301267264794,76.12068176269531,800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,75.79220482888876,75.80062973819825,75.13993835449219,75.13993835449219,1200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,74.75344121335706,75.72576141357422,74.75344121335706,75.72576141357422,1100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,77.00878139540094,77.00878139540094,75.24007865854857,76.30223846435547,10900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,75.38979930991168,75.38979930991168,74.6317859629092,74.66454315185547,1900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,76.01680712275949,76.54086504029748,75.46934509277344,75.46934509277344,1300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,74.86574590505253,75.16801452636719,74.86574590505253,75.16801452636719,600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,75.97524730359679,75.97524730359679,75.78401184082031,75.78401184082031,900,2.104,0.0,0.0
2024-06-04 00:00:00-04:00,77.34947056426529,77.34947056426529,76.7757568359375,76.7757568359375,1100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,77.18706617573845,78.1788101196289,77.18706617573845,78.1788101196289,1400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,77.40809545422259,77.40809545422259,76.74116516113281,76.74116516113281,1600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,77.39848242510982,77.39848242510982,74.95563507080078,74.95563507080078,1100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,75.31312811616453,75.55337669813696,74.73652565398682,74.88067626953125,8500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,72.7088365006143,72.7088365006143,71.7266972186651,72.0226821899414,2300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,74.8134059085277,74.8422345648705,72.19853973388672,72.19853973388672,800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,72.49452135851769,72.49452135851769,71.15585851035432,71.31538391113281,2100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,72.00729791363149,72.02651457222872,69.86908721923828,69.86908721923828,1300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,71.11357801522315,72.00922393798828,70.9309867525201,72.00922393798828,1900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,69.91233824057907,69.91233824057907,69.16084289550781,69.16084289550781,2700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,71.07514085914094,71.27694879172537,70.61386767946364,70.83489227294922,1100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,69.15315288634285,70.38322448730469,69.15315288634285,70.38322448730469,1600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,66.58825238687243,66.64975889243924,65.17462921142578,65.17462921142578,6000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,67.7501025247708,68.0441665649414,67.25038868249725,68.0441665649414,700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,66.8852021912615,67.32245635986328,66.8852021912615,67.32245635986328,400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,68.03840135532752,68.03840135532752,67.97305297851562,67.97305297851562,600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,67.26959867743462,67.26959867743462,66.34608459472656,66.34608459472656,900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,68.4303328895979,69.33695412728969,68.4303328895979,69.04131317138672,1500,1.714,0.0,0.0
2024-07-02 00:00:00-04:00,67.68138577248405,68.21353501708076,67.68138577248405,67.74839782714844,800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,65.92627788723095,65.92627788723095,65.51337148986097,65.92529296875,1100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,60.310145558729545,60.901419984516345,59.855846237226615,60.59888458251953,4400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,61.55182378264373,61.679934620835745,59.6203233018569,60.82849884033203,3800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,61.877026216444165,62.179561614990234,61.757783406708825,62.179561614990234,1400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,62.873323136380954,62.873323136380954,62.14310002776132,62.28007888793945,1700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,62.80335585045965,62.80335585045965,62.1135332029427,62.27022171020508,1300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.359898207777604,63.26651946684029,62.359898207777604,62.610206604003906,3100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,67.27734210649112,69.05117288224137,67.27734210649112,68.59786224365234,7300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,69.58332198575037,70.35197948099405,69.58332198575037,70.1568603515625,1700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,69.83954108983451,69.83954108983451,69.38623046875,69.38623046875,1000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,70.22387298636875,70.22387298636875,68.56830009118156,68.65994262695312,1400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,69.55376143508529,71.95335388183594,69.55376143508529,71.95335388183594,1100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,70.97281368819809,72.09624481201172,70.82500072838482,72.09624481201172,2100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,71.03588920621631,71.43598417083165,69.66216090846707,70.19824981689453,3500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,70.74616821572299,70.74616821572299,69.29458618164062,69.29458618164062,800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,66.686068543416,66.95116200387048,66.2741470336914,66.2741470336914,2500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,69.45521217365985,69.63751983642578,68.92306296288328,69.63751983642578,2100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,71.30787932858439,71.30787932858439,69.43156433105469,69.43156433105469,35500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,69.57346652568748,69.57346652568748,68.28251647949219,68.28251647949219,2400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,69.51434144843905,69.51434144843905,67.84300231933594,67.84300231933594,1900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,66.58999633789062,66.58999633789062,64.87000274658203,65.4489974975586,1800,1.001,0.0,0.0
2024-08-02 00:00:00-04:00,66.30000305175781,66.30000305175781,63.82899856567383,63.82899856567383,2000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,51.63999938964844,54.91999816894531,51.63999938964844,52.6510009765625,8100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,54.310001373291016,55.77000045776367,54.310001373291016,55.51900100708008,2000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,55.0,55.0,52.948001861572266,52.948001861572266,4300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,55.650001525878906,58.04999923706055,55.11899948120117,57.7400016784668,2000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,58.5,58.54899978637695,58.150001525878906,58.54899978637695,2200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,58.380001068115234,58.380001068115234,58.119998931884766,58.24599838256836,1400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,58.650001525878906,59.81999969482422,58.4900016784668,59.81999969482422,1500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,58.35100173950195,58.35100173950195,58.35100173950195,58.35100173950195,200,0.0,0.0,0.0
