Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 00:00:00-04:00,26.127014748041642,26.127014748041642,26.066974639892578,26.066974639892578,1900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.332936401966343,25.397817611694336,25.300980646863316,25.397817611694336,900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.391042271213582,25.43268394470215,25.391042271213582,25.43268394470215,600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.83940315246582,25.83940315246582,25.83940315246582,25.83940315246582,300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.862985737904093,26.998558976493552,26.737096565934863,26.81262969970703,2400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.12444912624322,27.12444912624322,26.838775634765625,26.838775634765625,900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.882353921794454,26.892037988432925,26.62088966369629,26.62088966369629,3700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.640256914247196,26.683834289152955,26.61507797241211,26.61507797241211,1500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.527950286865234,26.527950286865234,26.527950286865234,26.527950286865234,600,0.297,0.0,0.0
2024-09-26 00:00:00-04:00,26.679691314697266,26.679691314697266,26.679691314697266,26.679691314697266,700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.764859766868586,26.764859766868586,26.724721908569336,26.724721908569336,300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.117288313816996,27.246511459350586,27.117288313816996,27.246511459350586,400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.529908842219942,26.529908842219942,26.39089584350586,26.39089584350586,1100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.451592558521487,26.604310989379883,26.451592558521487,26.604310989379883,500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.285168413298152,26.46529769897461,26.285168413298152,26.46529769897461,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.36348501167008,26.62584686279297,26.36348501167008,26.62584686279297,900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.393833936975494,26.393833936975494,26.07273292541504,26.07273292541504,1300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.343905991309473,26.53774070739746,26.343905991309473,26.53774070739746,900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.59843619445874,26.93030548095703,26.59843619445874,26.93030548095703,2300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.833386806088004,26.890167236328125,26.806954375870664,26.890167236328125,1000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.784439175336015,26.843176456411893,26.784439175336015,26.786396026611328,900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.107495958473336,27.13588523864746,26.98022967604057,27.13588523864746,1800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.439365395210416,27.567610112766697,27.338533401489258,27.338533401489258,800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.172107696533203,27.172107696533203,27.172107696533203,27.172107696533203,200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.258256912231445,27.258256912231445,27.258256912231445,27.258256912231445,300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,27.51866176019603,27.523555755615234,27.51866176019603,27.523555755615234,400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.635157194187965,27.644947052001953,27.631241624507258,27.644947052001953,700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.606769212690452,27.634180068969727,27.606769212690452,27.634180068969727,200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.99709267804368,26.99709267804368,26.987199783325195,26.987199783325195,900,0.294,0.0,0.0
2024-10-24 00:00:00-04:00,26.908057238694486,27.079198837280273,26.908057238694486,27.079198837280273,700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.32355040711184,27.32355040711184,27.149438858032227,27.149438858032227,700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.84870007725078,27.511508902036987,26.84870007725078,27.394775390625,1000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.416542053222656,27.416542053222656,27.416542053222656,27.416542053222656,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.35322645160012,27.35322645160012,26.983240127563477,26.983240127563477,600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.987199784244343,26.987199784244343,26.551921851000007,26.660741806030273,2600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,26.33428401958055,26.43320919373563,26.33428401958055,26.38176727294922,1400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.294711185535252,26.324389868491448,26.25613021850586,26.25613021850586,4100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.502457950716718,26.52224185229705,26.41836929321289,26.41836929321289,700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.482673210281273,26.69041833667087,26.438156127929688,26.438156127929688,5500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.902122497558594,26.902122497558594,26.902122497558594,26.902122497558594,200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.94762833239415,26.94762833239415,26.910036087036133,26.910036087036133,900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.66074217421392,26.66074217421392,26.354068094325598,26.63897705078125,5100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,26.700311498028814,26.700311498028814,26.571707640437644,26.660741806030273,2400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.531146730701288,26.68547248840332,26.531146730701288,26.68547248840332,1500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,27.04655412041972,27.052490234375,27.038640559730453,27.052490234375,1400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,26.801215187366903,26.801215187366903,26.729989366567516,26.746807098388672,2300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.002037048339844,27.002037048339844,27.002037048339844,27.002037048339844,200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,26.95455164357889,26.95455164357889,26.7289981842041,26.7289981842041,1600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.499000549316406,26.709999084472656,26.499000549316406,26.709999084472656,400,0.29,0.0,0.0
2024-11-21 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.742000579833984,26.889999389648438,26.709999084472656,26.819000244140625,1800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.510000228881836,27.510000228881836,26.860000610351562,27.152000427246094,1300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,27.43000030517578,27.43000030517578,27.31999969482422,27.341999053955078,1300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,27.31999969482422,27.43000030517578,27.309999465942383,27.367000579833984,1700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,27.489999771118164,27.60700035095215,27.489999771118164,27.60700035095215,400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,27.850000381469727,27.8799991607666,27.825000762939453,27.829999923706055,2600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,27.889999389648438,28.1299991607666,27.889999389648438,28.104000091552734,1900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,28.200000762939453,28.239999771118164,28.13800048828125,28.166000366210938,2000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,28.200000762939453,28.260000228881836,28.086999893188477,28.145999908447266,3700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,28.2549991607666,28.259000778198242,28.209999084472656,28.209999084472656,3500,0.0,0.0,0.0
