Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-08 00:00:00-04:00,21.777387256291348,21.79216194152832,21.725677266953486,21.79216194152832,6200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,21.755216613197547,21.755216613197547,21.688731969257084,21.69611930847168,25800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,21.733062418862946,21.733062418862946,21.688739776611328,21.688739776611328,25600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,21.710891711304917,21.792151030431047,21.710891711304917,21.769989013671875,9500,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,21.769997719240735,21.77738506111457,21.688739776611328,21.688739776611328,8400,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,21.673967319418928,21.733064651489258,21.673967319418928,21.733064651489258,3800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,21.725671435481747,21.725671435481747,21.629638825200992,21.68134880065918,17500,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,21.74045335641127,21.76261397670655,21.710903984028725,21.75522804260254,61000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,21.777385711669922,21.78477305376444,21.74783775228329,21.777385711669922,13700,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,21.78476869950138,21.81431806197323,21.777381358883417,21.799543380737305,28200,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,21.829093572864117,21.843868255615234,21.792158274977623,21.843868255615234,10600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,21.762622279274748,21.821721046586358,21.762622279274748,21.7847843170166,5800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,21.80693662676529,21.814323969383775,21.79216194152832,21.79216194152832,5500,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,21.792152616244383,21.792152616244383,21.66657066345215,21.66657066345215,25100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,21.67395800290945,21.747829988491514,21.66657066345215,21.66657066345215,31100,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,21.666579976786196,21.75522667938746,21.614869987348598,21.733064651489258,31000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,21.98422637025669,21.98422637025669,21.64441568957909,21.74783706665039,14200,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,21.74487144673644,21.833687066109068,21.7078657621424,21.715267181396484,21400,0.056,0.0,0.0
2011-08-03 00:00:00-04:00,21.66345295491943,21.70045862977092,21.64124870300293,21.64124870300293,15400,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,21.641253657434415,21.641253657434415,21.471025255464774,21.515432357788086,167200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,21.508034002740644,21.508034002740644,21.308201307980166,21.38961410522461,31200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,21.308198882707458,21.308198882707458,21.09356196059152,21.145370483398438,67000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,21.226791786791214,21.382217407226562,21.10097044143443,21.382217407226562,30600,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,21.382216544409125,21.389617965799314,21.29340231108044,21.31560516357422,16300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,21.315601316357952,21.38961410522461,21.27119420770857,21.38961410522461,35200,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,21.471022763968623,21.471022763968623,21.093558908830516,21.419214248657227,31100,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,21.463630451129966,21.53764325226232,21.463630451129966,21.508037567138672,108800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,21.500642776489258,21.508044200052712,21.4784399174761,21.500642776489258,20300,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,21.56724297809957,21.56724297809957,21.50063161229362,21.545040130615234,46100,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,21.46363794641828,21.46363794641828,21.286008008676777,21.308212280273438,50000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,21.23418315308984,21.38220728173991,21.226781734905913,21.285991668701172,42800,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,21.37479829191341,21.37479829191341,21.226774215698242,21.226774215698242,20400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,21.27859933307519,21.374814987182617,21.21938937400675,21.374814987182617,11700,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,21.337806609746323,21.337806609746323,21.278596658121224,21.3230037689209,11900,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,21.315600471396436,21.44142178397917,21.026952159102837,21.24898910522461,57900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,21.293404393280674,21.389620057408113,21.226793005932095,21.345212936401367,27300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,21.419227366599884,21.49324018166276,21.389621675903918,21.463634490966797,95100,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,21.463634345262243,21.55245000507018,21.463634345262243,21.522844314575195,18100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,21.611640627946628,21.626442048267077,21.545029295639456,21.567232131958008,26400,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,21.611640627946628,21.611640627946628,21.567232131958008,21.567232131958008,114900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,21.47466064804862,21.53392146995345,21.47466064804862,21.519105911254883,13000,0.025,0.0,0.0
2011-09-06 00:00:00-04:00,21.40797989259264,21.45242513056549,21.35612687947621,21.445018768310547,58300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,21.5116857607008,21.556130995427782,21.48205466229045,21.548723220825195,26700,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,21.54873702865202,21.556144808001303,21.504291765445757,21.519105911254883,28300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,21.45983106653379,21.482054390059925,21.38575614722371,21.407978057861328,12800,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,21.27464590173705,21.39316749572754,21.27464590173705,21.39316749572754,15400,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,21.445023028457744,21.445023028457744,21.37094667519498,21.41539192199707,33300,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,21.45242536991537,21.48946424604653,21.41538790667287,21.4598331451416,3700,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,21.526514778077395,21.541330337524414,21.474661732902344,21.541330337524414,19700,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,21.541317719495,21.556133270263672,21.541317719495,21.556133270263672,30100,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,21.482069512625856,21.548738117247925,21.474661732902344,21.541330337524414,52400,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,21.556133270263672,21.59317073429666,21.556133270263672,21.556133270263672,13400,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,21.56354728323588,21.58576920292823,21.43021011352539,21.43021011352539,14000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,21.25982844005676,21.348718915215024,21.245012889900842,21.267234802246094,19400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,21.25982844005676,21.28945812747997,21.22278956466696,21.267234802246094,22900,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,21.31169201086359,21.326507568359375,21.23020785752612,21.326507568359375,26800,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,21.556137431119403,21.556137431119403,21.34131614217404,21.378355026245117,20800,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,21.407983830938697,21.407983830938697,21.304277785627427,21.31168556213379,7700,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,21.356131621419664,21.378354951784907,21.222794465006118,21.28946304321289,19500,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,21.26723940104964,21.26723940104964,21.18575668334961,21.18575668334961,6200,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,21.11167452755951,21.222788321442643,21.096858978271484,21.096858978271484,13800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.02561498256856,21.099832050149033,20.914290088984263,21.04045867919922,15900,0.054,0.0,0.0
2011-10-05 00:00:00-04:00,21.151783117865556,21.24826431274414,21.14436126970985,21.24826431274414,33600,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.25568974101384,21.322484970092773,21.233425608369547,21.322484970092773,50000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.33733321593415,21.33733321593415,21.26311612163363,21.2779598236084,19100,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,21.30764019908687,21.381857273836996,21.30764019908687,21.374435424804688,22400,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,21.3373353275539,21.4189742809211,21.3373353275539,21.41155242919922,16200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,21.411536965018424,21.493174443850627,21.40411511865687,21.485754013061523,13900,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,21.38185895260846,21.4412323339556,21.38185895260846,21.418968200683594,9400,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,21.485765445604777,21.515451431274414,21.456078044361934,21.515451431274414,12500,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,21.46349788280068,21.493183865687712,21.418968200683594,21.418968200683594,40100,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,21.46348102293926,21.552541732788086,21.42637321958589,21.552541732788086,40100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,21.53770552201996,21.56739149189373,21.47833216669997,21.485754013061523,10900,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,21.508027318396138,21.545136566045933,21.456075787259486,21.522871017456055,14400,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,21.58966170784838,21.611927251756327,21.54513203560524,21.56739616394043,15000,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,21.574827046663987,21.715839385986328,21.574827046663987,21.715839385986328,7200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,21.69356572694887,21.700987575253013,21.634192356088548,21.656457901000977,18500,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,21.74550506739678,21.74550506739678,21.634180236345866,21.70097541809082,18300,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,21.84200096130371,21.864265091763983,21.77520573877711,21.84200096130371,89000,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,21.842006326379124,21.86427046230816,21.80489707387533,21.849428176879883,56700,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,21.81231428239169,21.842001678076805,21.79005015120079,21.79747200012207,41200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,21.686147461168275,21.745520841837,21.686147461168275,21.73067855834961,29500,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,21.76487269628103,21.816905975341797,21.75000564003495,21.816905975341797,11300,0.046,0.0,0.0
2011-11-03 00:00:00-04:00,21.816909696617028,21.891243572725926,21.809476167226062,21.88381004333496,24900,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,21.846635957096478,21.86893653869629,21.816903266097068,21.86893653869629,13800,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,21.83176689472333,21.906099319458008,21.83176689472333,21.906099319458008,25800,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,21.88380601139092,21.92840576171875,21.88380601139092,21.92840576171875,23700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,21.83920964906261,21.861510238034104,21.742576599121094,21.742576599121094,28600,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,21.79460560905247,21.79460560905247,21.750005857668476,21.772306442260742,22900,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,21.764883156871264,21.854082701617603,21.764883156871264,21.846649169921875,11500,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,21.82433840147114,21.82433840147114,21.757438069542346,21.76487159729004,27800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,21.802031882601288,21.82433245977301,21.74999862033399,21.809465408325195,10100,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,21.764870869695653,21.79460356189202,21.720269704700495,21.750003814697266,54700,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,21.668223786537084,21.683090832860508,21.58645786735741,21.60875701904297,21000,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,21.631071681080797,21.660804375298795,21.608771097066928,21.623638153076172,28700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,21.571603499779403,21.571603499779403,21.5047031698028,21.527002334594727,18400,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,21.512130593354485,21.51956411877603,21.467529440825203,21.489830017089844,3500,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,21.43037151215409,21.460105625329454,21.408070927272565,21.415504455566406,5300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,21.370901485175594,21.452668866293244,21.370901485175594,21.40806770324707,3600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,21.526992945200874,21.549293518066406,21.497260265846617,21.549293518066406,34300,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,21.56417215409015,21.586472738938838,21.54187156924146,21.571605682373047,12600,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,21.675670682118163,21.76487159729004,21.675670682118163,21.76487159729004,50600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,21.735141029476573,21.779740785432764,21.69054127352038,21.720273971557617,51800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,21.79246567395001,21.814793110861093,21.755250913101584,21.807350158691406,138700,0.037,0.0,0.0
2011-12-05 00:00:00-05:00,21.777586396270152,22.008312305345644,21.777586396270152,21.87434196472168,103700,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,21.792456152847954,21.844555375675682,21.785013203930085,21.837112426757812,67000,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,21.82968187526398,21.85945368784334,21.77013966970342,21.82223892211914,17900,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,21.822232254326934,21.822232254326934,21.732919683074662,21.755247116088867,56700,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,21.7701363406146,21.822235585063304,21.7701363406146,21.81479263305664,95900,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,21.785020351882732,21.785020351882732,21.71059225788056,21.762691497802734,75500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,21.785026577197815,21.792469530684723,21.710598461926978,21.732927322387695,22500,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,21.680824751721712,21.703153610229492,21.658497312812028,21.703153610229492,23700,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,21.688264369475593,21.7403636117175,21.66593693399928,21.695707321166992,175900,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,21.6361565726146,21.76268386214557,21.6361565726146,21.71058464050293,35700,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,21.755250486453285,21.762693438477005,21.65849494934082,21.65849494934082,11800,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,21.777584993913603,21.85201311386731,21.740370224137592,21.84457015991211,26500,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,21.82223892211914,21.82223892211914,21.76269671655858,21.82223892211914,10200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,21.844570140760094,21.87434053695649,21.822241278914063,21.866897583007812,44100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,21.866886618710254,21.88921546936035,21.822230337007657,21.88921546936035,17100,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,21.90410804748535,21.90410804748535,21.874336237542312,21.90410804748535,33700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,21.8690329394587,21.876496944254388,21.846642348684995,21.861570358276367,14400,0.083,0.0,0.0
2011-12-29 00:00:00-05:00,21.891417145977325,21.928735733032227,21.854098558922427,21.928735733032227,79300,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,21.936205682493046,21.936205682493046,21.876495072848805,21.90635108947754,74000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,21.93620704227264,21.980991069991806,21.913816452026367,21.913816452026367,50700,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,21.921279134961217,21.951133728027344,21.906351126621537,21.951133728027344,18300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,21.921260833740234,21.966043397758792,21.898868839924933,21.921260833740234,31600,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,21.936205719687663,21.97352574053686,21.921279134961217,21.951133728027344,80600,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,21.98097692046251,21.98097692046251,21.93619292157156,21.94365692138672,32300,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,21.99592231801478,22.033242349024682,21.97353172302246,21.97353172302246,56800,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,22.003374099731445,22.033230107952168,21.988446095621086,22.003374099731445,165000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,22.02576746731334,22.048159474862935,21.97352087331053,22.010839462280273,92100,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,22.025766105896988,22.025766105896988,21.980983517178732,22.003374099731445,43400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,22.05561904771624,22.092939055212405,22.02576446533203,22.02576446533203,55500,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,22.07053539770617,22.107855385497775,22.063071400147848,22.100391387939453,101200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,22.13770995211909,22.13770995211909,22.09292739038113,22.100391387939453,27000,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,22.130253867389108,22.130253867389108,22.07054328918457,22.07054328918457,8900,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,22.05561528873032,22.10039929009308,22.05561528873032,22.07054328918457,29300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,22.085478094348176,22.10787010192871,22.06308608676764,22.10787010192871,82900,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,22.107877246642477,22.22729847844012,22.06309321700833,22.204906463623047,92300,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,22.219829559326172,22.279540162019295,22.167582959921322,22.219829559326172,105900,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,22.219826557817896,22.242217141045078,22.189970548697826,22.23475456237793,14400,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,22.219826557817896,22.249681143325095,22.189970548697826,22.23475456237793,281000,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,22.23476467770602,22.272083282470703,22.20490865500346,22.272083282470703,27400,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,22.324316785532286,22.36163536837645,22.294462203979492,22.294462203979492,51400,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,22.351237089973583,22.351237089973583,22.313885993750038,22.33629608154297,16000,0.026,0.0,0.0
2012-02-03 00:00:00-05:00,22.373653337215462,22.403533935546875,22.343771314030757,22.403533935546875,33000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,22.34377379271949,22.411006927490234,22.34377379271949,22.411006927490234,83800,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,22.403539834446754,22.425951357736285,22.381128311157227,22.381128311157227,18000,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,22.39606077530681,22.433413299860565,22.38111976548531,22.418472290039062,29100,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,22.44835554547064,22.44835554547064,22.373653337215462,22.403533935546875,20700,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,22.358713150024414,22.358713150024414,22.30642103237638,22.358713150024414,25300,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,22.42594337463379,22.42594337463379,22.366180758656114,22.42594337463379,63500,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,22.41101034220993,22.41101034220993,22.381128311157227,22.381128311157227,29200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,22.448356373177234,22.448356373177234,22.358713150024414,22.358713150024414,133000,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,22.388600285639104,22.46330394331118,22.373660693987695,22.455833435058594,25300,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,22.448362926806013,22.46330394331118,22.41848231864944,22.455833435058594,34100,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,22.448353465092197,22.49317649571532,22.418472869529936,22.42594337463379,32100,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,22.41846063373119,22.470752716064453,22.41846063373119,22.470752716064453,15900,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,22.470772860932907,22.515594482421875,22.44089225489148,22.515594482421875,28900,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,22.51557773864122,22.56040075165107,22.51557773864122,22.545459747314453,59700,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,22.508110464458248,22.55293348389636,22.470759373112625,22.537992477416992,35600,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,22.56787416308208,22.590285673891092,22.552934580728945,22.582815170288086,16400,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,22.57535395236422,22.57535395236422,22.493181228637695,22.493181228637695,8500,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,22.52304824080953,22.545459747314453,22.508107236472913,22.545459747314453,32000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,22.70695152011534,22.70695152011534,22.490124501751822,22.527507781982422,27500,0.026,0.0,0.0
2012-03-05 00:00:00-05:00,22.48266248009449,22.490139426318496,22.445279175056147,22.467708587646484,35600,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,22.38547898976226,22.38547898976226,22.310710906982422,22.310710906982422,37300,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,22.348077219836732,22.407891355302493,22.3331247555314,22.37798500061035,13100,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,22.467719888394168,22.475196838378906,22.445290464522348,22.475196838378906,1800,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,22.445279795493125,22.505093940856874,22.445279795493125,22.460233688354492,16900,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,22.505098767075978,22.505098767075978,22.4677140269054,22.482667922973633,5600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,22.490129669848077,22.55742073059082,22.490129669848077,22.55742073059082,39000,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,22.564918812113373,22.564918812113373,22.460244364491825,22.475196838378906,18100,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,22.490145306466747,22.535005569458008,22.48266835828786,22.535005569458008,56400,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,22.534995158970002,22.542472103694763,22.505088806152344,22.505088806152344,14000,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,22.49014135941647,22.549955508268038,22.49014135941647,22.542478561401367,20300,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,22.46770435842137,22.49761213768767,22.452751894869625,22.490135192871094,274500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,22.512583066600843,22.52006001707656,22.467721363746552,22.497629165649414,11000,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,22.45275907019328,22.467711538523446,22.415374334163204,22.43780517578125,31300,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,22.4378147012114,22.512582778930664,22.422860800451055,22.512582778930664,16700,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,22.55742250101283,22.594805792767914,22.534991670311076,22.564899444580078,12200,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,22.602297736156068,22.60977468468533,22.57986831665039,22.57986831665039,14100,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,22.549955508268038,22.55743245513471,22.50509525314981,22.542478561401367,7100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,22.512575868396166,22.549959182739258,22.467714179886016,22.549959182739258,36500,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,22.564899444580078,22.587328849200663,22.534991670311076,22.564899444580078,8200,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,22.56489596976188,22.63966396783953,22.534988200098443,22.624710083007812,37000,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,22.58203290227659,22.634461938152874,22.499645029578467,22.522113800048828,24900,0.053,0.0,0.0
2012-04-04 00:00:00-04:00,22.477166853178748,22.477166853178748,22.394777581137223,22.417247772216797,6700,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,22.439722338509142,22.46219253540039,22.417253570201837,22.46219253540039,9000,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,22.394775865433452,22.4546949418049,22.38728580231409,22.432226181030273,29600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,22.409766737858334,22.409766737858334,22.29741859436035,22.29741859436035,52400,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,22.38729106054485,22.38729106054485,22.357332229614258,22.357332229614258,11400,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,22.417255839770068,22.49964514146197,22.417255839770068,22.492155075073242,35700,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,22.484655194282354,22.484655194282354,22.42473611791091,22.432226181030273,18100,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,22.51462712000208,22.51462712000208,22.424749167434413,22.44721794128418,14800,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,22.454712593258026,22.55957213077482,22.454712593258026,22.552082061767578,15700,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,22.51460857672257,22.537078760649944,22.499629882687444,22.52958869934082,12300,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,22.492150794787488,22.55206988591053,22.439720340043987,22.454700469970703,38600,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,22.51462566373084,22.529605797717952,22.48466682434082,22.48466682434082,7900,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,22.417246054791544,22.4546949418049,22.379795739194726,22.432226181030273,29900,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,22.454704100854833,22.477174299378298,22.43223533091542,22.43972396850586,31500,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,22.492143820297994,22.552062892840993,22.477163695016397,22.544572830200195,22900,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,22.559566745931555,22.6344645609571,22.559566745931555,22.61948585510254,36900,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,22.61947593374131,22.641944696960017,22.60449580587309,22.626964569091797,9100,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,22.634451009857216,22.641941072592367,22.582021999294547,22.6044921875,7500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,22.582018192662062,22.686877624694727,22.582018192662062,22.641937255859375,1462900,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,22.59996945749068,22.637449535460316,22.59996945749068,22.62245750427246,14000,0.024,0.0,0.0
2012-05-03 00:00:00-04:00,22.629949346745537,22.629949346745537,22.55499063434796,22.56248664855957,65000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,22.555005570843186,22.555005570843186,22.465054770454692,22.502534866333008,56000,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,22.487545603304344,22.532520294189453,22.487545603304344,22.532520294189453,1900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,22.45005695919373,22.480039596557617,22.420072892110834,22.480039596557617,16800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,22.390089918628203,22.43506458885838,22.360105851995428,22.420072555541992,10000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,22.47253586394806,22.47253586394806,22.390082567218066,22.405073165893555,65100,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,22.352610244108487,22.450057032728072,22.352610244108487,22.397584915161133,11000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,22.36009903398976,22.367595048362283,22.322620391845703,22.322620391845703,20900,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,22.322624885315427,22.352607519122365,22.285144805908203,22.285144805908203,364700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,22.27763835605087,22.330110442645104,22.24765573628662,22.255151748657227,20000,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,22.240169450648008,22.240169450648008,22.142724106648792,22.165210723876953,313500,0.0,0.0,0.0
