Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-02 00:00:00-05:00,46.22664705783974,46.331945999362524,46.04237307332663,46.30562210083008,29800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,45.989723429352274,46.13890000315357,45.85809723760955,46.130123138427734,5300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,46.5600944928562,46.7268180847168,46.48111945515533,46.7268180847168,3200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,46.93742266550405,46.9461961825918,46.77947257878053,46.91987228393555,8900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,46.867215820594836,47.30596526783778,46.867215820594836,47.20505142211914,6400,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.29719759214329,47.31474462649425,47.13134765625,47.13134765625,2200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,47.156790891160256,47.35861523019162,47.156790891160256,47.279640197753906,5800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.27964828644818,47.47181877824157,47.27964828644818,47.44374084472656,71900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.68943361197033,47.69645309448242,47.47268993402189,47.69645309448242,4600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,48.268583723602106,48.27999163818387,48.223832429575204,48.258052825927734,1000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,48.63976877474633,48.70119343561242,48.61344487648742,48.674869537353516,2700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.323859486143,48.464259162681834,48.323859486143,48.37651062011719,6800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.174694837388095,48.19224187109887,48.08694293186959,48.161529541015625,4000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.17469182490246,48.17469182490246,48.14836458119676,48.1553840637207,1200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,48.26244016566908,48.27999054559826,48.13871383666992,48.13871383666992,5500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,48.14664657462174,48.37035312635515,48.13255572279593,48.35274124145508,40300,0.202,0.0,0.0
2019-12-24 00:00:00-05:00,48.46723389709135,48.57292536203597,48.396776280225886,48.43552780151367,16100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,48.53769273142901,48.63457489013672,48.53769273142901,48.63457489013672,5000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,49.022102812505985,49.022102812505985,48.841552437698525,48.85476303100586,6900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,48.87237889612725,48.87678018744272,48.68125534057617,48.68125534057617,8300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,48.726169342277764,48.78429661830657,48.66099328149036,48.77989196777344,2400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,49.38320364725951,49.38320364725951,49.24228506171844,49.25109100341797,5200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,48.81072209703645,48.93402880446687,48.71648406982422,48.71648406982422,3500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,48.599341478180904,48.81512231701031,48.599341478180904,48.80631637573242,7900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,48.907606435190985,48.907606435190985,48.74907259263247,48.7887077331543,4300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,48.660990490813546,48.76579832109665,48.58612823486328,48.58612823486328,2700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,48.69622627004316,48.7314567565918,48.58172886864216,48.7314567565918,14700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,48.502460769041434,48.5376912547295,48.352736244513174,48.40557861328125,9900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,48.40557777660468,48.564111599696766,48.40557777660468,48.505104064941406,5600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,48.484847293223574,48.55530826716766,48.37387428304937,48.53769302368164,1800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,48.43200580777284,48.440811749794726,48.35273889051897,48.414390563964844,9300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,48.321911644224215,48.51127130993118,48.321911644224215,48.47692108154297,5700,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,48.48484770211232,48.51127224744628,48.42319602927339,48.47780227661133,5100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,48.458431711768014,48.458431711768014,48.29109191894531,48.29109191894531,4600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,48.39677032175118,48.39677032175118,48.19420007852696,48.25585174560547,13900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,47.99163055419922,47.99163055419922,47.699223580381656,47.99163055419922,4700,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,47.991633487406446,47.99603477841565,47.64814128213332,47.7362174987793,4800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,46.89071025856849,47.022819555952516,46.644100189208984,46.644100189208984,8500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,46.82024413663149,46.89070510864258,46.64409506636783,46.89070510864258,2100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,46.89951265236594,47.031625299517714,46.89951265236594,46.925933837890625,2000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,46.62647982336506,46.89070510864258,46.503176482109716,46.89070510864258,3500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,46.45913915967566,46.47675440233916,46.14207151126066,46.256568908691406,4800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,49.841190751182594,49.841190751182594,45.904272869960515,45.95359420776367,4800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,46.71455324322831,46.7585896682183,46.666112167810155,46.74097442626953,4100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,46.99638955248562,47.25180551651873,46.99638955248562,47.24299621582031,9400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,47.28704043656512,47.28704043656512,47.163737084567884,47.17254638671875,4200,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,46.705745409909724,46.76739707878564,46.573636130788756,46.591251373291016,15100,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,46.34464147305822,46.573636266490816,46.34464147305822,46.56482696533203,12600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,46.92592929871232,47.049232632252526,46.884537007998006,46.97877502441406,8600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,47.19103924525798,47.331077575683594,47.146119198287174,47.331077575683594,16100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,47.14611841067294,47.22538532544314,47.04043031090072,47.0923957824707,10900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,47.20776660613461,47.20776660613461,46.96820536306728,47.119693756103516,24100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,46.723364755768024,46.74978930172406,46.647622230144,46.70574951171875,4900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,46.81143513607376,46.88189274371666,46.80262583526599,46.85811233520508,10500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,46.76739176464311,46.86427390751489,46.57010644665756,46.7207145690918,5600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,46.4503392893168,46.6352943218113,46.4503392893168,46.473236083984375,21300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,44.67123398056941,44.80334326076418,44.53031539916992,44.53031539916992,24100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,44.62719658961991,44.62719658961991,43.42058096163156,43.731483459472656,21400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,43.94902938144446,44.10756321829688,43.594970703125,43.594970703125,3900,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,42.82167412437549,42.841049883494,42.094181060791016,42.094181060791016,12900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,41.033772519583515,41.60625619983557,40.77395186601043,41.43010711669922,19500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,41.68552688583258,42.22806167602539,41.42130155737133,42.22806167602539,41800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,42.28882714098969,43.033055215768,41.89689721468688,42.04838562011719,82400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,42.12148377599294,42.892132970264456,42.0642333998839,42.883323669433594,65300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,41.676711303384636,41.676711303384636,41.18789922305338,41.26716613769531,139000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,40.55816376142125,40.80477377768587,40.5141273384409,40.67970657348633,27700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,37.36107827852834,37.99961831704453,36.99997415182985,37.25539016723633,33200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,38.32989193938077,38.32989193938077,37.01494411692453,38.065670013427734,38700,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,37.039605221336764,37.06162511532715,35.85236537706097,36.00473403930664,75600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,32.9837909731555,32.9837909731555,31.78069631908067,32.01497268676758,115900,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,34.11113438182268,34.75407558446165,32.07133777506497,33.23039245605469,149800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,29.06448582361298,33.9173727358655,29.011640094418613,30.862960815429688,190800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,30.623396798605047,31.156245254197767,29.29699901721578,30.330989837646484,166900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,28.98522062014455,29.060963146005097,27.628878741875784,28.199600219726562,99500,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,28.456773192977547,29.21420843656909,28.43915795106651,28.7562255859375,141100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,29.460819048450283,29.96108117741124,28.44796445692223,28.45677375793457,57100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,28.421543679865056,28.57919724455408,27.82880404038139,28.070127487182617,39500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,29.927613757011283,30.46486693252858,29.927613757011283,30.367984771728516,50400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,30.54413282238737,31.98854916452275,30.456059966311443,31.38083839416504,51000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,32.138277622234334,32.92565851126432,32.138277622234334,32.807640075683594,53900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,31.79478470650423,32.5786479050181,31.671481364646613,31.997358322143555,55900,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,31.935701694761647,32.33203624503423,31.6626738399458,32.27919387817383,42600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,32.103047724056815,32.649106842919664,32.01497150503751,32.23515701293945,63200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,31.134227603197797,31.601023136549205,30.975693778250378,30.993309020996094,14500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,30.966889151365915,31.73313376463104,30.966889151365915,31.565793991088867,30500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,31.046160665946548,31.116621650357718,30.63221078194257,30.75551414489746,51600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,32.17086543083271,32.56103486016882,32.15589096130243,32.49057388305664,13100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,34.01426202041214,34.26967805872701,33.12471389770508,33.12471389770508,59300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,33.4770000289381,33.86804966961971,33.30085432681376,33.69718551635742,89200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,34.41940329800562,35.01830484228369,34.39297875004539,34.91261672973633,19300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,35.04472675050764,35.04472675050764,34.46343713563588,34.69242858886719,40300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,35.06233816281916,35.53353497065462,34.8509586169824,35.071144104003906,57000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,33.79407002462421,33.97902840037296,33.635536193847656,33.635536193847656,16800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,33.653152623617565,33.705998355660775,33.27443327671857,33.58269500732422,30500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,34.278475701477575,34.4634340677444,34.119945238592244,34.42820358276367,4900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,33.873332110601666,34.52508258417951,33.873332110601666,33.99663543701172,16900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,33.459391519575775,33.78086048214746,33.31847292781197,33.441776275634766,25800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,33.838103828272445,34.111135040044005,33.8204919460094,33.96141052246094,40700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,34.384173751264434,35.07115154133029,34.27848227605075,34.41059494018555,10900,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,34.701235542541724,34.798114338660994,34.47224074504225,34.75407791137695,21600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,35.00068446656009,35.30894278661768,34.99187516612204,35.20325469970703,4400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,35.8638179620857,35.978312011505885,35.537940979003906,35.537940979003906,23200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,36.35703272564111,37.03520454418566,36.35703272564111,36.90309524536133,10500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,36.374647890239245,36.59923806543719,36.21611404418945,36.21611404418945,24800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,35.740516675216284,35.740516675216284,35.48510065526674,35.57317352294922,13200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,35.203254438576664,35.537933937938405,35.176829897222234,35.511512756347656,7000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,35.76693063530771,35.94307969483864,35.61720275878906,35.61720275878906,20400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,35.55555210271419,35.57316734514445,35.247293759594584,35.256099700927734,3000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,35.775734699528705,35.99592017245006,35.73522266900371,35.89023208618164,7200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,36.374644067638926,36.50675671205156,36.374644067638926,36.383453369140625,3800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,36.41868414431857,36.68290945961422,36.41868414431857,36.62125778198242,12100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,36.49794705553908,36.49794705553908,35.890236288633126,35.893760681152344,11200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,35.7933506210645,35.934269192022875,35.31774918416858,35.45866775512695,79600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,34.51627978220455,35.06674356428735,34.2872883271544,35.05793762207031,7800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,35.24729362416157,35.28252410888672,35.00068695061344,35.28252410888672,17000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,35.99592496747758,36.47152645868601,35.99592496747758,36.457435607910156,8000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,36.401068311415514,36.76217239542511,36.312992095947266,36.312992095947266,10900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,36.77097790814855,37.05281507483108,36.77097790814855,37.02639389038086,23600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,37.12327574662937,37.12327574662937,36.6124437862895,36.74455642700195,6900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,36.47152089488691,36.620365142822266,36.44509971377175,36.620365142822266,14500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,37.84548347647339,38.127320637723265,37.69575559469216,37.88071060180664,14400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.44438971316353,38.53246256941656,38.048055140496714,38.491947174072266,814800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,38.96402858441186,39.14898360293925,38.74384307861328,38.74384307861328,113900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,38.54127091239897,38.937605509758896,38.303473513747335,38.638153076171875,59500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,38.87154071275803,39.41495895385742,38.87154071275803,39.41495895385742,26500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,39.85358416744485,40.0209239743232,39.77431723581515,39.900264739990234,17100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,40.51413155425062,40.87523563588707,40.51413155425062,40.78716278076172,58800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,40.71670674098703,40.84881939944232,40.6022093276434,40.6541748046875,14100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,41.58863894651764,41.80265928264498,41.56221440147688,41.60272979736328,14600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.16111730545997,42.44559860229492,42.04750352617058,42.44559860229492,12600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.58864319180004,41.74717703917081,41.51818221085103,41.64677047729492,29400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,41.42129228825431,41.703129439764105,41.223126696017815,41.42217254638672,13200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,40.602203218966956,40.602203218966956,38.72622525363869,38.731510162353516,15900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,39.68006789299392,39.68006789299392,39.00806136215204,39.474853515625,17700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.90149269310328,39.67742686048804,38.90149269310328,39.52770233154297,4900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,40.57579386498358,40.61983030409394,39.97688888574091,40.02885437011719,24900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,40.24990814158883,40.276329325197175,39.95045574155984,39.96807098388672,53500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,39.809543316625415,39.94077235656522,39.66422006478702,39.73908233642578,9900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,39.90642147904835,39.91522742080721,39.39558950316737,39.494232177734375,54900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,39.75668953174002,40.05614191742793,39.75668953174002,39.99008560180664,4800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,40.40943186475081,40.471490833265925,40.15232849121094,40.15232849121094,14200,0.298,0.0,0.0
2020-06-24 00:00:00-04:00,39.79770651681198,39.79770651681198,38.98207235282192,39.06186294555664,8000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,39.008667137572445,39.44308332784888,39.008667137572445,39.41382598876953,6100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,39.34467667687353,39.34467667687353,38.78702859185312,38.92621994018555,16700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,39.04855551045394,39.20370630316942,39.04855551045394,39.14164733886719,19600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,39.008664873942024,39.39875030517578,38.99093325680047,39.39875030517578,11100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,39.24804345614347,39.478547755139246,39.22144771678724,39.37925338745117,21700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,39.69132070681659,39.886365132046315,39.54060363769531,39.54060363769531,23500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,40.67539782443646,40.67539782443646,39.98565384437048,40.16030502319336,18000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,39.855331183006086,40.04593845473897,39.730323791503906,39.730323791503906,10700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,39.726781618333106,39.957285885776386,39.62305351429753,39.92448425292969,8500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,39.859762827629986,39.859762827629986,39.203709892944914,39.40495681762695,15600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,39.449287955752816,39.77997264720921,39.449287955752816,39.73564529418945,28900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,40.01934254674774,40.205519449930016,39.521095275878906,39.521095275878906,9300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,39.709049437103644,40.21350262670988,39.709049437103644,40.16119384765625,11100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,40.58674239329818,40.77292268595276,40.50695180557772,40.59029006958008,4300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,40.514044786753146,40.66653060070491,40.3686475610298,40.47060012817383,25900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,40.40943299011914,40.59560990084938,40.33762044656881,40.58674240112305,15400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,40.64880062598653,40.85714290025198,40.64880062598653,40.8172492980957,47300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,41.15413980318473,41.33145259257343,41.100948333740234,41.100948333740234,24800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,41.21620388245578,41.473303886792195,41.21620388245578,41.349185943603516,5800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,41.22507061700071,41.37578430559279,40.834985144797244,40.944915771484375,16700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,40.99545284897467,41.00254482026048,40.884632765477576,40.94137191772461,10600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,41.331454152470535,41.587671464093354,41.331454152470535,41.53181838989258,9700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,41.30485501087675,41.491031909527784,41.27825927734375,41.27825927734375,6600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,41.26939678184237,41.595651121779476,41.18960618960926,41.428977966308594,4000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,40.56015186541546,40.93250573460931,40.19577604142987,40.86601638793945,53000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,40.347374311450885,40.347374311450885,39.7977076469804,39.99275207519531,19000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,40.23212218339037,40.63107514176568,40.20995681494048,40.62220764160156,9800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,40.64880695662167,41.18960952758789,40.64880695662167,41.18960952758789,13700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,41.978644416382046,42.11960790806997,41.74814014098141,41.80754089355469,9600,0.0,0.0,0.0
