Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-23 00:00:00-04:00,22.972953910846964,23.096442829993222,22.897540103014357,22.906965255737305,6100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,23.00123174752742,23.302886962890625,23.00123174752742,23.302886962890625,12600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.49142412909961,23.662989961321564,23.49142412909961,23.606430053710938,8600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,23.69881129633859,23.755373001098633,23.628111862399063,23.755373001098633,44100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.8213603501551,23.981614920934412,23.763856488531342,23.946735382080078,27000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,23.896777869389805,23.906204821840937,23.708242416381836,23.708242416381836,10800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,23.7930809252152,23.859067788083514,23.7930809252152,23.8402156829834,6700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.83078680943834,23.83078680943834,23.56683758124586,23.755373001098633,4700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.70824180728187,23.70824180728187,23.33117270896073,23.397159576416016,6200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.39715749003652,23.434865295509784,23.263297657417834,23.32740020751953,8400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.18976904071896,23.42543742162463,23.18976904071896,23.218048095703125,7100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.321741566629772,23.321741566629772,23.208621756460847,23.274608612060547,3500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.321744404059853,23.453718131315778,23.236903637107563,23.435808181762695,8700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.416009440115488,23.46314239501953,23.189768020163523,23.46314239501953,8700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.81853049745968,23.81853049745968,23.616797715381527,23.661104202270508,4500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.857184440278647,23.92505561739502,23.760088453560456,23.849641799926758,13500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.906202511018922,23.906202511018922,23.500852584838867,23.500852584838867,10900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.58569184956362,23.830787179980376,23.58569184956362,23.793079376220703,45700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.77422593952131,23.77422593952131,23.632825268669887,23.745946884155273,1300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.84021661845146,23.89960479736328,23.812877918471013,23.89960479736328,3300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,24.00046714412842,24.028747997232454,23.802506566421375,23.811933517456055,16600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.793081053645622,23.859067916870117,23.679961230405677,23.859067916870117,8300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.934483260914135,23.97407538137844,23.918457621963256,23.923171997070312,5800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,24.005260030417826,24.090184441592946,23.976951293432844,24.0231876373291,7900,0.025,0.0,0.0
2018-09-27 00:00:00-04:00,23.873160580898137,23.896752101059146,23.82598114013672,23.82598114013672,8000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.759929976163342,23.807109418459692,23.71274873408663,23.713693618774414,18700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.929773229678272,23.958080168497837,23.712743166641964,23.722179412841797,15800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.637255163923403,23.637255163923403,23.363611221313477,23.363611221313477,6300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.42022661066327,23.552330457207823,23.37304717969162,23.486278533935547,79000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.429666303680715,23.429666303680715,22.911628372342527,23.04090118408203,14100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,22.854067793398226,22.854067793398226,22.410574957940895,22.590803146362305,11000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.486062311487906,22.486062311487906,22.03313324515272,22.259597778320312,17000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,22.061441278188333,22.108622516461278,21.92933741058452,22.004825592041016,13500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,21.891594177715028,21.891594177715028,20.938554763793945,20.938554763793945,19600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,20.86306961646813,21.111235946253785,20.561116847310785,20.68378448486328,9700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,21.03291657278594,21.231072384479873,20.88193840225398,21.175399780273438,7300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,21.193325023154458,21.222576849198934,20.988564040623235,21.16501808166504,13800,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.297123033768315,21.830259323120117,21.297123033768315,21.830259323120117,15300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,21.89159435145844,21.89159435145844,21.561332880681654,21.659467697143555,9400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,21.43865889232604,21.561328286656625,21.04234557179155,21.0593318939209,58100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,21.127273770040855,21.287686376146176,20.734736317254573,20.768705368041992,27200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,20.759267311215577,20.97629558297654,20.70548268552682,20.928173065185547,12200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,20.49505589106019,20.72152038822452,20.259155148208198,20.679059982299805,6300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.589418975873357,20.589418975873357,19.74961280822754,19.74961280822754,9600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,19.74961232930215,20.01099078001381,19.74961232930215,19.994949340820312,3100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.692992571866732,19.966636466656432,19.31554998628426,19.523143768310547,10400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,19.843975068850504,19.916632195285175,19.2211971282959,19.2211971282959,8000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.372173541751295,19.667521071953082,19.372173541751295,19.664690017700195,700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,20.05156639532589,21.202761559277867,20.05156639532589,20.371448516845703,132900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.61772608817461,21.051782608032227,20.495056689237522,21.051782608032227,24900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.23106768352033,21.325428344291957,20.976294439370907,21.051782608032227,11600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.00460582873717,21.00460582873717,20.640375323978635,20.863065719604492,9500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,20.891373256417726,21.098967102184744,20.844193818623506,20.978185653686523,61300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.25937853662662,21.58492095890568,21.25937853662662,21.49527931213379,19300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.410356938367705,21.410356938367705,21.100854126594573,21.10179901123047,4200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.098966224772035,21.098966224772035,20.65735957825306,20.778141021728516,5500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,20.627164183896234,20.627164183896234,20.22141456604004,20.22141456604004,14500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,20.306343094252064,20.46675572444922,20.164802961673498,20.25821876525879,4600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,20.47618813077336,20.47618813077336,20.19310611895791,20.334646224975586,22200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,20.193104043345663,20.740393716864514,20.193104043345663,20.664905548095703,18500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,20.495061263558778,20.570549449068412,20.398814411962597,20.4761905670166,13500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,20.53280360175767,20.53280360175767,19.862844467163086,19.862844467163086,15700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,19.513714827559642,19.73074313565622,19.249505278715787,19.492956161499023,12700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,19.79679298400879,19.919462397227612,19.759049795173848,19.79679298400879,5800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,19.79679298400879,19.79679298400879,19.79679298400879,19.79679298400879,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,19.919465833259732,20.0987491607666,19.903424390309258,20.0987491607666,6300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,20.00438810756197,20.01476744016418,19.908139460275507,20.013822555541992,4800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,20.145927050848083,20.655471801757812,20.145927050848083,20.655471801757812,12100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,20.702655168601833,20.74700355529785,20.646037679511156,20.74700355529785,2100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,20.681893688180093,20.814942441302332,20.681893688180093,20.787578582763672,2400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.35373878479004,21.472634064760427,21.318826648418117,21.35373878479004,4500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.33486864566315,21.33486864566315,20.575267791748047,20.575267791748047,34300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,20.145924924842344,20.395979150303624,20.12705243241283,20.314828872680664,5400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,20.50449885946818,20.50449885946818,19.934562391485763,20.0987491607666,9500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.910026739851048,20.023258109490143,19.691110478827248,19.960037231445312,8300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,20.174231432453468,20.268592092804006,19.965696334838867,19.965696334838867,13200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,20.287467723033473,20.54224100545602,20.287467723033473,20.36861801147461,16300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,20.259156436663897,20.287465175527274,20.168571711904995,20.211977005004883,5000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.99495066950476,20.127054530723743,19.886436526392007,19.908138275146484,21000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.818313333114418,19.858972245118945,19.317183450811374,19.341766357421875,11300,0.043,0.0,0.0
2018-12-18 00:00:00-05:00,19.525196728154725,19.722812178093132,19.430643354926826,19.563018798828125,18800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.591384477101712,19.70484889104506,19.10916387388991,19.18764305114746,4600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.106332842062866,19.15644547546328,18.674224771283757,18.787689208984375,9100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.85387282109437,18.85387282109437,18.258187781111015,18.28655433654785,93300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.21091150601378,18.44729405130972,18.07097236109924,18.19294548034668,11300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,18.22036753348947,18.891693115234375,18.10690311505564,18.891693115234375,10900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.6364014789436,18.957881927490234,18.433114122187522,18.957881927490234,9100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.109163527358806,19.24153897513479,18.901147542933177,19.061887741088867,22300,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.194266348465757,19.2415439504159,18.976794789863447,19.071348190307617,39200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,18.882238329681115,19.24154083245521,18.882238329681115,19.17535400390625,10800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.00515792163995,19.00515792163995,18.50213623046875,18.50213623046875,5000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.721497496745183,19.38526119234452,18.721497496745183,19.317182540893555,5300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.46846631721249,19.87504457829393,19.402279493958424,19.799402236938477,17100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.035785024529012,20.083060812159385,19.81831171244449,19.997962951660156,12500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,20.149250366951673,20.22016586146375,20.12372244810679,20.217329025268555,2400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.08306199599969,20.33457374572754,20.05469543967592,20.33457374572754,10500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.24380113704734,20.319443479785612,20.24380113704734,20.29296875,1800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.120881356774213,20.130336874273244,20.026327985239444,20.033891677856445,7600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.177616320148243,20.442365447801176,20.177616320148243,20.399816513061523,7800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.503825337434353,20.565285315759485,20.461276399125577,20.464113235473633,9300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,20.413997017787022,20.726021909440295,20.352537050254426,20.686309814453125,9600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,20.952944880615796,21.132596087511526,20.895268574359385,21.075864791870117,5800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,20.924583112120118,20.924583112120118,20.48018455505371,20.48018455505371,19200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,20.650382139565536,20.77330028649307,20.41399956178063,20.520843505859375,6700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,20.612558112304068,20.88676274226417,20.612558112304068,20.86312484741211,6300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.06641497071771,21.368984367212867,21.06641497071771,21.321706771850586,10200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.21769720029803,21.21769720029803,20.98887835435277,21.104232788085938,10900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.1798773606067,21.1798773606067,20.935931102960183,20.94349479675293,7100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.130707164479592,21.378437042236328,21.073030850303113,21.378437042236328,3900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,21.454080819338646,21.714101264573106,21.454080819338646,21.65264129638672,6800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,21.76610349287139,21.860656864249048,21.671550121493738,21.68289566040039,317700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,21.690464654829004,21.869169094756295,21.681009135820638,21.843639373779297,12000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,21.936304163413002,22.07813335083839,21.889026565300565,22.002490997314453,11500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.078132797500565,22.29560433299946,22.078132797500565,22.201997756958008,13100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.040308574398374,22.040308574398374,21.617657900091157,21.7509765625,20100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.529723080029587,21.803925900146,21.529723080029587,21.774614334106445,7400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.907930926679743,22.01193980736768,21.83134358557532,21.945751190185547,8800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.153777297668693,22.399615415166227,22.153777297668693,22.368412017822266,23700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.503620147705078,22.62654009516061,22.499838300675908,22.503620147705078,24100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.437433492165518,22.58871819525521,22.409068737496145,22.569808959960938,12300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.617084378462334,22.673815690316566,22.554679394385907,22.640722274780273,6600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,22.67381367551908,22.872375954548467,22.67381367551908,22.844009399414062,30700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,22.976384065107037,23.05202641201898,22.872376965263,22.926271438598633,20100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,22.938565092695818,22.957476131358938,22.844011702836124,22.929109573364258,13300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,23.061483773087016,23.32623291015625,23.061483773087016,23.32623291015625,32000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,23.505881692499443,23.67607741953872,23.49642617394662,23.53424644470215,38500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,23.496426667328794,23.496426667328794,23.2978643804616,23.439695358276367,21000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.34514179344184,23.373506546020508,23.081337691652056,23.373506546020508,9800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,23.373506142597744,23.373506142597744,23.22222145327005,23.288408279418945,19100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,23.45860808846551,23.51534120942893,23.278958615782887,23.420787811279297,18900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.600430304820687,23.628796856913812,23.070933956604403,23.345138549804688,15000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,23.26949865980779,23.444421240793048,23.241132104733538,23.38296127319336,6800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.364050137172505,23.364050137172505,23.13334126127414,23.137123107910156,8500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.033118408398792,23.033118408398792,22.616139565535793,22.683271408081055,17000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.494163027820868,22.588714599609375,22.335312852443135,22.588714599609375,6500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.673815644557394,23.0898494720459,22.673815644557394,23.0898494720459,10700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.127669276464797,23.206148461117255,23.070937965875302,23.118215560913086,7400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.241131479830706,23.35459589362119,23.184400174663303,23.278953552246094,13500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.212764107609207,23.212764107609207,23.099301501272294,23.10875701904297,13300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.146579431031572,23.401873024124132,23.146579431031572,23.30731964111328,12500,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.392417116398303,23.449148423878906,23.222221390500746,23.401872634887695,20500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.505883524302302,23.56261483658452,23.44915040856418,23.468061447143555,8900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.486972485722927,23.505883524302302,23.2250601921119,23.468061447143555,14000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.31677229040808,23.766844462560027,23.31677229040808,23.723350524902344,10400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.600436024134016,23.600436024134016,23.099306106567383,23.099306106567383,12800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.9858397000927,23.033117294311523,22.861976551187766,23.033117294311523,10600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,23.222222663084516,23.25153423097119,22.994350606406694,23.118215560913086,13100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,23.146577849113815,23.146577849113815,22.658685383789578,22.819425582885742,11600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.82509807807332,22.957473530261026,22.77782229022781,22.923433303833008,17200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,23.108762338845246,23.250591531144284,23.061484739108213,23.20331573486328,6700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,24.148843600574093,24.148843600574093,23.439695908671727,23.657167434692383,11500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.75171874262752,23.770627975463867,23.595705398401808,23.770627975463867,9800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.95973627163425,24.167752273851043,23.912460481320913,24.04483413696289,40400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,24.101563919406914,24.111019437561815,23.780083515962968,23.950279235839844,19600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,24.04483296016425,24.1582955727455,24.04483296016425,24.148841857910156,32800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,24.111020977774007,24.186663324389574,23.648656390160824,24.15167808532715,25000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,24.139386726663975,24.19044436210747,24.04294152062225,24.054288864135742,9200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,24.101566784653926,24.252851486206055,24.091166254483802,24.252851486206055,9800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.224483874396718,24.224483874396718,24.127093660421153,24.12993049621582,14200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.29067151093887,24.300127029418945,24.187607621925093,24.300127029418945,15900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.337948811127976,24.347404330195182,24.111021763882608,24.215030670166016,13400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.28121384523144,24.37576721821492,24.276485184681697,24.347400665283203,25100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.498687526279888,24.498687526279888,24.18666263001659,24.276487350463867,26500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24.30012919313092,24.30012919313092,24.111022413602655,24.18004608154297,17000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.574329275287646,25.529314977913153,24.12047521962078,24.3284912109375,18700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.290674028650475,24.58378791809082,24.271762989730213,24.58378791809082,31700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.593237296980153,24.593237296980153,24.441952630303476,24.49868392944336,27000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.460866889654667,24.64051632786023,24.11101992467804,24.23204803466797,24000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.18666332230644,24.281216706431707,24.01646759157212,24.224485397338867,29700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.281219872560015,24.42304906551371,24.27176435256896,24.366317749023438,24200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.37576918795429,24.39467842131452,24.134657977190102,24.364421844482422,25700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.46086311063114,24.508138891601323,24.167747497558594,24.167747497558594,20900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.158296039482167,24.26230493923752,23.98810211732215,24.12047576904297,47900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.328489337799482,24.56487186569133,24.28121355360334,24.508140563964844,16600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.96919061729151,24.21502868249184,23.789539376672863,24.148841857910156,77900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.940827471650078,23.940827471650078,23.448206260306574,23.52479362487793,19300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.553158446599642,23.60043423784452,23.30732036452345,23.41132926940918,88300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.118216029643712,23.14279893679711,22.72582009842544,23.0898494720459,14700,0.0,0.0,0.0
