Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-20 00:00:00-04:00,0.0,1.2130063993641436,1.1999632033373548,1.2064846754074097,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2064846754074097,1.1934417312673002,1.2064846754074097,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2064838451303341,1.186919190497479,1.1999623775482178,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2064845959170274,1.1803985834121704,1.1803985834121704,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1999623775482178,1.1999623775482178,1.1999623775482178,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2130061388015747,1.199962945576559,1.2130061388015747,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.21952690623782,1.1999623775482178,1.1999623775482178,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.193442463874817,1.1738776578245667,1.193442463874817,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1803985834121704,1.1803985834121704,1.1803985834121704,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2064846754074097,1.180398661183851,1.2064846754074097,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.206485416021483,1.193442463874817,1.193442463874817,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2130063993641436,1.1934417312673002,1.2064846754074097,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1999639399481499,1.1738776578245667,1.193442463874817,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2456141710281372,1.1999634782491553,1.2456141710281372,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2651783392306397,1.2325708552200176,1.2521353960037231,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2782212495803833,1.265178057372585,1.2782212495803833,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.278221589682212,1.2195277129034023,1.2260491847991943,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2390919046284956,1.2064841798418842,1.219527244567871,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.219527244567871,1.2064841798418842,1.219527244567871,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.199963195542412,1.147790789604187,1.147790789604187,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2064846754074097,1.1608339930870075,1.2064846754074097,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.245613852373243,1.2130063669509465,1.2260491847991943,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.239092380477451,1.2195277129034023,1.2260491847991943,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2586568676171814,1.2325708552200176,1.2521353960037231,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.252135770535631,1.2130066772641426,1.2456141710281372,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2521353960037231,1.2260491317198978,1.2521353960037231,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2521353960037231,1.239092326833476,1.2521353960037231,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2651783392306397,1.239092326833476,1.2521353960037231,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2586572648701488,1.2130066972812084,1.2325712442398071,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2586568911556912,1.2325708782706855,1.2390923500061035,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2717001748709218,1.2456139082867757,1.2586569786071777,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2651787176638816,1.2456141710281372,1.2456141710281372,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3043073415756223,1.2586564265616509,1.3043073415756226,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3173508644104004,1.297786195863229,1.3173508644104004,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3499574661254885,1.3108282879372435,1.3499574661254883,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3825651775873107,1.3499574661254885,1.3499574661254883,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3760447720432167,1.3499585071905331,1.369523048400879,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5129966735839844,1.3695228087459415,1.5129966735839844,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.4869103026737762,1.4347379207611084,1.4347379207611084,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.421695183280932,1.3695227893861446,1.376044511795044,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.395609077692724,1.3630013465881348,1.3630013465881348,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.369522116037934,1.3564789295196533,1.3564789295196533,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3499582227998679,1.3108290226790456,1.3238720893859863,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.3303933448317882,1.3043073415756223,1.3043073415756226,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3173500346637559,1.3043070984386609,1.3108285665512085,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3173508644104004,1.3043079199700762,1.3173508644104004,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3238720893859863,1.3043075522972287,1.3238720893859863,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3303935597678032,1.3108290226790456,1.3238720893859863,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3173508644104004,1.3043079199700762,1.3173508644104004,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3695228172430651,1.3173505482303722,1.3630013465881348,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3890876770019531,1.3630015388165952,1.3890876770019531,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3825666904449463,1.3695234908332576,1.3825666904449463,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4151731729507446,1.3825654549474022,1.4151731729507446,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4282168474916779,1.3956093616394858,1.4086523056030273,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4086523056030273,1.3890877637143768,1.4086523056030273,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4412593897856412,1.408651666833134,1.4347379207611084,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4347376983150206,1.4021299804181129,1.4216946363449097,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4086527118382008,1.3825666904449463,1.3825666904449463,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3825662437988875,1.3695230484008787,1.369523048400879,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3499577768817896,1.2977854013442995,1.2977854013442993,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3564788069086746,1.3108282879372435,1.3499574661254883,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3825660104395507,1.3564796240465797,1.3630013465881348,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3695228463130962,1.3303936437230046,1.34343683719635,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3564789295196533,1.3303929343128356,1.3564789295196533,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3630006487220414,1.343436120831116,1.3564789295196533,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3564789295196533,1.343436120831116,1.3564789295196533,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3564795672383778,1.3238720893859863,1.3238720893859863,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.376044511795044,1.3108290509123872,1.376044511795044,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.4021301269531252,1.3760441262299468,1.402130126953125,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3890874528396036,1.376044511795044,1.376044511795044,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.369522116037934,1.3564789295196533,1.3564789295196533,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3434371064959485,1.3303939104080202,1.33039391040802,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3499574661254885,1.2977851025979252,1.3499574661254883,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3630006487220414,1.336914401628728,1.3564789295196533,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3825659823173237,1.376044511795044,1.376044511795044,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3956097641132608,1.3695234908332576,1.3825666904449463,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3825653025562146,1.3564789295196533,1.3564789295196533,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3956090211868286,1.356479569124971,1.3956090211868286,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4086523056030273,1.3956093616394858,1.4086523056030273,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4216946363449097,1.395608512404688,1.4216946363449097,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4282159784150732,1.4021299804181129,1.4216946363449097,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.4543033838272095,1.421695642845398,1.4543033838272095,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.5064752316124386,1.4608243067266318,1.4934321641921997,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4999538660049438,1.4673463786081145,1.4999538660049438,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5064743757247925,1.4803881297616286,1.5064743757247925,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4999541863620152,1.460824966430664,1.460824966430664,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.499953423797444,1.4608242237590718,1.473867416381836,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4934321641921997,1.4608243067266318,1.4934321641921997,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.480389400291968,1.4543033838272095,1.4543033838272095,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.4543025684098076,1.4477808475494387,1.4477808475494385,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.460823696311981,1.4216946363449097,1.4216946363449097,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4216955014532449,1.3956093616394858,1.4086523056030273,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.4347376983150206,1.415173168331485,1.4216946363449097,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.4347379207611084,1.4216948567687615,1.4347379207611084,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5129966735839844,1.4477812117794313,1.5129966735839844,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5129966735839844,1.4869106651827992,1.5129966735839844,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.5586474474851642,1.5195179978504367,1.5325610637664795,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5586474474851642,1.512996527864065,1.5325610637664795,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.539082052697228,1.5195175229099047,1.5260392427444458,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5195181730893634,1.4869106934537373,1.4934321641921997,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5064743757247925,1.4803881297616286,1.5064743757247925,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.493432838621846,1.460824966430664,1.460824966430664,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.473867416381836,1.4608242237590718,1.473867416381836,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4869104623794553,1.460824079706321,1.4869104623794556,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5064756427648216,1.4673464298248293,1.467346429824829,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.460823922802521,1.4347379207611084,1.4347379207611084,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4673464298248293,1.4282169649981402,1.467346429824829,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.460824966430664,1.4477818931202138,1.460824966430664,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4608242795782505,1.441259741783142,1.441259741783142,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4412597207910811,1.376044511795044,1.376044511795044,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.389087715554558,1.35647985300287,1.369523048400879,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3890876770019531,1.3695230103912697,1.3890876770019531,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3760447720432167,1.3434370354348624,1.369523048400879,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3825666904449463,1.356480291221569,1.3825666904449463,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3890881643074164,1.3630020169707877,1.3825666904449463,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4021304915777155,1.3825659544617475,1.3956090211868286,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.415173316229626,1.3825655949249227,1.402130126953125,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4216955014532449,1.4021308336212566,1.4086523056030273,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4086519619686024,1.3956090211868286,1.3956090211868286,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.441259741783142,1.4086520108668796,1.441259741783142,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4412591710328522,1.3956085169600867,1.4151731729507446,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4477812124004077,1.4151737333707683,1.441259741783142,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4477812124004077,1.421695203988034,1.441259741783142,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.441259741783142,1.4347382711658767,1.441259741783142,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4477808475494387,1.421694845710921,1.4477808475494385,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4543029349042964,1.4347382711658767,1.441259741783142,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.4608242795782505,1.441259741783142,1.441259741783142,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.460824966430664,1.4412604194366738,1.460824966430664,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5129958427581518,1.4543021356849493,1.5064743757247925,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5586477518081665,1.5129968232738107,1.5586477518081665,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5651688904817291,1.5325610373389635,1.5456042289733887,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.55212571896412,1.5260397131870655,1.5390825271606445,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.539082472065958,1.4869104623794553,1.4869104623794556,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.493432838621846,1.460824966430664,1.460824966430664,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4803893566131592,1.4477816165934372,1.4803893566131592,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4803885702483253,1.4412593785756291,1.4477808475494385,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.473867101274516,1.4347379096018198,1.4477808475494385,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4543033838272095,1.4412601866798045,1.4543033838272095,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4477808475494387,1.4086516558767423,1.4477808475494385,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.4608238489810068,1.4021301269531252,1.402130126953125,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4347379207611084,1.402130197808601,1.4347379207611084,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.486911124809021,1.4477816593101565,1.4543033838272095,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4738681656844852,1.4412604194366738,1.460824966430664,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4803893566131592,1.4608246874126565,1.4803893566131592,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.4803893566131592,1.4738678841752229,1.4803893566131592,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4803893566131592,1.4673464117372863,1.4803893566131592,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.4803893748614785,1.460824705419808,1.467346429824829,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.4477815153236662,1.4086523056030273,1.4086523056030273,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3956090211868286,1.3825659544617475,1.3956090211868286,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3890881643074164,1.3760452165824764,1.3825666904449463,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3825666904449463,1.3695234908332576,1.3825666904449463,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3825666904449463,1.3825666904449463,1.3825666904449463,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3825666904449463,1.3760452165824764,1.3825666904449463,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3956093132535623,1.3630015766452082,1.369523048400879,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3825662437988875,1.35647985300287,1.369523048400879,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3695230484008787,1.3499585071905331,1.369523048400879,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3890876770019531,1.3564798153552606,1.3890876770019531,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5129958427581518,1.4021297697018635,1.5064743757247925,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.545604404486261,1.5129966735839844,1.5129966735839844,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.4999538660049438,1.4608246544307295,1.4999538660049438,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5129964672227068,1.4803887407678775,1.4869104623794556,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4803893566131592,1.4673464117372863,1.4803893566131592,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4999535089873484,1.4869106934537373,1.4934321641921997,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4803888867499113,1.4673459460137606,1.473867416381836,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.473867927661616,1.4543033838272095,1.4543033838272095,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4673464298248293,1.4477816344398104,1.467346429824829,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.486911080937789,1.4608246874126565,1.4803893566131592,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5064752316124386,1.480388970828647,1.4934321641921997,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5129964672227068,1.4869104623794553,1.4869104623794556,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.4803893748614785,1.4543033588448318,1.467346429824829,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.4803893566131592,1.4477816165934372,1.4803893566131592,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4934319321044447,1.4738672710428882,1.4869104623794556,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5064749974977174,1.4738672710428882,1.4869104623794556,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5064755901823288,1.4738678508988114,1.4999538660049438,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4999532758861396,1.460824079706321,1.4869104623794556,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4999535089873484,1.480388970828647,1.4934321641921997,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4934321641921997,1.4869106934537373,1.4934321641921997,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4999538998703148,1.4738678841752229,1.4803893566131592,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4999538660049438,1.4673463786081145,1.4999538660049438,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5064743757247925,1.4934313157148318,1.5064743757247925,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5129958427581518,1.4999526568049486,1.5064743757247925,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5064749974977174,1.4869104623794553,1.4869104623794556,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5064749974977174,1.4869104623794553,1.4869104623794556,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4803893566131592,1.4673464117372863,1.4803893566131592,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4738681656844852,1.4477818931202138,1.460824966430664,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.460824730514211,1.4477816593101565,1.4543033838272095,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4412600433418954,1.4086523056030273,1.4086523056030273,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4282168474916779,1.382566291732606,1.4086523056030273,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4151736842461038,1.3956090211868286,1.3956090211868286,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4086523056030273,1.3956093616394858,1.4086523056030273,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4151731729507446,1.4021299849947984,1.4151731729507446,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4282159784150732,1.415173168331485,1.4216946363449097,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4412591663284453,1.415173168331485,1.4216946363449097,204019,0.0,0.0
