Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00-04:00,25.99524761293919,26.005139485815032,25.9754638671875,25.9754638671875,7600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.990299224853516,26.005137976647056,25.990299224853516,25.990299224853516,1600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.876544952392578,25.896328696559582,25.856761208225574,25.876544952392578,8000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.94578775584247,25.965571501218463,25.906222151772294,25.91116714477539,8600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.46263558528744,26.46263558528744,25.941913192908515,25.96670913696289,5600,0.071,0.0,0.0
2024-08-20 00:00:00-04:00,26.036139621558174,26.036139621558174,25.946872705796654,26.01630210876465,85400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.00638376546487,26.01630252201919,25.956791874502667,25.991506576538086,8600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.99646596729137,25.99646596729137,25.92703656066096,25.9567928314209,6900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.02622195341791,26.02622195341791,25.976630061169814,25.9964656829834,7300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.0559778249627,26.0559778249627,25.986548420154485,26.021263122558594,3200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.93695558655545,25.93695558655545,25.89728245027355,25.917118072509766,17900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.946873799029742,25.946873799029742,25.907200663580465,25.92703628540039,4600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.922077852897765,25.946873799029742,25.867525636321766,25.92703628540039,15700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.976629931171235,25.9865486879331,25.93695490412377,25.98158836364746,3500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.986548420154485,26.036140311643383,25.986548420154485,26.021263122558594,5700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.006385662346684,26.095652586037207,26.006385662346684,26.060937881469727,12700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.075814511088893,26.095650131969574,26.026220729363846,26.07085418701172,6500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.145244315770352,26.184917449951172,26.095650533282626,26.184917449951172,10400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.09565231588856,26.11548983023876,26.09565231588856,26.10061264038086,4200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.134334387771357,26.145244452432877,26.115488182784702,26.1303653717041,3600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.204756058365046,26.24442919420429,26.145245408701456,26.234512329101562,21400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.224593841232224,26.224593841232224,26.17500005616257,26.19483757019043,5900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.234512728088657,26.234512728088657,26.194837699836572,26.209714889526367,3600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.26426710746825,26.26426710746825,26.209714889526367,26.209714889526367,3800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.274183816714757,26.274183816714757,26.184916901914523,26.264265060424805,15500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.214673668163318,26.50231003879201,26.14524426462568,26.276168823242188,125200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.274183816714757,26.274183816714757,26.204754414494424,26.264265060424805,19200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.214673719443805,26.253355545517678,26.184917449951172,26.184917449951172,9200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.272425250785258,26.272425250785258,26.133207859071682,26.21276092529297,125100,0.068,0.0,0.0
2024-09-24 00:00:00-04:00,26.212762572739408,27.07790198518224,26.103376388549805,26.103376388549805,52300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.21276228775149,26.21276228775149,26.14315358827666,26.202817916870117,21000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.182929306094735,26.232649264055553,26.16304056423248,26.18790054321289,38500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.20281655492847,26.24259213969176,26.19287218456397,26.21276092529297,2200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.22270665863287,26.22270665863287,26.202817916870117,26.202817916870117,3700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.282370289417774,26.312201504575064,26.232648436331022,26.27739715576172,14300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.252537591320035,26.30225944519043,26.252537591320035,26.30225944519043,15300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.332092427662197,26.332092427662197,26.292316838591788,26.317176818847656,4400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.25253760143923,26.26248197221714,26.14315331627178,26.163040161132812,10700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.163040705919315,26.172985076904297,26.12326511867422,26.172985076904297,8800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.083487101996447,26.09343147277832,26.043711515563743,26.09343147277832,2600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.11332048724149,26.11332048724149,26.023823045964114,26.0635986328125,7000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.013878675078317,26.0635986328125,26.004928172272656,26.0635986328125,11200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.022829319416065,26.57075031233146,26.00393444562184,26.048683166503906,15900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.96415914310431,25.974103514153178,25.92438165890885,25.949241638183594,7500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.0238226429821,26.07354259994636,26.003933901518483,26.038738250732422,7000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.09343201756031,26.103376388549805,26.06757817034349,26.103376388549805,9600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.023823045964114,26.08249350650396,26.023823045964114,26.0635986328125,6300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.083486285560838,26.123263767443262,26.083486285560838,26.113319396972656,4600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.035543348955397,26.095371715862356,25.955771559109618,26.045515060424805,20600,0.072,0.0,0.0
2024-10-22 00:00:00-04:00,25.875999298115453,25.90591253006953,25.86602758682761,25.891952514648438,6100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.79622858814369,25.79622858814369,25.627709893580203,25.675573348999023,11000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.576854519873127,25.64665459931099,25.556911096631016,25.596797943115234,10800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.746369943475727,25.786256790161133,25.6965132870285,25.786256790161133,31000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.776284985542688,25.806198218539347,25.7463698506365,25.796228408813477,10900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.72642689192084,25.746370315551758,25.686541946568564,25.746370315551758,9600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.71645636410711,25.756341308345945,25.683549525843773,25.7214412689209,3700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.7363986037363,25.766313739182678,25.7363986037363,25.746370315551758,3300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.7513571607807,25.776285489401708,25.716457120329377,25.742382049560547,5200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.86602926752367,27.1922365244286,25.826142419780563,25.91588592529297,31300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.904916175085873,25.915884487033644,25.86602783203125,25.86602783203125,4300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.53597063327579,25.586825791095,25.47713886706084,25.541954040527344,13400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.536969582870313,25.736398109621977,25.536969582870313,25.697509765625,11500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.91588552488928,25.945800660234415,25.826142020763424,25.857053756713867,20200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.86602783203125,25.895941064268897,25.86602783203125,25.86602783203125,13600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.875999729088342,25.895941250086707,25.767309405577183,25.846084594726562,5500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.92585715981154,25.95577229506799,25.826141944199588,25.86503028869629,16200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.915884203185964,26.08539949101073,25.89594078063965,25.89594078063965,23000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.900927778095458,25.925856105507318,25.77628423912667,25.875999450683594,2800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.860000610351562,26.0,25.860000610351562,25.91900062561035,2500,0.074,0.0,0.0
2024-11-19 00:00:00-05:00,25.889999389648438,26.030000686645508,25.889999389648438,25.959999084472656,4200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.98900032043457,26.139999389648438,25.93000030517578,25.93000030517578,21500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.94700050354004,26.0,25.94700050354004,26.0,3400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.999000549316406,26.010000228881836,25.950000762939453,25.950000762939453,4700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.229999542236328,26.229999542236328,26.079999923706055,26.149999618530273,5100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,26.200000762939453,26.200000762939453,26.051000595092773,26.1299991607666,5700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,26.219999313354492,26.299999237060547,26.15999984741211,26.170000076293945,7600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,26.25,26.25,26.19099998474121,26.229999542236328,3500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.280000686645508,26.329999923706055,26.280000686645508,26.31999969482422,12900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,26.325000762939453,26.389999389648438,26.30500030517578,26.30500030517578,18000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,26.329999923706055,26.559999465942383,26.329999923706055,26.389999389648438,6000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,26.399999618530273,26.40999984741211,26.350000381469727,26.350000381469727,4900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,26.420000076293945,26.489999771118164,26.35099983215332,26.40999984741211,15200,0.0,0.0,0.0
